商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048100,冻的大麻哈鱼、大西洋...,304,德国,604803,千克,0,—,25867320
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,13500,千克,0,—,570507
3048100,冻的大麻哈鱼、大西洋...,502,美国,2866926,千克,0,—,115953692
3048200,冻鳟鱼鱼片,116,日本,83049,千克,0,—,7987190
3048200,冻鳟鱼鱼片,133,韩国,1824,千克,0,—,215587
3048300,冻比目鱼鱼片,110,中国香港,69897,千克,0,—,3854600
3048300,冻比目鱼鱼片,116,日本,1245399,千克,0,—,69677647
3048300,冻比目鱼鱼片,122,马来西亚,1800,千克,0,—,77476
3048300,冻比目鱼鱼片,132,新加坡,18085,千克,0,—,549254
3048300,冻比目鱼鱼片,133,韩国,144601,千克,0,—,4245517
3048300,冻比目鱼鱼片,136,泰国,6190,千克,0,—,1196798
3048300,冻比目鱼鱼片,141,越南,20000,千克,0,—,688270
3048300,冻比目鱼鱼片,143,中国台湾,67218,千克,0,—,2980612
3048300,冻比目鱼鱼片,148,土库曼斯坦,4640,千克,0,—,98043
3048300,冻比目鱼鱼片,303,英国,22500,千克,0,—,958769
3048300,冻比目鱼鱼片,304,德国,80894,千克,0,—,2865061
3048300,冻比目鱼鱼片,344,俄罗斯,172000,千克,0,—,2544582
3048300,冻比目鱼鱼片,351,克罗地亚,4000,千克,0,—,146501
3048300,冻比目鱼鱼片,502,美国,1234074,千克,0,—,48387619
3048600,冻鲱鱼鱼片,116,日本,113120,千克,0,—,2002442
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,3858,千克,0,—,285629
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,799729,千克,0,—,55750761
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,180,千克,0,—,20919
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,18000,千克,0,—,974088
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,26500,千克,0,—,1711522
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,684,千克,0,—,42619
3048700,冻的金枪鱼、鲣鱼或狐...,149,乌兹别克斯坦,1000,千克,0,—,85928
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,473989,千克,0,—,27160630
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,57134,千克,0,—,3967456
3048800,冻的角鲨、其他鲨鱼、...,116,日本,22580,千克,0,—,1274373
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,39000,千克,0,—,2551445
3048900,其他冻鱼片,110,中国香港,120736,千克,0,—,3351117
3048900,其他冻鱼片,116,日本,7061845,千克,0,—,248730571
3048900,其他冻鱼片,122,马来西亚,45800,千克,0,—,1733433
3048900,其他冻鱼片,132,新加坡,10980,千克,0,—,276766
3048900,其他冻鱼片,133,韩国,279414,千克,0,—,7569969
3048900,其他冻鱼片,136,泰国,83194,千克,0,—,2795214
3048900,其他冻鱼片,143,中国台湾,107820,千克,0,—,9287047
3048900,其他冻鱼片,148,土库曼斯坦,2800,千克,0,—,98606
3048900,其他冻鱼片,149,乌兹别克斯坦,8890,千克,0,—,385082
3048900,其他冻鱼片,237,留尼汪,1807,千克,0,—,66859
3048900,其他冻鱼片,303,英国,34299,千克,0,—,925426
3048900,其他冻鱼片,304,德国,196167,千克,0,—,7577331
3048900,其他冻鱼片,344,俄罗斯,26000,千克,0,—,732503
3048900,其他冻鱼片,351,克罗地亚,4000,千克,0,—,112693
3048900,其他冻鱼片,502,美国,286828,千克,0,—,9169537
3048900,其他冻鱼片,601,澳大利亚,39865,千克,0,—,2307828
3049100,冻剑鱼鱼肉,116,日本,60600,千克,0,—,2618989
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,2070730
3049400,冻狭鳕鱼鱼肉,116,日本,37307,千克,0,—,1142261
3049400,冻狭鳕鱼鱼肉,143,中国台湾,20100,千克,0,—,205277
3049400,冻狭鳕鱼鱼肉,303,英国,569861,千克,0,—,12709611
3049400,冻狭鳕鱼鱼肉,304,德国,122238,千克,0,—,1240689
3049400,冻狭鳕鱼鱼肉,502,美国,23950,千克,0,—,399299
3049500,冻的犀鳕科、多丝真鳕...,110,中国香港,5820,千克,0,—,440631
3049500,冻的犀鳕科、多丝真鳕...,116,日本,113048,千克,0,—,3790876
3049500,冻的犀鳕科、多丝真鳕...,303,英国,520837,千克,0,—,18417713
3049500,冻的犀鳕科、多丝真鳕...,304,德国,47898,千克,0,—,741036
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23022,千克,0,—,940476
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,20000,千克,0,—,1325550
3049600,冻的角鲨及其他鲨鱼鱼...,132,新加坡,10000,千克,0,—,664535
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,42746,千克,0,—,2799443
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,40100,千克,0,—,1251074
3049900,其他冻鱼肉,110,中国香港,58111,千克,0,—,1755359
3049900,其他冻鱼肉,112,印度尼西亚,25000,千克,0,—,3097215
3049900,其他冻鱼肉,116,日本,1761201,千克,0,—,69763431
3049900,其他冻鱼肉,122,马来西亚,18600,千克,0,—,496412
3049900,其他冻鱼肉,132,新加坡,18000,千克,0,—,1139775
3049900,其他冻鱼肉,133,韩国,159340,千克,0,—,3532587
3049900,其他冻鱼肉,143,中国台湾,787577,千克,0,—,46758026
3049900,其他冻鱼肉,303,英国,83477,千克,0,—,2653005
3049900,其他冻鱼肉,304,德国,41605,千克,0,—,1684427
3049900,其他冻鱼肉,344,俄罗斯,82840,千克,0,—,2814080
3049900,其他冻鱼肉,502,美国,101941,千克,0,—,4743507
3049900,其他冻鱼肉,601,澳大利亚,10035,千克,0,—,180949
3051000,适合供人食用的鱼的细...,110,中国香港,235004,千克,0,—,4830944
3051000,适合供人食用的鱼的细...,122,马来西亚,100,千克,0,—,8408
3052000,干、熏、盐腌或盐渍的...,110,中国香港,25263,千克,0,—,2204450
3052000,干、熏、盐腌或盐渍的...,116,日本,807908,千克,0,—,49139141
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,9200,千克,0,—,653160
3052000,干、熏、盐腌或盐渍的...,132,新加坡,2950,千克,0,—,274769
3052000,干、熏、盐腌或盐渍的...,136,泰国,10000,千克,0,—,765607
3052000,干、熏、盐腌或盐渍的...,141,越南,3450,千克,0,—,347538
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2990,千克,0,—,482894
3052000,干、熏、盐腌或盐渍的...,304,德国,4488,千克,0,—,365328
3052000,干、熏、盐腌或盐渍的...,502,美国,33250,千克,0,—,2715473
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,45,千克,0,—,5662
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,5820,千克,0,—,327936
3053200,干、盐腌或盐渍的犀鳕...,303,英国,57250,千克,0,—,1711417
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,24948,千克,0,—,639179
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,25070,千克,0,—,740367
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,14969,千克,0,—,369004
3053200,干、盐腌或盐渍的犀鳕...,502,美国,820410,千克,0,—,20845652
3053900,其他干、盐腌或盐渍的...,110,中国香港,5638,千克,0,—,351506
3053900,其他干、盐腌或盐渍的...,116,日本,136298,千克,0,—,4825054
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2100,千克,0,—,123120
3053900,其他干、盐腌或盐渍的...,143,中国台湾,13068,千克,0,—,1821020
3053900,其他干、盐腌或盐渍的...,502,美国,3064,千克,0,—,94066
3054110,熏大西洋鲑鱼,116,日本,17040,千克,0,—,1807311
3054110,熏大西洋鲑鱼,132,新加坡,1785,千克,0,—,230073
3054110,熏大西洋鲑鱼,143,中国台湾,1000,千克,0,—,109171
3054300,熏鳟鱼,110,中国香港,19009,千克,0,—,2316690
3054300,熏鳟鱼,116,日本,16265,千克,0,—,2039266
3054300,熏鳟鱼,132,新加坡,4792,千克,0,—,538325
3054300,熏鳟鱼,133,韩国,700,千克,0,—,103537
3054900,其他熏鱼,116,日本,72000,千克,0,—,3027916
3054900,其他熏鱼,132,新加坡,310,千克,0,—,19214
3054900,其他熏鱼,303,英国,182287,千克,0,—,8234877
3055100,干鳕鱼,116,日本,8200,千克,0,—,1009868
3055100,干鳕鱼,133,韩国,82170,千克,0,—,5469758
3055100,干鳕鱼,502,美国,1808,千克,0,—,211299
3055300,干的犀鳕科、多丝真鳕...,133,韩国,41928,千克,0,—,3387178
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,195202,千克,0,—,5479721
3055990,其他干鱼,110,中国香港,11567,千克,0,—,734021
3055990,其他干鱼,116,日本,262451,千克,0,—,8138359
3055990,其他干鱼,132,新加坡,2910,千克,0,—,96939
3055990,其他干鱼,133,韩国,637658,千克,0,—,50874309
3055990,其他干鱼,136,泰国,55000,千克,0,—,5799454
3055990,其他干鱼,143,中国台湾,1800,千克,0,—,333046
3055990,其他干鱼,304,德国,250,千克,0,—,33963
3055990,其他干鱼,502,美国,3820,千克,0,—,437617
3056100,盐腌及盐渍的鲱鱼,116,日本,5000,千克,0,—,66609
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,21000,千克,0,—,717804
3056920,盐腌及盐渍的黄鱼,502,美国,1810,千克,0,—,131388
3056990,未列名盐腌及盐渍的鱼,110,中国香港,3292,千克,0,—,114121
3056990,未列名盐腌及盐渍的鱼,502,美国,42799,千克,0,—,1182472
3057100,鲨鱼翅,110,中国香港,722,千克,0,—,350256
3057100,鲨鱼翅,143,中国台湾,1350,千克,0,—,1365107
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4650,千克,0,—,2586910
3057200,鱼头、鱼尾、鱼鳔,133,韩国,23790,千克,0,—,519832
3057200,鱼头、鱼尾、鱼鳔,141,越南,7000,千克,0,—,113702
3057200,鱼头、鱼尾、鱼鳔,502,美国,4000,千克,0,—,90154
3057900,其他鱼鳍及其他可食用...,116,日本,91074,千克,0,—,2198701
3057900,其他鱼鳍及其他可食用...,132,新加坡,1440,千克,0,—,154848
3057900,其他鱼鳍及其他可食用...,133,韩国,76543,千克,0,—,1282268
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6650,千克,0,—,444960
3061200,冻鳌龙虾,110,中国香港,159,千克,0,—,49819
3061200,冻鳌龙虾,303,英国,19326,千克,0,—,1159556
3061410,冻梭子蟹,110,中国香港,1090,千克,0,—,148147
3061410,冻梭子蟹,116,日本,90926,千克,0,—,3382184
3061410,冻梭子蟹,122,马来西亚,34285,千克,0,—,896114
3061410,冻梭子蟹,132,新加坡,2547,千克,0,—,68955
3061410,冻梭子蟹,133,韩国,3311351,千克,0,—,83425939
3061410,冻梭子蟹,143,中国台湾,147334,千克,0,—,9557262
3061410,冻梭子蟹,303,英国,14352,千克,0,—,477902
3061410,冻梭子蟹,304,德国,12000,千克,0,—,297040
3061410,冻梭子蟹,502,美国,512182,千克,0,—,17682314
3061410,冻梭子蟹,601,澳大利亚,27945,千克,0,—,1054094
3061490,其他冻蟹,110,中国香港,10860,千克,0,—,1150997
3061490,其他冻蟹,116,日本,373019,千克,0,—,70413338
3061490,其他冻蟹,133,韩国,92900,千克,0,—,3469451
3061490,其他冻蟹,143,中国台湾,36579,千克,0,—,2172189
3061611,冻冷水小虾仁,110,中国香港,11102,千克,0,—,1680965
3061611,冻冷水小虾仁,116,日本,202304,千克,0,—,25559202
3061611,冻冷水小虾仁,141,越南,64,千克,0,—,6631
3061611,冻冷水小虾仁,143,中国台湾,7126,千克,0,—,881856
3061611,冻冷水小虾仁,304,德国,2141,千克,0,—,403268
3061612,其他冻北方长额小虾,110,中国香港,1800,千克,0,—,79941
3061612,其他冻北方长额小虾,116,日本,36750,千克,0,—,1371633
3061612,其他冻北方长额小虾,133,韩国,1,千克,0,—,85
3061612,其他冻北方长额小虾,141,越南,576,千克,0,—,59682
3061619,其他冻冷水小虾,110,中国香港,1500,千克,0,—,92972
3061621,冻冷水对虾仁,116,日本,31866,千克,0,—,4640872
3061711,其他冻小虾仁,110,中国香港,14408,千克,0,—,1533731
3061711,其他冻小虾仁,116,日本,281442,千克,0,—,37676601
3061711,其他冻小虾仁,132,新加坡,372,千克,0,—,37273
3061711,其他冻小虾仁,133,韩国,137150,千克,0,—,5593057
3061711,其他冻小虾仁,143,中国台湾,5570,千克,0,—,861332
3061711,其他冻小虾仁,344,俄罗斯,90000,千克,0,—,3113706
3061711,其他冻小虾仁,601,澳大利亚,18000,千克,0,—,1567135
3061719,其他冻小虾,110,中国香港,1800,千克,0,—,129844
3061719,其他冻小虾,116,日本,197083,千克,0,—,6292672
3061719,其他冻小虾,132,新加坡,600,千克,0,—,28314
3061719,其他冻小虾,133,韩国,24830,千克,0,—,966075
3061719,其他冻小虾,143,中国台湾,38960,千克,0,—,2639861
3061719,其他冻小虾,502,美国,203721,千克,0,—,14772358
3061721,其他冻对虾仁,110,中国香港,327145,千克,0,—,22319496
3061721,其他冻对虾仁,116,日本,299163,千克,0,—,25310645
3061721,其他冻对虾仁,122,马来西亚,133542,千克,0,—,13835250
3061721,其他冻对虾仁,132,新加坡,85715,千克,0,—,6302474
3061721,其他冻对虾仁,133,韩国,44960,千克,0,—,5130001
3061721,其他冻对虾仁,143,中国台湾,437637,千克,0,—,48856835
3061721,其他冻对虾仁,145,哈萨克斯坦,13273,千克,0,—,1308820
3061721,其他冻对虾仁,303,英国,31014,千克,0,—,2688808
3061721,其他冻对虾仁,344,俄罗斯,42780,千克,0,—,4881261
3061721,其他冻对虾仁,358,塞尔维亚,17015,千克,0,—,1058487
3061721,其他冻对虾仁,502,美国,2742,千克,0,—,226718
3061721,其他冻对虾仁,601,澳大利亚,145064,千克,0,—,12930087
3061729,其他冻对虾,110,中国香港,34966,千克,0,—,4563494
3061729,其他冻对虾,116,日本,52971,千克,0,—,10781242
3061729,其他冻对虾,143,中国台湾,9876,千克,0,—,2165976
3061729,其他冻对虾,344,俄罗斯,105860,千克,0,—,3812125
3061729,其他冻对虾,601,澳大利亚,56659,千克,0,—,5329452
3061919,其他冻淡水小龙虾,122,马来西亚,1980,千克,0,—,60251
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,1974975
3061990,"其他冻甲壳动物,包括...",116,日本,1200,千克,0,—,7653
3063391,活、鲜或冷的中华绒螯...,116,日本,12238,千克,0,—,2813998
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,4611,千克,0,—,979753
3063391,活、鲜或冷的中华绒螯...,132,新加坡,100,千克,0,—,35217
3063391,活、鲜或冷的中华绒螯...,133,韩国,25728,千克,0,—,2197274
3063391,活、鲜或冷的中华绒螯...,136,泰国,1695,千克,0,—,306806
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,5000,千克,0,—,1267794
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,340,千克,0,—,28958
3063392,"活、鲜或冷的梭子蟹,...",132,新加坡,116,千克,0,—,13505
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,18854,千克,0,—,3370337
3063399,"其他活、鲜或冷的蟹,...",116,日本,148,千克,0,—,20471
3063399,"其他活、鲜或冷的蟹,...",132,新加坡,195,千克,0,—,23074
3063610,其他小虾种苗及对虾种...,502,美国,9,千克,0,—,3381
3063620,其他鲜、冷的对虾,110,中国香港,141122,千克,0,—,11123730
3063690,其他活的对虾及活、鲜...,110,中国香港,177932,千克,0,—,27711443
3063690,其他活的对虾及活、鲜...,116,日本,8042,千克,0,—,2380355
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,1409
3063690,其他活的对虾及活、鲜...,133,韩国,2,千克,0,—,1200
3063910,其他甲壳动物的种苗,116,日本,10,千克,0,—,2113
3063990,未列名活、鲜或冷的甲...,110,中国香港,943,千克,0,—,171188
3063990,未列名活、鲜或冷的甲...,122,马来西亚,460,千克,0,—,64798
3069390,本品目所列其他方法加...,116,日本,3240,千克,0,—,166588
3069590,本品目所列其他方法加...,116,日本,37368,千克,0,—,2447247
3069590,本品目所列其他方法加...,133,韩国,438826,千克,0,—,20053042
3069590,本品目所列其他方法加...,143,中国台湾,57492,千克,0,—,7994664
3069590,本品目所列其他方法加...,217,埃塞俄比亚,80,千克,0,—,20460
3069590,本品目所列其他方法加...,304,德国,1500,千克,0,—,44376
3069590,本品目所列其他方法加...,502,美国,48806,千克,0,—,1507189
3071110,牡蛎种苗,141,越南,68410,千克,0,—,197213
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,23510,千克,0,—,535788
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3558,千克,0,—,159452
3071200,冻牡蛎,110,中国香港,7418,千克,0,—,195770
3071200,冻牡蛎,122,马来西亚,47095,千克,0,—,1463671
3071200,冻牡蛎,132,新加坡,10780,千克,0,—,337585
3071200,冻牡蛎,601,澳大利亚,7591,千克,0,—,422372
3071900,干、盐腌、盐渍或熏制...,136,泰国,568,千克,0,—,2829
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,550,千克,0,—,38010
3072190,"活、鲜或冷的扇贝,种...",133,韩国,40107,千克,0,—,1125318
3072200,冻扇贝,110,中国香港,317970,千克,0,—,28070219
3072200,冻扇贝,112,印度尼西亚,24215,千克,0,—,2761661
3072200,冻扇贝,116,日本,103598,千克,0,—,9660174
3072200,冻扇贝,122,马来西亚,116054,千克,0,—,9074567
3072200,冻扇贝,132,新加坡,140140,千克,0,—,9606816
3072200,冻扇贝,133,韩国,80905,千克,0,—,5727356
3072200,冻扇贝,136,泰国,122025,千克,0,—,3244485
3072200,冻扇贝,141,越南,8000,千克,0,—,648822
3072200,冻扇贝,143,中国台湾,190157,千克,0,—,17879176
3072200,冻扇贝,344,俄罗斯,26000,千克,0,—,2587990
3072200,冻扇贝,502,美国,472787,千克,0,—,40020922
3072200,冻扇贝,601,澳大利亚,67500,千克,0,—,7703907
3072900,干、盐腌、盐渍或熏制...,110,中国香港,13436,千克,0,—,10733912
3072900,干、盐腌、盐渍或熏制...,132,新加坡,1250,千克,0,—,45323
3072900,干、盐腌、盐渍或熏制...,136,泰国,66000,千克,0,—,1204842
3072900,干、盐腌、盐渍或熏制...,502,美国,2722,千克,0,—,71842
3073200,冻贻贝,116,日本,1450,千克,0,—,52842
3073200,冻贻贝,122,马来西亚,8100,千克,0,—,104403
3073200,冻贻贝,132,新加坡,28000,千克,0,—,447038
3073200,冻贻贝,133,韩国,73384,千克,0,—,1020271
3073200,冻贻贝,136,泰国,77000,千克,0,—,1388798
3073200,冻贻贝,143,中国台湾,23880,千克,0,—,568015
3073200,冻贻贝,344,俄罗斯,21600,千克,0,—,482593
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,55386,千克,0,—,3335830
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,42385,千克,0,—,701493
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,321685,千克,0,—,22764809
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,23000,千克,0,—,1707254
3074310,冻的墨鱼（乌贼属、巨...,116,日本,703242,千克,0,—,27945297
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,110400,千克,0,—,6475727
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,5000,千克,0,—,372590
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,336720,千克,0,—,19703651
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1229749,千克,0,—,72699424
3074310,冻的墨鱼（乌贼属、巨...,141,越南,157808,千克,0,—,9293996
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,368581,千克,0,—,21990923
3074310,冻的墨鱼（乌贼属、巨...,303,英国,6000,千克,0,—,307651
