商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40092100,用金属加强或只与金属...,336,立陶宛,24510,千克,0,—,370864
40092100,用金属加强或只与金属...,339,阿塞拜疆（2023年起停用）,6,千克,0,—,6118
40092100,用金属加强或只与金属...,359,黑山,11785,千克,0,—,175997
40092100,用金属加强或只与金属...,410,巴西,532395,千克,0,—,9500353
40092100,用金属加强或只与金属...,429,墨西哥,19495,千克,0,—,477698
40092100,用金属加强或只与金属...,444,乌拉圭,8204,千克,0,—,185119
40092100,用金属加强或只与金属...,501,加拿大,184414,千克,0,—,5093588
40092200,用金属加强或只与金属...,108,塞浦路斯,200,千克,0,—,2003
40092200,用金属加强或只与金属...,109,朝鲜,870,千克,0,—,17281
40092200,用金属加强或只与金属...,118,科威特,1523,千克,0,—,53040
40092200,用金属加强或只与金属...,123,马尔代夫,348,千克,0,—,13232
40092200,用金属加强或只与金属...,124,蒙古,5041,千克,0,—,749531
40092200,用金属加强或只与金属...,127,巴基斯坦,16240,千克,0,—,798438
40092200,用金属加强或只与金属...,129,菲律宾,21848,千克,0,—,782399
40092200,用金属加强或只与金属...,137,土耳其,96253,千克,0,—,2173555
40092200,用金属加强或只与金属...,138,阿联酋,98542,千克,0,—,3461363
40092200,用金属加强或只与金属...,147,塔吉克斯坦,1275,千克,0,—,150521
40092200,用金属加强或只与金属...,213,刚果共和国,148,千克,0,—,42306
40092200,用金属加强或只与金属...,220,加纳,1102,千克,0,—,51951
40092200,用金属加强或只与金属...,224,肯尼亚,652,千克,0,—,39994
40092200,用金属加强或只与金属...,227,马达加斯加,623,千克,0,—,20701
40092200,用金属加强或只与金属...,233,莫桑比克,2,千克,0,—,151
40092200,用金属加强或只与金属...,244,南非,19244,千克,0,—,788119
40092200,用金属加强或只与金属...,250,乌干达,1058,千克,0,—,37503
40092200,用金属加强或只与金属...,252,刚果民主共和国,1300,千克,0,—,93448
40092200,用金属加强或只与金属...,301,比利时,13765,千克,0,—,922233
40092200,用金属加强或只与金属...,305,法国,29227,千克,0,—,1464190
40092200,用金属加强或只与金属...,306,爱尔兰,2926,千克,0,—,154522
40092200,用金属加强或只与金属...,307,意大利,20877,千克,0,—,786361
40092200,用金属加强或只与金属...,309,荷兰,1126,千克,0,—,125483
40092200,用金属加强或只与金属...,310,希腊,13745,千克,0,—,506477
40092200,用金属加强或只与金属...,312,西班牙,115048,千克,0,—,4057136
40092200,用金属加强或只与金属...,315,奥地利,3,千克,0,—,62
40092200,用金属加强或只与金属...,316,保加利亚,11928,千克,0,—,376742
40092200,用金属加强或只与金属...,321,匈牙利,485,千克,0,—,32016
40092200,用金属加强或只与金属...,326,挪威,3106,千克,0,—,246722
40092200,用金属加强或只与金属...,327,波兰,33900,千克,0,—,1196101
40092200,用金属加强或只与金属...,336,立陶宛,27819,千克,0,—,699945
40092200,用金属加强或只与金属...,340,白俄罗斯,6210,千克,0,—,92045
40092200,用金属加强或只与金属...,350,斯洛文尼亚,207,千克,0,—,5710
40092200,用金属加强或只与金属...,410,巴西,35009,千克,0,—,1188973
40092200,用金属加强或只与金属...,415,哥斯达黎加,2273,千克,0,—,57252
40092200,用金属加强或只与金属...,429,墨西哥,172236,千克,0,—,5813916
40092200,用金属加强或只与金属...,444,乌拉圭,302,千克,0,—,6598
40092200,用金属加强或只与金属...,501,加拿大,12731,千克,0,—,535241
40092200,用金属加强或只与金属...,621,马绍尔群岛,64,千克,0,—,6451
40093100,用纺材加强或只与纺材...,109,朝鲜,3520,千克,0,—,43477
40093100,用纺材加强或只与纺材...,123,马尔代夫,632,千克,0,—,21186
40093100,用纺材加强或只与纺材...,124,蒙古,5460,千克,0,—,105043
40093100,用纺材加强或只与纺材...,127,巴基斯坦,16564,千克,0,—,676883
40093100,用纺材加强或只与纺材...,129,菲律宾,1169,千克,0,—,29529
40093100,用纺材加强或只与纺材...,137,土耳其,2171,千克,0,—,62796
40093100,用纺材加强或只与纺材...,138,阿联酋,77014,千克,0,—,2974669
40093100,用纺材加强或只与纺材...,147,塔吉克斯坦,7950,千克,0,—,207278
40093100,用纺材加强或只与纺材...,213,刚果共和国,221,千克,0,—,16456
40093100,用纺材加强或只与纺材...,220,加纳,20029,千克,0,—,241272
40093100,用纺材加强或只与纺材...,224,肯尼亚,7478,千克,0,—,94573
40093100,用纺材加强或只与纺材...,233,莫桑比克,510,千克,0,—,18584
40093100,用纺材加强或只与纺材...,244,南非,68821,千克,0,—,1391807
40093100,用纺材加强或只与纺材...,250,乌干达,8,千克,0,—,5511
40093100,用纺材加强或只与纺材...,254,津巴布韦,1,千克,0,—,43
40093100,用纺材加强或只与纺材...,301,比利时,664,千克,0,—,70291
40093100,用纺材加强或只与纺材...,305,法国,2447,千克,0,—,186994
40093100,用纺材加强或只与纺材...,306,爱尔兰,0,千克,0,—,16
40093100,用纺材加强或只与纺材...,307,意大利,3766,千克,0,—,287301
40093100,用纺材加强或只与纺材...,309,荷兰,4285,千克,0,—,121346
40093100,用纺材加强或只与纺材...,312,西班牙,9183,千克,0,—,214224
40093100,用纺材加强或只与纺材...,318,芬兰,2215,千克,0,—,108641
40093100,用纺材加强或只与纺材...,321,匈牙利,53,千克,0,—,61261
40093100,用纺材加强或只与纺材...,327,波兰,1909,千克,0,—,70447
40093100,用纺材加强或只与纺材...,340,白俄罗斯,131,千克,0,—,28776
40093100,用纺材加强或只与纺材...,359,黑山,49,千克,0,—,4483
40093100,用纺材加强或只与纺材...,410,巴西,23817,千克,0,—,1165124
40093100,用纺材加强或只与纺材...,427,牙买加,18,千克,0,—,110
40093100,用纺材加强或只与纺材...,429,墨西哥,27997,千克,0,—,1760123
40093100,用纺材加强或只与纺材...,444,乌拉圭,2576,千克,0,—,43655
40093100,用纺材加强或只与纺材...,501,加拿大,43542,千克,0,—,1052089
40093200,用纺材加强或只与纺材...,109,朝鲜,790,千克,0,—,15266
40093200,用纺材加强或只与纺材...,118,科威特,23,千克,0,—,5759
40093200,用纺材加强或只与纺材...,124,蒙古,456,千克,0,—,177050
40093200,用纺材加强或只与纺材...,127,巴基斯坦,660,千克,0,—,51419
40093200,用纺材加强或只与纺材...,129,菲律宾,223,千克,0,—,6849
40093200,用纺材加强或只与纺材...,138,阿联酋,17,千克,0,—,1885
40093200,用纺材加强或只与纺材...,224,肯尼亚,83,千克,0,—,9712
40093200,用纺材加强或只与纺材...,233,莫桑比克,3090,千克,0,—,78297
40093200,用纺材加强或只与纺材...,244,南非,643,千克,0,—,17215
40093200,用纺材加强或只与纺材...,250,乌干达,5,千克,0,—,479
40093200,用纺材加强或只与纺材...,252,刚果民主共和国,50,千克,0,—,8152
40093200,用纺材加强或只与纺材...,301,比利时,2181,千克,0,—,67685
40093200,用纺材加强或只与纺材...,305,法国,9819,千克,0,—,1389861
40093200,用纺材加强或只与纺材...,307,意大利,37886,千克,0,—,5322069
40093200,用纺材加强或只与纺材...,309,荷兰,5777,千克,0,—,208850
40093200,用纺材加强或只与纺材...,312,西班牙,588,千克,0,—,59838
40093200,用纺材加强或只与纺材...,318,芬兰,34,千克,0,—,1977
40093200,用纺材加强或只与纺材...,326,挪威,63,千克,0,—,15787
40093200,用纺材加强或只与纺材...,327,波兰,1345,千克,0,—,80265
40093200,用纺材加强或只与纺材...,359,黑山,75,千克,0,—,9112
40093200,用纺材加强或只与纺材...,410,巴西,5449,千克,0,—,699521
40093200,用纺材加强或只与纺材...,429,墨西哥,5318,千克,0,—,358364
40093200,用纺材加强或只与纺材...,444,乌拉圭,405,千克,0,—,7184
40093200,用纺材加强或只与纺材...,501,加拿大,11212,千克,0,—,648742
40094100,用其他材料加强或与其...,109,朝鲜,7252,千克,0,—,92014
40094100,用其他材料加强或与其...,123,马尔代夫,1520,千克,0,—,64206
40094100,用其他材料加强或与其...,127,巴基斯坦,7050,千克,0,—,135302
40094100,用其他材料加强或与其...,129,菲律宾,989,千克,0,—,5741
40094100,用其他材料加强或与其...,138,阿联酋,6044,千克,0,—,785213
40094100,用其他材料加强或与其...,224,肯尼亚,2490,千克,0,—,54409
40094100,用其他材料加强或与其...,244,南非,10,千克,0,—,134
40094100,用其他材料加强或与其...,301,比利时,191,千克,0,—,61768
40094100,用其他材料加强或与其...,305,法国,160,千克,0,—,37101
40094100,用其他材料加强或与其...,307,意大利,89,千克,0,—,1748
40094100,用其他材料加强或与其...,310,希腊,135,千克,0,—,3101
40094100,用其他材料加强或与其...,312,西班牙,1022,千克,0,—,123587
40094100,用其他材料加强或与其...,321,匈牙利,12,千克,0,—,14424
40094100,用其他材料加强或与其...,410,巴西,88,千克,0,—,30742
40094100,用其他材料加强或与其...,415,哥斯达黎加,2050,千克,0,—,50363
40094100,用其他材料加强或与其...,429,墨西哥,1582,千克,0,—,80361
40094100,用其他材料加强或与其...,501,加拿大,2552,千克,0,—,53407
40094200,用其他材料加强或与其...,123,马尔代夫,920,千克,0,—,74459
40094200,用其他材料加强或与其...,124,蒙古,3376,千克,0,—,710911
40094200,用其他材料加强或与其...,127,巴基斯坦,200,千克,0,—,18698
40094200,用其他材料加强或与其...,129,菲律宾,3464,千克,0,—,85232
40094200,用其他材料加强或与其...,137,土耳其,126,千克,0,—,9841
40094200,用其他材料加强或与其...,138,阿联酋,53355,千克,0,—,988727
40094200,用其他材料加强或与其...,224,肯尼亚,300,千克,0,—,2319
40094200,用其他材料加强或与其...,233,莫桑比克,276,千克,0,—,11994
40094200,用其他材料加强或与其...,235,尼日尔,350,千克,0,—,12795
40094200,用其他材料加强或与其...,244,南非,1567,千克,0,—,63527
40094200,用其他材料加强或与其...,252,刚果民主共和国,19800,千克,0,—,410142
40094200,用其他材料加强或与其...,258,厄立特里亚,2770,千克,0,—,504366
40094200,用其他材料加强或与其...,301,比利时,8,千克,0,—,334
40094200,用其他材料加强或与其...,305,法国,728,千克,0,—,56589
40094200,用其他材料加强或与其...,307,意大利,8957,千克,0,—,704695
40094200,用其他材料加强或与其...,309,荷兰,7451,千克,0,—,196650
40094200,用其他材料加强或与其...,312,西班牙,7216,千克,0,—,309966
40094200,用其他材料加强或与其...,321,匈牙利,715,千克,0,—,65028
40094200,用其他材料加强或与其...,326,挪威,930,千克,0,—,63707
40094200,用其他材料加强或与其...,327,波兰,14480,千克,0,—,364930
40094200,用其他材料加强或与其...,410,巴西,6466,千克,0,—,251360
40094200,用其他材料加强或与其...,415,哥斯达黎加,440,千克,0,—,10162
40094200,用其他材料加强或与其...,429,墨西哥,2259,千克,0,—,71008
40094200,用其他材料加强或与其...,501,加拿大,2113,千克,0,—,82672
40101100,仅用金属加强的硫化橡...,118,科威特,197,千克,0,—,8487
40101100,仅用金属加强的硫化橡...,124,蒙古,5070,千克,0,—,151288
40101100,仅用金属加强的硫化橡...,127,巴基斯坦,17020,千克,0,—,482481
40101100,仅用金属加强的硫化橡...,129,菲律宾,1160,千克,0,—,83751
40101100,仅用金属加强的硫化橡...,220,加纳,28740,千克,0,—,438011
40101100,仅用金属加强的硫化橡...,244,南非,63821,千克,0,—,1112784
40101100,仅用金属加强的硫化橡...,301,比利时,21170,千克,0,—,313702
40101100,仅用金属加强的硫化橡...,305,法国,20400,千克,0,—,288485
40101100,仅用金属加强的硫化橡...,307,意大利,3350,千克,0,—,101431
40101100,仅用金属加强的硫化橡...,309,荷兰,119853,千克,0,—,2072511
40101100,仅用金属加强的硫化橡...,310,希腊,14900,千克,0,—,329419
40101100,仅用金属加强的硫化橡...,312,西班牙,15504,千克,0,—,215362
40101100,仅用金属加强的硫化橡...,315,奥地利,523,千克,0,—,38399
40101100,仅用金属加强的硫化橡...,318,芬兰,68,千克,0,—,3751
40101100,仅用金属加强的硫化橡...,410,巴西,7990,千克,0,—,224971
40101100,仅用金属加强的硫化橡...,429,墨西哥,52,千克,0,—,2509
40101100,仅用金属加强的硫化橡...,501,加拿大,58073,千克,0,—,1088454
40101200,仅用纺织材料加强的硫...,109,朝鲜,56065,千克,0,—,687834
40101200,仅用纺织材料加强的硫...,118,科威特,24685,千克,0,—,254796
40101200,仅用纺织材料加强的硫...,124,蒙古,2606,千克,0,—,3708
40101200,仅用纺织材料加强的硫...,127,巴基斯坦,95644,千克,0,—,1658289
40101200,仅用纺织材料加强的硫...,129,菲律宾,29830,千克,0,—,612042
40101200,仅用纺织材料加强的硫...,137,土耳其,30,千克,0,—,1113
40101200,仅用纺织材料加强的硫...,138,阿联酋,82855,千克,0,—,854138
40101200,仅用纺织材料加强的硫...,147,塔吉克斯坦,6432,千克,0,—,101005
40101200,仅用纺织材料加强的硫...,220,加纳,18549,千克,0,—,240415
40101200,仅用纺织材料加强的硫...,224,肯尼亚,13510,千克,0,—,177368
40101200,仅用纺织材料加强的硫...,227,马达加斯加,60,千克,0,—,7204
40101200,仅用纺织材料加强的硫...,244,南非,740133,千克,0,—,10277080
40101200,仅用纺织材料加强的硫...,250,乌干达,2130,千克,0,—,49952
40101200,仅用纺织材料加强的硫...,254,津巴布韦,14400,千克,0,—,430924
40101200,仅用纺织材料加强的硫...,301,比利时,154731,千克,0,—,2597831
40101200,仅用纺织材料加强的硫...,305,法国,17401,千克,0,—,319361
40101200,仅用纺织材料加强的硫...,307,意大利,297877,千克,0,—,3478537
40101200,仅用纺织材料加强的硫...,309,荷兰,991600,千克,0,—,14036901
40101200,仅用纺织材料加强的硫...,310,希腊,9909,千克,0,—,131181
40101200,仅用纺织材料加强的硫...,312,西班牙,164301,千克,0,—,1899668
40101200,仅用纺织材料加强的硫...,313,阿尔巴尼亚,5731,千克,0,—,99126
40101200,仅用纺织材料加强的硫...,316,保加利亚,156,千克,0,—,2787
40101200,仅用纺织材料加强的硫...,327,波兰,73040,千克,0,—,797916
40101200,仅用纺织材料加强的硫...,340,白俄罗斯,350,千克,0,—,11152
40101200,仅用纺织材料加强的硫...,408,玻利维亚,8950,千克,0,—,160961
40101200,仅用纺织材料加强的硫...,410,巴西,569885,千克,0,—,7823018
40101200,仅用纺织材料加强的硫...,427,牙买加,5,千克,0,—,2110
40101200,仅用纺织材料加强的硫...,429,墨西哥,275052,千克,0,—,3500279
40101200,仅用纺织材料加强的硫...,442,特立尼达和多巴哥,2250,千克,0,—,91734
40101200,仅用纺织材料加强的硫...,444,乌拉圭,5980,千克,0,—,95859
40101200,仅用纺织材料加强的硫...,501,加拿大,418156,千克,0,—,5824015
40101900,其他硫化橡胶制输送带...,109,朝鲜,2345,千克,0,—,16261
40101900,其他硫化橡胶制输送带...,118,科威特,15,千克,0,—,3596
40101900,其他硫化橡胶制输送带...,123,马尔代夫,51,千克,0,—,2973
40101900,其他硫化橡胶制输送带...,124,蒙古,4526,千克,0,—,9138
40101900,其他硫化橡胶制输送带...,127,巴基斯坦,34474,千克,0,—,425152
40101900,其他硫化橡胶制输送带...,129,菲律宾,2540,千克,0,—,204766
40101900,其他硫化橡胶制输送带...,137,土耳其,337,千克,0,—,13865
40101900,其他硫化橡胶制输送带...,138,阿联酋,10730,千克,0,—,2930419
40101900,其他硫化橡胶制输送带...,147,塔吉克斯坦,980,千克,0,—,19633
40101900,其他硫化橡胶制输送带...,213,刚果共和国,44,千克,0,—,2014
40101900,其他硫化橡胶制输送带...,220,加纳,4460,千克,0,—,148909
40101900,其他硫化橡胶制输送带...,224,肯尼亚,213,千克,0,—,15036
40101900,其他硫化橡胶制输送带...,244,南非,2161,千克,0,—,18201
40101900,其他硫化橡胶制输送带...,250,乌干达,15162,千克,0,—,458206
40101900,其他硫化橡胶制输送带...,252,刚果民主共和国,13660,千克,0,—,274204
40101900,其他硫化橡胶制输送带...,307,意大利,93,千克,0,—,20537
40101900,其他硫化橡胶制输送带...,309,荷兰,5,千克,0,—,5616
40101900,其他硫化橡胶制输送带...,310,希腊,1750,千克,0,—,81804
40101900,其他硫化橡胶制输送带...,318,芬兰,13,千克,0,—,8680
40101900,其他硫化橡胶制输送带...,339,阿塞拜疆（2023年起停用）,60,千克,0,—,1503
40101900,其他硫化橡胶制输送带...,359,黑山,7,千克,0,—,3951
40101900,其他硫化橡胶制输送带...,408,玻利维亚,8985,千克,0,—,175888
40101900,其他硫化橡胶制输送带...,410,巴西,52,千克,0,—,1283
40101900,其他硫化橡胶制输送带...,429,墨西哥,1410,千克,0,—,57073
40101900,其他硫化橡胶制输送带...,501,加拿大,124,千克,0,—,3973
40103100,梯形截面V肋环形传动...,109,朝鲜,24438,千克,0,—,303450
40103100,梯形截面V肋环形传动...,118,科威特,101,千克,0,—,61465
40103100,梯形截面V肋环形传动...,123,马尔代夫,270,千克,0,—,36495
40103100,梯形截面V肋环形传动...,124,蒙古,841,千克,0,—,76654
40103100,梯形截面V肋环形传动...,127,巴基斯坦,95075,千克,0,—,1930633
40103100,梯形截面V肋环形传动...,129,菲律宾,6030,千克,0,—,1081561
40103100,梯形截面V肋环形传动...,137,土耳其,666,千克,0,—,138105
40103100,梯形截面V肋环形传动...,138,阿联酋,39043,千克,0,—,691257
40103100,梯形截面V肋环形传动...,147,塔吉克斯坦,3250,千克,0,—,69572
40103100,梯形截面V肋环形传动...,220,加纳,1611,千克,0,—,72892
40103100,梯形截面V肋环形传动...,224,肯尼亚,6268,千克,0,—,181299
40103100,梯形截面V肋环形传动...,239,圣多美和普林西比,2,千克,0,—,132
40103100,梯形截面V肋环形传动...,244,南非,14748,千克,0,—,365068
40103100,梯形截面V肋环形传动...,252,刚果民主共和国,2,千克,0,—,1175
40103100,梯形截面V肋环形传动...,301,比利时,181,千克,0,—,43164
40103100,梯形截面V肋环形传动...,305,法国,103,千克,0,—,17530
40103100,梯形截面V肋环形传动...,307,意大利,2533,千克,0,—,241837
40103100,梯形截面V肋环形传动...,309,荷兰,0,千克,0,—,604
40103100,梯形截面V肋环形传动...,310,希腊,9,千克,0,—,809
40103100,梯形截面V肋环形传动...,312,西班牙,30,千克,0,—,6421
40103100,梯形截面V肋环形传动...,316,保加利亚,0,千克,0,—,541
40103100,梯形截面V肋环形传动...,327,波兰,24443,千克,0,—,512744
40103100,梯形截面V肋环形传动...,336,立陶宛,2001,千克,0,—,226782
40103100,梯形截面V肋环形传动...,359,黑山,13,千克,0,—,1355
40103100,梯形截面V肋环形传动...,408,玻利维亚,1,千克,0,—,1004
40103100,梯形截面V肋环形传动...,410,巴西,165337,千克,0,—,3048220
40103100,梯形截面V肋环形传动...,415,哥斯达黎加,4369,千克,0,—,91491
40103100,梯形截面V肋环形传动...,429,墨西哥,25318,千克,0,—,617422
40103100,梯形截面V肋环形传动...,431,尼加拉瓜,62,千克,0,—,3185
40103100,梯形截面V肋环形传动...,435,波多黎各,180,千克,0,—,24946
40103100,梯形截面V肋环形传动...,442,特立尼达和多巴哥,4,千克,0,—,2608
40103100,梯形截面V肋环形传动...,444,乌拉圭,10,千克,0,—,1830
40103100,梯形截面V肋环形传动...,501,加拿大,41,千克,0,—,842
40103200,其他梯形截面环形传动...,109,朝鲜,10320,千克,0,—,79129
40103200,其他梯形截面环形传动...,118,科威特,792,千克,0,—,14009
40103200,其他梯形截面环形传动...,127,巴基斯坦,77825,千克,0,—,1401759
40103200,其他梯形截面环形传动...,129,菲律宾,3068,千克,0,—,63092
40103200,其他梯形截面环形传动...,137,土耳其,36,千克,0,—,474
40103200,其他梯形截面环形传动...,138,阿联酋,624,千克,0,—,21035
40103200,其他梯形截面环形传动...,203,贝宁,50,千克,0,—,3820
40103200,其他梯形截面环形传动...,213,刚果共和国,367,千克,0,—,14824
40103200,其他梯形截面环形传动...,219,冈比亚,6,千克,0,—,341
40103200,其他梯形截面环形传动...,222,几内亚比绍,20,千克,0,—,1028
40103200,其他梯形截面环形传动...,224,肯尼亚,1220,千克,0,—,26638
40103200,其他梯形截面环形传动...,227,马达加斯加,1936,千克,0,—,96334
40103200,其他梯形截面环形传动...,233,莫桑比克,180,千克,0,—,8368
40103200,其他梯形截面环形传动...,244,南非,128,千克,0,—,7201
40103200,其他梯形截面环形传动...,252,刚果民主共和国,3,千克,0,—,236
40103200,其他梯形截面环形传动...,254,津巴布韦,95,千克,0,—,5308
40103200,其他梯形截面环形传动...,301,比利时,5856,千克,0,—,377868
40103200,其他梯形截面环形传动...,305,法国,132,千克,0,—,96715
40103200,其他梯形截面环形传动...,307,意大利,48,千克,0,—,4114
40103200,其他梯形截面环形传动...,313,阿尔巴尼亚,114,千克,0,—,3258
40103200,其他梯形截面环形传动...,321,匈牙利,2,千克,0,—,247
40103200,其他梯形截面环形传动...,340,白俄罗斯,652,千克,0,—,12698
40103200,其他梯形截面环形传动...,408,玻利维亚,17352,千克,0,—,617083
40103200,其他梯形截面环形传动...,410,巴西,24217,千克,0,—,439578
40103200,其他梯形截面环形传动...,429,墨西哥,178,千克,0,—,21619
40103200,其他梯形截面环形传动...,431,尼加拉瓜,1474,千克,0,—,53373
40103200,其他梯形截面环形传动...,435,波多黎各,18,千克,0,—,1416
40103200,其他梯形截面环形传动...,444,乌拉圭,1302,千克,0,—,99354
40103300,梯形截面V肋环形传动...,109,朝鲜,660,千克,0,—,10827
40103300,梯形截面V肋环形传动...,118,科威特,100,千克,0,—,5102
40103300,梯形截面V肋环形传动...,127,巴基斯坦,4247,千克,0,—,30915
40103300,梯形截面V肋环形传动...,129,菲律宾,20,千克,0,—,1068
40103300,梯形截面V肋环形传动...,137,土耳其,188,千克,0,—,20623
40103300,梯形截面V肋环形传动...,138,阿联酋,4,千克,0,—,1603
40103300,梯形截面V肋环形传动...,213,刚果共和国,71,千克,0,—,2877
40103300,梯形截面V肋环形传动...,220,加纳,8061,千克,0,—,123541
40103300,梯形截面V肋环形传动...,224,肯尼亚,101,千克,0,—,5016
40103300,梯形截面V肋环形传动...,233,莫桑比克,200,千克,0,—,14024
40103300,梯形截面V肋环形传动...,252,刚果民主共和国,1315,千克,0,—,48299
40103300,梯形截面V肋环形传动...,301,比利时,156,千克,0,—,30825
40103300,梯形截面V肋环形传动...,340,白俄罗斯,4,千克,0,—,643
40103300,梯形截面V肋环形传动...,410,巴西,25,千克,0,—,4244
40103300,梯形截面V肋环形传动...,429,墨西哥,160,千克,0,—,5427
40103300,梯形截面V肋环形传动...,444,乌拉圭,5,千克,0,—,384
40103300,梯形截面V肋环形传动...,501,加拿大,60,千克,0,—,13496
40103400,其他梯形截面环形传动...,118,科威特,318,千克,0,—,18960
40103400,其他梯形截面环形传动...,129,菲律宾,77,千克,0,—,9477
40103400,其他梯形截面环形传动...,138,阿联酋,16,千克,0,—,4444
40103400,其他梯形截面环形传动...,224,肯尼亚,90,千克,0,—,2512
40103400,其他梯形截面环形传动...,244,南非,11692,千克,0,—,331226
40103400,其他梯形截面环形传动...,301,比利时,4544,千克,0,—,245888
40103400,其他梯形截面环形传动...,408,玻利维亚,1206,千克,0,—,23212
40103400,其他梯形截面环形传动...,444,乌拉圭,2142,千克,0,—,145620
40103500,"环形同步带,60cm...",109,朝鲜,200,千克,0,—,4007
40103500,"环形同步带,60cm...",118,科威特,166,千克,0,—,28624
40103500,"环形同步带,60cm...",123,马尔代夫,13,千克,0,—,1243
40103500,"环形同步带,60cm...",124,蒙古,1,千克,0,—,9600
40103500,"环形同步带,60cm...",127,巴基斯坦,2968,千克,0,—,338529
40103500,"环形同步带,60cm...",129,菲律宾,1794,千克,0,—,170863
40103500,"环形同步带,60cm...",137,土耳其,6188,千克,0,—,868264
40103500,"环形同步带,60cm...",138,阿联酋,6355,千克,0,—,504844
40103500,"环形同步带,60cm...",147,塔吉克斯坦,12562,千克,0,—,277822
40103500,"环形同步带,60cm...",213,刚果共和国,18,千克,0,—,3391
40103500,"环形同步带,60cm...",220,加纳,16229,千克,0,—,926444
40103500,"环形同步带,60cm...",224,肯尼亚,142,千克,0,—,25780
40103500,"环形同步带,60cm...",227,马达加斯加,1,千克,0,—,803
40103500,"环形同步带,60cm...",244,南非,197,千克,0,—,33878
40103500,"环形同步带,60cm...",252,刚果民主共和国,100,千克,0,—,6344
40103500,"环形同步带,60cm...",301,比利时,2485,千克,0,—,305037
40103500,"环形同步带,60cm...",305,法国,3183,千克,0,—,295411
40103500,"环形同步带,60cm...",306,爱尔兰,2,千克,0,—,831
40103500,"环形同步带,60cm...",307,意大利,4485,千克,0,—,531383
40103500,"环形同步带,60cm...",309,荷兰,28,千克,0,—,43029
40103500,"环形同步带,60cm...",310,希腊,0,千克,0,—,196
40103500,"环形同步带,60cm...",312,西班牙,103,千克,0,—,4350
40103500,"环形同步带,60cm...",321,匈牙利,55,千克,0,—,24162
40103500,"环形同步带,60cm...",327,波兰,2,千克,0,—,571
40103500,"环形同步带,60cm...",340,白俄罗斯,1,千克,0,—,97
40103500,"环形同步带,60cm...",350,斯洛文尼亚,1,千克,0,—,483
40103500,"环形同步带,60cm...",408,玻利维亚,1885,千克,0,—,101328
40103500,"环形同步带,60cm...",410,巴西,2414,千克,0,—,278594
40103500,"环形同步带,60cm...",415,哥斯达黎加,1633,千克,0,—,91478
40103500,"环形同步带,60cm...",427,牙买加,130,千克,0,—,16266
40103500,"环形同步带,60cm...",429,墨西哥,372,千克,0,—,53984
40103500,"环形同步带,60cm...",435,波多黎各,1653,千克,0,—,131046
40103500,"环形同步带,60cm...",444,乌拉圭,297,千克,0,—,74966
40103500,"环形同步带,60cm...",501,加拿大,54,千克,0,—,7616
40103600,"环形同步带,150c...",109,朝鲜,30,千克,0,—,361
40103600,"环形同步带,150c...",118,科威特,4,千克,0,—,1399
40103600,"环形同步带,150c...",124,蒙古,1,千克,0,—,902
40103600,"环形同步带,150c...",127,巴基斯坦,2330,千克,0,—,193326
40103600,"环形同步带,150c...",129,菲律宾,8,千克,0,—,6611
40103600,"环形同步带,150c...",137,土耳其,3,千克,0,—,3005
40103600,"环形同步带,150c...",138,阿联酋,49,千克,0,—,10568
40103600,"环形同步带,150c...",147,塔吉克斯坦,4910,千克,0,—,98365
40103600,"环形同步带,150c...",244,南非,13,千克,0,—,3323
40103600,"环形同步带,150c...",301,比利时,97,千克,0,—,15078
40103600,"环形同步带,150c...",305,法国,23,千克,0,—,2997
40103600,"环形同步带,150c...",306,爱尔兰,12,千克,0,—,10648
40103600,"环形同步带,150c...",307,意大利,32,千克,0,—,4187
40103600,"环形同步带,150c...",312,西班牙,0,千克,0,—,846
40103600,"环形同步带,150c...",327,波兰,317,千克,0,—,36044
40103600,"环形同步带,150c...",410,巴西,22,千克,0,—,2232
40103600,"环形同步带,150c...",415,哥斯达黎加,0,千克,0,—,60
40103600,"环形同步带,150c...",444,乌拉圭,11,千克,0,—,3778
40103900,其他硫化橡胶制传动带...,109,朝鲜,12364,千克,0,—,132797
40103900,其他硫化橡胶制传动带...,118,科威特,250,千克,0,—,16133
40103900,其他硫化橡胶制传动带...,124,蒙古,2,千克,0,—,952
40103900,其他硫化橡胶制传动带...,127,巴基斯坦,59559,千克,0,—,1524343
40103900,其他硫化橡胶制传动带...,129,菲律宾,361,千克,0,—,178113
40103900,其他硫化橡胶制传动带...,137,土耳其,3409,千克,0,—,353880
40103900,其他硫化橡胶制传动带...,138,阿联酋,6788,千克,0,—,541423
40103900,其他硫化橡胶制传动带...,203,贝宁,6,千克,0,—,168
40103900,其他硫化橡胶制传动带...,208,佛得角,1,千克,0,—,366
40103900,其他硫化橡胶制传动带...,211,乍得,5,千克,0,—,1536
40103900,其他硫化橡胶制传动带...,213,刚果共和国,3,千克,0,—,267
40103900,其他硫化橡胶制传动带...,220,加纳,659,千克,0,—,32587
40103900,其他硫化橡胶制传动带...,224,肯尼亚,6302,千克,0,—,252227
40103900,其他硫化橡胶制传动带...,227,马达加斯加,220,千克,0,—,14510
40103900,其他硫化橡胶制传动带...,233,莫桑比克,5,千克,0,—,5242
40103900,其他硫化橡胶制传动带...,235,尼日尔,42,千克,0,—,8908
40103900,其他硫化橡胶制传动带...,244,南非,22603,千克,0,—,1195675
