商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5119190,未列名甲壳动物、软体...,310,希腊,806,千克,0,—,102246
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,32
5119930,蚕种,147,塔吉克斯坦,621,千克,0,—,679156
5119940,"马毛及废马毛,不论是...",312,西班牙,6500,千克,0,—,449784
5119990,其他品目未列名动物产...,244,南非,8380,千克,0,—,79729
5119990,其他品目未列名动物产...,301,比利时,1,千克,0,—,5940
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,32
5119990,其他品目未列名动物产...,307,意大利,731,千克,0,—,32255
5119990,其他品目未列名动物产...,309,荷兰,11000,千克,0,—,382598
5119990,其他品目未列名动物产...,312,西班牙,731,千克,0,—,32255
5119990,其他品目未列名动物产...,315,奥地利,7930,千克,0,—,331969
5119990,其他品目未列名动物产...,410,巴西,1500,千克,0,—,54231
5119990,其他品目未列名动物产...,501,加拿大,125,千克,0,—,7054
6011091,种用休眠的鳞茎、块茎...,309,荷兰,5728,个,3500,千克,25796
6021000,无根插枝及接穗植物,109,朝鲜,171000,株,43860,千克,108462
6021000,无根插枝及接穗植物,137,土耳其,105280,株,4650,千克,281011
6021000,无根插枝及接穗植物,309,荷兰,1652214,株,35237,千克,502137
6021000,无根插枝及接穗植物,312,西班牙,45000,株,124,千克,21725
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,600,株,680,千克,10504
6029010,蘑菇菌丝,129,菲律宾,8250,千克,0,—,25371
6029010,蘑菇菌丝,244,南非,54221,千克,0,—,203096
6029010,蘑菇菌丝,307,意大利,95008,千克,0,—,452602
6029010,蘑菇菌丝,312,西班牙,66240,千克,0,—,284626
6029091,其他种用苗木,109,朝鲜,400000,株,13510,千克,38057
6029091,其他种用苗木,137,土耳其,5425,株,2550,千克,79730
6029091,其他种用苗木,220,加纳,10000,株,180,千克,27274
6029091,其他种用苗木,224,肯尼亚,10860,株,8,千克,13777
6029091,其他种用苗木,244,南非,518,株,60,千克,4059
6029091,其他种用苗木,301,比利时,717335,株,448,千克,515418
6029091,其他种用苗木,309,荷兰,3539200,株,4666,千克,3020094
6029091,其他种用苗木,310,希腊,2500,株,2,千克,4440
6029091,其他种用苗木,312,西班牙,18960,株,49,千克,18039
6029091,其他种用苗木,327,波兰,5000,株,95,千克,14842
6029091,其他种用苗木,435,波多黎各,24000,株,20,千克,27401
6029091,其他种用苗木,501,加拿大,128344,株,230,千克,109327
6029092,"兰花,种用除外",305,法国,6500,株,2556,千克,41818
6029092,"兰花,种用除外",309,荷兰,32300,株,430,千克,89802
6029093,"菊花,种用除外",309,荷兰,139020,株,75,千克,227079
6029095,"康乃馨,种用除外",309,荷兰,11000,株,6,千克,17742
6029099,未列名活植物,108,塞浦路斯,16953,株,53415,千克,597339
6029099,未列名活植物,118,科威特,540,株,13000,千克,123739
6029099,未列名活植物,123,马尔代夫,20816,株,34700,千克,195949
6029099,未列名活植物,129,菲律宾,1096,株,8880,千克,312701
6029099,未列名活植物,137,土耳其,45459,株,233190,千克,1808771
6029099,未列名活植物,138,阿联酋,106223,株,213100,千克,1538357
6029099,未列名活植物,244,南非,56540,株,12994,千克,387479
6029099,未列名活植物,307,意大利,63127,株,100210,千克,1168798
6029099,未列名活植物,309,荷兰,2549280,株,745193,千克,16635880
6029099,未列名活植物,310,希腊,13000,株,10000,千克,49474
6029099,未列名活植物,312,西班牙,1250,株,16300,千克,171255
6029099,未列名活植物,422,瓜德罗普,4015,株,520,千克,12051
6029099,未列名活植物,501,加拿大,91540,株,5363,千克,187328
6031100,鲜的制花束或装饰用的...,123,马尔代夫,1562,千克,31100,枝,40930
6031100,鲜的制花束或装饰用的...,124,蒙古,119,千克,2900,枝,8834
6031100,鲜的制花束或装饰用的...,129,菲律宾,3673,千克,80550,枝,123275
6031100,鲜的制花束或装饰用的...,138,阿联酋,1088,千克,17770,枝,33577
6031200,鲜的制花束或装饰用的...,123,马尔代夫,28,千克,1000,枝,1500
6031200,鲜的制花束或装饰用的...,124,蒙古,20,千克,660,枝,1624
6031200,鲜的制花束或装饰用的...,129,菲律宾,18028,千克,599080,枝,726630
6031200,鲜的制花束或装饰用的...,138,阿联酋,4716,千克,159140,枝,300199
6031400,鲜的制花束或装饰用的...,123,马尔代夫,57,千克,1130,枝,2208
6031400,鲜的制花束或装饰用的...,124,蒙古,66,千克,1250,枝,2923
6031400,鲜的制花束或装饰用的...,129,菲律宾,6874,千克,212280,枝,326235
6031400,鲜的制花束或装饰用的...,138,阿联酋,815,千克,13776,枝,25685
6031500,鲜的制花束或装饰用的...,123,马尔代夫,150,千克,1000,枝,5000
6031500,鲜的制花束或装饰用的...,124,蒙古,112,千克,780,枝,3862
6031500,鲜的制花束或装饰用的...,129,菲律宾,14428,千克,81015,枝,379170
6031500,鲜的制花束或装饰用的...,138,阿联酋,1367,千克,7520,枝,75064
6031900,其他鲜的制花束或装饰...,123,马尔代夫,378,千克,4685,枝,11971
6031900,其他鲜的制花束或装饰...,124,蒙古,192,千克,2240,枝,5399
6031900,其他鲜的制花束或装饰...,129,菲律宾,9022,千克,127376,枝,233469
6031900,其他鲜的制花束或装饰...,138,阿联酋,35688,千克,447394,枝,1084264
6039000,制花束或装饰用的插花...,501,加拿大,4097,千克,150168,枝,39537
6042090,鲜的制花束或装饰用的...,123,马尔代夫,175,千克,0,—,3200
6042090,鲜的制花束或装饰用的...,124,蒙古,91,千克,0,—,1945
6042090,鲜的制花束或装饰用的...,129,菲律宾,908,千克,0,—,20115
6042090,鲜的制花束或装饰用的...,138,阿联酋,6307,千克,0,—,74585
6042090,鲜的制花束或装饰用的...,309,荷兰,20000,千克,0,—,190284
6049090,未列名制花束或装饰用...,301,比利时,8060,千克,0,—,135492
6049090,未列名制花束或装饰用...,305,法国,20076,千克,0,—,331790
6049090,未列名制花束或装饰用...,306,爱尔兰,2918,千克,0,—,49714
6049090,未列名制花束或装饰用...,309,荷兰,13407,千克,0,—,222518
6049090,未列名制花束或装饰用...,315,奥地利,987,千克,0,—,16816
6049090,未列名制花束或装饰用...,501,加拿大,598,千克,0,—,36535
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,236000,千克,0,—,151592
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,22250,千克,0,—,42814
7020000,鲜或冷藏的番茄,109,朝鲜,3148,千克,0,—,4088
7020000,鲜或冷藏的番茄,123,马尔代夫,200,千克,0,—,406
7020000,鲜或冷藏的番茄,124,蒙古,276500,千克,0,—,401060
7020000,鲜或冷藏的番茄,129,菲律宾,740,千克,0,—,6152
7031010,鲜或冷藏的洋葱,109,朝鲜,483913,千克,0,—,1281405
7031010,鲜或冷藏的洋葱,124,蒙古,2584900,千克,0,—,1695150
7031010,鲜或冷藏的洋葱,129,菲律宾,782360,千克,0,—,2450321
7031010,鲜或冷藏的洋葱,138,阿联酋,57000,千克,0,—,89052
7031010,鲜或冷藏的洋葱,309,荷兰,5000,千克,0,—,37479
7031010,鲜或冷藏的洋葱,404,巴哈马,130,千克,0,—,1374
7031010,鲜或冷藏的洋葱,501,加拿大,8775,千克,0,—,102878
7032010,鲜或冷藏的蒜头,109,朝鲜,7629,千克,0,—,52920
7032010,鲜或冷藏的蒜头,118,科威特,518660,千克,0,—,2949092
7032010,鲜或冷藏的蒜头,123,马尔代夫,128500,千克,0,—,663537
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2632000,千克,0,—,12834803
7032010,鲜或冷藏的蒜头,129,菲律宾,6159854,千克,0,—,27356589
7032010,鲜或冷藏的蒜头,137,土耳其,95080,千克,0,—,637180
7032010,鲜或冷藏的蒜头,138,阿联酋,5604380,千克,0,—,27579181
7032010,鲜或冷藏的蒜头,203,贝宁,53200,千克,0,—,276348
7032010,鲜或冷藏的蒜头,208,佛得角,259000,千克,0,—,1196210
7032010,鲜或冷藏的蒜头,213,刚果共和国,79000,千克,0,—,449960
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,146928
7032010,鲜或冷藏的蒜头,220,加纳,551000,千克,0,—,2690287
7032010,鲜或冷藏的蒜头,224,肯尼亚,317000,千克,0,—,2054732
7032010,鲜或冷藏的蒜头,233,莫桑比克,384000,千克,0,—,1649926
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,28000,千克,0,—,150959
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,137931
7032010,鲜或冷藏的蒜头,244,南非,26500,千克,0,—,150447
7032010,鲜或冷藏的蒜头,250,乌干达,52300,千克,0,—,256208
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,611980,千克,0,—,2600129
7032010,鲜或冷藏的蒜头,305,法国,77000,千克,0,—,450783
7032010,鲜或冷藏的蒜头,306,爱尔兰,40800,千克,0,—,258786
7032010,鲜或冷藏的蒜头,307,意大利,32000,千克,0,—,206193
7032010,鲜或冷藏的蒜头,309,荷兰,1463880,千克,0,—,11287590
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,12000,千克,0,—,86199
7032010,鲜或冷藏的蒜头,326,挪威,67020,千克,0,—,757055
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,158253
7032010,鲜或冷藏的蒜头,340,白俄罗斯,51000,千克,0,—,430993
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,148703
7032010,鲜或冷藏的蒜头,405,巴巴多斯,13000,千克,0,—,86350
7032010,鲜或冷藏的蒜头,410,巴西,11200570,千克,0,—,64840832
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,277500,千克,0,—,1844810
7032010,鲜或冷藏的蒜头,427,牙买加,198000,千克,0,—,968936
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,154500,千克,0,—,961867
7032010,鲜或冷藏的蒜头,435,波多黎各,116121,千克,0,—,1075385
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,463957,千克,0,—,2536195
7032010,鲜或冷藏的蒜头,501,加拿大,839624,千克,0,—,5752488
7032020,鲜或冷藏的蒜苔及蒜苗...,109,朝鲜,382,千克,0,—,727
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,700,千克,0,—,3108
7032020,鲜或冷藏的蒜苔及蒜苗...,127,巴基斯坦,150,千克,0,—,600
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,182,千克,0,—,1501
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1000,千克,0,—,9991
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,960,千克,0,—,15223
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15160,千克,0,—,175254
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,23500,千克,0,—,360718
7032090,其他鲜或冷藏的大蒜,124,蒙古,23000,千克,0,—,29185
7032090,其他鲜或冷藏的大蒜,138,阿联酋,135000,千克,0,—,980123
7032090,其他鲜或冷藏的大蒜,305,法国,40560,千克,0,—,437864
7032090,其他鲜或冷藏的大蒜,309,荷兰,234528,千克,0,—,2518598
7032090,其他鲜或冷藏的大蒜,326,挪威,880,千克,0,—,9077
7032090,其他鲜或冷藏的大蒜,435,波多黎各,58062,千克,0,—,723708
7032090,其他鲜或冷藏的大蒜,501,加拿大,485038,千克,0,—,5182571
7039010,鲜或冷藏的韭葱,501,加拿大,2904,千克,0,—,22479
7039020,鲜或冷藏的大葱,109,朝鲜,1,千克,0,—,6
7039020,鲜或冷藏的大葱,123,马尔代夫,70,千克,0,—,281
7039020,鲜或冷藏的大葱,124,蒙古,184500,千克,0,—,231210
7039020,鲜或冷藏的大葱,127,巴基斯坦,30,千克,0,—,90
7039020,鲜或冷藏的大葱,138,阿联酋,600,千克,0,—,8617
7039020,鲜或冷藏的大葱,501,加拿大,61100,千克,0,—,319818
7039090,鲜或冷藏的其他葱属蔬...,127,巴基斯坦,180,千克,0,—,540
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,255,千克,0,—,2430
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,400,千克,0,—,5074
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,368,千克,0,—,4383
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,1494,千克,0,—,1140
7041000,鲜或冷藏的菜花及硬花...,124,蒙古,300,千克,0,—,1332
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,2100,千克,0,—,16745
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,2400,千克,0,—,8880
7041000,鲜或冷藏的菜花及硬花...,404,巴哈马,20,千克,0,—,571
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,4095,千克,0,—,22979
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,9000,千克,0,—,7200
7049010,鲜或冷藏的卷心菜,109,朝鲜,880,千克,0,—,3349
7049010,鲜或冷藏的卷心菜,118,科威特,6500,千克,0,—,17731
7049010,鲜或冷藏的卷心菜,124,蒙古,983100,千克,0,—,630791
7049010,鲜或冷藏的卷心菜,138,阿联酋,151702,千克,0,—,287653
7049010,鲜或冷藏的卷心菜,241,塞舌尔,42000,千克,0,—,79920
7049010,鲜或冷藏的卷心菜,501,加拿大,398594,千克,0,—,956667
7049020,其他鲜或冷藏的西兰花,109,朝鲜,1215,千克,0,—,3861
7049020,其他鲜或冷藏的西兰花,124,蒙古,309000,千克,0,—,387752
7049020,其他鲜或冷藏的西兰花,129,菲律宾,5055,千克,0,—,61415
7049020,其他鲜或冷藏的西兰花,138,阿联酋,62400,千克,0,—,1331229
7049090,未列名鲜或冷藏的食用...,118,科威特,8040,千克,0,—,23477
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,200,千克,0,—,401
7049090,未列名鲜或冷藏的食用...,127,巴基斯坦,80,千克,0,—,240
7049090,未列名鲜或冷藏的食用...,129,菲律宾,743,千克,0,—,5826
7049090,未列名鲜或冷藏的食用...,138,阿联酋,64285,千克,0,—,150861
7049090,未列名鲜或冷藏的食用...,309,荷兰,2530,千克,0,—,47637
7049090,未列名鲜或冷藏的食用...,501,加拿大,57400,千克,0,—,160868
7051100,鲜或冷藏的结球莴苣（...,138,阿联酋,2450,千克,0,—,12210
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1000,千克,0,—,8246
7051900,其他鲜或冷藏的莴苣,138,阿联酋,750,千克,0,—,4825
7051900,其他鲜或冷藏的莴苣,309,荷兰,750,千克,0,—,3330
7051900,其他鲜或冷藏的莴苣,501,加拿大,10367,千克,0,—,57453
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,1980,千克,0,—,3919
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,224642,千克,0,—,631116
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,162720,千克,0,—,594576
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,505600,千克,0,—,332675
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,99000,千克,0,—,384374
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2747062,千克,0,—,9574216
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,18240,千克,0,—,36017
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1516476,千克,0,—,5190332
7069000,其他鲜或冷藏的食用根...,309,荷兰,1000,千克,0,—,5556
7069000,其他鲜或冷藏的食用根...,501,加拿大,5000,千克,0,—,25015
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,4042,千克,0,—,5408
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,50,千克,0,—,584
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,270800,千克,0,—,397005
7081000,鲜或冷藏的豌豆,129,菲律宾,972,千克,0,—,8299
7081000,鲜或冷藏的豌豆,138,阿联酋,4874,千克,0,—,112040
7081000,鲜或冷藏的豌豆,309,荷兰,240,千克,0,—,912
7081000,鲜或冷藏的豌豆,501,加拿大,69338,千克,0,—,342829
7082000,鲜或冷藏的豇豆及菜豆,109,朝鲜,15,千克,0,—,57
7082000,鲜或冷藏的豇豆及菜豆,127,巴基斯坦,80,千克,0,—,580
7089000,其他鲜或冷藏的豆类蔬...,109,朝鲜,835,千克,0,—,1155
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,200,千克,0,—,1269
7092000,鲜或冷藏的芦笋,138,阿联酋,10,千克,0,—,87
7092000,鲜或冷藏的芦笋,307,意大利,800,千克,0,—,6089
7092000,鲜或冷藏的芦笋,309,荷兰,1990,千克,0,—,20892
7093000,鲜或冷藏的茄子,109,朝鲜,3765,千克,0,—,4986
7093000,鲜或冷藏的茄子,123,马尔代夫,100,千克,0,—,1107
7093000,鲜或冷藏的茄子,124,蒙古,200,千克,0,—,888
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,635,千克,0,—,493
7094000,鲜或冷藏的芹菜（块根...,118,科威特,2760,千克,0,—,9299
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,100,千克,0,—,402
7094000,鲜或冷藏的芹菜（块根...,124,蒙古,500,千克,0,—,2220
7094000,鲜或冷藏的芹菜（块根...,127,巴基斯坦,110,千克,0,—,280
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,1450,千克,0,—,10625
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,27712,千克,0,—,162540
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,14972,千克,0,—,155973
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,1557,千克,0,—,23334
7095100,鲜活冷藏的伞菌属蘑菇,244,南非,42,千克,0,—,746
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,150,千克,0,—,1427
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,4068,千克,0,—,44606
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,3500,千克,0,—,28860
7095920,鲜或冷藏的香菇,109,朝鲜,96,千克,0,—,913
7095920,鲜或冷藏的香菇,127,巴基斯坦,30,千克,0,—,390
7095920,鲜或冷藏的香菇,129,菲律宾,10988,千克,0,—,109888
7095920,鲜或冷藏的香菇,138,阿联酋,1490,千克,0,—,32565
7095920,鲜或冷藏的香菇,244,南非,400,千克,0,—,14567
7095920,鲜或冷藏的香菇,305,法国,1250,千克,0,—,38288
7095920,鲜或冷藏的香菇,309,荷兰,11085,千克,0,—,448497
7095920,鲜或冷藏的香菇,501,加拿大,19710,千克,0,—,574786
7095930,鲜或冷藏的金针菇,127,巴基斯坦,30,千克,0,—,210
7095930,鲜或冷藏的金针菇,129,菲律宾,19625,千克,0,—,198766
7095930,鲜或冷藏的金针菇,138,阿联酋,1250,千克,0,—,7805
7095930,鲜或冷藏的金针菇,244,南非,110,千克,0,—,2093
7095930,鲜或冷藏的金针菇,305,法国,500,千克,0,—,6182
7095930,鲜或冷藏的金针菇,307,意大利,200,千克,0,—,1903
7095930,鲜或冷藏的金针菇,309,荷兰,8066,千克,0,—,59494
7095960,鲜或冷藏的块菌,312,西班牙,1306,千克,0,—,304989
7095960,鲜或冷藏的块菌,315,奥地利,280,千克,0,—,173047
7095990,其他鲜或冷藏的蘑菇,109,朝鲜,500,千克,0,—,4852
7095990,其他鲜或冷藏的蘑菇,127,巴基斯坦,80,千克,0,—,760
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,4879,千克,0,—,49823
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,1000,千克,0,—,12489
7095990,其他鲜或冷藏的蘑菇,244,南非,3406,千克,0,—,73924
7095990,其他鲜或冷藏的蘑菇,305,法国,10551,千克,0,—,1652932
7095990,其他鲜或冷藏的蘑菇,307,意大利,1200,千克,0,—,11417
7095990,其他鲜或冷藏的蘑菇,309,荷兰,202341,千克,0,—,4204431
7095990,其他鲜或冷藏的蘑菇,312,西班牙,14460,千克,0,—,454443
7095990,其他鲜或冷藏的蘑菇,315,奥地利,48,千克,0,—,9741
7095990,其他鲜或冷藏的蘑菇,501,加拿大,8524,千克,0,—,285927
7096000,"鲜或冷藏的辣椒,包括...",109,朝鲜,56240,千克,0,—,210509
