商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031100,鲜的制花束或装饰用的...,105,文莱,273,千克,5520,枝,10118
6031100,鲜的制花束或装饰用的...,106,缅甸,198,千克,3900,枝,7020
6031100,鲜的制花束或装饰用的...,107,柬埔寨,2866,千克,60060,枝,109056
6031100,鲜的制花束或装饰用的...,121,中国澳门,5400,千克,18300,枝,48678
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,538,千克,17900,枝,49584
6031200,鲜的制花束或装饰用的...,103,孟加拉国,817,千克,31420,枝,32731
6031200,鲜的制花束或装饰用的...,105,文莱,131,千克,3200,枝,4315
6031200,鲜的制花束或装饰用的...,106,缅甸,68730,千克,1516800,枝,904945
6031200,鲜的制花束或装饰用的...,107,柬埔寨,2132,千克,56420,枝,46944
6031200,鲜的制花束或装饰用的...,121,中国澳门,9050,千克,29700,枝,79002
6031200,鲜的制花束或装饰用的...,130,卡塔尔,12,千克,380,枝,396
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,109,千克,3800,枝,8689
6031400,鲜的制花束或装饰用的...,103,孟加拉国,81,千克,1760,枝,2443
6031400,鲜的制花束或装饰用的...,105,文莱,15,千克,50,枝,75
6031400,鲜的制花束或装饰用的...,107,柬埔寨,290,千克,5800,枝,5800
6031400,鲜的制花束或装饰用的...,121,中国澳门,19050,千克,60300,枝,160398
6031400,鲜的制花束或装饰用的...,130,卡塔尔,2,千克,40,枝,56
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1164,千克,8850,枝,49171
6031500,鲜的制花束或装饰用的...,105,文莱,97,千克,590,枝,3106
6031500,鲜的制花束或装饰用的...,106,缅甸,122848,千克,796990,枝,3430049
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1011,千克,6720,枝,47040
6031500,鲜的制花束或装饰用的...,121,中国澳门,7250,千克,26800,枝,71288
6031900,其他鲜的制花束或装饰...,103,孟加拉国,571,千克,10062,枝,15228
6031900,其他鲜的制花束或装饰...,105,文莱,271,千克,3320,枝,7788
6031900,其他鲜的制花束或装饰...,106,缅甸,14439,千克,293430,枝,344460
6031900,其他鲜的制花束或装饰...,107,柬埔寨,3697,千克,59126,枝,211608
6031900,其他鲜的制花束或装饰...,121,中国澳门,21540,千克,104500,枝,277970
6031900,其他鲜的制花束或装饰...,130,卡塔尔,61,千克,830,枝,1153
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,476,千克,8000,枝,19417
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1138,千克,19709,枝,38384
6039000,制花束或装饰用的插花...,130,卡塔尔,108,千克,10755,枝,11975
6042090,鲜的制花束或装饰用的...,103,孟加拉国,70,千克,0,—,973
6042090,鲜的制花束或装饰用的...,105,文莱,63,千克,0,—,1753
6042090,鲜的制花束或装饰用的...,107,柬埔寨,1013,千克,0,—,24113
6042090,鲜的制花束或装饰用的...,121,中国澳门,16230,千克,0,—,247380
6042090,鲜的制花束或装饰用的...,130,卡塔尔,115,千克,0,—,819
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,230,千克,0,—,6181
6049010,其他苔藓及地衣,130,卡塔尔,15,千克,0,—,1200
6049090,未列名制花束或装饰用...,130,卡塔尔,12,千克,0,—,1200
6049090,未列名制花束或装饰用...,311,葡萄牙,7684,千克,0,—,171808
6049090,未列名制花束或装饰用...,330,瑞典,11096,千克,0,—,235814
7011000,种用马铃薯,131,沙特阿拉伯,141000,千克,0,—,589740
7011000,种用马铃薯,215,埃及,8108,千克,0,—,2350458
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,300387,千克,0,—,531721
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,576216,千克,0,—,854284
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,29000,千克,0,—,51550
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,286000,千克,0,—,401584
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,107708,千克,0,—,168290
7020000,鲜或冷藏的番茄,105,文莱,400,千克,0,—,8334
7020000,鲜或冷藏的番茄,107,柬埔寨,825,千克,0,—,3438
7020000,鲜或冷藏的番茄,121,中国澳门,551208,千克,0,—,852165
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,44150,千克,0,—,306617
7031010,鲜或冷藏的洋葱,103,孟加拉国,50000,千克,0,—,38196
7031010,鲜或冷藏的洋葱,105,文莱,38850,千克,0,—,50913
7031010,鲜或冷藏的洋葱,115,以色列,2724730,千克,0,—,6213117
7031010,鲜或冷藏的洋葱,121,中国澳门,506061,千克,0,—,641319
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,515800,千克,0,—,554130
7031010,鲜或冷藏的洋葱,144,东帝汶,26500,千克,0,—,29810
7031010,鲜或冷藏的洋葱,328,罗马尼亚,104000,千克,0,—,221255
7031010,鲜或冷藏的洋葱,330,瑞典,52000,千克,0,—,117654
7031010,鲜或冷藏的洋葱,413,哥伦比亚,28000,千克,0,—,58807
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,95480,千克,0,—,214262
7031010,鲜或冷藏的洋葱,613,所罗门群岛,100,千克,0,—,324
7031010,鲜或冷藏的洋葱,623,法属波利尼西亚,12000,千克,0,—,30002
7031020,鲜或冷藏的青葱,105,文莱,50,千克,0,—,458
7031020,鲜或冷藏的青葱,107,柬埔寨,3600,千克,0,—,7501
7031020,鲜或冷藏的青葱,121,中国澳门,235822,千克,0,—,345523
7032010,鲜或冷藏的蒜头,103,孟加拉国,2952000,千克,0,—,8857691
7032010,鲜或冷藏的蒜头,105,文莱,123470,千克,0,—,457556
7032010,鲜或冷藏的蒜头,114,伊拉克,474500,千克,0,—,1813479
7032010,鲜或冷藏的蒜头,115,以色列,382020,千克,0,—,2098865
7032010,鲜或冷藏的蒜头,121,中国澳门,193375,千克,0,—,291465
7032010,鲜或冷藏的蒜头,130,卡塔尔,733600,千克,0,—,2900609
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4632995,千克,0,—,18604067
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2097000,千克,0,—,6592195
7032010,鲜或冷藏的蒜头,144,东帝汶,96000,千克,0,—,314318
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,227500,千克,0,—,1836852
7032010,鲜或冷藏的蒜头,214,吉布提,28000,千克,0,—,134474
7032010,鲜或冷藏的蒜头,215,埃及,876120,千克,0,—,4259838
7032010,鲜或冷藏的蒜头,226,利比亚,77000,千克,0,—,419502
7032010,鲜或冷藏的蒜头,229,马里,273000,千克,0,—,1207058
7032010,鲜或冷藏的蒜头,236,尼日利亚,85000,千克,0,—,364607
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,43500,千克,0,—,204840
7032010,鲜或冷藏的蒜头,248,多哥,248000,千克,0,—,1077244
7032010,鲜或冷藏的蒜头,251,布基纳法索,136000,千克,0,—,594839
7032010,鲜或冷藏的蒜头,302,丹麦,36548,千克,0,—,297950
7032010,鲜或冷藏的蒜头,330,瑞典,43400,千克,0,—,281605
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,339613
7032010,鲜或冷藏的蒜头,347,乌克兰,426000,千克,0,—,1859146
7032010,鲜或冷藏的蒜头,412,智利,76600,千克,0,—,440960
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1574500,千克,0,—,6100758
7032010,鲜或冷藏的蒜头,416,古巴,25000,千克,0,—,112154
7032010,鲜或冷藏的蒜头,418,多米尼加,779355,千克,0,—,2669971
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,483000,千克,0,—,1787684
7032010,鲜或冷藏的蒜头,423,危地马拉,100040,千克,0,—,621317
7032010,鲜或冷藏的蒜头,426,洪都拉斯,226535,千克,0,—,1154668
7032010,鲜或冷藏的蒜头,432,巴拿马,395000,千克,0,—,1482300
7032010,鲜或冷藏的蒜头,433,巴拉圭,521900,千克,0,—,2527824
7032010,鲜或冷藏的蒜头,603,斐济,195000,千克,0,—,850832
7032010,鲜或冷藏的蒜头,609,新西兰,172477,千克,0,—,982620
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,22620,千克,0,—,97180
7032010,鲜或冷藏的蒜头,613,所罗门群岛,50,千克,0,—,610
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,68886
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1786,千克,0,—,27621
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2660,千克,0,—,7392
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,30189,千克,0,—,38704
7032020,鲜或冷藏的蒜苔及蒜苗...,146,吉尔吉斯斯坦,2000,千克,0,—,15903
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,6300,千克,0,—,101342
7032090,其他鲜或冷藏的大蒜,115,以色列,53880,千克,0,—,624299
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,8500,千克,0,—,66946
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,1000,千克,0,—,6612
7032090,其他鲜或冷藏的大蒜,302,丹麦,4840,千克,0,—,49075
7032090,其他鲜或冷藏的大蒜,330,瑞典,3960,千克,0,—,34808
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2000,千克,0,—,15921
7032090,其他鲜或冷藏的大蒜,609,新西兰,41720,千克,0,—,387609
7039010,鲜或冷藏的韭葱,105,文莱,560,千克,0,—,3889
7039020,鲜或冷藏的大葱,121,中国澳门,41419,千克,0,—,54953
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,25,千克,0,—,174
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,3100,千克,0,—,21529
7041000,鲜或冷藏的菜花及硬花...,105,文莱,20352,千克,0,—,75471
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,3780,千克,0,—,26251
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,168853,千克,0,—,247180
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,7920,千克,0,—,29108
7049010,鲜或冷藏的卷心菜,105,文莱,64700,千克,0,—,190204
7049010,鲜或冷藏的卷心菜,121,中国澳门,1142560,千克,0,—,1702706
7049010,鲜或冷藏的卷心菜,130,卡塔尔,60320,千克,0,—,100505
7049020,其他鲜或冷藏的西兰花,105,文莱,15288,千克,0,—,128789
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,36819,千克,0,—,253297
7049020,其他鲜或冷藏的西兰花,121,中国澳门,267714,千克,0,—,438803
7049020,其他鲜或冷藏的西兰花,130,卡塔尔,8316,千克,0,—,64254
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,15640,千克,0,—,101479
7049090,未列名鲜或冷藏的食用...,105,文莱,7158,千克,0,—,51950
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,44335,千克,0,—,223734
7049090,未列名鲜或冷藏的食用...,121,中国澳门,175783,千克,0,—,218281
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,11020,千克,0,—,23270
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,7870,千克,0,—,19088
7051100,鲜或冷藏的结球莴苣（...,105,文莱,4870,千克,0,—,40186
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,40140,千克,0,—,208091
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,181936,千克,0,—,250638
7051900,其他鲜或冷藏的莴苣,105,文莱,600,千克,0,—,8334
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,40843,千克,0,—,148768
7051900,其他鲜或冷藏的莴苣,121,中国澳门,43579,千克,0,—,55660
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,2480,千克,0,—,13779
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,80640,千克,0,—,288027
7061000,鲜或冷藏的胡萝卜及萝...,106,缅甸,221000,千克,0,—,683107
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,425,千克,0,—,1768
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,981264,千克,0,—,1400623
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,500096,千克,0,—,1467094
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,632054,千克,0,—,1471193
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,1250,千克,0,—,17362
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,14350,千克,0,—,70832
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,359294,千克,0,—,505742
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,106161,千克,0,—,736881
7081000,鲜或冷藏的豌豆,105,文莱,1217,千克,0,—,27325
7081000,鲜或冷藏的豌豆,107,柬埔寨,7275,千克,0,—,90943
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,211563,千克,0,—,372773
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,970,千克,0,—,6917
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,1560,千克,0,—,6500
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,129368,千克,0,—,266132
7092000,鲜或冷藏的芦笋,121,中国澳门,9807,千克,0,—,18790
7093000,鲜或冷藏的茄子,105,文莱,450,千克,0,—,6250
7093000,鲜或冷藏的茄子,121,中国澳门,231450,千克,0,—,305576
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,1600,千克,0,—,13265
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3500,千克,0,—,19280
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2760,千克,0,—,9748
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,161370,千克,0,—,241604
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,12420,千克,0,—,43771
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,3650,千克,0,—,13075
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,140,千克,0,—,778
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,3985,千克,0,—,75260
7095920,鲜或冷藏的香菇,105,文莱,315,千克,0,—,8970
7095920,鲜或冷藏的香菇,121,中国澳门,41868,千克,0,—,79073
7095930,鲜或冷藏的金针菇,105,文莱,2340,千克,0,—,19764
7095930,鲜或冷藏的金针菇,121,中国澳门,42775,千克,0,—,79050
7095940,鲜或冷藏的草菇,121,中国澳门,5589,千克,0,—,9886
7095990,其他鲜或冷藏的蘑菇,105,文莱,1710,千克,0,—,26024
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,4500,千克,0,—,50004
7095990,其他鲜或冷藏的蘑菇,115,以色列,16905,千克,0,—,328243
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,173721,千克,0,—,348714
7095990,其他鲜或冷藏的蘑菇,146,吉尔吉斯斯坦,1600,千克,0,—,10279
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,2331,千克,0,—,38914
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,12798,千克,0,—,100739
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,312530,千克,0,—,467209
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,167266,千克,0,—,1193625
7097000,鲜或冷藏的菠菜,105,文莱,748,千克,0,—,11505
7097000,鲜或冷藏的菠菜,107,柬埔寨,24900,千克,0,—,109057
7097000,鲜或冷藏的菠菜,121,中国澳门,103386,千克,0,—,159802
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,320,千克,0,—,1556
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,7500,千克,0,—,31252
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,234072,千克,0,—,384872
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,7860,千克,0,—,54587
7099990,未列名鲜或冷藏的蔬菜,105,文莱,33302,千克,0,—,268479
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,29025,千克,0,—,174177
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,4310366,千克,0,—,6321768
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,750,千克,0,—,5209
7102100,冷冻豌豆,107,柬埔寨,1500,千克,0,—,14025
7102100,冷冻豌豆,130,卡塔尔,7500,千克,0,—,37862
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,82040
7102100,冷冻豌豆,609,新西兰,47000,千克,0,—,406381
7102100,冷冻豌豆,611,巴布亚新几内亚,2400,千克,0,—,11867
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,46500,千克,0,—,197317
7102290,冷冻豇豆及其他菜豆,302,丹麦,20500,千克,0,—,177963
7102290,冷冻豇豆及其他菜豆,609,新西兰,20551,千克,0,—,206354
7102290,冷冻豇豆及其他菜豆,611,巴布亚新几内亚,2400,千克,0,—,16751
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,186795
7102900,其他冷冻豆类蔬菜,302,丹麦,139936,千克,0,—,1572667
7102900,其他冷冻豆类蔬菜,311,葡萄牙,20500,千克,0,—,227495
7102900,其他冷冻豆类蔬菜,330,瑞典,116651,千克,0,—,1430302
7102900,其他冷冻豆类蔬菜,331,瑞士,7000,千克,0,—,67115
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,10500,千克,0,—,101569
7102900,其他冷冻豆类蔬菜,609,新西兰,30000,千克,0,—,322541
7103000,冷冻菠菜,117,约旦,2006,千克,0,—,11705
7103000,冷冻菠菜,130,卡塔尔,130000,千克,0,—,490554
7103000,冷冻菠菜,416,古巴,3747,千克,0,—,26260
7103000,冷冻菠菜,418,多米尼加,990,千克,0,—,5500
7103000,冷冻菠菜,609,新西兰,42003,千克,0,—,282193
7104000,冷冻甜玉米,107,柬埔寨,4000,千克,0,—,32566
7104000,冷冻甜玉米,131,沙特阿拉伯,21600,千克,0,—,148200
7104000,冷冻甜玉米,412,智利,47000,千克,0,—,273143
7104000,冷冻甜玉米,416,古巴,11587,千克,0,—,82670
7104000,冷冻甜玉米,418,多米尼加,4500,千克,0,—,25002
7108090,冷冻未列名蔬菜,114,伊拉克,67000,千克,0,—,541008
7108090,冷冻未列名蔬菜,115,以色列,98500,千克,0,—,759026
7108090,冷冻未列名蔬菜,117,约旦,67028,千克,0,—,314051
7108090,冷冻未列名蔬菜,130,卡塔尔,74610,千克,0,—,342880
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,72000,千克,0,—,230640
7108090,冷冻未列名蔬菜,302,丹麦,175223,千克,0,—,780921
7108090,冷冻未列名蔬菜,330,瑞典,68120,千克,0,—,406624
7108090,冷冻未列名蔬菜,412,智利,254200,千克,0,—,1384466
7108090,冷冻未列名蔬菜,416,古巴,27334,千克,0,—,211202
7108090,冷冻未列名蔬菜,418,多米尼加,27990,千克,0,—,225647
7108090,冷冻未列名蔬菜,423,危地马拉,4540,千克,0,—,112877
7108090,冷冻未列名蔬菜,609,新西兰,1050510,千克,0,—,7447805
7108090,冷冻未列名蔬菜,611,巴布亚新几内亚,8400,千克,0,—,34327
7109000,冷冻什锦蔬菜,107,柬埔寨,1000,千克,0,—,7696
7109000,冷冻什锦蔬菜,130,卡塔尔,62000,千克,0,—,263101
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,10080,千克,0,—,68543
7109000,冷冻什锦蔬菜,412,智利,44000,千克,0,—,378094
7109000,冷冻什锦蔬菜,609,新西兰,3884,千克,0,—,24621
7109000,冷冻什锦蔬菜,611,巴布亚新几内亚,8400,千克,0,—,36461
7115112,盐水小白蘑菇,201,阿尔及利亚,68160,千克,0,—,781471
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,17500,千克,0,—,185950
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,96673
7119034,盐水大蒜,114,伊拉克,64000,千克,0,—,580105
7119034,盐水大蒜,434,秘鲁,16700,千克,0,—,166711
7122000,干洋葱,121,中国澳门,375,千克,0,—,4988
7122000,干洋葱,412,智利,4220,千克,0,—,64707
7122000,干洋葱,413,哥伦比亚,9000,千克,0,—,159385
7122000,干洋葱,418,多米尼加,2000,千克,0,—,26600
7122000,干洋葱,434,秘鲁,4800,千克,0,—,78193
7122000,干洋葱,445,委内瑞拉,25,千克,0,—,607
7123100,干伞菌属蘑菇,115,以色列,294,千克,0,—,33835
7123200,干木耳,105,文莱,350,千克,0,—,37676
7123200,干木耳,106,缅甸,8340,千克,0,—,567620
7123200,干木耳,107,柬埔寨,8550,千克,0,—,1068820
7123200,干木耳,115,以色列,440,千克,0,—,32391
7123200,干木耳,121,中国澳门,774,千克,0,—,19167
