商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6011099,未列名休眠的鳞茎、块...,309,荷兰,35100,个,671,千克,45781
6021000,无根插枝及接穗植物,137,土耳其,879080,株,53440,千克,1111770
6021000,无根插枝及接穗植物,309,荷兰,2189424,株,36735,千克,636932
6021000,无根插枝及接穗植物,501,加拿大,13512,株,145,千克,27393
6022090,食用水果或坚果树、灌...,129,菲律宾,500,株,52,千克,9659
6022090,食用水果或坚果树、灌...,138,阿联酋,599,株,11083,千克,13776
6022090,食用水果或坚果树、灌...,219,冈比亚,1500,株,34,千克,4829
6023090,其他杜鹃，不论是否嫁...,307,意大利,920,株,650,千克,16587
6023090,其他杜鹃，不论是否嫁...,309,荷兰,1400,株,1300,千克,22166
6029010,蘑菇菌丝,138,阿联酋,21171,千克,0,—,60760
6029010,蘑菇菌丝,244,南非,44922,千克,0,—,197345
6029010,蘑菇菌丝,305,法国,70471,千克,0,—,236522
6029010,蘑菇菌丝,312,西班牙,667646,千克,0,—,2831003
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,84313
6029010,蘑菇菌丝,327,波兰,137850,千克,0,—,533140
6029010,蘑菇菌丝,429,墨西哥,22264,千克,0,—,87166
6029010,蘑菇菌丝,501,加拿大,277747,千克,0,—,986001
6029091,其他种用苗木,129,菲律宾,6575,株,83,千克,20394
6029091,其他种用苗木,137,土耳其,25000,株,164,千克,84707
6029091,其他种用苗木,138,阿联酋,60727,株,516,千克,147678
6029091,其他种用苗木,224,肯尼亚,8000,株,100,千克,26272
6029091,其他种用苗木,301,比利时,1290089,株,4161,千克,1224062
6029091,其他种用苗木,307,意大利,42965,株,12450,千克,174649
6029091,其他种用苗木,309,荷兰,5618599,株,76602,千克,7545995
6029091,其他种用苗木,312,西班牙,18600,株,42,千克,23954
6029091,其他种用苗木,327,波兰,1620,株,227,千克,30867
6029091,其他种用苗木,435,波多黎各,32000,株,20,千克,39151
6029091,其他种用苗木,501,加拿大,270155,株,274,千克,339975
6029092,兰花，种用除外,129,菲律宾,36649,株,6490,千克,249457
6029092,兰花，种用除外,309,荷兰,29780,株,350,千克,83279
6029095,康乃馨，种用除外,309,荷兰,41500,株,31,千克,111957
6029099,未列名活植物,108,塞浦路斯,5034,株,34204,千克,278886
6029099,未列名活植物,118,科威特,9663,株,77340,千克,427550
6029099,未列名活植物,129,菲律宾,136646,株,33588,千克,2333630
6029099,未列名活植物,137,土耳其,466428,株,111946,千克,2309251
6029099,未列名活植物,138,阿联酋,297211,株,689775,千克,2793088
6029099,未列名活植物,244,南非,49440,株,20509,千克,359900
6029099,未列名活植物,305,法国,51600,株,677,千克,115826
6029099,未列名活植物,307,意大利,124764,株,99700,千克,999267
6029099,未列名活植物,309,荷兰,5082922,株,1444545,千克,24993472
6029099,未列名活植物,312,西班牙,58486,株,31745,千克,948230
6029099,未列名活植物,501,加拿大,160377,株,23607,千克,1044168
6031100,鲜的制花束或装饰用的...,124,蒙古,4865,千克,94040,枝,220650
6031100,鲜的制花束或装饰用的...,129,菲律宾,8070,千克,147130,枝,291601
6031200,鲜的制花束或装饰用的...,124,蒙古,269,千克,7380,枝,24950
6031200,鲜的制花束或装饰用的...,129,菲律宾,13769,千克,409270,枝,703932
6031200,鲜的制花束或装饰用的...,138,阿联酋,121,千克,4800,枝,6145
6031400,鲜的制花束或装饰用的...,124,蒙古,1385,千克,27810,枝,60955
6031400,鲜的制花束或装饰用的...,129,菲律宾,8834,千克,210065,枝,394586
6031400,鲜的制花束或装饰用的...,138,阿联酋,1489,千克,38695,枝,55776
6031500,鲜的制花束或装饰用的...,124,蒙古,1414,千克,6880,枝,37915
6031500,鲜的制花束或装饰用的...,129,菲律宾,9275,千克,63860,枝,417827
6031500,鲜的制花束或装饰用的...,138,阿联酋,137,千克,970,枝,1386
6031900,其他鲜的制花束或装饰...,124,蒙古,2298,千克,31127,枝,85573
6031900,其他鲜的制花束或装饰...,129,菲律宾,13686,千克,237294,枝,478890
6031900,其他鲜的制花束或装饰...,138,阿联酋,18415,千克,341640,枝,579437
6039000,制花束或装饰用的插花...,129,菲律宾,2391,千克,197972,枝,307746
6039000,制花束或装饰用的插花...,138,阿联酋,215,千克,6113,枝,7799
6039000,制花束或装饰用的插花...,305,法国,1,千克,2,枝,39
6039000,制花束或装饰用的插花...,309,荷兰,16535,千克,257476,枝,1843154
6039000,制花束或装饰用的插花...,501,加拿大,72,千克,1992,枝,16569
6042090,鲜的制花束或装饰用的...,124,蒙古,1078,千克,0,—,34984
6042090,鲜的制花束或装饰用的...,129,菲律宾,5040,千克,0,—,117007
6042090,鲜的制花束或装饰用的...,138,阿联酋,7402,千克,0,—,153358
6049010,其他苔藓及地衣,129,菲律宾,1,千克,0,—,38
6049010,其他苔藓及地衣,301,比利时,51,千克,0,—,2676
6049010,其他苔藓及地衣,327,波兰,89,千克,0,—,8170
6049090,未列名制花束或装饰用...,129,菲律宾,931,千克,0,—,160109
6049090,未列名制花束或装饰用...,138,阿联酋,14,千克,0,—,701
6049090,未列名制花束或装饰用...,301,比利时,15681,千克,0,—,516364
6049090,未列名制花束或装饰用...,305,法国,10288,千克,0,—,224375
6049090,未列名制花束或装饰用...,307,意大利,113,千克,0,—,23664
6049090,未列名制花束或装饰用...,309,荷兰,31556,千克,0,—,1640841
6049090,未列名制花束或装饰用...,326,挪威,498,千克,0,—,108412
6049090,未列名制花束或装饰用...,501,加拿大,2047,千克,0,—,189674
7011000,种用马铃薯,250,乌干达,7,千克,0,—,130
7019000,鲜或冷藏的马铃薯，种...,213,刚果共和国,28000,千克,0,—,28000
7020000,鲜或冷藏的番茄,124,蒙古,312350,千克,0,—,491112
7020000,鲜或冷藏的番茄,129,菲律宾,6228,千克,0,—,63355
7031010,鲜或冷藏的洋葱,123,马尔代夫,29000,千克,0,—,71633
7031010,鲜或冷藏的洋葱,124,蒙古,1148040,千克,0,—,741230
7031010,鲜或冷藏的洋葱,129,菲律宾,3950000,千克,0,—,10847662
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,91708
7031010,鲜或冷藏的洋葱,501,加拿大,47388,千克,0,—,283455
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),11180,千克,0,—,31372
7031020,鲜或冷藏的青葱,129,菲律宾,480,千克,0,—,3709
7031020,鲜或冷藏的青葱,501,加拿大,600,千克,0,—,5100
7032010,鲜或冷藏的蒜头,118,科威特,236613,千克,0,—,1644673
7032010,鲜或冷藏的蒜头,123,马尔代夫,98350,千克,0,—,581243
7032010,鲜或冷藏的蒜头,127,巴基斯坦,58000,千克,0,—,597420
7032010,鲜或冷藏的蒜头,129,菲律宾,5305300,千克,0,—,28954897
7032010,鲜或冷藏的蒜头,137,土耳其,323085,千克,0,—,2476072
7032010,鲜或冷藏的蒜头,138,阿联酋,4228282,千克,0,—,29121796
7032010,鲜或冷藏的蒜头,208,佛得角,85000,千克,0,—,345780
7032010,鲜或冷藏的蒜头,213,刚果共和国,165705,千克,0,—,1045727
7032010,鲜或冷藏的蒜头,220,加纳,448000,千克,0,—,2494359
7032010,鲜或冷藏的蒜头,224,肯尼亚,440200,千克,0,—,2843326
7032010,鲜或冷藏的蒜头,233,莫桑比克,493000,千克,0,—,2478001
7032010,鲜或冷藏的蒜头,241,塞舌尔,50000,千克,0,—,307171
7032010,鲜或冷藏的蒜头,244,南非,101000,千克,0,—,824147
7032010,鲜或冷藏的蒜头,250,乌干达,128000,千克,0,—,1081390
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,662500,千克,0,—,3890364
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,558452
7032010,鲜或冷藏的蒜头,306,爱尔兰,40000,千克,0,—,401748
7032010,鲜或冷藏的蒜头,307,意大利,65620,千克,0,—,637697
7032010,鲜或冷藏的蒜头,309,荷兰,2234750,千克,0,—,23803869
7032010,鲜或冷藏的蒜头,310,希腊,86300,千克,0,—,749410
7032010,鲜或冷藏的蒜头,312,西班牙,22000,千克,0,—,157619
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,112000,千克,0,—,667632
7032010,鲜或冷藏的蒜头,326,挪威,62952,千克,0,—,1003798
7032010,鲜或冷藏的蒜头,327,波兰,46000,千克,0,—,349533
7032010,鲜或冷藏的蒜头,336,立陶宛,54000,千克,0,—,347254
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,194429
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,223759
7032010,鲜或冷藏的蒜头,410,巴西,8412280,千克,0,—,53670397
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,418186,千克,0,—,3517270
7032010,鲜或冷藏的蒜头,427,牙买加,257000,千克,0,—,1716211
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,116850,千克,0,—,980288
7032010,鲜或冷藏的蒜头,435,波多黎各,70761,千克,0,—,720625
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,604970,千克,0,—,3712912
7032010,鲜或冷藏的蒜头,501,加拿大,1213135,千克,0,—,9122684
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),2180,千克,0,—,17046
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,18140,千克,0,—,184703
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,8590,千克,0,—,109272
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,9700,千克,0,—,81197
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,32850,千克,0,—,506304
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,39335,千克,0,—,709407
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,150,千克,0,—,353
7032090,其他鲜或冷藏的大蒜,124,蒙古,12950,千克,0,—,16668
7032090,其他鲜或冷藏的大蒜,138,阿联酋,130000,千克,0,—,1167145
7032090,其他鲜或冷藏的大蒜,307,意大利,20,千克,0,—,193
7032090,其他鲜或冷藏的大蒜,309,荷兰,348178,千克,0,—,4214118
7032090,其他鲜或冷藏的大蒜,327,波兰,5000,千克,0,—,41425
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,7490,千克,0,—,76290
7032090,其他鲜或冷藏的大蒜,435,波多黎各,73483,千克,0,—,1021638
7032090,其他鲜或冷藏的大蒜,501,加拿大,665673,千克,0,—,7526791
7039010,鲜或冷藏的韭葱,123,马尔代夫,800,千克,0,—,13294
7039010,鲜或冷藏的韭葱,501,加拿大,5000,千克,0,—,67996
7039020,鲜或冷藏的大葱,124,蒙古,95900,千克,0,—,116316
7039020,鲜或冷藏的大葱,129,菲律宾,400,千克,0,—,4636
7039020,鲜或冷藏的大葱,501,加拿大,43600,千克,0,—,690249
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,515,千克,0,—,4196
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,10506,千克,0,—,125834
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,780,千克,0,—,6529
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,10423,千克,0,—,96889
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1008,千克,0,—,5734
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,24020,千克,0,—,219181
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,3880,千克,0,—,40837
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,2000,千克,0,—,1600
7049010,鲜或冷藏的卷心菜,123,马尔代夫,1500,千克,0,—,7259
7049010,鲜或冷藏的卷心菜,124,蒙古,289050,千克,0,—,186089
7049010,鲜或冷藏的卷心菜,129,菲律宾,1310,千克,0,—,13213
7049010,鲜或冷藏的卷心菜,138,阿联酋,1500,千克,0,—,8020
7049010,鲜或冷藏的卷心菜,241,塞舌尔,26400,千克,0,—,135994
7049010,鲜或冷藏的卷心菜,501,加拿大,152324,千克,0,—,365028
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,805,千克,0,—,6880
7049020,其他鲜或冷藏的西兰花,124,蒙古,541550,千克,0,—,683817
7049020,其他鲜或冷藏的西兰花,129,菲律宾,58401,千克,0,—,654197
7049020,其他鲜或冷藏的西兰花,138,阿联酋,62844,千克,0,—,712959
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,800,千克,0,—,6764
7049090,未列名鲜或冷藏的食用...,129,菲律宾,775,千克,0,—,5491
7049090,未列名鲜或冷藏的食用...,138,阿联酋,63452,千克,0,—,283537
7049090,未列名鲜或冷藏的食用...,501,加拿大,13600,千克,0,—,88769
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1000,千克,0,—,7337
7051900,其他鲜或冷藏的莴苣,129,菲律宾,12775,千克,0,—,130988
7051900,其他鲜或冷藏的莴苣,138,阿联酋,7000,千克,0,—,78236
7051900,其他鲜或冷藏的莴苣,501,加拿大,14075,千克,0,—,162837
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,165490,千克,0,—,573437
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,114500,千克,0,—,454550
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,208600,千克,0,—,134264
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,597195,千克,0,—,1382779
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,2323829,千克,0,—,8790125
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,28000,千克,0,—,144236
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,932252,千克,0,—,3275296
7069000,其他鲜或冷藏的食用根...,118,科威特,10400,千克,0,—,32825
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,2000,千克,0,—,10690
7069000,其他鲜或冷藏的食用根...,124,蒙古,4000,千克,0,—,3200
7069000,其他鲜或冷藏的食用根...,129,菲律宾,5,千克,0,—,39
7069000,其他鲜或冷藏的食用根...,138,阿联酋,111690,千克,0,—,430333
7069000,其他鲜或冷藏的食用根...,309,荷兰,19160,千克,0,—,161459
7069000,其他鲜或冷藏的食用根...,315,奥地利,2,千克,0,—,13
7069000,其他鲜或冷藏的食用根...,501,加拿大,464741,千克,0,—,1799766
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,324800,千克,0,—,508657
7081000,鲜或冷藏的豌豆,123,马尔代夫,1000,千克,0,—,11662
7081000,鲜或冷藏的豌豆,129,菲律宾,957,千克,0,—,9417
7081000,鲜或冷藏的豌豆,138,阿联酋,4464,千克,0,—,75820
7081000,鲜或冷藏的豌豆,307,意大利,3032,千克,0,—,37211
7081000,鲜或冷藏的豌豆,309,荷兰,14718,千克,0,—,151419
7081000,鲜或冷藏的豌豆,501,加拿大,118988,千克,0,—,1032954
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,940,千克,0,—,10116
7092000,鲜或冷藏的芦笋,129,菲律宾,4350,千克,0,—,44589
7092000,鲜或冷藏的芦笋,309,荷兰,2970,千克,0,—,35297
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4000,千克,0,—,20770
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1500,千克,0,—,10350
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,7005,千克,0,—,73744
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,21605,千克,0,—,112479
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,500,千克,0,—,1268
7095100,鲜活冷藏的伞菌属蘑菇,123,马尔代夫,198,千克,0,—,2663
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,18294,千克,0,—,205754
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,9057,千克,0,—,125719
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,3828,千克,0,—,64388
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,53253,千克,0,—,816543
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,8938,千克,0,—,115936
7095920,鲜或冷藏的香菇,129,菲律宾,32720,千克,0,—,424851
7095920,鲜或冷藏的香菇,138,阿联酋,3300,千克,0,—,47205
7095920,鲜或冷藏的香菇,307,意大利,1565,千克,0,—,22783
7095920,鲜或冷藏的香菇,309,荷兰,15570,千克,0,—,318320
7095920,鲜或冷藏的香菇,501,加拿大,26470,千克,0,—,487396
7095930,鲜或冷藏的金针菇,123,马尔代夫,200,千克,0,—,2109
7095930,鲜或冷藏的金针菇,129,菲律宾,76364,千克,0,—,902718
7095930,鲜或冷藏的金针菇,138,阿联酋,7230,千克,0,—,84989
7095930,鲜或冷藏的金针菇,307,意大利,3652,千克,0,—,53591
7095930,鲜或冷藏的金针菇,309,荷兰,55397,千克,0,—,738001
7095930,鲜或冷藏的金针菇,501,加拿大,12555,千克,0,—,142703
7095960,鲜或冷藏的块菌,129,菲律宾,220,千克,0,—,2128
7095960,鲜或冷藏的块菌,309,荷兰,40,千克,0,—,17864
7095960,鲜或冷藏的块菌,312,西班牙,2201,千克,0,—,426705
7095960,鲜或冷藏的块菌,501,加拿大,50,千克,0,—,708
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,19992,千克,0,—,235820
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,8352,千克,0,—,103316
7095990,其他鲜或冷藏的蘑菇,305,法国,2076,千克,0,—,418485
7095990,其他鲜或冷藏的蘑菇,307,意大利,7944,千克,0,—,118893
7095990,其他鲜或冷藏的蘑菇,309,荷兰,216440,千克,0,—,4228790
7095990,其他鲜或冷藏的蘑菇,312,西班牙,14664,千克,0,—,362511
7095990,其他鲜或冷藏的蘑菇,501,加拿大,45494,千克,0,—,969476
7096000,鲜或冷藏的辣椒属及多...,123,马尔代夫,200,千克,0,—,1944
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,1287400,千克,0,—,1969499
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,5312,千克,0,—,51884
7096000,鲜或冷藏的辣椒属及多...,138,阿联酋,306,千克,0,—,4531
7096000,鲜或冷藏的辣椒属及多...,501,加拿大,410,千克,0,—,5249
7097000,鲜或冷藏的菠菜,129,菲律宾,4018,千克,0,—,36119
7097000,鲜或冷藏的菠菜,138,阿联酋,3920,千克,0,—,53043
7097000,鲜或冷藏的菠菜,501,加拿大,2555,千克,0,—,20785
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,570,千克,0,—,3953
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,525,千克,0,—,5152
7099300,鲜或冷藏的南瓜、笋瓜...,501,加拿大,6500,千克,0,—,65925
7099910,鲜或冷藏的竹笋,123,马尔代夫,500,千克,0,—,8309
7099910,鲜或冷藏的竹笋,129,菲律宾,2315,千克,0,—,24966
7099910,鲜或冷藏的竹笋,138,阿联酋,1100,千克,0,—,10947
7099910,鲜或冷藏的竹笋,305,法国,330,千克,0,—,22736
7099910,鲜或冷藏的竹笋,307,意大利,4880,千克,0,—,56721
7099910,鲜或冷藏的竹笋,309,荷兰,14207,千克,0,—,141912
7099910,鲜或冷藏的竹笋,501,加拿大,28245,千克,0,—,661527
7099990,未列名鲜或冷藏的蔬菜,118,科威特,22140,千克,0,—,82919
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,2000,千克,0,—,11370
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1738150,千克,0,—,1820286
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,44861,千克,0,—,405415
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,89542,千克,0,—,527870
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17500,千克,0,—,49581
7099990,未列名鲜或冷藏的蔬菜,307,意大利,6075,千克,0,—,39118
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,138598,千克,0,—,942224
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,260545,千克,0,—,1954863
7102100,冷冻豌豆,124,蒙古,1000,千克,0,—,3541
7102100,冷冻豌豆,127,巴基斯坦,7500,千克,0,—,49249
7102100,冷冻豌豆,129,菲律宾,79570,千克,0,—,467587
7102100,冷冻豌豆,301,比利时,55700,千克,0,—,301143
