商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5059090,其他羽毛；带有羽毛或...,309,荷兰,1085,千克,0,—,730489
5080010,软体、甲壳或棘皮动物...,321,匈牙利,200,千克,0,—,3241
5080090,珊瑚及类似品；软体、...,501,加拿大,1703,千克,0,—,29183
5100090,未列名配药用腺体及其...,501,加拿大,64,千克,0,—,2009
5119190,未列名甲壳动物、软体...,244,南非,2800,千克,0,—,212010
5119190,未列名甲壳动物、软体...,327,波兰,41692,千克,0,—,512154
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,1945
5119920,动物胚胎,305,法国,0,千克,0,—,32417
5119930,蚕种,339,阿塞拜疆（2023年起停用）,20,千克,0,—,25787
5119940,马毛及废马毛，不论是...,137,土耳其,7900,千克,0,—,643429
5119940,马毛及废马毛，不论是...,305,法国,23,千克,0,—,71049
5119940,马毛及废马毛，不论是...,309,荷兰,6621,千克,0,—,376044
5119940,马毛及废马毛，不论是...,429,墨西哥,18000,千克,0,—,1347170
5119940,马毛及废马毛，不论是...,501,加拿大,31,千克,0,—,129560
5119990,其他品目未列名动物产...,244,南非,6040,千克,0,—,256335
5119990,其他品目未列名动物产...,301,比利时,30947,千克,0,—,1279230
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,129
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,1656
5119990,其他品目未列名动物产...,309,荷兰,118346,千克,0,—,3848787
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1088
5119990,其他品目未列名动物产...,321,匈牙利,18000,千克,0,—,723558
5119990,其他品目未列名动物产...,410,巴西,18250,千克,0,—,663510
5119990,其他品目未列名动物产...,501,加拿大,10059,千克,0,—,268725
6021000,无根插枝及接穗植物,137,土耳其,309750,株,21990,千克,100413
6021000,无根插枝及接穗植物,138,阿联酋,34097,株,6000,千克,88652
6021000,无根插枝及接穗植物,309,荷兰,1764464,株,28470,千克,398058
6029010,蘑菇菌丝,129,菲律宾,2520,千克,0,—,4259
6029010,蘑菇菌丝,138,阿联酋,23727,千克,0,—,45842
6029010,蘑菇菌丝,244,南非,44922,千克,0,—,195998
6029010,蘑菇菌丝,301,比利时,24840,千克,0,—,94724
6029010,蘑菇菌丝,305,法国,70578,千克,0,—,157317
6029010,蘑菇菌丝,312,西班牙,721474,千克,0,—,2017565
6029010,蘑菇菌丝,327,波兰,68614,千克,0,—,193891
6029010,蘑菇菌丝,350,斯洛文尼亚,23703,千克,0,—,55395
6029010,蘑菇菌丝,429,墨西哥,46214,千克,0,—,154480
6029010,蘑菇菌丝,501,加拿大,142822,千克,0,—,481931
6029091,其他种用苗木,224,肯尼亚,31710,株,100,千克,41118
6029091,其他种用苗木,244,南非,31488,株,65,千克,28577
6029091,其他种用苗木,301,比利时,922613,株,2008,千克,932326
6029091,其他种用苗木,309,荷兰,5717106,株,92171,千克,8170793
6029091,其他种用苗木,312,西班牙,42565,株,13510,千克,211630
6029091,其他种用苗木,406,伯利兹,220,株,8,千克,2002
6029091,其他种用苗木,501,加拿大,438933,株,470,千克,531603
6029092,兰花，种用除外,129,菲律宾,38714,株,5027,千克,262026
6029092,兰花，种用除外,138,阿联酋,800,株,387,千克,20747
6029092,兰花，种用除外,309,荷兰,900,株,135,千克,12837
6029099,未列名活植物,129,菲律宾,135800,株,68935,千克,2593986
6029099,未列名活植物,137,土耳其,524278,株,107875,千克,1445653
6029099,未列名活植物,138,阿联酋,131212,株,327524,千克,1161878
6029099,未列名活植物,244,南非,14682,株,1862,千克,86487
6029099,未列名活植物,307,意大利,115100,株,32220,千克,395025
6029099,未列名活植物,309,荷兰,4606975,株,797361,千克,14521661
6029099,未列名活植物,312,西班牙,216398,株,79001,千克,1692166
6029099,未列名活植物,501,加拿大,415160,株,58808,千克,2903246
6031100,鲜的制花束或装饰用的...,124,蒙古,7303,千克,127320,枝,184896
6031100,鲜的制花束或装饰用的...,129,菲律宾,8217,千克,133230,枝,379894
6031100,鲜的制花束或装饰用的...,138,阿联酋,12,千克,200,枝,257
6031200,鲜的制花束或装饰用的...,124,蒙古,2120,千克,38240,枝,27008
6031200,鲜的制花束或装饰用的...,129,菲律宾,14823,千克,436370,枝,685314
6031200,鲜的制花束或装饰用的...,138,阿联酋,58,千克,1400,枝,1814
6031300,鲜的制花束或装饰用的...,138,阿联酋,40,千克,1200,枝,2334
6031400,鲜的制花束或装饰用的...,124,蒙古,4469,千克,78790,枝,94151
6031400,鲜的制花束或装饰用的...,129,菲律宾,9931,千克,235665,枝,378055
6031400,鲜的制花束或装饰用的...,138,阿联酋,633,千克,8995,枝,12215
6031500,鲜的制花束或装饰用的...,124,蒙古,1615,千克,8030,枝,24796
6031500,鲜的制花束或装饰用的...,129,菲律宾,12646,千克,66858,枝,568356
6031500,鲜的制花束或装饰用的...,138,阿联酋,196,千克,1490,枝,1925
6031900,其他鲜的制花束或装饰...,124,蒙古,2525,千克,30263,枝,47907
6031900,其他鲜的制花束或装饰...,129,菲律宾,13027,千克,176524,枝,516302
6031900,其他鲜的制花束或装饰...,138,阿联酋,7883,千克,123250,枝,414700
6039000,制花束或装饰用的插花...,129,菲律宾,427,千克,31420,枝,68917
6039000,制花束或装饰用的插花...,138,阿联酋,5,千克,300,枝,583
6039000,制花束或装饰用的插花...,220,加纳,788,千克,2976,枝,5554
6039000,制花束或装饰用的插花...,305,法国,6856,千克,150178,枝,1513849
6039000,制花束或装饰用的插花...,307,意大利,215,千克,2400,枝,37663
6039000,制花束或装饰用的插花...,309,荷兰,5082,千克,45100,枝,804262
6039000,制花束或装饰用的插花...,327,波兰,70,千克,3201,枝,25804
6039000,制花束或装饰用的插花...,501,加拿大,279,千克,34160,枝,35274
6042090,鲜的制花束或装饰用的...,124,蒙古,1679,千克,0,—,25773
6042090,鲜的制花束或装饰用的...,129,菲律宾,3399,千克,0,—,99645
6042090,鲜的制花束或装饰用的...,138,阿联酋,2463,千克,0,—,77085
6049010,其他苔藓及地衣,138,阿联酋,1293,千克,0,—,243738
6049010,其他苔藓及地衣,301,比利时,766,千克,0,—,68690
6049010,其他苔藓及地衣,309,荷兰,213,千克,0,—,19925
6049090,未列名制花束或装饰用...,118,科威特,1106,千克,0,—,238953
6049090,未列名制花束或装饰用...,129,菲律宾,242,千克,0,—,39515
6049090,未列名制花束或装饰用...,138,阿联酋,173,千克,0,—,20900
6049090,未列名制花束或装饰用...,224,肯尼亚,1176,千克,0,—,105207
6049090,未列名制花束或装饰用...,301,比利时,28143,千克,0,—,974115
6049090,未列名制花束或装饰用...,305,法国,14484,千克,0,—,919422
6049090,未列名制花束或装饰用...,307,意大利,2785,千克,0,—,320419
6049090,未列名制花束或装饰用...,309,荷兰,33715,千克,0,—,2011068
6049090,未列名制花束或装饰用...,310,希腊,161,千克,0,—,51011
6049090,未列名制花束或装饰用...,312,西班牙,820,千克,0,—,15726
6049090,未列名制花束或装饰用...,326,挪威,1279,千克,0,—,299013
6049090,未列名制花束或装饰用...,327,波兰,81,千克,0,—,40369
6049090,未列名制花束或装饰用...,501,加拿大,2566,千克,0,—,157806
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,6500,千克,0,—,22665
7020000,鲜或冷藏的番茄,124,蒙古,296550,千克,0,—,470273
7020000,鲜或冷藏的番茄,129,菲律宾,6571,千克,0,—,67452
7031010,鲜或冷藏的洋葱,124,蒙古,1330900,千克,0,—,866052
7031010,鲜或冷藏的洋葱,129,菲律宾,7221990,千克,0,—,17437408
7031010,鲜或冷藏的洋葱,244,南非,50,千克,0,—,118
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,91875
7031010,鲜或冷藏的洋葱,501,加拿大,24151,千克,0,—,169204
7031020,鲜或冷藏的青葱,129,菲律宾,50,千克,0,—,555
7031020,鲜或冷藏的青葱,138,阿联酋,2000,千克,0,—,14902
7031020,鲜或冷藏的青葱,501,加拿大,950,千克,0,—,9238
7032010,鲜或冷藏的蒜头,118,科威特,529574,千克,0,—,3783651
7032010,鲜或冷藏的蒜头,123,马尔代夫,129500,千克,0,—,911875
7032010,鲜或冷藏的蒜头,127,巴基斯坦,10682600,千克,0,—,60810636
7032010,鲜或冷藏的蒜头,129,菲律宾,12616000,千克,0,—,78020165
7032010,鲜或冷藏的蒜头,137,土耳其,235625,千克,0,—,1765267
7032010,鲜或冷藏的蒜头,138,阿联酋,6885353,千克,0,—,45314767
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,64290
7032010,鲜或冷藏的蒜头,208,佛得角,145000,千克,0,—,661833
7032010,鲜或冷藏的蒜头,213,刚果共和国,223500,千克,0,—,1460649
7032010,鲜或冷藏的蒜头,219,冈比亚,55100,千克,0,—,362978
7032010,鲜或冷藏的蒜头,220,加纳,859000,千克,0,—,6117401
7032010,鲜或冷藏的蒜头,224,肯尼亚,512000,千克,0,—,3023467
7032010,鲜或冷藏的蒜头,233,莫桑比克,1073000,千克,0,—,5134331
7032010,鲜或冷藏的蒜头,235,尼日尔,29000,千克,0,—,169219
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,188088
7032010,鲜或冷藏的蒜头,244,南非,127940,千克,0,—,1015884
7032010,鲜或冷藏的蒜头,250,乌干达,75000,千克,0,—,638299
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,1332980,千克,0,—,6747316
7032010,鲜或冷藏的蒜头,254,津巴布韦,29000,千克,0,—,183486
7032010,鲜或冷藏的蒜头,305,法国,208500,千克,0,—,1528928
7032010,鲜或冷藏的蒜头,306,爱尔兰,40576,千克,0,—,351454
7032010,鲜或冷藏的蒜头,307,意大利,177500,千克,0,—,1072951
7032010,鲜或冷藏的蒜头,309,荷兰,2891222,千克,0,—,28112520
7032010,鲜或冷藏的蒜头,310,希腊,48160,千克,0,—,410866
7032010,鲜或冷藏的蒜头,312,西班牙,173000,千克,0,—,1434131
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,104000,千克,0,—,552109
7032010,鲜或冷藏的蒜头,326,挪威,87364,千克,0,—,1521284
7032010,鲜或冷藏的蒜头,336,立陶宛,108000,千克,0,—,789088
7032010,鲜或冷藏的蒜头,359,黑山,29000,千克,0,—,257855
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,210614
7032010,鲜或冷藏的蒜头,410,巴西,1680000,千克,0,—,12248824
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,572060,千克,0,—,4824368
7032010,鲜或冷藏的蒜头,427,牙买加,290000,千克,0,—,2140189
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,377743,千克,0,—,2819187
7032010,鲜或冷藏的蒜头,435,波多黎各,47174,千克,0,—,459238
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,286986,千克,0,—,2195261
7032010,鲜或冷藏的蒜头,444,乌拉圭,55800,千克,0,—,445285
7032010,鲜或冷藏的蒜头,501,加拿大,458643,千克,0,—,3732127
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,79747
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,500,千克,0,—,5977
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,17965,千克,0,—,168818
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,4748,千克,0,—,35986
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,12400,千克,0,—,104514
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,18600,千克,0,—,359692
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,11855,千克,0,—,215716
7032090,其他鲜或冷藏的大蒜,124,蒙古,43470,千克,0,—,56340
7032090,其他鲜或冷藏的大蒜,138,阿联酋,178864,千克,0,—,1497075
7032090,其他鲜或冷藏的大蒜,244,南非,1200,千克,0,—,19223
7032090,其他鲜或冷藏的大蒜,309,荷兰,735682,千克,0,—,9257684
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,960,千克,0,—,13688
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48989,千克,0,—,651880
7032090,其他鲜或冷藏的大蒜,501,加拿大,340831,千克,0,—,3781322
7039020,鲜或冷藏的大葱,123,马尔代夫,1000,千克,0,—,6430
7039020,鲜或冷藏的大葱,124,蒙古,43190,千克,0,—,52037
7039020,鲜或冷藏的大葱,129,菲律宾,650,千克,0,—,5932
7039020,鲜或冷藏的大葱,138,阿联酋,3500,千克,0,—,24120
7039020,鲜或冷藏的大葱,501,加拿大,11200,千克,0,—,72200
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,1639,千克,0,—,18954
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,1200,千克,0,—,6224
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,39968,千克,0,—,339007
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,3000,千克,0,—,2400
7049010,鲜或冷藏的卷心菜,123,马尔代夫,2000,千克,0,—,6068
7049010,鲜或冷藏的卷心菜,129,菲律宾,3344,千克,0,—,7900
7049010,鲜或冷藏的卷心菜,138,阿联酋,1910,千克,0,—,10759
7049010,鲜或冷藏的卷心菜,501,加拿大,3600,千克,0,—,6224
7049020,其他鲜或冷藏的西兰花,124,蒙古,300000,千克,0,—,377744
7049020,其他鲜或冷藏的西兰花,129,菲律宾,95754,千克,0,—,929621
7049020,其他鲜或冷藏的西兰花,138,阿联酋,14700,千克,0,—,156911
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,1200,千克,0,—,4075
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1495,千克,0,—,9942
7049090,未列名鲜或冷藏的食用...,138,阿联酋,2249,千克,0,—,14884
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,809,千克,0,—,9611
7051900,其他鲜或冷藏的莴苣,129,菲律宾,10870,千克,0,—,108694
7051900,其他鲜或冷藏的莴苣,501,加拿大,1440,千克,0,—,9336
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,194357,千克,0,—,504186
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,154000,千克,0,—,331159
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,157650,千克,0,—,102182
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,972340,千克,0,—,2987149
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3775197,千克,0,—,8993678
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,196010,千克,0,—,681402
7069000,其他鲜或冷藏的食用根...,118,科威特,25200,千克,0,—,90655
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,7200,千克,0,—,22171
7069000,其他鲜或冷藏的食用根...,124,蒙古,11000,千克,0,—,8800
7069000,其他鲜或冷藏的食用根...,129,菲律宾,1830,千克,0,—,19190
7069000,其他鲜或冷藏的食用根...,138,阿联酋,448620,千克,0,—,1294990
7069000,其他鲜或冷藏的食用根...,309,荷兰,4850,千克,0,—,29035
7069000,其他鲜或冷藏的食用根...,501,加拿大,43460,千克,0,—,203639
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,35400,千克,0,—,50467
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1835,千克,0,—,18405
7081000,鲜或冷藏的豌豆,129,菲律宾,1913,千克,0,—,17066
7081000,鲜或冷藏的豌豆,138,阿联酋,7163,千克,0,—,73879
7081000,鲜或冷藏的豌豆,501,加拿大,46772,千克,0,—,476913
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1800,千克,0,—,18228
7093000,鲜或冷藏的茄子,129,菲律宾,120,千克,0,—,1400
7094000,鲜或冷藏的芹菜（块根...,118,科威特,8400,千克,0,—,39598
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,500,千克,0,—,2536
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,12150,千克,0,—,111450
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,10080,千克,0,—,63140
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,17088,千克,0,—,179162
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,7245,千克,0,—,79606
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,8080,千克,0,—,161466
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,3320,千克,0,—,43049
7095910,鲜或冷藏的松茸,138,阿联酋,24,千克,0,—,13631
7095920,鲜或冷藏的香菇,129,菲律宾,23040,千克,0,—,295344
7095920,鲜或冷藏的香菇,138,阿联酋,3575,千克,0,—,38540
7095920,鲜或冷藏的香菇,309,荷兰,4595,千克,0,—,54655
7095920,鲜或冷藏的香菇,501,加拿大,11792,千克,0,—,261415
7095930,鲜或冷藏的金针菇,129,菲律宾,83856,千克,0,—,858781
7095930,鲜或冷藏的金针菇,138,阿联酋,5728,千克,0,—,67603
7095930,鲜或冷藏的金针菇,309,荷兰,18410,千克,0,—,153860
7095930,鲜或冷藏的金针菇,501,加拿大,1000,千克,0,—,7780
7095960,鲜或冷藏的块菌,305,法国,1508,千克,0,—,533436
7095960,鲜或冷藏的块菌,501,加拿大,105,千克,0,—,37856
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,22826,千克,0,—,227151
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,7370,千克,0,—,79747
7095990,其他鲜或冷藏的蘑菇,307,意大利,9500,千克,0,—,191832
7095990,其他鲜或冷藏的蘑菇,309,荷兰,271998,千克,0,—,3965943
7095990,其他鲜或冷藏的蘑菇,312,西班牙,7224,千克,0,—,117341
7095990,其他鲜或冷藏的蘑菇,501,加拿大,30160,千克,0,—,423112
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,1474530,千克,0,—,2294380
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,12680,千克,0,—,141325
7096000,鲜或冷藏的辣椒属及多...,138,阿联酋,492,千克,0,—,3423
7096000,鲜或冷藏的辣椒属及多...,501,加拿大,155,千克,0,—,2009
7097000,鲜或冷藏的菠菜,138,阿联酋,800,千克,0,—,5107
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,900,千克,0,—,6965
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,360,千克,0,—,2770
7099910,鲜或冷藏的竹笋,129,菲律宾,400,千克,0,—,4538
7099910,鲜或冷藏的竹笋,138,阿联酋,800,千克,0,—,6548
7099910,鲜或冷藏的竹笋,305,法国,150,千克,0,—,11070
7099910,鲜或冷藏的竹笋,309,荷兰,610,千克,0,—,2777
7099990,未列名鲜或冷藏的蔬菜,118,科威特,11600,千克,0,—,38886
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,969430,千克,0,—,942089
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,67572,千克,0,—,617263
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,216343,千克,0,—,899627
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,48496
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,22727,千克,0,—,155238
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,82211,千克,0,—,455949
7102100,冷冻豌豆,123,马尔代夫,2000,千克,0,—,10829
7102100,冷冻豌豆,129,菲律宾,73700,千克,0,—,381062
7102100,冷冻豌豆,309,荷兰,39000,千克,0,—,673570
7102290,冷冻豇豆及其他菜豆,138,阿联酋,14400,千克,0,—,92519
7102290,冷冻豇豆及其他菜豆,309,荷兰,93210,千克,0,—,593998
7102290,冷冻豇豆及其他菜豆,501,加拿大,22700,千克,0,—,224231
7102900,其他冷冻豆类蔬菜,301,比利时,424880,千克,0,—,4239849
7102900,其他冷冻豆类蔬菜,305,法国,83000,千克,0,—,824240
7102900,其他冷冻豆类蔬菜,307,意大利,129640,千克,0,—,1292270
7102900,其他冷冻豆类蔬菜,309,荷兰,592284,千克,0,—,6110702
7102900,其他冷冻豆类蔬菜,312,西班牙,114234,千克,0,—,1324728
7102900,其他冷冻豆类蔬菜,326,挪威,5480,千克,0,—,38901
7102900,其他冷冻豆类蔬菜,410,巴西,21992,千克,0,—,270904
7102900,其他冷冻豆类蔬菜,429,墨西哥,117139,千克,0,—,1118824
