商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,116,日本,1597589,千克,0,—,84984703
3048300,冻比目鱼鱼片,122,马来西亚,7666,千克,0,—,635814
3048300,冻比目鱼鱼片,132,新加坡,13500,千克,0,—,799167
3048300,冻比目鱼鱼片,133,韩国,136034,千克,0,—,4604423
3048300,冻比目鱼鱼片,136,泰国,7240,千克,0,—,1578151
3048300,冻比目鱼鱼片,143,中国台湾,18691,千克,0,—,866658
3048300,冻比目鱼鱼片,303,英国,27000,千克,0,—,1030080
3048300,冻比目鱼鱼片,304,德国,234962,千克,0,—,8417098
3048300,冻比目鱼鱼片,344,俄罗斯,306512,千克,0,—,5123427
3048300,冻比目鱼鱼片,351,克罗地亚,17100,千克,0,—,458646
3048300,冻比目鱼鱼片,502,美国,1496538,千克,0,—,55958856
3048300,冻比目鱼鱼片,601,澳大利亚,9,千克,0,—,68
3048400,冻剑鱼鱼片,133,韩国,8860,千克,0,—,1335678
3048600,冻鲱鱼鱼片,116,日本,32886,千克,0,—,685003
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,6998,千克,0,—,709460
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,709893,千克,0,—,47476074
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,1500,千克,0,—,102302
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,14007,千克,0,—,761858
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,47510,千克,0,—,3098655
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,27735,千克,0,—,1735968
3048700,冻的金枪鱼、鲣鱼或狐...,149,乌兹别克斯坦,1000,千克,0,—,92359
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,17300,千克,0,—,1816256
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,125085,千克,0,—,7315969
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,68418,千克,0,—,4478064
3048800,冻的角鲨、其他鲨鱼、...,116,日本,23880,千克,0,—,745436
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,15000,千克,0,—,1206965
3048900,其他冻鱼片,110,中国香港,103825,千克,0,—,2850489
3048900,其他冻鱼片,112,印度尼西亚,15,千克,0,—,472
3048900,其他冻鱼片,116,日本,8310956,千克,0,—,295622882
3048900,其他冻鱼片,122,马来西亚,72325,千克,0,—,3260560
3048900,其他冻鱼片,132,新加坡,24242,千克,0,—,660104
3048900,其他冻鱼片,133,韩国,177204,千克,0,—,4405125
3048900,其他冻鱼片,136,泰国,43314,千克,0,—,2551848
3048900,其他冻鱼片,143,中国台湾,81000,千克,0,—,6978478
3048900,其他冻鱼片,231,毛里求斯,10420,千克,0,—,187587
3048900,其他冻鱼片,237,留尼汪,4050,千克,0,—,130037
3048900,其他冻鱼片,303,英国,33968,千克,0,—,1094219
3048900,其他冻鱼片,304,德国,217928,千克,0,—,5825276
3048900,其他冻鱼片,344,俄罗斯,140612,千克,0,—,2831327
3048900,其他冻鱼片,351,克罗地亚,16800,千克,0,—,499583
3048900,其他冻鱼片,502,美国,444045,千克,0,—,14991424
3048900,其他冻鱼片,601,澳大利亚,43566,千克,0,—,2940691
3049100,冻剑鱼鱼肉,116,日本,68439,千克,0,—,3578183
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,4000,千克,0,—,23787
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,23000,千克,0,—,1754123
3049400,冻狭鳕鱼鱼肉,116,日本,61490,千克,0,—,1992481
3049400,冻狭鳕鱼鱼肉,303,英国,22857,千克,0,—,400442
3049400,冻狭鳕鱼鱼肉,304,德国,236948,千克,0,—,2858877
3049400,冻狭鳕鱼鱼肉,502,美国,56732,千克,0,—,525814
3049500,冻的犀鳕科、多丝真鳕...,116,日本,96752,千克,0,—,3805869
3049500,冻的犀鳕科、多丝真鳕...,303,英国,450105,千克,0,—,14590172
3049500,冻的犀鳕科、多丝真鳕...,304,德国,77089,千克,0,—,1971135
3049500,冻的犀鳕科、多丝真鳕...,502,美国,39068,千克,0,—,957696
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20250,千克,0,—,202500
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,10000,千克,0,—,658758
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,108000,千克,0,—,7718647
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,809401
3049900,其他冻鱼肉,110,中国香港,49039,千克,0,—,1998917
3049900,其他冻鱼肉,116,日本,1607582,千克,0,—,71443068
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,1959132
3049900,其他冻鱼肉,133,韩国,454260,千克,0,—,5281372
3049900,其他冻鱼肉,143,中国台湾,213775,千克,0,—,15144636
3049900,其他冻鱼肉,303,英国,21080,千克,0,—,870960
3049900,其他冻鱼肉,304,德国,141961,千克,0,—,6954696
3049900,其他冻鱼肉,502,美国,91545,千克,0,—,4436218
3049900,其他冻鱼肉,601,澳大利亚,653,千克,0,—,18994
3051000,适合供人食用的鱼的细...,110,中国香港,43004,千克,0,—,515327
3051000,适合供人食用的鱼的细...,132,新加坡,500,千克,0,—,55034
3051000,适合供人食用的鱼的细...,143,中国台湾,30000,千克,0,—,6139780
3052000,干、熏、盐腌或盐渍的...,110,中国香港,12081,千克,0,—,1135108
3052000,干、熏、盐腌或盐渍的...,116,日本,173270,千克,0,—,12192790
3052000,干、熏、盐腌或盐渍的...,136,泰国,11800,千克,0,—,1053585
3052000,干、熏、盐腌或盐渍的...,141,越南,6180,千克,0,—,681512
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,4284,千克,0,—,1734286
3052000,干、熏、盐腌或盐渍的...,304,德国,12000,千克,0,—,322648
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,184756,千克,0,—,7341251
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,370,千克,0,—,35579
3053200,干、盐腌或盐渍的犀鳕...,116,日本,9700,千克,0,—,942832
3053200,干、盐腌或盐渍的犀鳕...,122,马来西亚,262996,千克,0,—,7525983
3053200,干、盐腌或盐渍的犀鳕...,303,英国,122205,千克,0,—,3723592
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,706789
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,25402,千克,0,—,710225
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,24000,千克,0,—,1084520
3053200,干、盐腌或盐渍的犀鳕...,502,美国,654484,千克,0,—,18689993
3053900,其他干、盐腌或盐渍的...,110,中国香港,1005,千克,0,—,93639
3053900,其他干、盐腌或盐渍的...,116,日本,89026,千克,0,—,4359559
3053900,其他干、盐腌或盐渍的...,132,新加坡,950,千克,0,—,75913
3053900,其他干、盐腌或盐渍的...,143,中国台湾,829,千克,0,—,110208
3054110,熏大西洋鲑鱼,116,日本,6000,千克,0,—,601733
3054110,熏大西洋鲑鱼,132,新加坡,2730,千克,0,—,344560
3054110,熏大西洋鲑鱼,136,泰国,4010,千克,0,—,417855
3054300,熏鳟鱼,110,中国香港,63400,千克,0,—,6875535
3054300,熏鳟鱼,116,日本,24471,千克,0,—,3237662
3054300,熏鳟鱼,132,新加坡,9222,千克,0,—,1096183
3054900,其他熏鱼,116,日本,46950,千克,0,—,1785275
3054900,其他熏鱼,303,英国,232276,千克,0,—,11449693
3055100,干鳕鱼,116,日本,7450,千克,0,—,1038340
3055100,干鳕鱼,133,韩国,91987,千克,0,—,6737516
3055100,干鳕鱼,502,美国,1220,千克,0,—,148992
3055300,干的犀鳕科、多丝真鳕...,133,韩国,41530,千克,0,—,2815796
3055300,干的犀鳕科、多丝真鳕...,502,美国,620,千克,0,—,49454
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,4140,千克,0,—,159783
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,286862,千克,0,—,10098404
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,12825,千克,0,—,452615
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,8423,千克,0,—,317538
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,3507,千克,0,—,123983
3055400,干的鲱鱼、鳀鱼、沙丁...,304,德国,360,千克,0,—,20062
3055990,其他干鱼,110,中国香港,144,千克,0,—,8411
3055990,其他干鱼,116,日本,81194,千克,0,—,3249223
3055990,其他干鱼,133,韩国,343548,千克,0,—,26941153
3055990,其他干鱼,143,中国台湾,20178,千克,0,—,3178455
3055990,其他干鱼,304,德国,500,千克,0,—,69094
3055990,其他干鱼,502,美国,2722,千克,0,—,285641
3056100,盐腌及盐渍的鲱鱼,110,中国香港,666,千克,0,—,36401
3056200,盐腌及盐渍的鳕鱼,303,英国,21000,千克,0,—,1146092
3056910,盐腌及盐渍的带鱼,304,德国,360,千克,0,—,15670
3056920,盐腌及盐渍的黄鱼,143,中国台湾,2400,千克,0,—,97170
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6985,千克,0,—,272294
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1337,千克,0,—,58319
3056990,未列名盐腌及盐渍的鱼,304,德国,680,千克,0,—,30170
3056990,未列名盐腌及盐渍的鱼,502,美国,48988,千克,0,—,1587007
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,2992,千克,0,—,131112
3057100,鲨鱼翅,110,中国香港,8137,千克,0,—,3874962
3057100,鲨鱼翅,116,日本,419,千克,0,—,269660
3057100,鲨鱼翅,143,中国台湾,899,千克,0,—,913706
3057100,鲨鱼翅,601,澳大利亚,80,千克,0,—,109152
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3651,千克,0,—,897953
3057200,鱼头、鱼尾、鱼鳔,133,韩国,11880,千克,0,—,729846
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,250,千克,0,—,230898
3057900,其他鱼鳍及其他可食用...,116,日本,58000,千克,0,—,1769473
3057900,其他鱼鳍及其他可食用...,133,韩国,55791,千克,0,—,938288
3057900,其他鱼鳍及其他可食用...,136,泰国,22365,千克,0,—,547700
3061200,冻鳌龙虾,143,中国台湾,420,千克,0,—,440805
3061410,冻梭子蟹,110,中国香港,14967,千克,0,—,992038
3061410,冻梭子蟹,116,日本,86910,千克,0,—,2465880
3061410,冻梭子蟹,122,马来西亚,8483,千克,0,—,461589
3061410,冻梭子蟹,132,新加坡,2752,千克,0,—,77253
3061410,冻梭子蟹,133,韩国,2183906,千克,0,—,54665898
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,1192006
3061410,冻梭子蟹,143,中国台湾,170339,千克,0,—,15238873
3061410,冻梭子蟹,231,毛里求斯,4005,千克,0,—,103058
3061410,冻梭子蟹,304,德国,9553,千克,0,—,253219
3061410,冻梭子蟹,502,美国,324942,千克,0,—,11377796
3061410,冻梭子蟹,601,澳大利亚,2480,千克,0,—,143477
3061490,其他冻蟹,110,中国香港,2440,千克,0,—,128033
3061490,其他冻蟹,112,印度尼西亚,31800,千克,0,—,1551314
3061490,其他冻蟹,116,日本,93444,千克,0,—,14510065
3061490,其他冻蟹,133,韩国,442065,千克,0,—,11813160
3061490,其他冻蟹,143,中国台湾,32205,千克,0,—,2739043
3061490,其他冻蟹,502,美国,25910,千克,0,—,1532878
3061500,冻挪威海鳌虾,502,美国,15436,千克,0,—,2778480
3061611,冻冷水小虾仁,110,中国香港,8267,千克,0,—,1152411
3061611,冻冷水小虾仁,116,日本,173246,千克,0,—,20331340
3061611,冻冷水小虾仁,143,中国台湾,48020,千克,0,—,9561480
3061612,其他冻北方长额小虾,110,中国香港,1800,千克,0,—,80324
3061612,其他冻北方长额小虾,116,日本,70577,千克,0,—,1434964
3061612,其他冻北方长额小虾,143,中国台湾,10000,千克,0,—,50728
3061619,其他冻冷水小虾,110,中国香港,3650,千克,0,—,219178
3061621,冻冷水对虾仁,116,日本,54408,千克,0,—,5934760
3061711,其他冻小虾仁,110,中国香港,6276,千克,0,—,660008
3061711,其他冻小虾仁,116,日本,290298,千克,0,—,35658453
3061711,其他冻小虾仁,133,韩国,178313,千克,0,—,8100790
3061711,其他冻小虾仁,143,中国台湾,8556,千克,0,—,923995
3061711,其他冻小虾仁,237,留尼汪,6174,千克,0,—,251788
3061711,其他冻小虾仁,344,俄罗斯,33000,千克,0,—,1090651
3061711,其他冻小虾仁,351,克罗地亚,38350,千克,0,—,1937836
3061711,其他冻小虾仁,502,美国,72153,千克,0,—,5873586
3061719,其他冻小虾,116,日本,705301,千克,0,—,15887477
3061719,其他冻小虾,133,韩国,29777,千克,0,—,1203693
3061719,其他冻小虾,143,中国台湾,7680,千克,0,—,419142
3061719,其他冻小虾,502,美国,192400,千克,0,—,13873650
3061721,其他冻对虾仁,110,中国香港,232405,千克,0,—,18206441
3061721,其他冻对虾仁,116,日本,245671,千克,0,—,19913085
3061721,其他冻对虾仁,122,马来西亚,42000,千克,0,—,4532378
3061721,其他冻对虾仁,132,新加坡,41600,千克,0,—,2703776
3061721,其他冻对虾仁,133,韩国,67530,千克,0,—,7723994
3061721,其他冻对虾仁,143,中国台湾,125547,千克,0,—,13260984
3061721,其他冻对虾仁,145,哈萨克斯坦,13014,千克,0,—,1274807
3061721,其他冻对虾仁,303,英国,24300,千克,0,—,2057298
3061721,其他冻对虾仁,344,俄罗斯,21000,千克,0,—,759753
3061721,其他冻对虾仁,502,美国,14731,千克,0,—,1188696
3061721,其他冻对虾仁,601,澳大利亚,148650,千克,0,—,13205020
3061729,其他冻对虾,110,中国香港,51656,千克,0,—,5601521
3061729,其他冻对虾,116,日本,44606,千克,0,—,4322977
3061729,其他冻对虾,132,新加坡,3105,千克,0,—,201477
3061729,其他冻对虾,143,中国台湾,22583,千克,0,—,2366549
3061729,其他冻对虾,344,俄罗斯,11661,千克,0,—,527166
3061729,其他冻对虾,502,美国,580,千克,0,—,43803
3061990,"其他冻甲壳动物,包括...",116,日本,66,千克,0,—,1154
3061990,"其他冻甲壳动物,包括...",143,中国台湾,3790,千克,0,—,477189
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,8500,千克,0,—,1086059
3063310,蟹种苗,143,中国台湾,2023,千克,0,—,119458
3063391,活、鲜或冷的中华绒螯...,116,日本,9722,千克,0,—,2065842
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,20680,千克,0,—,6806893
3063391,活、鲜或冷的中华绒螯...,133,韩国,658190,千克,0,—,13518916
3063391,活、鲜或冷的中华绒螯...,141,越南,1000,千克,0,—,97956
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,500,千克,0,—,10495
3063391,活、鲜或冷的中华绒螯...,502,美国,401,千克,0,—,56000
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,8076,千克,0,—,691839
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,26119,千克,0,—,4621321
3063399,"其他活、鲜或冷的蟹,...",116,日本,23,千克,0,—,2747
3063620,其他鲜、冷的对虾,110,中国香港,120507,千克,0,—,9447188
3063690,其他活的对虾及活、鲜...,110,中国香港,149481,千克,0,—,28443395
3063690,其他活的对虾及活、鲜...,116,日本,1293,千克,0,—,141039
3063690,其他活的对虾及活、鲜...,132,新加坡,11,千克,0,—,1015
3063690,其他活的对虾及活、鲜...,344,俄罗斯,1,千克,0,—,2099
3063990,未列名活、鲜或冷的甲...,110,中国香港,6558,千克,0,—,507653
3063990,未列名活、鲜或冷的甲...,116,日本,11200,千克,0,—,947731
3069510,本品目所列其他方法加...,116,日本,4470,千克,0,—,405890
3069590,本品目所列其他方法加...,110,中国香港,15148,千克,0,—,1662097
3069590,本品目所列其他方法加...,116,日本,75743,千克,0,—,4484051
3069590,本品目所列其他方法加...,133,韩国,176750,千克,0,—,7648945
3069590,本品目所列其他方法加...,143,中国台湾,15318,千克,0,—,2034609
3069590,本品目所列其他方法加...,303,英国,1250,千克,0,—,109851
3069590,本品目所列其他方法加...,304,德国,6062,千克,0,—,216369
3069590,本品目所列其他方法加...,502,美国,72791,千克,0,—,1901704
3069590,本品目所列其他方法加...,601,澳大利亚,26400,千克,0,—,1118692
3069900,本品目所列其他方法加...,110,中国香港,1000,千克,0,—,160929
3071110,牡蛎种苗,141,越南,117100,千克,0,—,251886
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,6970,千克,0,—,129457
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3678,千克,0,—,154060
3071200,冻牡蛎,110,中国香港,11609,千克,0,—,330196
3071200,冻牡蛎,122,马来西亚,500,千克,0,—,9957
3071200,冻牡蛎,132,新加坡,25830,千克,0,—,1427766
3071900,干、盐腌、盐渍或熏制...,110,中国香港,2169,千克,0,—,740644
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,1,千克,0,—,39
3072200,冻扇贝,110,中国香港,240904,千克,0,—,20615723
3072200,冻扇贝,111,印度,10000,千克,0,—,1079622
3072200,冻扇贝,116,日本,189327,千克,0,—,13377254
3072200,冻扇贝,122,马来西亚,55506,千克,0,—,4691056
3072200,冻扇贝,132,新加坡,170225,千克,0,—,13838390
3072200,冻扇贝,133,韩国,170818,千克,0,—,12209865
3072200,冻扇贝,136,泰国,128860,千克,0,—,7131965
3072200,冻扇贝,141,越南,5000,千克,0,—,869776
3072200,冻扇贝,143,中国台湾,143422,千克,0,—,12290346
3072200,冻扇贝,344,俄罗斯,28500,千克,0,—,1417279
3072200,冻扇贝,502,美国,639781,千克,0,—,49687638
3072200,冻扇贝,601,澳大利亚,89440,千克,0,—,10197551
3072900,干、盐腌、盐渍或熏制...,110,中国香港,7600,千克,0,—,6670185
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,12369,千克,0,—,5448465
3073200,冻贻贝,132,新加坡,19880,千克,0,—,365840
3073200,冻贻贝,136,泰国,100100,千克,0,—,1608165
3073200,冻贻贝,143,中国台湾,18200,千克,0,—,389336
3073200,冻贻贝,231,毛里求斯,3000,千克,0,—,71718
3073900,干、盐腌、盐渍或熏制...,110,中国香港,9260,千克,0,—,2460670
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,82558,千克,0,—,4686242
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,82600,千克,0,—,2597508
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,276277,千克,0,—,18276874
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8366,千克,0,—,488801
3074310,冻的墨鱼（乌贼属、巨...,116,日本,500285,千克,0,—,16176790
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,215307,千克,0,—,11915525
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,19552,千克,0,—,904784
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,323220,千克,0,—,17861404
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1387350,千克,0,—,92837713
3074310,冻的墨鱼（乌贼属、巨...,141,越南,162000,千克,0,—,8877990
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,886832,千克,0,—,42161773
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,24600,千克,0,—,1279710
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1155218,千克,0,—,53698534
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,281587,千克,0,—,13659107
3074390,其他冻的墨鱼及鱿鱼,102,巴林,41000,千克,0,—,615588
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,244993,千克,0,—,12608940
3074390,其他冻的墨鱼及鱿鱼,111,印度,24000,千克,0,—,564230
3074390,其他冻的墨鱼及鱿鱼,116,日本,4290891,千克,0,—,152392159
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,558483,千克,0,—,25205651
