商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40170020,硬质橡胶制品,117,约旦,9,千克,0,—,2994
40170020,硬质橡胶制品,121,中国澳门,1690,千克,0,—,45000
40170020,硬质橡胶制品,131,沙特阿拉伯,4649,千克,0,—,122374
40170020,硬质橡胶制品,134,斯里兰卡,70,千克,0,—,8335
40170020,硬质橡胶制品,201,阿尔及利亚,5428,千克,0,—,237889
40170020,硬质橡胶制品,236,尼日利亚,264,千克,0,—,898
40170020,硬质橡胶制品,238,卢旺达,250,千克,0,—,8957
40170020,硬质橡胶制品,247,坦桑尼亚,174,千克,0,—,5342
40170020,硬质橡胶制品,248,多哥,900,千克,0,—,7568
40170020,硬质橡胶制品,253,赞比亚,2,千克,0,—,102
40170020,硬质橡胶制品,302,丹麦,28819,千克,0,—,1480468
40170020,硬质橡胶制品,308,卢森堡,698,千克,0,—,2931
40170020,硬质橡胶制品,311,葡萄牙,7682,千克,0,—,308449
40170020,硬质橡胶制品,322,冰岛,17,千克,0,—,898
40170020,硬质橡胶制品,328,罗马尼亚,2398,千克,0,—,27649
40170020,硬质橡胶制品,330,瑞典,2813,千克,0,—,33902
40170020,硬质橡胶制品,334,爱沙尼亚,0,千克,0,—,144
40170020,硬质橡胶制品,335,拉脱维亚,4540,千克,0,—,171380
40170020,硬质橡胶制品,347,乌克兰,7144,千克,0,—,94839
40170020,硬质橡胶制品,352,捷克,10696,千克,0,—,177981
40170020,硬质橡胶制品,402,阿根廷,27,千克,0,—,3640
40170020,硬质橡胶制品,412,智利,2681,千克,0,—,67730
40170020,硬质橡胶制品,413,哥伦比亚,3355,千克,0,—,43584
40170020,硬质橡胶制品,418,多米尼加,6,千克,0,—,553
40170020,硬质橡胶制品,419,厄瓜多尔,174,千克,0,—,3142
40170020,硬质橡胶制品,423,危地马拉,37,千克,0,—,1015
40170020,硬质橡胶制品,432,巴拿马,931,千克,0,—,14737
40170020,硬质橡胶制品,433,巴拉圭,1,千克,0,—,183
40170020,硬质橡胶制品,434,秘鲁,5702,千克,0,—,49626
40170020,硬质橡胶制品,609,新西兰,4107,千克,0,—,125554
40170020,硬质橡胶制品,611,巴布亚新几内亚,2706,千克,0,—,18878
41044100,全粒面未剖层及粒面剖...,107,柬埔寨,4024,千克,0,—,180917
41044100,全粒面未剖层及粒面剖...,331,瑞士,4216,千克,0,—,496987
41044910,其他机器带用牛、马科...,131,沙特阿拉伯,2181,千克,0,—,56311
41044910,其他机器带用牛、马科...,308,卢森堡,142,千克,0,—,590
41071210,整张粒面剖层牛皮革,103,孟加拉国,2930,千克,1800,张,207711
41071210,整张粒面剖层牛皮革,106,缅甸,56,千克,161,张,12177
41071210,整张粒面剖层牛皮革,107,柬埔寨,1006,千克,260,张,110250
41071210,整张粒面剖层牛皮革,328,罗马尼亚,288,千克,119,张,44714
41071210,整张粒面剖层牛皮革,609,新西兰,9,千克,2,张,4224
41071990,其他整张牛、马科动物...,103,孟加拉国,5959,千克,5523,张,377573
41071990,其他整张牛、马科动物...,106,缅甸,1500,千克,1072,张,34840
41071990,其他整张牛、马科动物...,107,柬埔寨,572,千克,292,张,59362
41071990,其他整张牛、马科动物...,311,葡萄牙,595,千克,21,张,143588
41079200,粒面剖层革（整张革除...,103,孟加拉国,17445,千克,0,—,2281762
41079200,粒面剖层革（整张革除...,106,缅甸,24596,千克,0,—,3013410
41079200,粒面剖层革（整张革除...,107,柬埔寨,93474,千克,0,—,13149361
41079200,粒面剖层革（整张革除...,115,以色列,92,千克,0,—,1064
41079200,粒面剖层革（整张革除...,311,葡萄牙,117,千克,0,—,15059
41079200,粒面剖层革（整张革除...,331,瑞士,1496,千克,0,—,63193
41079200,粒面剖层革（整张革除...,418,多米尼加,19,千克,0,—,2477
41079200,粒面剖层革（整张革除...,609,新西兰,28,千克,0,—,6444
41079990,未列名牛、马科动物皮...,103,孟加拉国,8727,千克,0,—,546659
41079990,未列名牛、马科动物皮...,106,缅甸,25573,千克,0,—,547736
41079990,未列名牛、马科动物皮...,107,柬埔寨,25163,千克,0,—,1357155
41079990,未列名牛、马科动物皮...,134,斯里兰卡,45,千克,0,—,3401
41079990,未列名牛、马科动物皮...,412,智利,143,千克,0,—,20645
41079990,未列名牛、马科动物皮...,416,古巴,8750,千克,0,—,307326
41079990,未列名牛、马科动物皮...,418,多米尼加,68,千克,0,—,6396
41079990,未列名牛、马科动物皮...,609,新西兰,9,千克,0,—,475
41120000,鞣制或半硝后加工的不...,103,孟加拉国,296,千克,0,—,41163
41120000,鞣制或半硝后加工的不...,107,柬埔寨,168,千克,0,—,23012
41120000,鞣制或半硝后加工的不...,134,斯里兰卡,42,千克,0,—,8117
41131000,经鞣制或半硝处理后加...,103,孟加拉国,32,千克,0,—,2187
41131000,经鞣制或半硝处理后加...,107,柬埔寨,890,千克,0,—,3149
41132000,经鞣制或半硝处理后加...,106,缅甸,19,千克,0,—,2738
41132000,经鞣制或半硝处理后加...,107,柬埔寨,24300,千克,0,—,3240686
41139000,经鞣制或半硝处理后加...,106,缅甸,7219,千克,0,—,568987
41139000,经鞣制或半硝处理后加...,107,柬埔寨,277,千克,0,—,48626
41142000,漆皮及层压漆皮；镀金...,107,柬埔寨,1660,千克,0,—,94078
41142000,漆皮及层压漆皮；镀金...,423,危地马拉,13224,千克,0,—,809848
41151000,以皮革或皮革纤维为基...,103,孟加拉国,1032,千克,0,—,17262
41151000,以皮革或皮革纤维为基...,106,缅甸,544,千克,0,—,6712
41151000,以皮革或皮革纤维为基...,107,柬埔寨,9453,千克,0,—,136752
41151000,以皮革或皮革纤维为基...,121,中国澳门,3743,千克,0,—,56224
41151000,以皮革或皮革纤维为基...,131,沙特阿拉伯,562,千克,0,—,9859
42010000,各种材料制成的鞍具及...,105,文莱,2492,千克,0,—,178994
42010000,各种材料制成的鞍具及...,106,缅甸,2920,千克,0,—,152562
42010000,各种材料制成的鞍具及...,107,柬埔寨,3062,千克,0,—,306040
42010000,各种材料制成的鞍具及...,114,伊拉克,8983,千克,0,—,490246
42010000,各种材料制成的鞍具及...,115,以色列,11371,千克,0,—,832820
42010000,各种材料制成的鞍具及...,117,约旦,914,千克,0,—,43286
42010000,各种材料制成的鞍具及...,121,中国澳门,3319,千克,0,—,78944
42010000,各种材料制成的鞍具及...,130,卡塔尔,117,千克,0,—,13062
42010000,各种材料制成的鞍具及...,131,沙特阿拉伯,22017,千克,0,—,1101681
42010000,各种材料制成的鞍具及...,134,斯里兰卡,6328,千克,0,—,331877
42010000,各种材料制成的鞍具及...,144,东帝汶,241,千克,0,—,15730
42010000,各种材料制成的鞍具及...,201,阿尔及利亚,69,千克,0,—,4651
42010000,各种材料制成的鞍具及...,214,吉布提,150,千克,0,—,7344
42010000,各种材料制成的鞍具及...,215,埃及,17253,千克,0,—,1131242
42010000,各种材料制成的鞍具及...,232,摩洛哥,4209,千克,0,—,216658
42010000,各种材料制成的鞍具及...,236,尼日利亚,7499,千克,0,—,82757
42010000,各种材料制成的鞍具及...,247,坦桑尼亚,1532,千克,0,—,50945
42010000,各种材料制成的鞍具及...,248,多哥,587,千克,0,—,16279
42010000,各种材料制成的鞍具及...,302,丹麦,21470,千克,0,—,2848923
42010000,各种材料制成的鞍具及...,308,卢森堡,300,千克,0,—,33855
42010000,各种材料制成的鞍具及...,311,葡萄牙,7089,千克,0,—,432283
42010000,各种材料制成的鞍具及...,328,罗马尼亚,4076,千克,0,—,255447
42010000,各种材料制成的鞍具及...,330,瑞典,63639,千克,0,—,9067439
42010000,各种材料制成的鞍具及...,331,瑞士,126,千克,0,—,6865
42010000,各种材料制成的鞍具及...,334,爱沙尼亚,335,千克,0,—,121912
42010000,各种材料制成的鞍具及...,335,拉脱维亚,54,千克,0,—,2997
42010000,各种材料制成的鞍具及...,347,乌克兰,3216,千克,0,—,280495
42010000,各种材料制成的鞍具及...,352,捷克,15520,千克,0,—,595213
42010000,各种材料制成的鞍具及...,353,斯洛伐克,279,千克,0,—,69830
42010000,各种材料制成的鞍具及...,355,波斯尼亚和黑塞哥维那,35,千克,0,—,5449
42010000,各种材料制成的鞍具及...,402,阿根廷,2421,千克,0,—,123394
42010000,各种材料制成的鞍具及...,412,智利,25989,千克,0,—,1938787
42010000,各种材料制成的鞍具及...,413,哥伦比亚,15524,千克,0,—,786239
42010000,各种材料制成的鞍具及...,418,多米尼加,759,千克,0,—,110145
42010000,各种材料制成的鞍具及...,419,厄瓜多尔,9663,千克,0,—,350716
42010000,各种材料制成的鞍具及...,423,危地马拉,11728,千克,0,—,350827
42010000,各种材料制成的鞍具及...,426,洪都拉斯,3134,千克,0,—,96370
42010000,各种材料制成的鞍具及...,432,巴拿马,25902,千克,0,—,1220052
42010000,各种材料制成的鞍具及...,434,秘鲁,5990,千克,0,—,472995
42010000,各种材料制成的鞍具及...,608,瓦努阿图,249,千克,0,—,10682
42010000,各种材料制成的鞍具及...,609,新西兰,16635,千克,0,—,1402263
42010000,各种材料制成的鞍具及...,611,巴布亚新几内亚,568,千克,0,—,56593
42010000,各种材料制成的鞍具及...,613,所罗门群岛,80,千克,0,—,3088
42021110,以皮革或再生皮革作面...,131,沙特阿拉伯,1248,千克,3018,个,40993
42021110,以皮革或再生皮革作面...,308,卢森堡,6,千克,15,个,97
42021190,以皮革或再生皮革作面...,106,缅甸,2,千克,4,个,626
42021190,以皮革或再生皮革作面...,107,柬埔寨,1,千克,1,个,84
42021190,以皮革或再生皮革作面...,114,伊拉克,25502,千克,33310,个,4241253
42021190,以皮革或再生皮革作面...,115,以色列,15354,千克,25346,个,3141292
42021190,以皮革或再生皮革作面...,130,卡塔尔,6,千克,6,个,363
42021190,以皮革或再生皮革作面...,131,沙特阿拉伯,30533,千克,85941,个,5777594
42021190,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,9210,千克,14170,个,1005447
42021190,以皮革或再生皮革作面...,236,尼日利亚,61149,千克,62078,个,1464210
42021190,以皮革或再生皮革作面...,247,坦桑尼亚,3500,千克,11640,个,2476
42021190,以皮革或再生皮革作面...,248,多哥,1000,千克,2880,个,710
42021190,以皮革或再生皮革作面...,302,丹麦,3089,千克,6638,个,403972
42021190,以皮革或再生皮革作面...,308,卢森堡,7,千克,23,个,128
42021190,以皮革或再生皮革作面...,311,葡萄牙,800,千克,2503,个,29656
42021190,以皮革或再生皮革作面...,328,罗马尼亚,18571,千克,42791,个,1134837
42021190,以皮革或再生皮革作面...,330,瑞典,2898,千克,1466,个,149678
42021190,以皮革或再生皮革作面...,331,瑞士,40,千克,50,个,26043
42021190,以皮革或再生皮革作面...,335,拉脱维亚,896,千克,764,个,177555
42021190,以皮革或再生皮革作面...,347,乌克兰,17114,千克,29605,个,1681055
42021190,以皮革或再生皮革作面...,352,捷克,261,千克,418,个,18342
42021190,以皮革或再生皮革作面...,353,斯洛伐克,1616,千克,1731,个,117663
42021190,以皮革或再生皮革作面...,412,智利,5076,千克,9900,个,1383642
42021190,以皮革或再生皮革作面...,423,危地马拉,200,千克,181,个,3596
42021190,以皮革或再生皮革作面...,434,秘鲁,2389,千克,4479,个,406615
42021190,以皮革或再生皮革作面...,445,委内瑞拉,5247,千克,9800,个,186153
42021190,以皮革或再生皮革作面...,609,新西兰,14,千克,31,个,2935
42021210,以塑料或纺织材料作面...,105,文莱,330,千克,62,个,16674
42021210,以塑料或纺织材料作面...,106,缅甸,16847,千克,4711,个,1069078
42021210,以塑料或纺织材料作面...,107,柬埔寨,660,千克,200,个,37031
42021210,以塑料或纺织材料作面...,114,伊拉克,8100,千克,2700,个,574744
42021210,以塑料或纺织材料作面...,115,以色列,5075,千克,3902,个,205127
42021210,以塑料或纺织材料作面...,121,中国澳门,2664,千克,740,个,117115
42021210,以塑料或纺织材料作面...,130,卡塔尔,222,千克,286,个,2037
42021210,以塑料或纺织材料作面...,131,沙特阿拉伯,50519,千克,28831,个,2189875
42021210,以塑料或纺织材料作面...,134,斯里兰卡,700,千克,100,个,15610
42021210,以塑料或纺织材料作面...,214,吉布提,78067,千克,26568,个,1411059
42021210,以塑料或纺织材料作面...,215,埃及,1383,千克,878,个,19626
42021210,以塑料或纺织材料作面...,232,摩洛哥,27335,千克,16054,个,1142894
42021210,以塑料或纺织材料作面...,236,尼日利亚,89846,千克,29364,个,1831306
42021210,以塑料或纺织材料作面...,247,坦桑尼亚,25968,千克,7196,个,520274
42021210,以塑料或纺织材料作面...,248,多哥,58967,千克,20300,个,1009846
42021210,以塑料或纺织材料作面...,302,丹麦,10464,千克,3136,个,328550
42021210,以塑料或纺织材料作面...,308,卢森堡,4,千克,12,个,13
42021210,以塑料或纺织材料作面...,328,罗马尼亚,2342,千克,1732,个,147149
42021210,以塑料或纺织材料作面...,330,瑞典,45450,千克,12980,个,1542585
42021210,以塑料或纺织材料作面...,331,瑞士,92,千克,86,个,779
42021210,以塑料或纺织材料作面...,347,乌克兰,7485,千克,7540,个,264114
42021210,以塑料或纺织材料作面...,352,捷克,9135,千克,3092,个,261267
42021210,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,29046,千克,8760,个,808408
42021210,以塑料或纺织材料作面...,402,阿根廷,28922,千克,8798,个,762712
42021210,以塑料或纺织材料作面...,412,智利,25925,千克,6375,个,665666
42021210,以塑料或纺织材料作面...,413,哥伦比亚,7258,千克,1833,个,184510
42021210,以塑料或纺织材料作面...,419,厄瓜多尔,749,千克,25174,个,23515
42021210,以塑料或纺织材料作面...,426,洪都拉斯,5175,千克,1622,个,154273
42021210,以塑料或纺织材料作面...,434,秘鲁,9140,千克,2909,个,1412817
42021210,以塑料或纺织材料作面...,603,斐济,1400,千克,350,个,133113
42021210,以塑料或纺织材料作面...,613,所罗门群岛,2600,千克,750,个,101062
42021210,以塑料或纺织材料作面...,620,密克罗尼西亚联邦,252,千克,42,个,7450
42021290,以塑料或纺织材料作面...,101,阿富汗,107439,千克,276741,个,3205384
42021290,以塑料或纺织材料作面...,103,孟加拉国,30415,千克,83963,个,1205163
42021290,以塑料或纺织材料作面...,105,文莱,3089,千克,5534,个,222649
42021290,以塑料或纺织材料作面...,106,缅甸,104939,千克,160662,个,7311811
42021290,以塑料或纺织材料作面...,107,柬埔寨,132121,千克,355641,个,6252464
42021290,以塑料或纺织材料作面...,114,伊拉克,931643,千克,2160604,个,49977961
42021290,以塑料或纺织材料作面...,115,以色列,611482,千克,1603101,个,43064702
42021290,以塑料或纺织材料作面...,117,约旦,147685,千克,281222,个,8671588
42021290,以塑料或纺织材料作面...,121,中国澳门,11331,千克,36465,个,704216
42021290,以塑料或纺织材料作面...,128,巴勒斯坦,27,千克,63,个,1585
42021290,以塑料或纺织材料作面...,130,卡塔尔,102589,千克,73309,个,6689116
42021290,以塑料或纺织材料作面...,131,沙特阿拉伯,1443996,千克,3223873,个,90010682
42021290,以塑料或纺织材料作面...,134,斯里兰卡,14406,千克,60032,个,1234029
42021290,以塑料或纺织材料作面...,144,东帝汶,14873,千克,22635,个,870461
42021290,以塑料或纺织材料作面...,146,吉尔吉斯斯坦,124690,千克,224372,个,12670872
42021290,以塑料或纺织材料作面...,201,阿尔及利亚,845525,千克,1641402,个,45990592
42021290,以塑料或纺织材料作面...,214,吉布提,66135,千克,135690,个,2523169
42021290,以塑料或纺织材料作面...,215,埃及,364731,千克,803753,个,24105626
42021290,以塑料或纺织材料作面...,216,赤道几内亚,4304,千克,10722,个,171885
42021290,以塑料或纺织材料作面...,226,利比亚,156690,千克,237776,个,7495427
42021290,以塑料或纺织材料作面...,228,马拉维,6300,千克,17066,个,311960
42021290,以塑料或纺织材料作面...,229,马里,48,千克,60,个,2299
42021290,以塑料或纺织材料作面...,232,摩洛哥,496969,千克,730264,个,32495033
42021290,以塑料或纺织材料作面...,236,尼日利亚,751510,千克,948605,个,28451753
42021290,以塑料或纺织材料作面...,238,卢旺达,17503,千克,23784,个,681208
42021290,以塑料或纺织材料作面...,246,苏丹,109295,千克,78976,个,2840560
42021290,以塑料或纺织材料作面...,247,坦桑尼亚,279080,千克,342366,个,11503222
42021290,以塑料或纺织材料作面...,248,多哥,404758,千克,468181,个,16853624
42021290,以塑料或纺织材料作面...,251,布基纳法索,42,千克,91,个,2248
42021290,以塑料或纺织材料作面...,253,赞比亚,13301,千克,5750,个,260998
42021290,以塑料或纺织材料作面...,257,斯威士兰,400,千克,800,个,14191
42021290,以塑料或纺织材料作面...,302,丹麦,233217,千克,579760,个,12272281
42021290,以塑料或纺织材料作面...,308,卢森堡,1234,千克,4861,个,44724
42021290,以塑料或纺织材料作面...,311,葡萄牙,246575,千克,466566,个,17989812
42021290,以塑料或纺织材料作面...,322,冰岛,2541,千克,1027,个,88851
42021290,以塑料或纺织材料作面...,323,列支敦士登,233,千克,158,个,18052
42021290,以塑料或纺织材料作面...,328,罗马尼亚,219249,千克,390928,个,12900070
42021290,以塑料或纺织材料作面...,330,瑞典,210451,千克,324074,个,14854831
42021290,以塑料或纺织材料作面...,331,瑞士,159309,千克,174112,个,9712545
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,9917,千克,19906,个,918531
42021290,以塑料或纺织材料作面...,335,拉脱维亚,20792,千克,62109,个,1118360
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,165,千克,392,个,7343
42021290,以塑料或纺织材料作面...,347,乌克兰,209045,千克,424786,个,11091890
42021290,以塑料或纺织材料作面...,352,捷克,258892,千克,461313,个,16864141
42021290,以塑料或纺织材料作面...,353,斯洛伐克,23046,千克,125605,个,2775057
42021290,以塑料或纺织材料作面...,354,北马其顿,2338,千克,2004,个,73942
42021290,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,432,千克,414,个,27811
42021290,以塑料或纺织材料作面...,402,阿根廷,168715,千克,1019283,个,8071803
42021290,以塑料或纺织材料作面...,412,智利,428481,千克,1097888,个,22380341
42021290,以塑料或纺织材料作面...,413,哥伦比亚,410466,千克,535613,个,22777758
42021290,以塑料或纺织材料作面...,416,古巴,20462,千克,52715,个,1357861
42021290,以塑料或纺织材料作面...,418,多米尼加,108094,千克,545019,个,6921993
42021290,以塑料或纺织材料作面...,419,厄瓜多尔,83562,千克,144658,个,4570123
42021290,以塑料或纺织材料作面...,423,危地马拉,77992,千克,154703,个,2958786
42021290,以塑料或纺织材料作面...,426,洪都拉斯,3326,千克,9172,个,140485
42021290,以塑料或纺织材料作面...,432,巴拿马,147420,千克,255028,个,8600694
42021290,以塑料或纺织材料作面...,433,巴拉圭,23491,千克,34743,个,1399984
42021290,以塑料或纺织材料作面...,434,秘鲁,176841,千克,265796,个,9306431
42021290,以塑料或纺织材料作面...,445,委内瑞拉,60094,千克,139418,个,6173448
42021290,以塑料或纺织材料作面...,603,斐济,7419,千克,16889,个,402145
42021290,以塑料或纺织材料作面...,608,瓦努阿图,1789,千克,3774,个,76108
42021290,以塑料或纺织材料作面...,609,新西兰,82966,千克,228599,个,3411984
42021290,以塑料或纺织材料作面...,611,巴布亚新几内亚,39588,千克,128327,个,1865159
42021290,以塑料或纺织材料作面...,613,所罗门群岛,8556,千克,11827,个,355498
42021290,以塑料或纺织材料作面...,619,图瓦卢,624,千克,1080,个,39252
42021290,以塑料或纺织材料作面...,623,法属波利尼西亚,780,千克,2985,个,99683
42021900,以其他材料作面的衣箱...,131,沙特阿拉伯,1657,千克,15759,个,62802
42021900,以其他材料作面的衣箱...,236,尼日利亚,5976,千克,355,个,260200
42021900,以其他材料作面的衣箱...,308,卢森堡,31,千克,304,个,102
42021900,以其他材料作面的衣箱...,311,葡萄牙,1604,千克,760,个,36616
42021900,以其他材料作面的衣箱...,328,罗马尼亚,9517,千克,4096,个,292193
42021900,以其他材料作面的衣箱...,331,瑞士,129,千克,52,个,27830
42021900,以其他材料作面的衣箱...,352,捷克,61,千克,10,个,3355
42021900,以其他材料作面的衣箱...,418,多米尼加,630,千克,720,个,12772
42021900,以其他材料作面的衣箱...,432,巴拿马,422,千克,12800,个,36046
42022100,以皮革或再生皮革作面...,101,阿富汗,2275,千克,4550,个,192197
42022100,以皮革或再生皮革作面...,106,缅甸,7,千克,16,个,2648
42022100,以皮革或再生皮革作面...,107,柬埔寨,169,千克,116,个,7084
42022100,以皮革或再生皮革作面...,114,伊拉克,18598,千克,31280,个,1141948
42022100,以皮革或再生皮革作面...,115,以色列,48375,千克,104843,个,13344696
42022100,以皮革或再生皮革作面...,117,约旦,12023,千克,25309,个,3146351
42022100,以皮革或再生皮革作面...,121,中国澳门,524,千克,1393,个,404302
42022100,以皮革或再生皮革作面...,130,卡塔尔,252,千克,524,个,33723
42022100,以皮革或再生皮革作面...,131,沙特阿拉伯,115276,千克,265922,个,26367117
42022100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,56711,千克,101256,个,6311578
42022100,以皮革或再生皮革作面...,201,阿尔及利亚,2016,千克,3360,个,166889
42022100,以皮革或再生皮革作面...,214,吉布提,5694,千克,16251,个,1844969
42022100,以皮革或再生皮革作面...,226,利比亚,8924,千克,17225,个,1321953
42022100,以皮革或再生皮革作面...,228,马拉维,3600,千克,6000,个,380171
42022100,以皮革或再生皮革作面...,232,摩洛哥,2039,千克,2120,个,54272
42022100,以皮革或再生皮革作面...,236,尼日利亚,6614,千克,11170,个,395668
42022100,以皮革或再生皮革作面...,247,坦桑尼亚,32182,千克,59800,个,3644308
42022100,以皮革或再生皮革作面...,248,多哥,6426,千克,10710,个,252462
42022100,以皮革或再生皮革作面...,302,丹麦,4474,千克,10748,个,623412
42022100,以皮革或再生皮革作面...,311,葡萄牙,3172,千克,5852,个,138411
42022100,以皮革或再生皮革作面...,328,罗马尼亚,1,千克,1,个,12448
42022100,以皮革或再生皮革作面...,330,瑞典,4106,千克,14150,个,479469
42022100,以皮革或再生皮革作面...,331,瑞士,318,千克,666,个,255429
42022100,以皮革或再生皮革作面...,335,拉脱维亚,1366,千克,2213,个,510150
42022100,以皮革或再生皮革作面...,347,乌克兰,61960,千克,135281,个,14466331
42022100,以皮革或再生皮革作面...,402,阿根廷,3260,千克,6520,个,693950
42022100,以皮革或再生皮革作面...,412,智利,13367,千克,26718,个,4212678
42022100,以皮革或再生皮革作面...,413,哥伦比亚,462,千克,1236,个,34740
42022100,以皮革或再生皮革作面...,419,厄瓜多尔,6679,千克,10040,个,1767091
42022100,以皮革或再生皮革作面...,609,新西兰,1718,千克,1593,个,148015
42022200,以塑料片或纺织材料作...,101,阿富汗,13575,千克,29659,个,1213880
42022200,以塑料片或纺织材料作...,103,孟加拉国,9417,千克,19729,个,447769
42022200,以塑料片或纺织材料作...,105,文莱,13078,千克,136698,个,498099
42022200,以塑料片或纺织材料作...,106,缅甸,24676,千克,39034,个,2826041
42022200,以塑料片或纺织材料作...,107,柬埔寨,223625,千克,571901,个,17965636
42022200,以塑料片或纺织材料作...,114,伊拉克,79414,千克,218043,个,4070962
42022200,以塑料片或纺织材料作...,115,以色列,100879,千克,396738,个,6941894
42022200,以塑料片或纺织材料作...,117,约旦,107166,千克,189337,个,6084214
42022200,以塑料片或纺织材料作...,121,中国澳门,30279,千克,109639,个,1380802
42022200,以塑料片或纺织材料作...,128,巴勒斯坦,217,千克,2582,个,7123
42022200,以塑料片或纺织材料作...,130,卡塔尔,1028,千克,3073,个,70231
42022200,以塑料片或纺织材料作...,131,沙特阿拉伯,218305,千克,544067,个,25022296
42022200,以塑料片或纺织材料作...,134,斯里兰卡,4193,千克,5558,个,654482
42022200,以塑料片或纺织材料作...,144,东帝汶,3499,千克,9299,个,161179
42022200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,22249,千克,37838,个,1398637
42022200,以塑料片或纺织材料作...,201,阿尔及利亚,25597,千克,55125,个,1230564
42022200,以塑料片或纺织材料作...,214,吉布提,20453,千克,50688,个,754023
42022200,以塑料片或纺织材料作...,215,埃及,131685,千克,296956,个,5148365
42022200,以塑料片或纺织材料作...,216,赤道几内亚,522,千克,768,个,13624
42022200,以塑料片或纺织材料作...,226,利比亚,15326,千克,20862,个,620544
42022200,以塑料片或纺织材料作...,228,马拉维,5438,千克,13595,个,268938
42022200,以塑料片或纺织材料作...,229,马里,4238,千克,49708,个,86937
42022200,以塑料片或纺织材料作...,232,摩洛哥,96175,千克,203886,个,7186862
42022200,以塑料片或纺织材料作...,236,尼日利亚,585313,千克,904495,个,24868164
42022200,以塑料片或纺织材料作...,238,卢旺达,2300,千克,2300,个,51816
42022200,以塑料片或纺织材料作...,247,坦桑尼亚,391389,千克,655539,个,11036979
42022200,以塑料片或纺织材料作...,248,多哥,434494,千克,612036,个,14656276
42022200,以塑料片或纺织材料作...,253,赞比亚,126,千克,285,个,5385
42022200,以塑料片或纺织材料作...,302,丹麦,96115,千克,984688,个,9038889
42022200,以塑料片或纺织材料作...,308,卢森堡,1655,千克,8817,个,56921
42022200,以塑料片或纺织材料作...,311,葡萄牙,34664,千克,210138,个,3796150
42022200,以塑料片或纺织材料作...,322,冰岛,209,千克,409,个,18857
42022200,以塑料片或纺织材料作...,328,罗马尼亚,25755,千克,180170,个,1374377
42022200,以塑料片或纺织材料作...,330,瑞典,144290,千克,322191,个,10506887
42022200,以塑料片或纺织材料作...,331,瑞士,40027,千克,181138,个,3220473
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,1579,千克,9914,个,128451
42022200,以塑料片或纺织材料作...,335,拉脱维亚,9133,千克,31745,个,797943
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,10,千克,20,个,501
42022200,以塑料片或纺织材料作...,347,乌克兰,116135,千克,299010,个,12261453
42022200,以塑料片或纺织材料作...,352,捷克,44955,千克,471963,个,2825435
42022200,以塑料片或纺织材料作...,353,斯洛伐克,3083,千克,9473,个,282875
42022200,以塑料片或纺织材料作...,354,北马其顿,839,千克,3353,个,27845
42022200,以塑料片或纺织材料作...,402,阿根廷,39955,千克,60815,个,2111523
42022200,以塑料片或纺织材料作...,412,智利,106523,千克,669788,个,7993224
42022200,以塑料片或纺织材料作...,413,哥伦比亚,90390,千克,224532,个,5565787
42022200,以塑料片或纺织材料作...,416,古巴,12,千克,500,个,355
42022200,以塑料片或纺织材料作...,418,多米尼加,8984,千克,18376,个,1395723
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,10324,千克,23401,个,457317
42022200,以塑料片或纺织材料作...,423,危地马拉,18525,千克,41924,个,2429079
42022200,以塑料片或纺织材料作...,426,洪都拉斯,346,千克,716,个,5286
42022200,以塑料片或纺织材料作...,432,巴拿马,29805,千克,66179,个,2871104
42022200,以塑料片或纺织材料作...,434,秘鲁,48334,千克,152439,个,3573025
42022200,以塑料片或纺织材料作...,445,委内瑞拉,1329,千克,2705,个,49570
42022200,以塑料片或纺织材料作...,449,博纳尔，圣俄斯塔休斯和萨巴,390,千克,15350,个,21967
42022200,以塑料片或纺织材料作...,603,斐济,462,千克,4490,个,31821
42022200,以塑料片或纺织材料作...,608,瓦努阿图,30,千克,26,个,1517
42022200,以塑料片或纺织材料作...,609,新西兰,36226,千克,315918,个,2468210
42022200,以塑料片或纺织材料作...,611,巴布亚新几内亚,16895,千克,262530,个,748214
42022200,以塑料片或纺织材料作...,613,所罗门群岛,12,千克,10,个,470
42022200,以塑料片或纺织材料作...,619,图瓦卢,120,千克,1430,个,6218
42022200,以塑料片或纺织材料作...,623,法属波利尼西亚,194,千克,358,个,11408
42022900,以其他材料作面的手提...,106,缅甸,572,千克,7100,个,6045
42022900,以其他材料作面的手提...,115,以色列,1592,千克,51061,个,83050
42022900,以其他材料作面的手提...,128,巴勒斯坦,1294,千克,1320,个,33898
42022900,以其他材料作面的手提...,130,卡塔尔,80,千克,530,个,8748
42022900,以其他材料作面的手提...,131,沙特阿拉伯,24132,千克,90041,个,603266
42022900,以其他材料作面的手提...,201,阿尔及利亚,137,千克,3000,个,11921
