商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42021190,以皮革或再生皮革作面...,331,瑞士,1395,千克,1652,个,567769
42021190,以皮革或再生皮革作面...,335,拉脱维亚,135,千克,1079,个,12404
42021190,以皮革或再生皮革作面...,347,乌克兰,20409,千克,32400,个,1256874
42021190,以皮革或再生皮革作面...,352,捷克,714,千克,576,个,97154
42021190,以皮革或再生皮革作面...,353,斯洛伐克,1135,千克,900,个,89732
42021190,以皮革或再生皮革作面...,412,智利,7855,千克,10423,个,1296344
42021190,以皮革或再生皮革作面...,413,哥伦比亚,880,千克,1350,个,101272
42021190,以皮革或再生皮革作面...,418,多米尼加,2028,千克,1560,个,10075
42021190,以皮革或再生皮革作面...,419,厄瓜多尔,3480,千克,9709,个,299848
42021190,以皮革或再生皮革作面...,432,巴拿马,40855,千克,57750,个,5303407
42021190,以皮革或再生皮革作面...,434,秘鲁,282,千克,320,个,85632
42021190,以皮革或再生皮革作面...,445,委内瑞拉,10,千克,20,个,1338
42021190,以皮革或再生皮革作面...,603,斐济,168,千克,300,个,18355
42021190,以皮革或再生皮革作面...,609,新西兰,944,千克,1473,个,97889
42021210,以塑料或纺织材料作面...,103,孟加拉国,13396,千克,3280,个,565037
42021210,以塑料或纺织材料作面...,105,文莱,2334,千克,500,个,154438
42021210,以塑料或纺织材料作面...,106,缅甸,30442,千克,9625,个,1665366
42021210,以塑料或纺织材料作面...,114,伊拉克,279,千克,62,个,8297
42021210,以塑料或纺织材料作面...,115,以色列,125699,千克,36750,个,3264029
42021210,以塑料或纺织材料作面...,117,约旦,55077,千克,16653,个,1094286
42021210,以塑料或纺织材料作面...,121,中国澳门,15754,千克,5777,个,717685
42021210,以塑料或纺织材料作面...,130,卡塔尔,15070,千克,3717,个,531319
42021210,以塑料或纺织材料作面...,131,沙特阿拉伯,167637,千克,47669,个,5148327
42021210,以塑料或纺织材料作面...,134,斯里兰卡,20881,千克,6507,个,737684
42021210,以塑料或纺织材料作面...,201,阿尔及利亚,8952,千克,2508,个,216125
42021210,以塑料或纺织材料作面...,214,吉布提,200,千克,40,个,5353
42021210,以塑料或纺织材料作面...,215,埃及,65021,千克,17530,个,1568191
42021210,以塑料或纺织材料作面...,216,赤道几内亚,22,千克,5,个,836
42021210,以塑料或纺织材料作面...,226,利比亚,21993,千克,6330,个,704358
42021210,以塑料或纺织材料作面...,232,摩洛哥,98525,千克,30564,个,2328665
42021210,以塑料或纺织材料作面...,236,尼日利亚,97225,千克,40420,个,3070680
42021210,以塑料或纺织材料作面...,247,坦桑尼亚,91373,千克,47585,个,2313678
42021210,以塑料或纺织材料作面...,248,多哥,59644,千克,17236,个,831040
42021210,以塑料或纺织材料作面...,253,赞比亚,23630,千克,8640,个,331962
42021210,以塑料或纺织材料作面...,302,丹麦,6662,千克,1834,个,189094
42021210,以塑料或纺织材料作面...,311,葡萄牙,2310,千克,660,个,66245
42021210,以塑料或纺织材料作面...,328,罗马尼亚,30366,千克,17152,个,1246513
42021210,以塑料或纺织材料作面...,330,瑞典,21684,千克,7055,个,950356
42021210,以塑料或纺织材料作面...,347,乌克兰,26400,千克,9358,个,1068737
42021210,以塑料或纺织材料作面...,353,斯洛伐克,18595,千克,5604,个,343843
42021210,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,31418,千克,9637,个,904125
42021210,以塑料或纺织材料作面...,402,阿根廷,54251,千克,14609,个,1242594
42021210,以塑料或纺织材料作面...,412,智利,72210,千克,19567,个,2023466
42021210,以塑料或纺织材料作面...,413,哥伦比亚,91084,千克,26778,个,1883967
42021210,以塑料或纺织材料作面...,418,多米尼加,19500,千克,7392,个,286452
42021210,以塑料或纺织材料作面...,419,厄瓜多尔,1818,千克,501,个,83343
42021210,以塑料或纺织材料作面...,423,危地马拉,3726,千克,1080,个,94166
42021210,以塑料或纺织材料作面...,432,巴拿马,13408,千克,3640,个,366926
42021210,以塑料或纺织材料作面...,433,巴拉圭,20929,千克,6576,个,473318
42021210,以塑料或纺织材料作面...,434,秘鲁,42,千克,15,个,2385
42021210,以塑料或纺织材料作面...,445,委内瑞拉,32073,千克,8827,个,692142
42021210,以塑料或纺织材料作面...,608,瓦努阿图,448,千克,80,个,22483
42021210,以塑料或纺织材料作面...,609,新西兰,3066,千克,919,个,127287
42021210,以塑料或纺织材料作面...,611,巴布亚新几内亚,88,千克,22,个,2650
42021210,以塑料或纺织材料作面...,613,所罗门群岛,2568,千克,460,个,89553
42021290,以塑料或纺织材料作面...,101,阿富汗,108012,千克,156198,个,6819708
42021290,以塑料或纺织材料作面...,103,孟加拉国,263464,千克,273234,个,9842841
42021290,以塑料或纺织材料作面...,105,文莱,10834,千克,21000,个,350590
42021290,以塑料或纺织材料作面...,106,缅甸,43323,千克,56149,个,3359376
42021290,以塑料或纺织材料作面...,107,柬埔寨,46557,千克,30301,个,1573509
42021290,以塑料或纺织材料作面...,114,伊拉克,405765,千克,641502,个,14196257
42021290,以塑料或纺织材料作面...,115,以色列,558818,千克,857500,个,22859650
42021290,以塑料或纺织材料作面...,117,约旦,135881,千克,172441,个,4187935
42021290,以塑料或纺织材料作面...,121,中国澳门,30273,千克,68434,个,2526290
42021290,以塑料或纺织材料作面...,130,卡塔尔,292354,千克,179364,个,9245898
42021290,以塑料或纺织材料作面...,131,沙特阿拉伯,2294055,千克,1540551,个,74392185
42021290,以塑料或纺织材料作面...,134,斯里兰卡,98011,千克,163965,个,3728426
42021290,以塑料或纺织材料作面...,144,东帝汶,1531,千克,3201,个,47413
42021290,以塑料或纺织材料作面...,146,吉尔吉斯斯坦,258904,千克,455796,个,23949280
42021290,以塑料或纺织材料作面...,201,阿尔及利亚,389086,千克,603099,个,13235771
42021290,以塑料或纺织材料作面...,214,吉布提,346491,千克,614569,个,10308302
42021290,以塑料或纺织材料作面...,215,埃及,831663,千克,920056,个,27833828
42021290,以塑料或纺织材料作面...,216,赤道几内亚,2199,千克,7399,个,65737
42021290,以塑料或纺织材料作面...,226,利比亚,181310,千克,196623,个,5212496
42021290,以塑料或纺织材料作面...,228,马拉维,60206,千克,99269,个,1689819
42021290,以塑料或纺织材料作面...,232,摩洛哥,233203,千克,323715,个,7911324
42021290,以塑料或纺织材料作面...,236,尼日利亚,935505,千克,1200987,个,24277812
42021290,以塑料或纺织材料作面...,238,卢旺达,10403,千克,12950,个,478805
42021290,以塑料或纺织材料作面...,246,苏丹,380309,千克,741389,个,13920168
42021290,以塑料或纺织材料作面...,247,坦桑尼亚,755702,千克,1282175,个,21391227
42021290,以塑料或纺织材料作面...,248,多哥,247246,千克,410679,个,7233113
42021290,以塑料或纺织材料作面...,251,布基纳法索,75,千克,502,个,6042
42021290,以塑料或纺织材料作面...,253,赞比亚,25059,千克,19003,个,577606
42021290,以塑料或纺织材料作面...,302,丹麦,194416,千克,539995,个,9935172
42021290,以塑料或纺织材料作面...,308,卢森堡,9601,千克,9602,个,403550
42021290,以塑料或纺织材料作面...,311,葡萄牙,345550,千克,387597,个,13310081
42021290,以塑料或纺织材料作面...,322,冰岛,519,千克,122,个,27812
42021290,以塑料或纺织材料作面...,323,列支敦士登,1265,千克,1024,个,71603
42021290,以塑料或纺织材料作面...,325,摩纳哥,5125,千克,4402,个,177555
42021290,以塑料或纺织材料作面...,328,罗马尼亚,238605,千克,282945,个,7810584
42021290,以塑料或纺织材料作面...,330,瑞典,533237,千克,714217,个,25464016
42021290,以塑料或纺织材料作面...,331,瑞士,102228,千克,126779,个,5475800
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,45223,千克,62914,个,2158693
42021290,以塑料或纺织材料作面...,335,拉脱维亚,44395,千克,51145,个,1895911
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,139,千克,572,个,4552
42021290,以塑料或纺织材料作面...,347,乌克兰,337628,千克,537487,个,12002910
42021290,以塑料或纺织材料作面...,352,捷克,114361,千克,235479,个,7308499
42021290,以塑料或纺织材料作面...,353,斯洛伐克,58739,千克,38014,个,1462097
42021290,以塑料或纺织材料作面...,354,北马其顿,22,千克,27,个,2130
42021290,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,6080,千克,1920,个,132757
42021290,以塑料或纺织材料作面...,402,阿根廷,787678,千克,1086028,个,35959135
42021290,以塑料或纺织材料作面...,412,智利,1296830,千克,2432328,个,53631902
42021290,以塑料或纺织材料作面...,413,哥伦比亚,938219,千克,1790526,个,46279019
42021290,以塑料或纺织材料作面...,416,古巴,9748,千克,11993,个,576248
42021290,以塑料或纺织材料作面...,418,多米尼加,107773,千克,173109,个,4535060
42021290,以塑料或纺织材料作面...,419,厄瓜多尔,268122,千克,514548,个,9716927
42021290,以塑料或纺织材料作面...,423,危地马拉,170918,千克,320910,个,7060051
42021290,以塑料或纺织材料作面...,426,洪都拉斯,49497,千克,123527,个,1881501
42021290,以塑料或纺织材料作面...,432,巴拿马,777923,千克,1103834,个,33152870
42021290,以塑料或纺织材料作面...,433,巴拉圭,260863,千克,347269,个,8955897
42021290,以塑料或纺织材料作面...,434,秘鲁,424190,千克,727934,个,19171945
42021290,以塑料或纺织材料作面...,445,委内瑞拉,641005,千克,1735296,个,19415223
42021290,以塑料或纺织材料作面...,603,斐济,24403,千克,32401,个,1100730
42021290,以塑料或纺织材料作面...,608,瓦努阿图,1997,千克,34102,个,80298
42021290,以塑料或纺织材料作面...,609,新西兰,294836,千克,721267,个,12250456
42021290,以塑料或纺织材料作面...,611,巴布亚新几内亚,31583,千克,36320,个,1065567
42021290,以塑料或纺织材料作面...,613,所罗门群岛,3296,千克,5938,个,172796
42021290,以塑料或纺织材料作面...,623,法属波利尼西亚,376,千克,128,个,21815
42021900,以其他材料作面的衣箱...,106,缅甸,46,千克,30,个,14418
42021900,以其他材料作面的衣箱...,115,以色列,4051,千克,230,个,202249
42021900,以其他材料作面的衣箱...,130,卡塔尔,192,千克,240,个,6510
42021900,以其他材料作面的衣箱...,131,沙特阿拉伯,16,千克,2,个,1062
42021900,以其他材料作面的衣箱...,215,埃及,9980,千克,21500,个,863191
42021900,以其他材料作面的衣箱...,232,摩洛哥,3140,千克,540,个,76787
42021900,以其他材料作面的衣箱...,302,丹麦,495,千克,330,个,19182
42021900,以其他材料作面的衣箱...,328,罗马尼亚,9073,千克,3817,个,308383
42021900,以其他材料作面的衣箱...,347,乌克兰,1042,千克,4455,个,29449
42021900,以其他材料作面的衣箱...,412,智利,7847,千克,119102,个,253392
42021900,以其他材料作面的衣箱...,413,哥伦比亚,7413,千克,1516,个,144731
42021900,以其他材料作面的衣箱...,418,多米尼加,228,千克,240,个,5139
42021900,以其他材料作面的衣箱...,419,厄瓜多尔,47,千克,12,个,772
42021900,以其他材料作面的衣箱...,423,危地马拉,51,千克,10,个,781
42021900,以其他材料作面的衣箱...,432,巴拿马,1133,千克,2060,个,42400
42021900,以其他材料作面的衣箱...,434,秘鲁,1437,千克,6300,个,37505
42021900,以其他材料作面的衣箱...,445,委内瑞拉,204,千克,720,个,17585
42021900,以其他材料作面的衣箱...,603,斐济,5,千克,1,个,84
42021900,以其他材料作面的衣箱...,609,新西兰,2852,千克,1499,个,76780
42022100,以皮革或再生皮革作面...,101,阿富汗,10900,千克,26200,个,876573
42022100,以皮革或再生皮革作面...,103,孟加拉国,0,千克,1,个,60
42022100,以皮革或再生皮革作面...,105,文莱,0,千克,3,个,37
42022100,以皮革或再生皮革作面...,106,缅甸,315,千克,268,个,218267
42022100,以皮革或再生皮革作面...,107,柬埔寨,848,千克,1139,个,26687
42022100,以皮革或再生皮革作面...,114,伊拉克,10058,千克,16997,个,1282036
42022100,以皮革或再生皮革作面...,115,以色列,8589,千克,10770,个,937420
42022100,以皮革或再生皮革作面...,117,约旦,6,千克,16,个,393
42022100,以皮革或再生皮革作面...,121,中国澳门,2504,千克,10316,个,876732
42022100,以皮革或再生皮革作面...,130,卡塔尔,791,千克,909,个,934913
42022100,以皮革或再生皮革作面...,131,沙特阿拉伯,83550,千克,127849,个,12830900
42022100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,114212,千克,146393,个,16157378
42022100,以皮革或再生皮革作面...,201,阿尔及利亚,35753,千克,23870,个,1076923
42022100,以皮革或再生皮革作面...,215,埃及,31208,千克,59515,个,3720845
42022100,以皮革或再生皮革作面...,226,利比亚,4026,千克,2487,个,91237
42022100,以皮革或再生皮革作面...,232,摩洛哥,8,千克,16,个,374
42022100,以皮革或再生皮革作面...,236,尼日利亚,12135,千克,14261,个,419242
42022100,以皮革或再生皮革作面...,246,苏丹,5146,千克,7602,个,661284
42022100,以皮革或再生皮革作面...,247,坦桑尼亚,13104,千克,16800,个,326005
42022100,以皮革或再生皮革作面...,248,多哥,5700,千克,9500,个,116578
42022100,以皮革或再生皮革作面...,302,丹麦,762,千克,3393,个,92096
42022100,以皮革或再生皮革作面...,308,卢森堡,1,千克,2,个,177
42022100,以皮革或再生皮革作面...,311,葡萄牙,6081,千克,7543,个,632505
42022100,以皮革或再生皮革作面...,328,罗马尼亚,15081,千克,23110,个,923367
42022100,以皮革或再生皮革作面...,330,瑞典,2933,千克,4016,个,688270
42022100,以皮革或再生皮革作面...,331,瑞士,6116,千克,18391,个,1330796
42022100,以皮革或再生皮革作面...,334,爱沙尼亚,0,千克,2,个,75
42022100,以皮革或再生皮革作面...,335,拉脱维亚,1273,千克,1720,个,47533
42022100,以皮革或再生皮革作面...,347,乌克兰,45876,千克,67533,个,5163026
42022100,以皮革或再生皮革作面...,352,捷克,337,千克,734,个,70902
42022100,以皮革或再生皮革作面...,353,斯洛伐克,12,千克,76,个,2945
42022100,以皮革或再生皮革作面...,402,阿根廷,11199,千克,12429,个,1252955
42022100,以皮革或再生皮革作面...,412,智利,19605,千克,36017,个,2150743
42022100,以皮革或再生皮革作面...,413,哥伦比亚,23288,千克,38454,个,2604347
42022100,以皮革或再生皮革作面...,419,厄瓜多尔,13382,千克,18846,个,595517
42022100,以皮革或再生皮革作面...,432,巴拿马,35586,千克,50320,个,4943648
42022100,以皮革或再生皮革作面...,434,秘鲁,4589,千克,5662,个,1415733
42022100,以皮革或再生皮革作面...,609,新西兰,6818,千克,18525,个,320552
42022100,以皮革或再生皮革作面...,611,巴布亚新几内亚,268,千克,315,个,35832
42022200,以塑料片或纺织材料作...,101,阿富汗,129326,千克,204617,个,7432027
42022200,以塑料片或纺织材料作...,103,孟加拉国,169351,千克,297789,个,6248302
42022200,以塑料片或纺织材料作...,105,文莱,13313,千克,29554,个,382721
42022200,以塑料片或纺织材料作...,106,缅甸,1810,千克,251785,个,106674
42022200,以塑料片或纺织材料作...,107,柬埔寨,27006,千克,65282,个,1218841
42022200,以塑料片或纺织材料作...,114,伊拉克,319339,千克,640298,个,12012517
42022200,以塑料片或纺织材料作...,115,以色列,149891,千克,805745,个,8955434
42022200,以塑料片或纺织材料作...,117,约旦,49270,千克,179039,个,2111505
42022200,以塑料片或纺织材料作...,121,中国澳门,46180,千克,294968,个,5396469
42022200,以塑料片或纺织材料作...,128,巴勒斯坦,680,千克,403,个,24304
42022200,以塑料片或纺织材料作...,130,卡塔尔,72247,千克,522339,个,6298626
42022200,以塑料片或纺织材料作...,131,沙特阿拉伯,700364,千克,1428887,个,46314350
42022200,以塑料片或纺织材料作...,134,斯里兰卡,39821,千克,92806,个,1538586
42022200,以塑料片或纺织材料作...,144,东帝汶,3925,千克,9940,个,63425
42022200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,154876,千克,288479,个,12376104
42022200,以塑料片或纺织材料作...,201,阿尔及利亚,200515,千克,444161,个,6482727
42022200,以塑料片或纺织材料作...,214,吉布提,61243,千克,111571,个,1775050
42022200,以塑料片或纺织材料作...,215,埃及,242679,千克,437828,个,14680732
42022200,以塑料片或纺织材料作...,216,赤道几内亚,4351,千克,12390,个,95734
42022200,以塑料片或纺织材料作...,226,利比亚,51627,千克,90160,个,2293802
42022200,以塑料片或纺织材料作...,228,马拉维,22044,千克,40370,个,981573
42022200,以塑料片或纺织材料作...,229,马里,2006,千克,2556,个,77065
42022200,以塑料片或纺织材料作...,232,摩洛哥,36821,千克,106594,个,1557346
42022200,以塑料片或纺织材料作...,236,尼日利亚,916220,千克,1722155,个,25482181
42022200,以塑料片或纺织材料作...,238,卢旺达,899,千克,1604,个,9393
42022200,以塑料片或纺织材料作...,246,苏丹,91925,千克,281915,个,5853422
42022200,以塑料片或纺织材料作...,247,坦桑尼亚,434830,千克,659533,个,7745042
42022200,以塑料片或纺织材料作...,248,多哥,432909,千克,854672,个,10671148
42022200,以塑料片或纺织材料作...,251,布基纳法索,0,千克,1,个,134
42022200,以塑料片或纺织材料作...,253,赞比亚,2131,千克,2843,个,190282
42022200,以塑料片或纺织材料作...,257,斯威士兰,0,千克,2,个,201
42022200,以塑料片或纺织材料作...,302,丹麦,60730,千克,329264,个,4827007
42022200,以塑料片或纺织材料作...,308,卢森堡,633,千克,5036,个,23375
42022200,以塑料片或纺织材料作...,311,葡萄牙,451018,千克,1521689,个,27659431
42022200,以塑料片或纺织材料作...,322,冰岛,355,千克,5249,个,63185
42022200,以塑料片或纺织材料作...,325,摩纳哥,2,千克,4,个,351
42022200,以塑料片或纺织材料作...,328,罗马尼亚,28134,千克,51323,个,1689440
42022200,以塑料片或纺织材料作...,330,瑞典,190230,千克,750925,个,13815177
42022200,以塑料片或纺织材料作...,331,瑞士,43372,千克,239520,个,2667733
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,6545,千克,31452,个,440195
42022200,以塑料片或纺织材料作...,335,拉脱维亚,30779,千克,170781,个,2381253
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,94,千克,178,个,11352
42022200,以塑料片或纺织材料作...,347,乌克兰,221478,千克,680789,个,9321529
42022200,以塑料片或纺织材料作...,352,捷克,33438,千克,114595,个,2238152
42022200,以塑料片或纺织材料作...,353,斯洛伐克,15156,千克,96800,个,1149190
42022200,以塑料片或纺织材料作...,354,北马其顿,32,千克,73,个,2932
42022200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,735,千克,6735,个,183326
42022200,以塑料片或纺织材料作...,402,阿根廷,303067,千克,537690,个,19672141
42022200,以塑料片或纺织材料作...,412,智利,540782,千克,2694125,个,26360280
42022200,以塑料片或纺织材料作...,413,哥伦比亚,261942,千克,1024792,个,15912846
42022200,以塑料片或纺织材料作...,416,古巴,2363,千克,11030,个,258845
42022200,以塑料片或纺织材料作...,418,多米尼加,38853,千克,114654,个,2041983
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,147708,千克,242695,个,5486059
42022200,以塑料片或纺织材料作...,423,危地马拉,52989,千克,134673,个,1679936
42022200,以塑料片或纺织材料作...,426,洪都拉斯,17223,千克,131452,个,470886
42022200,以塑料片或纺织材料作...,432,巴拿马,179892,千克,486362,个,10107102
42022200,以塑料片或纺织材料作...,433,巴拉圭,43348,千克,69873,个,2846390
42022200,以塑料片或纺织材料作...,434,秘鲁,224368,千克,625132,个,14856129
42022200,以塑料片或纺织材料作...,445,委内瑞拉,30854,千克,50741,个,801852
42022200,以塑料片或纺织材料作...,449,博纳尔，圣俄斯塔休斯和萨巴,299,千克,701,个,30065
42022200,以塑料片或纺织材料作...,504,百慕大,0,千克,1,个,134
42022200,以塑料片或纺织材料作...,603,斐济,4448,千克,10745,个,195110
42022200,以塑料片或纺织材料作...,608,瓦努阿图,252,千克,504,个,14117
42022200,以塑料片或纺织材料作...,609,新西兰,118325,千克,1036056,个,7791861
42022200,以塑料片或纺织材料作...,611,巴布亚新几内亚,1466,千克,5780,个,99655
42022200,以塑料片或纺织材料作...,613,所罗门群岛,3550,千克,23000,个,109162
42022200,以塑料片或纺织材料作...,623,法属波利尼西亚,55,千克,169,个,3512
42022900,以其他材料作面的手提...,106,缅甸,268,千克,218,个,95920
42022900,以其他材料作面的手提...,114,伊拉克,4490,千克,56813,个,110367
42022900,以其他材料作面的手提...,115,以色列,4407,千克,30617,个,156859
42022900,以其他材料作面的手提...,130,卡塔尔,548,千克,5480,个,23882
42022900,以其他材料作面的手提...,131,沙特阿拉伯,6518,千克,43802,个,188360
42022900,以其他材料作面的手提...,146,吉尔吉斯斯坦,4600,千克,11500,个,1003710
42022900,以其他材料作面的手提...,201,阿尔及利亚,1552,千克,14688,个,55039
42022900,以其他材料作面的手提...,226,利比亚,2147,千克,19052,个,84001
42022900,以其他材料作面的手提...,246,苏丹,1065,千克,10020,个,40928
42022900,以其他材料作面的手提...,247,坦桑尼亚,12449,千克,11500,个,466670
42022900,以其他材料作面的手提...,311,葡萄牙,31,千克,294,个,1298
42022900,以其他材料作面的手提...,328,罗马尼亚,130,千克,1300,个,3510
42022900,以其他材料作面的手提...,331,瑞士,192,千克,568,个,35878
42022900,以其他材料作面的手提...,347,乌克兰,375,千克,8000,个,13383
42022900,以其他材料作面的手提...,352,捷克,515,千克,1840,个,47648
42022900,以其他材料作面的手提...,412,智利,7978,千克,66755,个,298744
42022900,以其他材料作面的手提...,418,多米尼加,1437,千克,4944,个,89788
42022900,以其他材料作面的手提...,419,厄瓜多尔,217,千克,2040,个,4759
42022900,以其他材料作面的手提...,423,危地马拉,450,千克,1680,个,38061
42022900,以其他材料作面的手提...,426,洪都拉斯,119,千克,456,个,10230
42022900,以其他材料作面的手提...,433,巴拉圭,106,千克,780,个,6294
42022900,以其他材料作面的手提...,434,秘鲁,3120,千克,9620,个,276275
42022900,以其他材料作面的手提...,609,新西兰,14526,千克,205170,个,204753
42023100,以皮革或再生皮革作面...,103,孟加拉国,5,千克,41,个,1415
42023100,以皮革或再生皮革作面...,105,文莱,1,千克,11,个,470
42023100,以皮革或再生皮革作面...,106,缅甸,257,千克,771,个,227553
42023100,以皮革或再生皮革作面...,107,柬埔寨,186,千克,746,个,10437
42023100,以皮革或再生皮革作面...,114,伊拉克,13,千克,240,个,5146
42023100,以皮革或再生皮革作面...,115,以色列,2744,千克,17221,个,440284
42023100,以皮革或再生皮革作面...,117,约旦,2752,千克,32526,个,380659
42023100,以皮革或再生皮革作面...,121,中国澳门,141,千克,2187,个,57423
42023100,以皮革或再生皮革作面...,128,巴勒斯坦,0,千克,3,个,147
42023100,以皮革或再生皮革作面...,130,卡塔尔,688,千克,4375,个,282419
42023100,以皮革或再生皮革作面...,131,沙特阿拉伯,15883,千克,185246,个,817787
42023100,以皮革或再生皮革作面...,134,斯里兰卡,16,千克,170,个,5981
42023100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,20920,千克,207900,个,3285780
42023100,以皮革或再生皮革作面...,201,阿尔及利亚,2943,千克,2162,个,101254
42023100,以皮革或再生皮革作面...,215,埃及,2024,千克,17003,个,90394
42023100,以皮革或再生皮革作面...,232,摩洛哥,1020,千克,9027,个,28810
42023100,以皮革或再生皮革作面...,236,尼日利亚,12934,千克,76963,个,552520
42023100,以皮革或再生皮革作面...,238,卢旺达,0,千克,1,个,54
42023100,以皮革或再生皮革作面...,247,坦桑尼亚,1849,千克,12375,个,223461
42023100,以皮革或再生皮革作面...,248,多哥,21,千克,300,个,6105
42023100,以皮革或再生皮革作面...,251,布基纳法索,0,千克,1,个,67
42023100,以皮革或再生皮革作面...,253,赞比亚,0,千克,1,个,20
42023100,以皮革或再生皮革作面...,302,丹麦,1664,千克,30026,个,214594
42023100,以皮革或再生皮革作面...,308,卢森堡,3,千克,21,个,1282
42023100,以皮革或再生皮革作面...,311,葡萄牙,28,千克,219,个,9814
42023100,以皮革或再生皮革作面...,322,冰岛,2,千克,14,个,746
42023100,以皮革或再生皮革作面...,325,摩纳哥,0,千克,1,个,67
42023100,以皮革或再生皮革作面...,328,罗马尼亚,194,千克,1564,个,14492
42023100,以皮革或再生皮革作面...,330,瑞典,1781,千克,16196,个,344823
42023100,以皮革或再生皮革作面...,331,瑞士,1516,千克,9733,个,955148
42023100,以皮革或再生皮革作面...,334,爱沙尼亚,17,千克,189,个,5945
42023100,以皮革或再生皮革作面...,335,拉脱维亚,39,千克,274,个,9461
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,13,千克,150,个,4991
42023100,以皮革或再生皮革作面...,347,乌克兰,18677,千克,110247,个,1202234
42023100,以皮革或再生皮革作面...,352,捷克,2254,千克,8527,个,444647
42023100,以皮革或再生皮革作面...,353,斯洛伐克,47,千克,329,个,13617
42023100,以皮革或再生皮革作面...,354,北马其顿,3,千克,21,个,805
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,1,千克,13,个,836
42023100,以皮革或再生皮革作面...,402,阿根廷,6016,千克,65462,个,424236
42023100,以皮革或再生皮革作面...,412,智利,7368,千克,72911,个,1581340
42023100,以皮革或再生皮革作面...,413,哥伦比亚,863,千克,6137,个,127510
42023100,以皮革或再生皮革作面...,418,多米尼加,1460,千克,13101,个,48379
42023100,以皮革或再生皮革作面...,419,厄瓜多尔,3,千克,30,个,1570
42023100,以皮革或再生皮革作面...,423,危地马拉,34,千克,580,个,20119
42023100,以皮革或再生皮革作面...,426,洪都拉斯,0,千克,2,个,98
42023100,以皮革或再生皮革作面...,432,巴拿马,5743,千克,34391,个,863799
42023100,以皮革或再生皮革作面...,433,巴拉圭,0,千克,3,个,130
42023100,以皮革或再生皮革作面...,434,秘鲁,3271,千克,14237,个,2021244
42023100,以皮革或再生皮革作面...,504,百慕大,1,千克,7,个,738
42023100,以皮革或再生皮革作面...,603,斐济,66,千克,413,个,20581
42023100,以皮革或再生皮革作面...,609,新西兰,423,千克,3056,个,66657
42023100,以皮革或再生皮革作面...,623,法属波利尼西亚,0,千克,3,个,192
42023200,以塑料片或纺织材料作...,101,阿富汗,65121,千克,244390,个,5263860
42023200,以塑料片或纺织材料作...,103,孟加拉国,30002,千克,182482,个,941874
42023200,以塑料片或纺织材料作...,105,文莱,2188,千克,14683,个,80797
42023200,以塑料片或纺织材料作...,106,缅甸,598,千克,6824,个,64966
42023200,以塑料片或纺织材料作...,107,柬埔寨,15528,千克,89489,个,637761
42023200,以塑料片或纺织材料作...,114,伊拉克,149139,千克,1141963,个,7637242
42023200,以塑料片或纺织材料作...,115,以色列,102931,千克,1053881,个,5576730
42023200,以塑料片或纺织材料作...,117,约旦,14210,千克,133741,个,1025312
42023200,以塑料片或纺织材料作...,121,中国澳门,10071,千克,124394,个,552450
42023200,以塑料片或纺织材料作...,128,巴勒斯坦,128,千克,640,个,5310
42023200,以塑料片或纺织材料作...,130,卡塔尔,9835,千克,61720,个,808178
42023200,以塑料片或纺织材料作...,131,沙特阿拉伯,244861,千克,2072868,个,17304025
42023200,以塑料片或纺织材料作...,134,斯里兰卡,45286,千克,322709,个,1588131
42023200,以塑料片或纺织材料作...,146,吉尔吉斯斯坦,10780,千克,125528,个,916459
42023200,以塑料片或纺织材料作...,201,阿尔及利亚,54941,千克,286506,个,1895124
42023200,以塑料片或纺织材料作...,214,吉布提,32729,千克,228146,个,1051133
42023200,以塑料片或纺织材料作...,215,埃及,109709,千克,705520,个,4472089
42023200,以塑料片或纺织材料作...,226,利比亚,7014,千克,44601,个,229027
42023200,以塑料片或纺织材料作...,229,马里,353,千克,1941,个,12757
42023200,以塑料片或纺织材料作...,232,摩洛哥,23596,千克,289499,个,1348619
42023200,以塑料片或纺织材料作...,236,尼日利亚,140561,千克,1050710,个,4319092
42023200,以塑料片或纺织材料作...,238,卢旺达,291,千克,2809,个,11719
42023200,以塑料片或纺织材料作...,246,苏丹,26437,千克,210332,个,1653580
42023200,以塑料片或纺织材料作...,247,坦桑尼亚,32151,千克,298823,个,866146
42023200,以塑料片或纺织材料作...,248,多哥,9252,千克,81461,个,186975
42023200,以塑料片或纺织材料作...,253,赞比亚,410,千克,6715,个,20704
42023200,以塑料片或纺织材料作...,302,丹麦,33421,千克,389013,个,3180996
