商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27100,千克,0,—,1810594
3049900,其他冻鱼肉,110,中国香港,118814,千克,0,—,11245375
3049900,其他冻鱼肉,116,日本,783563,千克,0,—,34586078
3049900,其他冻鱼肉,132,新加坡,13000,千克,0,—,1005690
3049900,其他冻鱼肉,133,韩国,295020,千克,0,—,4293854
3049900,其他冻鱼肉,136,泰国,72000,千克,0,—,733380
3049900,其他冻鱼肉,141,越南,77200,千克,0,—,1342001
3049900,其他冻鱼肉,143,中国台湾,487644,千克,0,—,33848378
3049900,其他冻鱼肉,303,英国,20280,千克,0,—,316300
3049900,其他冻鱼肉,304,德国,44501,千克,0,—,1479484
3049900,其他冻鱼肉,502,美国,31749,千克,0,—,1948003
3051000,适合供人食用的鱼的细...,110,中国香港,224252,千克,0,—,4736911
3051000,适合供人食用的鱼的细...,116,日本,500,千克,0,—,69032
3051000,适合供人食用的鱼的细...,141,越南,300,千克,0,—,29538
3052000,干、熏、盐腌或盐渍的...,110,中国香港,5901,千克,0,—,505222
3052000,干、熏、盐腌或盐渍的...,116,日本,78487,千克,0,—,5976257
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,2000,千克,0,—,189886
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,17640,千克,0,—,1878461
3052000,干、熏、盐腌或盐渍的...,132,新加坡,2700,千克,0,—,267595
3052000,干、熏、盐腌或盐渍的...,141,越南,2200,千克,0,—,209363
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2540,千克,0,—,223762
3053200,干、盐腌或盐渍的犀鳕...,303,英国,36095,千克,0,—,985731
3053200,干、盐腌或盐渍的犀鳕...,502,美国,907471,千克,0,—,23835950
3053900,其他干、盐腌或盐渍的...,110,中国香港,1521,千克,0,—,165197
3053900,其他干、盐腌或盐渍的...,116,日本,36654,千克,0,—,2065826
3053900,其他干、盐腌或盐渍的...,133,韩国,360,千克,0,—,10360
3053900,其他干、盐腌或盐渍的...,502,美国,10032,千克,0,—,1006667
3054110,熏大西洋鲑鱼,110,中国香港,24,千克,0,—,2152
3054110,熏大西洋鲑鱼,116,日本,2,千克,0,—,211
3054110,熏大西洋鲑鱼,143,中国台湾,1740,千克,0,—,179928
3054120,熏大麻哈鱼及多瑙哲罗...,143,中国台湾,2,千克,0,—,204
3054300,熏鳟鱼,110,中国香港,68811,千克,0,—,7361262
3054300,熏鳟鱼,116,日本,16301,千克,0,—,1726628
3054300,熏鳟鱼,132,新加坡,10827,千克,0,—,1215489
3054300,熏鳟鱼,143,中国台湾,3840,千克,0,—,375619
3054900,其他熏鱼,116,日本,96043,千克,0,—,3909009
3054900,其他熏鱼,303,英国,335257,千克,0,—,16243962
3055100,干鳕鱼,116,日本,1660,千克,0,—,149658
3055100,干鳕鱼,133,韩国,60334,千克,0,—,3919262
3055300,干的犀鳕科、多丝真鳕...,133,韩国,56850,千克,0,—,4363963
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,8856,千克,0,—,411384
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,123054,千克,0,—,4480229
3055400,干的鲱鱼、鳀鱼、沙丁...,502,美国,600,千克,0,—,77156
3055990,其他干鱼,110,中国香港,9754,千克,0,—,242122
3055990,其他干鱼,116,日本,48979,千克,0,—,1896783
3055990,其他干鱼,133,韩国,452874,千克,0,—,34634406
3055990,其他干鱼,143,中国台湾,29934,千克,0,—,4643872
3055990,其他干鱼,303,英国,300,千克,0,—,45713
3055990,其他干鱼,502,美国,14474,千克,0,—,1016380
3056100,盐腌及盐渍的鲱鱼,110,中国香港,370,千克,0,—,20153
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,27902,千克,0,—,1059663
3056200,盐腌及盐渍的鳕鱼,303,英国,10000,千克,0,—,1124623
3056200,盐腌及盐渍的鳕鱼,502,美国,3584,千克,0,—,68057
3056910,盐腌及盐渍的带鱼,110,中国香港,2038,千克,0,—,100524
3056920,盐腌及盐渍的黄鱼,502,美国,1470,千克,0,—,106008
3056990,未列名盐腌及盐渍的鱼,110,中国香港,28319,千克,0,—,1430533
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1148,千克,0,—,52012
3056990,未列名盐腌及盐渍的鱼,502,美国,146904,千克,0,—,3390072
3057100,鲨鱼翅,110,中国香港,10233,千克,0,—,5248621
3057100,鲨鱼翅,116,日本,1416,千克,0,—,500109
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,11106,千克,0,—,3135382
3057200,鱼头、鱼尾、鱼鳔,133,韩国,7725,千克,0,—,212953
3057200,鱼头、鱼尾、鱼鳔,502,美国,6000,千克,0,—,122371
3057900,其他鱼鳍及其他可食用...,116,日本,2385,千克,0,—,266544
3057900,其他鱼鳍及其他可食用...,133,韩国,70798,千克,0,—,1172815
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,553833
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6650,千克,0,—,252548
3061410,冻梭子蟹,110,中国香港,11646,千克,0,—,405498
3061410,冻梭子蟹,116,日本,15300,千克,0,—,467864
3061410,冻梭子蟹,133,韩国,832038,千克,0,—,22888433
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,1406560
3061410,冻梭子蟹,143,中国台湾,60464,千克,0,—,7257680
3061410,冻梭子蟹,303,英国,5803,千克,0,—,197508
3061490,其他冻蟹,110,中国香港,2834,千克,0,—,270341
3061490,其他冻蟹,112,印度尼西亚,38893,千克,0,—,1588463
3061490,其他冻蟹,116,日本,74166,千克,0,—,11484930
3061490,其他冻蟹,133,韩国,273618,千克,0,—,8306557
3061490,其他冻蟹,143,中国台湾,12676,千克,0,—,1250052
3061611,冻冷水小虾仁,110,中国香港,5360,千克,0,—,961723
3061611,冻冷水小虾仁,116,日本,151160,千克,0,—,20312804
3061611,冻冷水小虾仁,122,马来西亚,2060,千克,0,—,203521
3061611,冻冷水小虾仁,143,中国台湾,1000,千克,0,—,170387
3061612,其他冻北方长额小虾,110,中国香港,2000,千克,0,—,92903
3061612,其他冻北方长额小虾,116,日本,45410,千克,0,—,1327891
3061612,其他冻北方长额小虾,143,中国台湾,500,千克,0,—,17582
3061619,其他冻冷水小虾,110,中国香港,2000,千克,0,—,104859
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,170166
3061621,冻冷水对虾仁,116,日本,12963,千克,0,—,1745725
3061711,其他冻小虾仁,110,中国香港,7524,千克,0,—,980459
3061711,其他冻小虾仁,116,日本,89635,千克,0,—,10393943
3061711,其他冻小虾仁,122,马来西亚,8600,千克,0,—,416054
3061711,其他冻小虾仁,133,韩国,147243,千克,0,—,7054879
3061711,其他冻小虾仁,143,中国台湾,5150,千克,0,—,568712
3061711,其他冻小虾仁,303,英国,16000,千克,0,—,1226380
3061711,其他冻小虾仁,304,德国,4800,千克,0,—,382068
3061711,其他冻小虾仁,351,克罗地亚,14950,千克,0,—,955265
3061711,其他冻小虾仁,358,塞尔维亚,7599,千克,0,—,342810
3061711,其他冻小虾仁,502,美国,244089,千克,0,—,21728521
3061719,其他冻小虾,110,中国香港,5,千克,0,—,311
3061719,其他冻小虾,116,日本,3242745,千克,0,—,21076728
3061719,其他冻小虾,133,韩国,5000,千克,0,—,374848
3061719,其他冻小虾,143,中国台湾,48000,千克,0,—,132667
3061719,其他冻小虾,304,德国,8000,千克,0,—,574146
3061719,其他冻小虾,502,美国,260673,千克,0,—,18946937
3061721,其他冻对虾仁,110,中国香港,158974,千克,0,—,12334029
3061721,其他冻对虾仁,116,日本,84016,千克,0,—,8012958
3061721,其他冻对虾仁,122,马来西亚,20160,千克,0,—,2339390
3061721,其他冻对虾仁,132,新加坡,28976,千克,0,—,2123881
3061721,其他冻对虾仁,133,韩国,43620,千克,0,—,5016743
3061721,其他冻对虾仁,143,中国台湾,143939,千克,0,—,16348846
3061721,其他冻对虾仁,601,澳大利亚,72418,千克,0,—,6088869
3061729,其他冻对虾,110,中国香港,5602,千克,0,—,765430
3061729,其他冻对虾,116,日本,159950,千克,0,—,5632241
3061729,其他冻对虾,143,中国台湾,17700,千克,0,—,1712768
3061729,其他冻对虾,303,英国,6400,千克,0,—,594131
3061919,其他冻淡水小龙虾,133,韩国,7960,千克,0,—,449227
3061990,"其他冻甲壳动物,包括...",116,日本,9487,千克,0,—,66772
3063310,蟹种苗,143,中国台湾,300,千克,0,—,42000
3063391,活、鲜或冷的中华绒螯...,133,韩国,619220,千克,0,—,12820043
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,8438,千克,0,—,729233
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,53959,千克,0,—,9186371
3063399,"其他活、鲜或冷的蟹,...",116,日本,97,千克,0,—,11397
3063620,其他鲜、冷的对虾,110,中国香港,142304,千克,0,—,11147523
3063690,其他活的对虾及活、鲜...,110,中国香港,304288,千克,0,—,33815809
3063690,其他活的对虾及活、鲜...,116,日本,52076,千克,0,—,234254
3063990,未列名活、鲜或冷的甲...,110,中国香港,4220,千克,0,—,301940
3063990,未列名活、鲜或冷的甲...,116,日本,11460,千克,0,—,974788
3069510,本品目所列其他方法加...,116,日本,4270,千克,0,—,318108
3069590,本品目所列其他方法加...,110,中国香港,4770,千克,0,—,512970
3069590,本品目所列其他方法加...,116,日本,55440,千克,0,—,2248070
3069590,本品目所列其他方法加...,133,韩国,39760,千克,0,—,1339382
3069590,本品目所列其他方法加...,143,中国台湾,35046,千克,0,—,4442801
3069590,本品目所列其他方法加...,303,英国,1081,千克,0,—,82987
3069590,本品目所列其他方法加...,502,美国,230171,千克,0,—,8018816
3069900,本品目所列其他方法加...,110,中国香港,1400,千克,0,—,179402
3069900,本品目所列其他方法加...,116,日本,500,千克,0,—,266278
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,42963,千克,0,—,1484307
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2070,千克,0,—,67410
3071200,冻牡蛎,110,中国香港,2000,千克,0,—,43196
3071200,冻牡蛎,116,日本,3,千克,0,—,20
3071200,冻牡蛎,122,马来西亚,2400,千克,0,—,94096
3071900,干、盐腌、盐渍或熏制...,133,韩国,2946,千克,0,—,8838
3072110,扇贝种苗,133,韩国,8550,千克,0,—,949428
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,430,千克,0,—,30079
3072190,"活、鲜或冷的扇贝,种...",133,韩国,5650,千克,0,—,178809
3072200,冻扇贝,110,中国香港,240581,千克,0,—,16682308
3072200,冻扇贝,116,日本,62553,千克,0,—,3714123
3072200,冻扇贝,122,马来西亚,22012,千克,0,—,821812
3072200,冻扇贝,132,新加坡,21181,千克,0,—,2297105
3072200,冻扇贝,133,韩国,85148,千克,0,—,3276592
3072200,冻扇贝,136,泰国,36800,千克,0,—,1336006
3072200,冻扇贝,143,中国台湾,136409,千克,0,—,12057494
3072200,冻扇贝,344,俄罗斯,38500,千克,0,—,2120816
3072200,冻扇贝,502,美国,228145,千克,0,—,20891528
3072200,冻扇贝,601,澳大利亚,19600,千克,0,—,1781368
3072900,干、盐腌、盐渍或熏制...,110,中国香港,200,千克,0,—,44000
3073200,冻贻贝,122,马来西亚,13300,千克,0,—,171354
3073200,冻贻贝,132,新加坡,11986,千克,0,—,271137
3073200,冻贻贝,133,韩国,23000,千克,0,—,266191
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,101173,千克,0,—,5903174
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,163140,千克,0,—,5196193
3074310,冻的墨鱼（乌贼属、巨...,102,巴林,29900,千克,0,—,1899841
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,268961,千克,0,—,16545945
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,12160,千克,0,—,675599
3074310,冻的墨鱼（乌贼属、巨...,116,日本,447752,千克,0,—,15436267
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,172350,千克,0,—,13036013
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,385773,千克,0,—,20551804
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,420630,千克,0,—,32449954
3074310,冻的墨鱼（乌贼属、巨...,141,越南,25300,千克,0,—,1712649
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,526642,千克,0,—,34701731
3074310,冻的墨鱼（乌贼属、巨...,303,英国,21000,千克,0,—,959977
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,38760,千克,0,—,856696
3074310,冻的墨鱼（乌贼属、巨...,502,美国,219294,千克,0,—,11573226
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,43640,千克,0,—,2225706
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,150144,千克,0,—,9109652
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,48450,千克,0,—,713218
3074390,其他冻的墨鱼及鱿鱼,116,日本,2803118,千克,0,—,110457081
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,230851,千克,0,—,13651290
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,60670,千克,0,—,1835374
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2709754,千克,0,—,149833892
3074390,其他冻的墨鱼及鱿鱼,136,泰国,317200,千克,0,—,19315974
3074390,其他冻的墨鱼及鱿鱼,141,越南,87192,千克,0,—,4062599
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,781873,千克,0,—,49697163
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,34840,千克,0,—,1090309
3074390,其他冻的墨鱼及鱿鱼,303,英国,137419,千克,0,—,5066957
3074390,其他冻的墨鱼及鱿鱼,304,德国,68066,千克,0,—,2227097
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,309920,千克,0,—,5686037
3074390,其他冻的墨鱼及鱿鱼,502,美国,489278,千克,0,—,14939574
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,271640,千克,0,—,9176833
3074910,干、盐腌、盐渍或熏制...,116,日本,9220,千克,0,—,2182728
3074990,其他干、盐腌、盐渍或...,116,日本,108668,千克,0,—,13361326
3074990,其他干、盐腌、盐渍或...,132,新加坡,9990,千克,0,—,1545669
3074990,其他干、盐腌、盐渍或...,502,美国,426,千克,0,—,79485
3075100,活、鲜或冷的章鱼,133,韩国,1423165,千克,0,—,100680917
3075200,冻章鱼,110,中国香港,6400,千克,0,—,224679
3075200,冻章鱼,116,日本,221611,千克,0,—,18111104
3075200,冻章鱼,122,马来西亚,4000,千克,0,—,316750
3075200,冻章鱼,133,韩国,591711,千克,0,—,24400938
3075200,冻章鱼,303,英国,381,千克,0,—,20640
3075200,冻章鱼,344,俄罗斯,45500,千克,0,—,1205448
3075200,冻章鱼,502,美国,10228,千克,0,—,495039
3075200,冻章鱼,601,澳大利亚,300,千克,0,—,11653
3075900,干、盐腌、盐渍或熏制...,116,日本,2,千克,0,—,7
3075900,干、盐腌、盐渍或熏制...,133,韩国,22000,千克,0,—,922352
3075900,干、盐腌、盐渍或熏制...,143,中国台湾,2240,千克,0,—,614385
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,111330,千克,0,—,4505829
3077191,"活、鲜或冷的蛤,种苗...",116,日本,2307660,千克,0,—,22670161
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,4200308,千克,0,—,35129775
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,39100,千克,0,—,644038
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,313509,千克,0,—,10949093
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,98713,千克,0,—,2558671
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,26860,千克,0,—,139669
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,16899,千克,0,—,1954666
3077200,冻的蛤、鸟蛤及舟贝,116,日本,129115,千克,0,—,7481563
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,1000,千克,0,—,16105
3077200,冻的蛤、鸟蛤及舟贝,132,新加坡,5000,千克,0,—,49200
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,167185,千克,0,—,2065405
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,17100,千克,0,—,931435
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,103638,千克,0,—,15513524
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,4400,千克,0,—,711720
3078300,冻鲍鱼,116,日本,580,千克,0,—,85500
3078300,冻鲍鱼,141,越南,8000,千克,0,—,581997
3079110,其他软体动物的种苗,133,韩国,20000,千克,0,—,258104
3079190,未列名活、鲜、冷的软...,110,中国香港,55431,千克,0,—,6409212
3079190,未列名活、鲜、冷的软...,116,日本,2295,千克,0,—,89738
3079190,未列名活、鲜、冷的软...,133,韩国,43800,千克,0,—,119595
3079200,未列名冻的软体动物,110,中国香港,3619,千克,0,—,751155
3079200,未列名冻的软体动物,116,日本,175519,千克,0,—,27621905
3079200,未列名冻的软体动物,122,马来西亚,25000,千克,0,—,1483569
3079200,未列名冻的软体动物,133,韩国,21000,千克,0,—,57669
3079200,未列名冻的软体动物,143,中国台湾,2760,千克,0,—,328080
3079900,未列名干、盐腌、盐渍...,110,中国香港,4070,千克,0,—,518627
3079900,未列名干、盐腌、盐渍...,116,日本,34737,千克,0,—,5715127
3079900,未列名干、盐腌、盐渍...,132,新加坡,5000,千克,0,—,86100
3081900,干、盐腌、盐渍或熏制...,110,中国香港,131,千克,0,—,544050
3082190,"活、鲜或冷的海胆,种...",116,日本,39,千克,0,—,17421
3083090,冻、干、盐腌、盐渍或...,110,中国香港,56947,千克,0,—,1759798
3083090,冻、干、盐腌、盐渍或...,116,日本,53544,千克,0,—,1654208
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,28302,千克,0,—,3531041
3083090,冻、干、盐腌、盐渍或...,132,新加坡,5500,千克,0,—,129881
3083090,冻、干、盐腌、盐渍或...,133,韩国,112000,千克,0,—,3224680
3083090,冻、干、盐腌、盐渍或...,143,中国台湾,12348,千克,0,—,529730
3083090,冻、干、盐腌、盐渍或...,502,美国,31174,千克,0,—,2989746
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,4000,千克,0,—,88123
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,910,千克,0,—,115198
3089012,"活、鲜或冷的沙蚕, ...",116,日本,38612,千克,0,—,4054094
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,852,千克,0,—,107854
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,52244,千克,0,—,4652094
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,9361,千克,0,—,1163590
3089012,"活、鲜或冷的沙蚕, ...",502,美国,108,千克,0,—,17469
3089019,未列名活、鲜或冷的不...,116,日本,1044,千克,0,—,156157
3089019,未列名活、鲜或冷的不...,133,韩国,20140,千克,0,—,2008486
3089090,其他冻、干、盐腌、盐...,110,中国香港,1000,千克,0,—,1828528
4011000,未浓缩及未加糖或其他...,110,中国香港,2522,千克,0,—,22006
4012000,未浓缩及未加糖或其他...,110,中国香港,1983555,千克,0,—,11727650
4015000,未浓缩及未加糖或其他...,110,中国香港,1940,千克,0,—,15809
4021000,粉状、粒状或其他固状...,110,中国香港,93435,千克,0,—,1798105
4022100,粉状、粒状或其他固状...,110,中国香港,42283,千克,0,—,1013211
4022900,粉状、粒状或其他固状...,110,中国香港,5901,千克,0,—,912950
4022900,粉状、粒状或其他固状...,132,新加坡,1,千克,0,—,56
4029100,"非固状乳及奶油,未加...",110,中国香港,27043,千克,0,—,420846
