商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3052000,干、熏、盐腌或盐渍的...,110,中国香港,8439,千克,0,—,1029106
3052000,干、熏、盐腌或盐渍的...,116,日本,218238,千克,0,—,15601860
3052000,干、熏、盐腌或盐渍的...,132,新加坡,8964,千克,0,—,737943
3052000,干、熏、盐腌或盐渍的...,136,泰国,5030,千克,0,—,438218
3052000,干、熏、盐腌或盐渍的...,141,越南,4950,千克,0,—,547475
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2460,千克,0,—,114305
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,5000,千克,0,—,281312
3053200,干、盐腌或盐渍的犀鳕...,303,英国,40750,千克,0,—,898259
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,24000,千克,0,—,848226
3053200,干、盐腌或盐渍的犀鳕...,502,美国,590282,千克,0,—,14049403
3053900,其他干、盐腌或盐渍的...,110,中国香港,1045,千克,0,—,100961
3053900,其他干、盐腌或盐渍的...,116,日本,96205,千克,0,—,4350007
3054110,熏大西洋鲑鱼,110,中国香港,8,千克,0,—,450
3054110,熏大西洋鲑鱼,132,新加坡,2702,千克,0,—,332896
3054300,熏鳟鱼,110,中国香港,42439,千克,0,—,4477097
3054300,熏鳟鱼,116,日本,2691,千克,0,—,416794
3054300,熏鳟鱼,122,马来西亚,4000,千克,0,—,475734
3054900,其他熏鱼,116,日本,48000,千克,0,—,1916230
3054900,其他熏鱼,132,新加坡,450,千克,0,—,27246
3054900,其他熏鱼,303,英国,305138,千克,0,—,14674924
3055100,干鳕鱼,133,韩国,80038,千克,0,—,5167750
3055300,干的犀鳕科、多丝真鳕...,133,韩国,58330,千克,0,—,4790925
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,7447,千克,0,—,400563
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,181745,千克,0,—,6483011
3055400,干的鲱鱼、鳀鱼、沙丁...,502,美国,600,千克,0,—,77156
3055990,其他干鱼,110,中国香港,5750,千克,0,—,548326
3055990,其他干鱼,116,日本,58808,千克,0,—,2495188
3055990,其他干鱼,133,韩国,726085,千克,0,—,53629415
3055990,其他干鱼,143,中国台湾,17136,千克,0,—,2097854
3055990,其他干鱼,304,德国,656,千克,0,—,15888
3055990,其他干鱼,344,俄罗斯,96,千克,0,—,3177
3055990,其他干鱼,502,美国,3720,千克,0,—,431144
3056200,盐腌及盐渍的鳕鱼,303,英国,1500,千克,0,—,34004
3056990,未列名盐腌及盐渍的鱼,110,中国香港,17589,千克,0,—,759587
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1350,千克,0,—,60446
3056990,未列名盐腌及盐渍的鱼,303,英国,17400,千克,0,—,399103
3056990,未列名盐腌及盐渍的鱼,502,美国,103907,千克,0,—,2450265
3057100,鲨鱼翅,110,中国香港,5785,千克,0,—,2968291
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6480,千克,0,—,1957034
3057200,鱼头、鱼尾、鱼鳔,133,韩国,38250,千克,0,—,889536
3057900,其他鱼鳍及其他可食用...,116,日本,18000,千克,0,—,442969
3057900,其他鱼鳍及其他可食用...,133,韩国,139726,千克,0,—,2758278
3061410,冻梭子蟹,110,中国香港,1200,千克,0,—,63362
3061410,冻梭子蟹,133,韩国,921960,千克,0,—,24684575
3061410,冻梭子蟹,136,泰国,21000,千克,0,—,1345382
3061410,冻梭子蟹,143,中国台湾,50894,千克,0,—,2984353
3061410,冻梭子蟹,231,毛里求斯,5966,千克,0,—,156551
3061410,冻梭子蟹,502,美国,10771,千克,0,—,291861
3061490,其他冻蟹,110,中国香港,6741,千克,0,—,381917
3061490,其他冻蟹,111,印度,20000,千克,0,—,785686
3061490,其他冻蟹,116,日本,80333,千克,0,—,18612345
3061490,其他冻蟹,133,韩国,423745,千克,0,—,8843297
3061490,其他冻蟹,136,泰国,8568,千克,0,—,512823
3061490,其他冻蟹,143,中国台湾,21062,千克,0,—,1350417
3061611,冻冷水小虾仁,110,中国香港,10488,千克,0,—,1674245
3061611,冻冷水小虾仁,116,日本,122289,千克,0,—,18282785
3061611,冻冷水小虾仁,143,中国台湾,426,千克,0,—,64910
3061612,其他冻北方长额小虾,116,日本,65213,千克,0,—,1277801
3061612,其他冻北方长额小虾,143,中国台湾,10000,千克,0,—,51041
3061621,冻冷水对虾仁,116,日本,8896,千克,0,—,932604
3061711,其他冻小虾仁,110,中国香港,9282,千克,0,—,1038151
3061711,其他冻小虾仁,116,日本,54296,千克,0,—,5960000
3061711,其他冻小虾仁,133,韩国,138425,千克,0,—,6678424
3061711,其他冻小虾仁,143,中国台湾,23126,千克,0,—,1176206
3061711,其他冻小虾仁,249,突尼斯,5990,千克,0,—,99098
3061711,其他冻小虾仁,303,英国,10800,千克,0,—,355354
3061711,其他冻小虾仁,351,克罗地亚,14950,千克,0,—,807089
3061711,其他冻小虾仁,358,塞尔维亚,3900,千克,0,—,282171
3061711,其他冻小虾仁,502,美国,94005,千克,0,—,6386475
3061719,其他冻小虾,110,中国香港,360,千克,0,—,23233
3061719,其他冻小虾,116,日本,2964741,千克,0,—,15460851
3061719,其他冻小虾,133,韩国,43900,千克,0,—,2633458
3061719,其他冻小虾,143,中国台湾,4800,千克,0,—,263585
3061719,其他冻小虾,502,美国,174897,千克,0,—,12245125
3061721,其他冻对虾仁,110,中国香港,123511,千克,0,—,11432554
3061721,其他冻对虾仁,116,日本,106098,千克,0,—,10368017
3061721,其他冻对虾仁,132,新加坡,42296,千克,0,—,3496769
3061721,其他冻对虾仁,133,韩国,75040,千克,0,—,8640858
3061721,其他冻对虾仁,143,中国台湾,205082,千克,0,—,23135279
3061721,其他冻对虾仁,502,美国,19051,千克,0,—,1049694
3061721,其他冻对虾仁,601,澳大利亚,165874,千克,0,—,14798878
3061729,其他冻对虾,110,中国香港,6176,千克,0,—,860723
3061729,其他冻对虾,116,日本,76672,千克,0,—,2914814
3061729,其他冻对虾,132,新加坡,7572,千克,0,—,488602
3061729,其他冻对虾,143,中国台湾,1619,千克,0,—,314136
3061919,其他冻淡水小龙虾,133,韩国,7000,千克,0,—,320329
3061990,"其他冻甲壳动物,包括...",110,中国香港,800,千克,0,—,65390
3061990,"其他冻甲壳动物,包括...",116,日本,8,千克,0,—,338
3063391,活、鲜或冷的中华绒螯...,133,韩国,626900,千克,0,—,12901493
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,10762,千克,0,—,1254052
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,41830,千克,0,—,6847981
3063399,"其他活、鲜或冷的蟹,...",116,日本,216,千克,0,—,25619
3063610,其他小虾种苗及对虾种...,110,中国香港,200,千克,0,—,3270
3063620,其他鲜、冷的对虾,110,中国香港,36956,千克,0,—,2883366
3063690,其他活的对虾及活、鲜...,110,中国香港,400189,千克,0,—,35578867
3063690,其他活的对虾及活、鲜...,116,日本,202651,千克,0,—,508905
3063690,其他活的对虾及活、鲜...,132,新加坡,30,千克,0,—,380171
3063990,未列名活、鲜或冷的甲...,110,中国香港,449,千克,0,—,32151
3069590,本品目所列其他方法加...,116,日本,49208,千克,0,—,3637717
3069590,本品目所列其他方法加...,132,新加坡,7000,千克,0,—,818881
3069590,本品目所列其他方法加...,133,韩国,97889,千克,0,—,5514502
3069590,本品目所列其他方法加...,143,中国台湾,24480,千克,0,—,3100082
3069590,本品目所列其他方法加...,303,英国,5838,千克,0,—,1564420
3069590,本品目所列其他方法加...,304,德国,1700,千克,0,—,302277
3069590,本品目所列其他方法加...,344,俄罗斯,2040,千克,0,—,66065
3069590,本品目所列其他方法加...,502,美国,33592,千克,0,—,2076024
3069590,本品目所列其他方法加...,601,澳大利亚,5150,千克,0,—,242808
3069900,本品目所列其他方法加...,133,韩国,2000,千克,0,—,69698
3071110,牡蛎种苗,141,越南,1000,千克,0,—,10549
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,37310,千克,0,—,1435047
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1854,千克,0,—,77916
3071200,冻牡蛎,110,中国香港,3840,千克,0,—,150269
3071200,冻牡蛎,122,马来西亚,3520,千克,0,—,53011
3072110,扇贝种苗,133,韩国,1847,千克,0,—,630409
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,3630,千克,0,—,251689
3072190,"活、鲜或冷的扇贝,种...",133,韩国,53020,千克,0,—,1678876
3072200,冻扇贝,110,中国香港,323586,千克,0,—,23941221
3072200,冻扇贝,112,印度尼西亚,22000,千克,0,—,1154945
3072200,冻扇贝,116,日本,46931,千克,0,—,2328982
3072200,冻扇贝,122,马来西亚,15680,千克,0,—,1366199
3072200,冻扇贝,132,新加坡,10016,千克,0,—,253424
3072200,冻扇贝,133,韩国,117671,千克,0,—,6297736
3072200,冻扇贝,136,泰国,25000,千克,0,—,328425
3072200,冻扇贝,141,越南,12300,千克,0,—,620030
3072200,冻扇贝,143,中国台湾,125197,千克,0,—,10770527
3072200,冻扇贝,344,俄罗斯,10000,千克,0,—,943387
3072200,冻扇贝,502,美国,94889,千克,0,—,5884951
3072200,冻扇贝,601,澳大利亚,55800,千克,0,—,2793755
3073200,冻贻贝,110,中国香港,5000,千克,0,—,90115
3073200,冻贻贝,133,韩国,20464,千克,0,—,280234
3073200,冻贻贝,231,毛里求斯,2500,千克,0,—,60722
3073200,冻贻贝,502,美国,1,千克,0,—,14
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,96359,千克,0,—,5559633
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,48180,千克,0,—,1552142
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,270509,千克,0,—,15964714
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,10800,千克,0,—,638687
3074310,冻的墨鱼（乌贼属、巨...,116,日本,538692,千克,0,—,17744003
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,62750,千克,0,—,4521569
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,31300,千克,0,—,1664527
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,428684,千克,0,—,25451997
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1134937,千克,0,—,81959498
3074310,冻的墨鱼（乌贼属、巨...,141,越南,110000,千克,0,—,6177612
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,482425,千克,0,—,33635311
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,10800,千克,0,—,562653
3074310,冻的墨鱼（乌贼属、巨...,303,英国,14970,千克,0,—,685047
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,10370,千克,0,—,191591
3074310,冻的墨鱼（乌贼属、巨...,502,美国,371405,千克,0,—,19147518
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,44900,千克,0,—,2968643
3074390,其他冻的墨鱼及鱿鱼,102,巴林,16880,千克,0,—,892247
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,215258,千克,0,—,12061993
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,22000,千克,0,—,318234
3074390,其他冻的墨鱼及鱿鱼,116,日本,3778396,千克,0,—,138010600
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,172773,千克,0,—,10137530
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,55335,千克,0,—,1188194
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2193260,千克,0,—,108891902
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1736945,千克,0,—,115623210
3074390,其他冻的墨鱼及鱿鱼,141,越南,106000,千克,0,—,6813096
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1139080,千克,0,—,78334054
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,7000,千克,0,—,76386
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,1000,千克,0,—,19928
3074390,其他冻的墨鱼及鱿鱼,303,英国,139748,千克,0,—,4984627
3074390,其他冻的墨鱼及鱿鱼,304,德国,84350,千克,0,—,2485429
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,144534,千克,0,—,3178135
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,13609,千克,0,—,787859
3074390,其他冻的墨鱼及鱿鱼,502,美国,511271,千克,0,—,14507364
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,213197,千克,0,—,6972727
3074910,干、盐腌、盐渍或熏制...,110,中国香港,1800,千克,0,—,411500
3074910,干、盐腌、盐渍或熏制...,116,日本,5320,千克,0,—,674170
3074910,干、盐腌、盐渍或熏制...,133,韩国,1600,千克,0,—,112418
3074910,干、盐腌、盐渍或熏制...,136,泰国,24000,千克,0,—,3565157
3074990,其他干、盐腌、盐渍或...,116,日本,139345,千克,0,—,21688020
3074990,其他干、盐腌、盐渍或...,122,马来西亚,35250,千克,0,—,2899506
3074990,其他干、盐腌、盐渍或...,133,韩国,44000,千克,0,—,1789241
3074990,其他干、盐腌、盐渍或...,136,泰国,8650,千克,0,—,281348
3075100,活、鲜或冷的章鱼,133,韩国,1097520,千克,0,—,92380483
3075200,冻章鱼,110,中国香港,5069,千克,0,—,353137
3075200,冻章鱼,116,日本,234020,千克,0,—,17589289
3075200,冻章鱼,133,韩国,1315262,千克,0,—,50555637
3075200,冻章鱼,136,泰国,2000,千克,0,—,139625
3075200,冻章鱼,344,俄罗斯,10370,千克,0,—,191591
3075200,冻章鱼,502,美国,3676,千克,0,—,188674
3075200,冻章鱼,601,澳大利亚,800,千克,0,—,31347
3075900,干、盐腌、盐渍或熏制...,116,日本,500,千克,0,—,32719
3076090,活、鲜、冷、冻、干、...,133,韩国,3672,千克,0,—,38777
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,231580,千克,0,—,13701514
3077191,"活、鲜或冷的蛤,种苗...",116,日本,685052,千克,0,—,7382147
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,3739813,千克,0,—,30351288
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,49280,千克,0,—,829743
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,507632,千克,0,—,19014013
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,109280,千克,0,—,3157318
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,23674,千克,0,—,3048241
3077200,冻的蛤、鸟蛤及舟贝,116,日本,71535,千克,0,—,5512062
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,53850,千克,0,—,3139344
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,116096,千克,0,—,1519845
3077200,冻的蛤、鸟蛤及舟贝,141,越南,20700,千克,0,—,310754
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,3074,千克,0,—,368555
3077900,干、盐腌、盐渍或熏制...,133,韩国,40000,千克,0,—,1172898
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,232555,千克,0,—,34899270
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,2300,千克,0,—,388619
3078300,冻鲍鱼,110,中国香港,1105,千克,0,—,373412
3078300,冻鲍鱼,116,日本,14911,千克,0,—,1969475
3079190,未列名活、鲜、冷的软...,110,中国香港,86729,千克,0,—,8893147
3079190,未列名活、鲜、冷的软...,116,日本,2655,千克,0,—,104637
3079190,未列名活、鲜、冷的软...,133,韩国,248250,千克,0,—,640482
3079200,未列名冻的软体动物,110,中国香港,6220,千克,0,—,704619
3079200,未列名冻的软体动物,116,日本,129262,千克,0,—,18307224
3079200,未列名冻的软体动物,133,韩国,18000,千克,0,—,1250847
3079900,未列名干、盐腌、盐渍...,110,中国香港,9107,千克,0,—,1203088
3079900,未列名干、盐腌、盐渍...,116,日本,16388,千克,0,—,964077
3081200,冻海参,110,中国香港,8710,千克,0,—,1272885
3081200,冻海参,116,日本,15,千克,0,—,370
3082190,"活、鲜或冷的海胆,种...",110,中国香港,1833,千克,0,—,1335303
3082190,"活、鲜或冷的海胆,种...",116,日本,56,千克,0,—,43252
3082190,"活、鲜或冷的海胆,种...",133,韩国,497,千克,0,—,413066
3082190,"活、鲜或冷的海胆,种...",143,中国台湾,301,千克,0,—,254584
3083090,冻、干、盐腌、盐渍或...,110,中国香港,107733,千克,0,—,3570996
3083090,冻、干、盐腌、盐渍或...,116,日本,28550,千克,0,—,2132547
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,20948,千克,0,—,1229683
3083090,冻、干、盐腌、盐渍或...,133,韩国,187410,千克,0,—,5644612
3083090,冻、干、盐腌、盐渍或...,303,英国,8000,千克,0,—,933812
3083090,冻、干、盐腌、盐渍或...,502,美国,29180,千克,0,—,1513290
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,3000,千克,0,—,61537
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,851,千克,0,—,107778
3089012,"活、鲜或冷的沙蚕, ...",116,日本,52892,千克,0,—,6473910
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,912,千克,0,—,115572
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,71893,千克,0,—,6992564
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,7864,千克,0,—,687303
3089012,"活、鲜或冷的沙蚕, ...",502,美国,360,千克,0,—,58293
3089019,未列名活、鲜或冷的不...,116,日本,1308,千克,0,—,185801
3089019,未列名活、鲜或冷的不...,133,韩国,31921,千克,0,—,3174521
3089090,其他冻、干、盐腌、盐...,110,中国香港,1000,千克,0,—,1830452
3089090,其他冻、干、盐腌、盐...,304,德国,8544,千克,0,—,700946
3089090,其他冻、干、盐腌、盐...,344,俄罗斯,5370,千克,0,—,64648
4011000,未浓缩及未加糖或其他...,110,中国香港,3532,千克,0,—,53104
4012000,未浓缩及未加糖或其他...,110,中国香港,2116138,千克,0,—,12632333
4012000,未浓缩及未加糖或其他...,132,新加坡,13245,千克,0,—,175823
4015000,未浓缩及未加糖或其他...,110,中国香港,340,千克,0,—,1561
4021000,粉状、粒状或其他固状...,110,中国香港,25465,千克,0,—,547442
4021000,粉状、粒状或其他固状...,132,新加坡,30,千克,0,—,454
4022100,粉状、粒状或其他固状...,110,中国香港,46400,千克,0,—,1120158
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,52,千克,0,—,7452
4022900,粉状、粒状或其他固状...,110,中国香港,811,千克,0,—,68633
4022900,粉状、粒状或其他固状...,132,新加坡,1,千克,0,—,56
4029100,"非固状乳及奶油,未加...",110,中国香港,17712,千克,0,—,185112
4029900,"非固状乳及奶油,加糖...",110,中国香港,96078,千克,0,—,1631561
4029900,"非固状乳及奶油,加糖...",502,美国,49963,千克,0,—,516604
4031000,酸乳,110,中国香港,117238,千克,0,—,1290178
4031000,酸乳,132,新加坡,25092,千克,0,—,640365
4039000,其他酪乳、结块的乳及...,110,中国香港,111194,千克,0,—,1641954
4039000,其他酪乳、结块的乳及...,132,新加坡,51245,千克,0,—,880303
4049000,"未列名含天然乳产品,...",110,中国香港,7050,千克,0,—,61567
4051000,黄油,110,中国香港,25200,千克,0,—,735450
4051000,黄油,133,韩国,36000,千克,0,—,766214
4051000,黄油,136,泰国,645,千克,0,—,229366
4062000,各种磨碎或粉化的乳酪,133,韩国,200,千克,0,—,21759
4071100,孵化用受精鸡蛋,110,中国香港,301,千克,5065,个,37422
4071100,孵化用受精鸡蛋,133,韩国,2989,千克,50900,个,415851
4072100,鲜鸡蛋,110,中国香港,6399690,千克,106966320,个,62468426
4072900,其他鲜蛋,110,中国香港,50859,千克,713400,个,779293
4079010,咸蛋,110,中国香港,990552,千克,13806640,个,16655163
