商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1926,千克,0,—,87190
3056990,未列名盐腌及盐渍的鱼,502,美国,32902,千克,0,—,680743
3057100,鲨鱼翅,116,日本,569,千克,0,—,424137
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,5965,千克,0,—,1228950
3057200,鱼头、鱼尾、鱼鳔,502,美国,23816,千克,0,—,657562
3057900,其他鱼鳍及其他可食用...,116,日本,14800,千克,0,—,579372
3057900,其他鱼鳍及其他可食用...,133,韩国,28105,千克,0,—,644819
3061410,冻梭子蟹,112,印度尼西亚,20004,千克,0,—,1037583
3061410,冻梭子蟹,116,日本,10,千克,0,—,131
3061410,冻梭子蟹,132,新加坡,3306,千克,0,—,81452
3061410,冻梭子蟹,133,韩国,933972,千克,0,—,22340102
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,1231884
3061410,冻梭子蟹,143,中国台湾,18037,千克,0,—,1327615
3061410,冻梭子蟹,231,毛里求斯,8000,千克,0,—,204050
3061410,冻梭子蟹,303,英国,10534,千克,0,—,326344
3061410,冻梭子蟹,502,美国,65371,千克,0,—,2185033
3061490,其他冻蟹,116,日本,78043,千克,0,—,9473288
3061490,其他冻蟹,122,马来西亚,22260,千克,0,—,6110169
3061490,其他冻蟹,133,韩国,115970,千克,0,—,5548379
3061490,其他冻蟹,143,中国台湾,15330,千克,0,—,1032195
3061611,冻冷水小虾仁,110,中国香港,3240,千克,0,—,312397
3061611,冻冷水小虾仁,116,日本,78346,千克,0,—,8014386
3061611,冻冷水小虾仁,143,中国台湾,6040,千克,0,—,812565
3061611,冻冷水小虾仁,304,德国,640,千克,0,—,91649
3061612,其他冻北方长额小虾,116,日本,29260,千克,0,—,278852
3061621,冻冷水对虾仁,116,日本,24653,千克,0,—,2876144
3061711,其他冻小虾仁,110,中国香港,9187,千克,0,—,889132
3061711,其他冻小虾仁,116,日本,63998,千克,0,—,6357317
3061711,其他冻小虾仁,133,韩国,98280,千克,0,—,4518375
3061711,其他冻小虾仁,136,泰国,6000,千克,0,—,198982
3061711,其他冻小虾仁,143,中国台湾,2880,千克,0,—,286807
3061711,其他冻小虾仁,304,德国,10000,千克,0,—,741957
3061711,其他冻小虾仁,344,俄罗斯,32000,千克,0,—,1131433
3061711,其他冻小虾仁,351,克罗地亚,14150,千克,0,—,905297
3061711,其他冻小虾仁,502,美国,147950,千克,0,—,10811353
3061719,其他冻小虾,116,日本,523523,千克,0,—,10179989
3061719,其他冻小虾,143,中国台湾,3840,千克,0,—,333218
3061719,其他冻小虾,304,德国,5200,千克,0,—,334931
3061719,其他冻小虾,502,美国,125758,千克,0,—,7322764
3061721,其他冻对虾仁,110,中国香港,52900,千克,0,—,3295813
3061721,其他冻对虾仁,116,日本,36790,千克,0,—,2870421
3061721,其他冻对虾仁,132,新加坡,23500,千克,0,—,1931762
3061721,其他冻对虾仁,133,韩国,54000,千克,0,—,5690723
3061721,其他冻对虾仁,143,中国台湾,73000,千克,0,—,8143143
3061721,其他冻对虾仁,303,英国,29894,千克,0,—,2387329
3061721,其他冻对虾仁,344,俄罗斯,105730,千克,0,—,7364242
3061721,其他冻对虾仁,502,美国,231969,千克,0,—,10542522
3061729,其他冻对虾,110,中国香港,16540,千克,0,—,1877445
3061729,其他冻对虾,116,日本,22812,千克,0,—,766254
3061729,其他冻对虾,132,新加坡,22500,千克,0,—,2727975
3061729,其他冻对虾,344,俄罗斯,103950,千克,0,—,11717914
3061990,其他冻甲壳动物，包括...,116,日本,11400,千克,0,—,688493
3061990,其他冻甲壳动物，包括...,601,澳大利亚,2177,千克,0,—,532196
3063391,活、鲜或冷的中华绒螯...,116,日本,1847,千克,0,—,463152
3063391,活、鲜或冷的中华绒螯...,133,韩国,508810,千克,0,—,11901595
3063391,活、鲜或冷的中华绒螯...,136,泰国,336,千克,0,—,119038
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,28394,千克,0,—,4359826
3063399,其他活、鲜或冷的蟹，...,110,中国香港,48139,千克,0,—,8087017
3063399,其他活、鲜或冷的蟹，...,116,日本,84,千克,0,—,7321
3063610,其他小虾种苗及对虾种...,110,中国香港,110,千克,0,—,1656
3063620,其他鲜、冷的对虾,110,中国香港,84139,千克,0,—,6346335
3063690,其他活的对虾及活、鲜...,110,中国香港,414641,千克,0,—,36061788
3063690,其他活的对虾及活、鲜...,116,日本,1091,千克,0,—,114909
3063690,其他活的对虾及活、鲜...,132,新加坡,75,千克,0,—,45152
3063690,其他活的对虾及活、鲜...,304,德国,60,千克,0,—,33300
3063690,其他活的对虾及活、鲜...,502,美国,55,千克,0,—,27426
3063990,未列名活、鲜或冷的甲...,110,中国香港,1717,千克,0,—,113458
3069590,本品目所列其他方法加...,110,中国香港,5000,千克,0,—,67544
3069590,本品目所列其他方法加...,116,日本,23600,千克,0,—,469996
3069590,本品目所列其他方法加...,133,韩国,20660,千克,0,—,775620
3069590,本品目所列其他方法加...,303,英国,620,千克,0,—,60946
3069590,本品目所列其他方法加...,502,美国,30730,千克,0,—,3615047
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,93094,千克,0,—,3081454
3071190,活、鲜或冷的牡蛎，种...,116,日本,3429,千克,0,—,126556
3071200,冻牡蛎,122,马来西亚,4000,千克,0,—,64701
3071900,干、盐腌、盐渍或熏制...,110,中国香港,30800,千克,0,—,10519013
3072190,活、鲜或冷的扇贝，种...,110,中国香港,8640,千克,0,—,605745
3072190,活、鲜或冷的扇贝，种...,133,韩国,162900,千克,0,—,1141889
3072200,冻扇贝,110,中国香港,155730,千克,0,—,10174290
3072200,冻扇贝,116,日本,80472,千克,0,—,5974604
3072200,冻扇贝,122,马来西亚,5020,千克,0,—,230573
3072200,冻扇贝,132,新加坡,49200,千克,0,—,3618264
3072200,冻扇贝,133,韩国,49908,千克,0,—,3878557
3072200,冻扇贝,136,泰国,10000,千克,0,—,122541
3072200,冻扇贝,141,越南,2500,千克,0,—,62891
3072200,冻扇贝,143,中国台湾,107568,千克,0,—,8666542
3072200,冻扇贝,145,哈萨克斯坦,2000,千克,0,—,123521
3072200,冻扇贝,344,俄罗斯,10000,千克,0,—,443007
3072200,冻扇贝,502,美国,510015,千克,0,—,38051156
3072200,冻扇贝,601,澳大利亚,117840,千克,0,—,10409430
3072900,干、盐腌、盐渍或熏制...,502,美国,4352,千克,0,—,1023930
3073190,活、鲜或冷的贻贝，种...,110,中国香港,260,千克,0,—,6240
3073200,冻贻贝,136,泰国,124000,千克,0,—,1562580
3073200,冻贻贝,145,哈萨克斯坦,4000,千克,0,—,54244
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,134756,千克,0,—,7598344
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,103597,千克,0,—,2356959
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,158002,千克,0,—,9527932
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,51980,千克,0,—,2224316
3074310,冻的墨鱼（乌贼属、巨...,116,日本,166750,千克,0,—,4219832
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,44720,千克,0,—,2349839
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,18000,千克,0,—,1268100
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,538146,千克,0,—,27515070
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,798548,千克,0,—,49908189
3074310,冻的墨鱼（乌贼属、巨...,141,越南,25000,千克,0,—,1475019
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,89595,千克,0,—,5722983
3074310,冻的墨鱼（乌贼属、巨...,303,英国,7200,千克,0,—,295263
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,27000,千克,0,—,2170440
3074310,冻的墨鱼（乌贼属、巨...,502,美国,672149,千克,0,—,26865856
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,337212,千克,0,—,11165902
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,147487,千克,0,—,7658828
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,46000,千克,0,—,1823311
3074390,其他冻的墨鱼及鱿鱼,116,日本,1761629,千克,0,—,50677785
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,315874,千克,0,—,15457071
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,63050,千克,0,—,3110831
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1228510,千克,0,—,38936369
3074390,其他冻的墨鱼及鱿鱼,136,泰国,597010,千克,0,—,36391411
3074390,其他冻的墨鱼及鱿鱼,141,越南,120370,千克,0,—,5540878
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,128415,千克,0,—,4926439
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,25500,千克,0,—,275792
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,38820,千克,0,—,1450628
3074390,其他冻的墨鱼及鱿鱼,303,英国,169950,千克,0,—,4451085
3074390,其他冻的墨鱼及鱿鱼,304,德国,60400,千克,0,—,1347325
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,251871,千克,0,—,5295251
3074390,其他冻的墨鱼及鱿鱼,502,美国,744505,千克,0,—,22046305
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,787782,千克,0,—,22220280
3074910,干、盐腌、盐渍或熏制...,116,日本,450,千克,0,—,29176
3074910,干、盐腌、盐渍或熏制...,132,新加坡,6606,千克,0,—,924840
3074910,干、盐腌、盐渍或熏制...,133,韩国,13412,千克,0,—,895059
3074910,干、盐腌、盐渍或熏制...,303,英国,350,千克,0,—,25643
3074990,其他干、盐腌、盐渍或...,116,日本,17600,千克,0,—,2019513
3074990,其他干、盐腌、盐渍或...,122,马来西亚,22968,千克,0,—,6776056
3074990,其他干、盐腌、盐渍或...,133,韩国,110000,千克,0,—,1536095
3075100,活、鲜或冷的章鱼,133,韩国,345970,千克,0,—,31494947
3075200,冻章鱼,110,中国香港,2095,千克,0,—,94622
3075200,冻章鱼,116,日本,102855,千克,0,—,7115954
3075200,冻章鱼,132,新加坡,326,千克,0,—,10374
3075200,冻章鱼,133,韩国,329446,千克,0,—,12486820
3075200,冻章鱼,136,泰国,13540,千克,0,—,1270044
3075200,冻章鱼,143,中国台湾,5975,千克,0,—,289936
3075200,冻章鱼,145,哈萨克斯坦,2000,千克,0,—,41827
3075200,冻章鱼,303,英国,381,千克,0,—,19028
3075200,冻章鱼,344,俄罗斯,10000,千克,0,—,498554
3075200,冻章鱼,502,美国,18193,千克,0,—,1047299
3075200,冻章鱼,601,澳大利亚,11320,千克,0,—,608716
3075900,干、盐腌、盐渍或熏制...,116,日本,3600,千克,0,—,193374
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,117328,千克,0,—,3753929
3077191,活、鲜或冷的蛤，种苗...,116,日本,2658320,千克,0,—,31430590
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2597240,千克,0,—,20274092
3077191,活、鲜或冷的蛤，种苗...,143,中国台湾,27120,千克,0,—,298919
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,159300,千克,0,—,4045606
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,165222,千克,0,—,3839660
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,69940,千克,0,—,819181
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,4314,千克,0,—,581469
3077200,冻的蛤、鸟蛤及舟贝,116,日本,34275,千克,0,—,2034521
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,155810,千克,0,—,1327068
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,3000,千克,0,—,24443
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,1175,千克,0,—,175155
3077200,冻的蛤、鸟蛤及舟贝,601,澳大利亚,9390,千克,0,—,892050
3077900,干、盐腌、盐渍或熏制...,133,韩国,8000,千克,0,—,156852
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,224340,千克,0,—,32972581
3078190,活、鲜或冷的鲍鱼，种...,116,日本,2268,千克,0,—,467064
3078190,活、鲜或冷的鲍鱼，种...,133,韩国,6000,千克,0,—,1264302
3078300,冻鲍鱼,132,新加坡,440,千克,0,—,44405
3078300,冻鲍鱼,502,美国,1062,千克,0,—,186993
3079110,其他软体动物的种苗,133,韩国,85000,千克,0,—,983225
3079190,未列名活、鲜、冷的软...,110,中国香港,215566,千克,0,—,17919588
3079190,未列名活、鲜、冷的软...,116,日本,1425,千克,0,—,53356
3079190,未列名活、鲜、冷的软...,133,韩国,46940,千克,0,—,1129801
3079200,未列名冻的软体动物,110,中国香港,1639,千克,0,—,168312
3079200,未列名冻的软体动物,116,日本,94194,千克,0,—,14060145
3079200,未列名冻的软体动物,143,中国台湾,7150,千克,0,—,756089
3079900,未列名干、盐腌、盐渍...,110,中国香港,3302,千克,0,—,421059
3079900,未列名干、盐腌、盐渍...,116,日本,4214,千克,0,—,827854
3079900,未列名干、盐腌、盐渍...,133,韩国,3,千克,0,—,18
3081900,干、盐腌、盐渍或熏制...,133,韩国,2000,千克,0,—,777384
3082190,活、鲜或冷的海胆，种...,143,中国台湾,181,千克,0,—,145923
3083090,冻、干、盐腌、盐渍或...,110,中国香港,62625,千克,0,—,2112174
3083090,冻、干、盐腌、盐渍或...,116,日本,49635,千克,0,—,2459216
3083090,冻、干、盐腌、盐渍或...,132,新加坡,1300,千克,0,—,28136
3083090,冻、干、盐腌、盐渍或...,133,韩国,10000,千克,0,—,580282
3083090,冻、干、盐腌、盐渍或...,502,美国,57141,千克,0,—,4457248
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,16280,千克,0,—,303911
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,2458,千克,0,—,286673
3089012,"活、鲜或冷的沙蚕, ...",116,日本,22012,千克,0,—,2536950
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,1222,千克,0,—,182568
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,36128,千克,0,—,3617020
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,8118,千克,0,—,678865
3089012,"活、鲜或冷的沙蚕, ...",344,俄罗斯,890,千克,0,—,86799
3089012,"活、鲜或冷的沙蚕, ...",502,美国,131,千克,0,—,17719
3089019,未列名活、鲜或冷的不...,116,日本,2278,千克,0,—,243511
3089019,未列名活、鲜或冷的不...,133,韩国,6425,千克,0,—,656797
4012000,未浓缩及未加糖或其他...,110,中国香港,1522173,千克,0,—,8882269
4021000,粉状、粒状或其他固状...,110,中国香港,87,千克,0,—,4906
4021000,粉状、粒状或其他固状...,122,马来西亚,39925,千克,0,—,698595
4022100,粉状、粒状或其他固状...,110,中国香港,53315,千克,0,—,1389485
4022100,粉状、粒状或其他固状...,136,泰国,13475,千克,0,—,948493
4022900,粉状、粒状或其他固状...,110,中国香港,312,千克,0,—,13021
4022900,粉状、粒状或其他固状...,132,新加坡,3,千克,0,—,161
4029100,非固状乳及稀奶油，未...,110,中国香港,27259,千克,0,—,319642
4029900,非固状乳及稀奶油，加...,110,中国香港,91212,千克,0,—,1390043
4029900,非固状乳及稀奶油，加...,502,美国,10284,千克,0,—,98738
4031000,酸乳,110,中国香港,97780,千克,0,—,1118745
4031000,酸乳,132,新加坡,31433,千克,0,—,685952
4031000,酸乳,136,泰国,31590,千克,0,—,646899
4039000,稀'其他酪乳、结块的...,110,中国香港,95939,千克,0,—,1398725
4039000,稀'其他酪乳、结块的...,502,美国,18456,千克,0,—,415759
4049000,未列名含天然乳产品，...,132,新加坡,12751,千克,0,—,88370
4051000,黄油,110,中国香港,64200,千克,0,—,1437373
4051000,黄油,133,韩国,18350,千克,0,—,389967
4062000,各种磨碎或粉化的乳酪,110,中国香港,2330,千克,0,—,270623
4062000,各种磨碎或粉化的乳酪,136,泰国,1700,千克,0,—,78886
4069000,未列名的乳酪,110,中国香港,22176,千克,0,—,583173
4071100,孵化用受精鸡蛋,110,中国香港,477,千克,7927,个,54399
4071100,孵化用受精鸡蛋,132,新加坡,22,千克,400,个,10415
4071100,孵化用受精鸡蛋,133,韩国,2664,千克,45940,个,343808
4072100,鲜鸡蛋,110,中国香港,3912788,千克,65682490,个,44402392
4072900,其他鲜蛋,110,中国香港,65438,千克,905700,个,781989
4079010,咸蛋,110,中国香港,304190,千克,4196320,个,3692763
4079010,咸蛋,116,日本,23583,千克,372860,个,462041
4079010,咸蛋,122,马来西亚,6400,千克,96000,个,97877
4079010,咸蛋,132,新加坡,43072,千克,646680,个,705755
4079010,咸蛋,133,韩国,17820,千克,297000,个,384381
4079010,咸蛋,303,英国,4165,千克,61200,个,99993
4079010,咸蛋,304,德国,2448,千克,36000,个,59973
4079010,咸蛋,502,美国,28130,千克,436064,个,646200
4079010,咸蛋,601,澳大利亚,11932,千克,176976,个,248796
4079020,皮蛋,110,中国香港,237857,千克,3325740,个,3365779
4079020,皮蛋,116,日本,37631,千克,540960,个,669597
4079020,皮蛋,122,马来西亚,34800,千克,528960,个,638892
4079020,皮蛋,132,新加坡,63449,千克,917440,个,1156581
4079020,皮蛋,133,韩国,12053,千克,200880,个,263489
4079020,皮蛋,303,英国,6272,千克,92160,个,150578
4079020,皮蛋,304,德国,3672,千克,54000,个,85642
4079020,皮蛋,502,美国,31717,千克,501040,个,720796
4079020,皮蛋,601,澳大利亚,3290,千克,47376,个,43003
4079090,未列名腌制或煮过的带...,110,中国香港,9859,千克,94020,个,113612
4081100,干蛋黄,110,中国香港,1878,千克,0,—,80136
4081100,干蛋黄,116,日本,324,千克,0,—,36453
4081100,干蛋黄,502,美国,2640,千克,0,—,287474
4081900,其他蛋黄,110,中国香港,30588,千克,0,—,1114793
4081900,其他蛋黄,502,美国,464,千克,0,—,39756
4089100,干去壳禽蛋,116,日本,630,千克,0,—,23706
4089100,干去壳禽蛋,136,泰国,3000,千克,0,—,134211
4089100,干去壳禽蛋,303,英国,983,千克,0,—,42350
4089900,其他去壳禽蛋,110,中国香港,45180,千克,0,—,578105
4089900,其他去壳禽蛋,116,日本,281119,千克,0,—,3832362
4089900,其他去壳禽蛋,132,新加坡,41912,千克,0,—,595103
4089900,其他去壳禽蛋,133,韩国,64000,千克,0,—,784237
4089900,其他去壳禽蛋,601,澳大利亚,15426,千克,0,—,209767
4090000,天然蜂蜜,110,中国香港,31524,千克,0,—,572866
4090000,天然蜂蜜,116,日本,3443189,千克,0,—,48675680
4090000,天然蜂蜜,122,马来西亚,77016,千克,0,—,1118610
4090000,天然蜂蜜,126,阿曼,88480,千克,0,—,1611114
4090000,天然蜂蜜,132,新加坡,94194,千克,0,—,1500621
4090000,天然蜂蜜,136,泰国,115200,千克,0,—,1119154
4090000,天然蜂蜜,303,英国,1187853,千克,0,—,11610548
4090000,天然蜂蜜,304,德国,228782,千克,0,—,2818601
4090000,天然蜂蜜,351,克罗地亚,40600,千克,0,—,543579
4090000,天然蜂蜜,601,澳大利亚,564760,千克,0,—,7405198
4100041,鲜蜂王浆,116,日本,4600,千克,0,—,1098464
4100041,鲜蜂王浆,133,韩国,0,千克,0,—,26
4100041,鲜蜂王浆,304,德国,7600,千克,0,—,1321018
4100041,鲜蜂王浆,502,美国,4800,千克,0,—,954072
4100042,鲜蜂王浆粉,112,印度尼西亚,500,千克,0,—,193049
