商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,10000,千克,0,—,635730
3048900,其他冻鱼片,110,中国香港,145078,千克,0,—,3901207
3048900,其他冻鱼片,116,日本,5728173,千克,0,—,186256343
3048900,其他冻鱼片,122,马来西亚,31350,千克,0,—,1212288
3048900,其他冻鱼片,132,新加坡,31725,千克,0,—,735402
3048900,其他冻鱼片,133,韩国,302498,千克,0,—,7849525
3048900,其他冻鱼片,136,泰国,36824,千克,0,—,1124922
3048900,其他冻鱼片,143,中国台湾,1880,千克,0,—,48121
3048900,其他冻鱼片,145,哈萨克斯坦,18656,千克,0,—,684107
3048900,其他冻鱼片,231,毛里求斯,15000,千克,0,—,1424324
3048900,其他冻鱼片,303,英国,27832,千克,0,—,632858
3048900,其他冻鱼片,304,德国,71007,千克,0,—,1912025
3048900,其他冻鱼片,344,俄罗斯,71270,千克,0,—,1328862
3048900,其他冻鱼片,351,克罗地亚,30300,千克,0,—,615599
3048900,其他冻鱼片,502,美国,339094,千克,0,—,8361756
3048900,其他冻鱼片,601,澳大利亚,11690,千克,0,—,377979
3049100,冻剑鱼鱼肉,116,日本,31847,千克,0,—,1777710
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3182,千克,0,—,125364
3049400,冻狭鳕鱼鱼肉,116,日本,34511,千克,0,—,837962
3049400,冻狭鳕鱼鱼肉,303,英国,47152,千克,0,—,830881
3049400,冻狭鳕鱼鱼肉,304,德国,766024,千克,0,—,12533245
3049500,冻的犀鳕科、多丝真鳕...,116,日本,57755,千克,0,—,1923728
3049500,冻的犀鳕科、多丝真鳕...,303,英国,465231,千克,0,—,8661576
3049500,冻的犀鳕科、多丝真鳕...,304,德国,29160,千克,0,—,347169
3049500,冻的犀鳕科、多丝真鳕...,502,美国,8383,千克,0,—,327652
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20521,千克,0,—,510173
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1464182
3049600,冻的角鲨及其他鲨鱼鱼...,601,澳大利亚,10400,千克,0,—,545797
3049900,其他冻鱼肉,110,中国香港,58403,千克,0,—,3201043
3049900,其他冻鱼肉,116,日本,944406,千克,0,—,54493723
3049900,其他冻鱼肉,133,韩国,111720,千克,0,—,2920339
3049900,其他冻鱼肉,136,泰国,2050,千克,0,—,367807
3049900,其他冻鱼肉,143,中国台湾,124070,千克,0,—,7067744
3049900,其他冻鱼肉,304,德国,154420,千克,0,—,9290346
3049900,其他冻鱼肉,344,俄罗斯,86040,千克,0,—,3218917
3049900,其他冻鱼肉,502,美国,36000,千克,0,—,1085840
3049900,其他冻鱼肉,601,澳大利亚,1224,千克,0,—,33439
3051000,适合供人食用的鱼的细...,110,中国香港,159763,千克,0,—,3529559
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,27457
3052000,干、熏、盐腌或盐渍的...,110,中国香港,22956,千克,0,—,2809664
3052000,干、熏、盐腌或盐渍的...,116,日本,285711,千克,0,—,20901731
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,17708,千克,0,—,1701513
3052000,干、熏、盐腌或盐渍的...,136,泰国,15600,千克,0,—,1529758
3052000,干、熏、盐腌或盐渍的...,502,美国,36400,千克,0,—,3672023
3053200,干、盐腌或盐渍的犀鳕...,116,日本,6000,千克,0,—,461361
3053200,干、盐腌或盐渍的犀鳕...,303,英国,36500,千克,0,—,935538
3053200,干、盐腌或盐渍的犀鳕...,502,美国,372356,千克,0,—,9412448
3053900,其他干、盐腌或盐渍的...,116,日本,98347,千克,0,—,3689304
3053900,其他干、盐腌或盐渍的...,136,泰国,14500,千克,0,—,1560939
3053900,其他干、盐腌或盐渍的...,502,美国,4920,千克,0,—,698998
3054110,熏大西洋鲑鱼,110,中国香港,6334,千克,0,—,545490
3054110,熏大西洋鲑鱼,116,日本,8670,千克,0,—,850001
3054110,熏大西洋鲑鱼,132,新加坡,5390,千克,0,—,484868
3054300,熏鳟鱼,110,中国香港,30687,千克,0,—,3017875
3054300,熏鳟鱼,116,日本,6784,千克,0,—,877663
3054300,熏鳟鱼,122,马来西亚,4242,千克,0,—,428078
3054900,其他熏鱼,116,日本,11890,千克,0,—,478713
3054900,其他熏鱼,133,韩国,6000,千克,0,—,261438
3054900,其他熏鱼,303,英国,228443,千克,0,—,9588301
3055100,干鳕鱼,133,韩国,47484,千克,0,—,3012093
3055100,干鳕鱼,502,美国,1085,千克,0,—,100852
3055300,干的犀鳕科、多丝真鳕...,133,韩国,61500,千克,0,—,4929696
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,4741,千克,0,—,236799
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,193055,千克,0,—,8107173
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,10292,千克,0,—,484460
3055490,干的鲱鱼(大西洋鲱鱼...,133,韩国,4011,千克,0,—,180256
3055990,其他干鱼,116,日本,86848,千克,0,—,3792165
3055990,其他干鱼,133,韩国,451115,千克,0,—,31717337
3055990,其他干鱼,502,美国,13720,千克,0,—,477875
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,27132,千克,0,—,912885
3056910,盐腌及盐渍的带鱼,601,澳大利亚,144,千克,0,—,6480
3056990,未列名盐腌及盐渍的鱼,110,中国香港,14596,千克,0,—,718640
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,1715,千克,0,—,84150
3056990,未列名盐腌及盐渍的鱼,502,美国,252694,千克,0,—,5609387
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,3876,千克,0,—,157211
3057100,鲨鱼翅,110,中国香港,782,千克,0,—,439850
3057100,鲨鱼翅,116,日本,425,千克,0,—,105306
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4504,千克,0,—,2241855
3057200,鱼头、鱼尾、鱼鳔,116,日本,33,千克,0,—,177
3057200,鱼头、鱼尾、鱼鳔,133,韩国,16768,千克,0,—,629049
3057900,其他鱼鳍及其他可食用...,110,中国香港,400,千克,0,—,1650
3057900,其他鱼鳍及其他可食用...,116,日本,16000,千克,0,—,304242
3057900,其他鱼鳍及其他可食用...,133,韩国,92347,千克,0,—,2561035
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,504614
3061410,冻梭子蟹,116,日本,18012,千克,0,—,451798
3061410,冻梭子蟹,132,新加坡,250,千克,0,—,10893
3061410,冻梭子蟹,133,韩国,412691,千克,0,—,11533002
3061410,冻梭子蟹,143,中国台湾,20565,千克,0,—,1713093
3061410,冻梭子蟹,502,美国,148310,千克,0,—,4348968
3061490,其他冻蟹,110,中国香港,5240,千克,0,—,192246
3061490,其他冻蟹,116,日本,163487,千克,0,—,23153669
3061490,其他冻蟹,133,韩国,44090,千克,0,—,2124379
3061490,其他冻蟹,143,中国台湾,2052,千克,0,—,574560
3061490,其他冻蟹,502,美国,22060,千克,0,—,2120276
3061611,冻冷水小虾仁,110,中国香港,7370,千克,0,—,935935
3061611,冻冷水小虾仁,116,日本,161388,千克,0,—,19673273
3061611,冻冷水小虾仁,132,新加坡,170,千克,0,—,15300
3061611,冻冷水小虾仁,133,韩国,5254,千克,0,—,684468
3061611,冻冷水小虾仁,143,中国台湾,4460,千克,0,—,525654
3061611,冻冷水小虾仁,304,德国,1360,千克,0,—,192988
3061612,其他冻北方长额小虾,110,中国香港,5000,千克,0,—,173988
3061612,其他冻北方长额小虾,116,日本,72082,千克,0,—,1616116
3061612,其他冻北方长额小虾,132,新加坡,2000,千克,0,—,51161
3061621,冻冷水对虾仁,110,中国香港,760,千克,0,—,53200
3061621,冻冷水对虾仁,116,日本,36244,千克,0,—,4033761
3061621,冻冷水对虾仁,141,越南,74,千克,0,—,4036
3061711,其他冻小虾仁,110,中国香港,5231,千克,0,—,435042
3061711,其他冻小虾仁,116,日本,57135,千克,0,—,5281479
3061711,其他冻小虾仁,122,马来西亚,24000,千克,0,—,1049277
3061711,其他冻小虾仁,133,韩国,126953,千克,0,—,6907979
3061711,其他冻小虾仁,143,中国台湾,1620,千克,0,—,205462
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,610791
3061711,其他冻小虾仁,351,克罗地亚,7400,千克,0,—,465879
3061711,其他冻小虾仁,502,美国,53056,千克,0,—,3558703
3061711,其他冻小虾仁,601,澳大利亚,17800,千克,0,—,1219517
3061719,其他冻小虾,110,中国香港,4300,千克,0,—,381916
3061719,其他冻小虾,116,日本,525113,千克,0,—,6222436
3061719,其他冻小虾,133,韩国,101800,千克,0,—,968763
3061719,其他冻小虾,143,中国台湾,30422,千克,0,—,312792
3061719,其他冻小虾,502,美国,31308,千克,0,—,1982697
3061721,其他冻对虾仁,110,中国香港,78960,千克,0,—,6264989
3061721,其他冻对虾仁,116,日本,91144,千克,0,—,6864227
3061721,其他冻对虾仁,122,马来西亚,69000,千克,0,—,8267982
3061721,其他冻对虾仁,132,新加坡,92000,千克,0,—,11039202
3061721,其他冻对虾仁,133,韩国,104320,千克,0,—,12178431
3061721,其他冻对虾仁,143,中国台湾,176000,千克,0,—,20420887
3061721,其他冻对虾仁,344,俄罗斯,20500,千克,0,—,2403886
3061721,其他冻对虾仁,502,美国,5724,千克,0,—,264215
3061721,其他冻对虾仁,601,澳大利亚,20000,千克,0,—,1285742
3061729,其他冻对虾,110,中国香港,28410,千克,0,—,2891282
3061729,其他冻对虾,116,日本,46610,千克,0,—,1573329
3061729,其他冻对虾,344,俄罗斯,74500,千克,0,—,4726455
3061919,其他冻淡水小龙虾,116,日本,25,千克,0,—,1562
3061990,其他冻甲壳动物，包括...,110,中国香港,17680,千克,0,—,2684970
3063310,蟹种苗,110,中国香港,200,千克,0,—,16732
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,1068,千克,0,—,151913
3063391,活、鲜或冷的中华绒螯...,133,韩国,488,千克,0,—,166974
3063391,活、鲜或冷的中华绒螯...,136,泰国,543,千克,0,—,112311
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,11180,千克,0,—,1846392
3063399,其他活、鲜或冷的蟹，...,110,中国香港,46863,千克,0,—,7523324
3063399,其他活、鲜或冷的蟹，...,116,日本,77,千克,0,—,8011
3063610,其他小虾种苗及对虾种...,110,中国香港,115,千克,0,—,1707
3063610,其他小虾种苗及对虾种...,502,美国,70,千克,0,—,3180
3063620,其他鲜、冷的对虾,110,中国香港,61067,千克,0,—,4582971
3063690,其他活的对虾及活、鲜...,110,中国香港,698501,千克,0,—,60257022
3063690,其他活的对虾及活、鲜...,116,日本,456,千克,0,—,317509
3063690,其他活的对虾及活、鲜...,132,新加坡,75,千克,0,—,20311
3063990,未列名活、鲜或冷的甲...,110,中国香港,240,千克,0,—,36304
3063990,未列名活、鲜或冷的甲...,116,日本,10200,千克,0,—,790530
3063990,未列名活、鲜或冷的甲...,122,马来西亚,275,千克,0,—,6167
3063990,未列名活、鲜或冷的甲...,136,泰国,100,千克,0,—,2242
3069590,本品目所列其他方法加...,110,中国香港,15045,千克,0,—,1523204
3069590,本品目所列其他方法加...,116,日本,58523,千克,0,—,1270237
3069590,本品目所列其他方法加...,133,韩国,212394,千克,0,—,8735287
3069590,本品目所列其他方法加...,136,泰国,15000,千克,0,—,474177
3069590,本品目所列其他方法加...,502,美国,73337,千克,0,—,8192734
3069900,本品目所列其他方法加...,136,泰国,0,千克,0,—,25
3071110,牡蛎种苗,141,越南,10800,千克,0,—,69201
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,88140,千克,0,—,2009222
3071190,活、鲜或冷的牡蛎，种...,116,日本,2802,千克,0,—,90983
3071200,冻牡蛎,110,中国香港,11180,千克,0,—,302101
3072110,扇贝种苗,133,韩国,30130,千克,0,—,675057
3072190,活、鲜或冷的扇贝，种...,110,中国香港,6470,千克,0,—,460373
3072190,活、鲜或冷的扇贝，种...,133,韩国,61403,千克,0,—,2213677
3072200,冻扇贝,110,中国香港,268915,千克,0,—,15113534
3072200,冻扇贝,116,日本,90837,千克,0,—,4817019
3072200,冻扇贝,122,马来西亚,24100,千克,0,—,2185290
3072200,冻扇贝,132,新加坡,52413,千克,0,—,4051280
3072200,冻扇贝,133,韩国,106226,千克,0,—,5862690
3072200,冻扇贝,136,泰国,106008,千克,0,—,6187985
3072200,冻扇贝,141,越南,6300,千克,0,—,566805
3072200,冻扇贝,143,中国台湾,42632,千克,0,—,2296351
3072200,冻扇贝,344,俄罗斯,73600,千克,0,—,6631770
3072200,冻扇贝,502,美国,763026,千克,0,—,51326276
3072200,冻扇贝,601,澳大利亚,55056,千克,0,—,4564203
3072900,干、盐腌、盐渍或熏制...,110,中国香港,12688,千克,0,—,9511839
3073190,活、鲜或冷的贻贝，种...,110,中国香港,2760,千克,0,—,66240
3073200,冻贻贝,133,韩国,5370,千克,0,—,72191
3073200,冻贻贝,136,泰国,127780,千克,0,—,1520852
3073200,冻贻贝,344,俄罗斯,65600,千克,0,—,955401
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,154985,千克,0,—,9356193
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,59601,千克,0,—,1114709
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,379161,千克,0,—,23081014
3074310,冻的墨鱼（乌贼属、巨...,116,日本,345185,千克,0,—,10097830
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,217235,千克,0,—,16035969
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,21000,千克,0,—,351788
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,331950,千克,0,—,19256324
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1504552,千克,0,—,100836651
3074310,冻的墨鱼（乌贼属、巨...,141,越南,439273,千克,0,—,28960120
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,191791,千克,0,—,14464971
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,24000,千克,0,—,1138025
3074310,冻的墨鱼（乌贼属、巨...,303,英国,25,千克,0,—,160
3074310,冻的墨鱼（乌贼属、巨...,441,苏里南,27125,千克,0,—,1181918
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1498213,千克,0,—,61417876
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,102541,千克,0,—,3936276
3074390,其他冻的墨鱼及鱿鱼,102,巴林,6760,千克,0,—,82301
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,185286,千克,0,—,8846283
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,50,千克,0,—,1624
3074390,其他冻的墨鱼及鱿鱼,116,日本,3062760,千克,0,—,94411015
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,8784,千克,0,—,140391
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,384236,千克,0,—,12703156
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,8500,千克,0,—,93232
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,173317,千克,0,—,4605244
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1101324,千克,0,—,43158518
3074390,其他冻的墨鱼及鱿鱼,136,泰国,856507,千克,0,—,49273263
3074390,其他冻的墨鱼及鱿鱼,141,越南,309065,千克,0,—,18524739
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,109036,千克,0,—,5967631
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,12000,千克,0,—,774832
3074390,其他冻的墨鱼及鱿鱼,303,英国,576020,千克,0,—,13227249
3074390,其他冻的墨鱼及鱿鱼,304,德国,175352,千克,0,—,4000822
3074390,其他冻的墨鱼及鱿鱼,337,格鲁吉亚（2023年起停用）,8000,千克,0,—,147878
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,479821,千克,0,—,8062931
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,7691,千克,0,—,189927
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,1816,千克,0,—,93077
3074390,其他冻的墨鱼及鱿鱼,502,美国,2870373,千克,0,—,76088716
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,502694,千克,0,—,13189296
3074910,干、盐腌、盐渍或熏制...,116,日本,2890,千克,0,—,333333
3074910,干、盐腌、盐渍或熏制...,133,韩国,800,千克,0,—,51672
3074990,其他干、盐腌、盐渍或...,110,中国香港,27600,千克,0,—,4690509
3074990,其他干、盐腌、盐渍或...,116,日本,71570,千克,0,—,6954549
3074990,其他干、盐腌、盐渍或...,122,马来西亚,25830,千克,0,—,6606988
3074990,其他干、盐腌、盐渍或...,132,新加坡,10880,千克,0,—,522316
3074990,其他干、盐腌、盐渍或...,133,韩国,72000,千克,0,—,1543173
3074990,其他干、盐腌、盐渍或...,136,泰国,12600,千克,0,—,5019600
3074990,其他干、盐腌、盐渍或...,502,美国,4464,千克,0,—,572088
3075100,活、鲜或冷的章鱼,110,中国香港,11667,千克,0,—,599251
3075100,活、鲜或冷的章鱼,133,韩国,600860,千克,0,—,74468391
3075200,冻章鱼,110,中国香港,8166,千克,0,—,326997
3075200,冻章鱼,116,日本,163076,千克,0,—,11731634
3075200,冻章鱼,122,马来西亚,6722,千克,0,—,322876
3075200,冻章鱼,132,新加坡,2000,千克,0,—,53092
3075200,冻章鱼,133,韩国,540781,千克,0,—,25984445
3075200,冻章鱼,143,中国台湾,7500,千克,0,—,163719
3075200,冻章鱼,344,俄罗斯,44950,千克,0,—,2337773
3075200,冻章鱼,502,美国,60990,千克,0,—,3642037
3075200,冻章鱼,601,澳大利亚,2040,千克,0,—,95741
3075900,干、盐腌、盐渍或熏制...,112,印度尼西亚,4,千克,0,—,210
3075900,干、盐腌、盐渍或熏制...,116,日本,3985,千克,0,—,224058
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,153769,千克,0,—,5003331
3077191,活、鲜或冷的蛤，种苗...,116,日本,176620,千克,0,—,2745428
3077191,活、鲜或冷的蛤，种苗...,133,韩国,1479260,千克,0,—,14666357
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,378435,千克,0,—,10495557
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,17554,千克,0,—,783499
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,325,千克,0,—,30385
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,23024,千克,0,—,2896896
3077200,冻的蛤、鸟蛤及舟贝,116,日本,151308,千克,0,—,8086026
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,160704,千克,0,—,2079431
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,7000,千克,0,—,55253
3077900,干、盐腌、盐渍或熏制...,116,日本,2358,千克,0,—,254450
3077900,干、盐腌、盐渍或熏制...,133,韩国,22000,千克,0,—,493400
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,274556,千克,0,—,35447162
3078190,活、鲜或冷的鲍鱼，种...,116,日本,854,千克,0,—,156518
3078190,活、鲜或冷的鲍鱼，种...,143,中国台湾,4830,千克,0,—,711841
3078290,活、鲜或冷的凤螺，种...,110,中国香港,40,千克,0,—,4100
3078300,冻鲍鱼,110,中国香港,5072,千克,0,—,1071677
3078300,冻鲍鱼,116,日本,17213,千克,0,—,2613675
3078300,冻鲍鱼,132,新加坡,6215,千克,0,—,1427978
3078300,冻鲍鱼,502,美国,2330,千克,0,—,411990
3078700,干、盐腌、盐渍或熏制...,110,中国香港,2000,千克,0,—,1589134
3079190,未列名活、鲜、冷的软...,110,中国香港,127802,千克,0,—,7868273
3079190,未列名活、鲜、冷的软...,116,日本,2722,千克,0,—,80915
3079190,未列名活、鲜、冷的软...,132,新加坡,300,千克,0,—,29441
3079200,未列名冻的软体动物,110,中国香港,7729,千克,0,—,716701
