商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5021010,猪鬃,327,波兰,15400,千克,0,—,2890972
5021010,猪鬃,410,巴西,25900,千克,0,—,1907972
5029011,制刷用山羊毛,305,法国,53,千克,0,—,40991
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,15000,千克,0,—,1771704
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,6000,千克,0,—,827907
5040011,盐渍猪肠衣（猪大肠头...,244,南非,615653,千克,0,—,44909760
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,16600,千克,0,—,1919090
5040011,盐渍猪肠衣（猪大肠头...,305,法国,51440,千克,0,—,668868
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,1116,千克,0,—,14871
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,791986,千克,0,—,37444854
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,238234,千克,0,—,16348993
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,17600,千克,0,—,1903882
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,224808,千克,0,—,17058017
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,743954,千克,0,—,26526054
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,70740,千克,0,—,1343374
5040012,盐渍绵羊肠衣,244,南非,56166,千克,0,—,3517957
5040012,盐渍绵羊肠衣,301,比利时,8966,千克,0,—,2849565
5040012,盐渍绵羊肠衣,305,法国,61710,千克,0,—,6797475
5040012,盐渍绵羊肠衣,307,意大利,55128,千克,0,—,7317328
5040012,盐渍绵羊肠衣,309,荷兰,277876,千克,0,—,17443920
5040012,盐渍绵羊肠衣,312,西班牙,31010,千克,0,—,4598553
5040012,盐渍绵羊肠衣,315,奥地利,39375,千克,0,—,8079477
5040012,盐渍绵羊肠衣,321,匈牙利,3000,千克,0,—,579617
5040012,盐渍绵羊肠衣,326,挪威,14000,千克,0,—,1933926
5040012,盐渍绵羊肠衣,327,波兰,6370,千克,0,—,507308
5040012,盐渍绵羊肠衣,410,巴西,109494,千克,0,—,7943955
5040019,其他动物肠衣,301,比利时,1970,千克,0,—,353985
5040019,其他动物肠衣,305,法国,350,千克,0,—,129871
5040019,其他动物肠衣,307,意大利,152,千克,0,—,69264
5040019,其他动物肠衣,309,荷兰,8048,千克,0,—,2251227
5040019,其他动物肠衣,312,西班牙,3590,千克,0,—,1057444
5040019,其他动物肠衣,350,斯洛文尼亚,15785,千克,0,—,3387315
5051000,填充用羽毛；羽绒,109,朝鲜,133754,千克,0,—,38076491
5051000,填充用羽毛；羽绒,244,南非,39700,千克,0,—,361895
5051000,填充用羽毛；羽绒,305,法国,58220,千克,0,—,460992
5051000,填充用羽毛；羽绒,307,意大利,39000,千克,0,—,557933
5051000,填充用羽毛；羽绒,309,荷兰,2000,千克,0,—,1314382
5051000,填充用羽毛；羽绒,310,希腊,9000,千克,0,—,103700
5051000,填充用羽毛；羽绒,312,西班牙,50000,千克,0,—,18716508
5051000,填充用羽毛；羽绒,321,匈牙利,259690,千克,0,—,12681623
5051000,填充用羽毛；羽绒,327,波兰,104890,千克,0,—,8975473
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,82465
5051000,填充用羽毛；羽绒,350,斯洛文尼亚,20000,千克,0,—,282461
5051000,填充用羽毛；羽绒,429,墨西哥,26150,千克,0,—,933227
5051000,填充用羽毛；羽绒,501,加拿大,139360,千克,0,—,23657630
5080090,珊瑚及类似品；软体、...,312,西班牙,896,千克,0,—,13905
5080090,珊瑚及类似品；软体、...,501,加拿大,100,千克,0,—,480
5119190,未列名甲壳动物、软体...,129,菲律宾,50,千克,0,—,4134
5119190,未列名甲壳动物、软体...,137,土耳其,200,千克,0,—,15156
5119190,未列名甲壳动物、软体...,301,比利时,14998,千克,0,—,896730
5119190,未列名甲壳动物、软体...,307,意大利,4425,千克,0,—,177445
5119940,"马毛及废马毛,不论是...",137,土耳其,1500,千克,0,—,191178
5119940,"马毛及废马毛,不论是...",244,南非,7856,千克,0,—,8226439
5119940,"马毛及废马毛,不论是...",305,法国,200,千克,0,—,126556
5119940,"马毛及废马毛,不论是...",307,意大利,2012,千克,0,—,364723
5119940,"马毛及废马毛,不论是...",327,波兰,1500,千克,0,—,113141
5119940,"马毛及废马毛,不论是...",410,巴西,360,千克,0,—,134318
5119990,其他品目未列名动物产...,138,阿联酋,665,千克,0,—,36293
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,174047
5119990,其他品目未列名动物产...,306,爱尔兰,352,千克,0,—,10342
5119990,其他品目未列名动物产...,309,荷兰,61033,千克,0,—,1324889
5119990,其他品目未列名动物产...,326,挪威,4,千克,0,—,4795
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,2015
5119990,其他品目未列名动物产...,410,巴西,2750,千克,0,—,69258
5119990,其他品目未列名动物产...,501,加拿大,4250,千克,0,—,109884
6011091,种用休眠的鳞茎、块茎...,309,荷兰,14925,个,585,千克,74032
6021000,无根插枝及接穗植物,309,荷兰,1066998,株,23459,千克,274741
6021000,无根插枝及接穗植物,312,西班牙,40000,株,92,千克,19287
6022010,食用水果或坚果种用苗...,118,科威特,7300,株,1374,千克,58634
6029010,蘑菇菌丝,244,南非,84049,千克,0,—,362184
6029010,蘑菇菌丝,312,西班牙,245931,千克,0,—,1134695
6029010,蘑菇菌丝,429,墨西哥,22541,千克,0,—,93341
6029010,蘑菇菌丝,501,加拿大,46080,千克,0,—,208332
6029091,其他种用苗木,129,菲律宾,148500,株,40000,千克,360009
6029091,其他种用苗木,224,肯尼亚,30600,株,63,千克,27406
6029091,其他种用苗木,307,意大利,43882,株,151,千克,57600
6029091,其他种用苗木,309,荷兰,3008917,株,73704,千克,3143285
6029091,其他种用苗木,312,西班牙,87240,株,196,千克,90153
6029091,其他种用苗木,429,墨西哥,14541,株,86,千克,40972
6029091,其他种用苗木,435,波多黎各,23000,株,30,千克,36927
6029091,其他种用苗木,501,加拿大,35345,株,36,千克,69105
6029092,"兰花,种用除外",305,法国,8000,株,376,千克,34599
6029092,"兰花,种用除外",309,荷兰,25000,株,300,千克,65295
6029093,"菊花,种用除外",309,荷兰,540,株,1,千克,1194
6029094,"百合,种用除外",501,加拿大,11575,株,761,千克,92659
6029099,未列名活植物,109,朝鲜,50,株,6000,千克,11195
6029099,未列名活植物,123,马尔代夫,101,株,58240,千克,381874
6029099,未列名活植物,137,土耳其,17000,株,20500,千克,231480
6029099,未列名活植物,138,阿联酋,374838,株,28105,千克,648718
6029099,未列名活植物,224,肯尼亚,1500,株,4,千克,4133
6029099,未列名活植物,244,南非,67880,株,9630,千克,177705
6029099,未列名活植物,307,意大利,135141,株,79720,千克,845039
6029099,未列名活植物,309,荷兰,3128440,株,664413,千克,12176437
6029099,未列名活植物,321,匈牙利,1701,株,76,千克,5703
6029099,未列名活植物,501,加拿大,183870,株,36737,千克,1924559
6031100,鲜的制花束或装饰用的...,123,马尔代夫,122,千克,4600,枝,8280
6031100,鲜的制花束或装饰用的...,124,蒙古,104,千克,1860,枝,2342
6031100,鲜的制花束或装饰用的...,129,菲律宾,5699,千克,112020,枝,183175
6031100,鲜的制花束或装饰用的...,138,阿联酋,630,千克,14700,枝,17472
6031200,鲜的制花束或装饰用的...,123,马尔代夫,36,千克,1350,枝,2025
6031200,鲜的制花束或装饰用的...,124,蒙古,33,千克,1040,枝,1230
6031200,鲜的制花束或装饰用的...,129,菲律宾,18869,千克,587370,枝,613491
6031200,鲜的制花束或装饰用的...,138,阿联酋,2773,千克,85940,枝,87049
6031400,鲜的制花束或装饰用的...,123,马尔代夫,44,千克,1040,枝,2080
6031400,鲜的制花束或装饰用的...,124,蒙古,71,千克,1160,枝,1433
6031400,鲜的制花束或装饰用的...,129,菲律宾,11330,千克,303945,枝,417056
6031400,鲜的制花束或装饰用的...,138,阿联酋,3148,千克,52354,枝,97470
6031500,鲜的制花束或装饰用的...,123,马尔代夫,82,千克,920,枝,4600
6031500,鲜的制花束或装饰用的...,124,蒙古,104,千克,520,枝,1026
6031500,鲜的制花束或装饰用的...,129,菲律宾,16388,千克,85860,枝,438013
6031500,鲜的制花束或装饰用的...,138,阿联酋,2261,千克,9950,枝,29005
6031900,其他鲜的制花束或装饰...,123,马尔代夫,253,千克,6210,枝,11758
6031900,其他鲜的制花束或装饰...,124,蒙古,151,千克,1380,枝,1718
6031900,其他鲜的制花束或装饰...,129,菲律宾,13762,千克,204610,枝,343726
6031900,其他鲜的制花束或装饰...,138,阿联酋,33314,千克,467598,枝,662164
6039000,制花束或装饰用的插花...,137,土耳其,360,千克,3000,枝,43403
6039000,制花束或装饰用的插花...,307,意大利,198,千克,1650,枝,23871
6039000,制花束或装饰用的插花...,501,加拿大,2071,千克,140240,枝,36697
6042090,鲜的制花束或装饰用的...,123,马尔代夫,274,千克,0,—,10700
6042090,鲜的制花束或装饰用的...,124,蒙古,87,千克,0,—,1114
6042090,鲜的制花束或装饰用的...,129,菲律宾,1958,千克,0,—,42144
6042090,鲜的制花束或装饰用的...,138,阿联酋,7140,千克,0,—,102789
6049010,其他苔藓及地衣,501,加拿大,2406,千克,0,—,24023
6049090,未列名制花束或装饰用...,301,比利时,16493,千克,0,—,372733
6049090,未列名制花束或装饰用...,305,法国,7111,千克,0,—,273801
6049090,未列名制花束或装饰用...,306,爱尔兰,1686,千克,0,—,38103
6049090,未列名制花束或装饰用...,307,意大利,9319,千克,0,—,271249
6049090,未列名制花束或装饰用...,309,荷兰,16892,千克,0,—,412040
6049090,未列名制花束或装饰用...,312,西班牙,2827,千克,0,—,76135
6049090,未列名制花束或装饰用...,327,波兰,2368,千克,0,—,58730
6049090,未列名制花束或装饰用...,429,墨西哥,35,千克,0,—,10446
6049090,未列名制花束或装饰用...,501,加拿大,4390,千克,0,—,106960
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,29000,千克,0,—,38847
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,8550,千克,0,—,22795
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,221000,千克,0,—,565371
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,314800,千克,0,—,352332
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,77000,千克,0,—,182997
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,25541
7020000,鲜或冷藏的番茄,109,朝鲜,2321,千克,0,—,11398
7020000,鲜或冷藏的番茄,124,蒙古,217834,千克,0,—,375668
7031010,鲜或冷藏的洋葱,109,朝鲜,6497,千克,0,—,10413
7031010,鲜或冷藏的洋葱,123,马尔代夫,8000,千克,0,—,39100
7031010,鲜或冷藏的洋葱,124,蒙古,2051674,千克,0,—,1425065
7031010,鲜或冷藏的洋葱,129,菲律宾,438820,千克,0,—,1049992
7031010,鲜或冷藏的洋葱,138,阿联酋,141000,千克,0,—,190696
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,81671,千克,0,—,254741
7031010,鲜或冷藏的洋葱,501,加拿大,69516,千克,0,—,315858
7031020,鲜或冷藏的青葱,501,加拿大,6800,千克,0,—,46799
7032010,鲜或冷藏的蒜头,109,朝鲜,30010,千克,0,—,251511
7032010,鲜或冷藏的蒜头,118,科威特,452740,千克,0,—,4866258
7032010,鲜或冷藏的蒜头,123,马尔代夫,80100,千克,0,—,786962
7032010,鲜或冷藏的蒜头,124,蒙古,850,千克,0,—,5260
7032010,鲜或冷藏的蒜头,127,巴基斯坦,1131000,千克,0,—,9784057
7032010,鲜或冷藏的蒜头,129,菲律宾,5911600,千克,0,—,41518466
7032010,鲜或冷藏的蒜头,137,土耳其,53640,千克,0,—,618688
7032010,鲜或冷藏的蒜头,138,阿联酋,4520118,千克,0,—,39762905
7032010,鲜或冷藏的蒜头,213,刚果共和国,85000,千克,0,—,498944
7032010,鲜或冷藏的蒜头,220,加纳,438000,千克,0,—,2621013
7032010,鲜或冷藏的蒜头,224,肯尼亚,424790,千克,0,—,3669620
7032010,鲜或冷藏的蒜头,233,莫桑比克,434950,千克,0,—,3079119
7032010,鲜或冷藏的蒜头,241,塞舌尔,27500,千克,0,—,272275
7032010,鲜或冷藏的蒜头,250,乌干达,77000,千克,0,—,982100
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,725840,千克,0,—,5237109
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,855858
7032010,鲜或冷藏的蒜头,306,爱尔兰,19200,千克,0,—,258101
7032010,鲜或冷藏的蒜头,307,意大利,21000,千克,0,—,306918
7032010,鲜或冷藏的蒜头,309,荷兰,3836309,千克,0,—,46755287
7032010,鲜或冷藏的蒜头,310,希腊,48800,千克,0,—,562344
7032010,鲜或冷藏的蒜头,312,西班牙,377016,千克,0,—,4319970
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,87000,千克,0,—,908563
7032010,鲜或冷藏的蒜头,326,挪威,68232,千克,0,—,1124094
7032010,鲜或冷藏的蒜头,327,波兰,25000,千克,0,—,297446
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,96450
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,152529
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,126000,千克,0,—,1225607
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,311922
7032010,鲜或冷藏的蒜头,405,巴巴多斯,13500,千克,0,—,155326
7032010,鲜或冷藏的蒜头,410,巴西,5451240,千克,0,—,58952868
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,251000,千克,0,—,3178620
7032010,鲜或冷藏的蒜头,427,牙买加,231000,千克,0,—,2461690
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,203993,千克,0,—,2299204
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,625696
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,243965,千克,0,—,2443683
7032010,鲜或冷藏的蒜头,444,乌拉圭,83000,千克,0,—,973038
7032010,鲜或冷藏的蒜头,501,加拿大,921647,千克,0,—,11092509
7032020,鲜或冷藏的蒜苔及蒜苗...,118,科威特,200,千克,0,—,2618
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,4210,千克,0,—,51944
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,610,千克,0,—,3700
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,30,千克,0,—,500
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,5258,千克,0,—,47954
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,13000,千克,0,—,243245
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,31100,千克,0,—,439344
7032090,其他鲜或冷藏的大蒜,118,科威特,1100,千克,0,—,13066
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2500,千克,0,—,38340
7032090,其他鲜或冷藏的大蒜,124,蒙古,38990,千克,0,—,47078
7032090,其他鲜或冷藏的大蒜,138,阿联酋,137500,千克,0,—,1372004
7032090,其他鲜或冷藏的大蒜,305,法国,64896,千克,0,—,817424
7032090,其他鲜或冷藏的大蒜,309,荷兰,387855,千克,0,—,5579234
7032090,其他鲜或冷藏的大蒜,435,波多黎各,43546,千克,0,—,755480
7032090,其他鲜或冷藏的大蒜,501,加拿大,709024,千克,0,—,9439840
7039010,鲜或冷藏的韭葱,501,加拿大,648,千克,0,—,40154
7039020,鲜或冷藏的大葱,124,蒙古,53960,千克,0,—,72432
7039020,鲜或冷藏的大葱,138,阿联酋,5400,千克,0,—,47330
7039020,鲜或冷藏的大葱,501,加拿大,29410,千克,0,—,190810
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,190,千克,0,—,2410
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,54,千克,0,—,827
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,19473,千克,0,—,178284
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,80,千克,0,—,276
7041000,鲜或冷藏的菜花及硬花...,118,科威特,2000,千克,0,—,5322
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,3960,千克,0,—,37505
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,4200,千克,0,—,26002
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,12500,千克,0,—,10000
7049010,鲜或冷藏的卷心菜,118,科威特,6000,千克,0,—,14696
7049010,鲜或冷藏的卷心菜,123,马尔代夫,5000,千克,0,—,16548
7049010,鲜或冷藏的卷心菜,124,蒙古,403005,千克,0,—,278887
7049010,鲜或冷藏的卷心菜,138,阿联酋,30600,千克,0,—,63056
7049010,鲜或冷藏的卷心菜,241,塞舌尔,43440,千克,0,—,63789
7049010,鲜或冷藏的卷心菜,309,荷兰,8640,千克,0,—,18532
7049010,鲜或冷藏的卷心菜,501,加拿大,191172,千克,0,—,293010
7049020,其他鲜或冷藏的西兰花,109,朝鲜,100,千克,0,—,827
7049020,其他鲜或冷藏的西兰花,124,蒙古,224830,千克,0,—,293392
7049020,其他鲜或冷藏的西兰花,129,菲律宾,20277,千克,0,—,207917
7049020,其他鲜或冷藏的西兰花,138,阿联酋,43452,千克,0,—,524362
7049090,未列名鲜或冷藏的食用...,118,科威特,16000,千克,0,—,50544
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,10000,千克,0,—,28211
7049090,未列名鲜或冷藏的食用...,124,蒙古,2705,千克,0,—,7405
7049090,未列名鲜或冷藏的食用...,129,菲律宾,440,千克,0,—,4210
7049090,未列名鲜或冷藏的食用...,138,阿联酋,180391,千克,0,—,476951
7049090,未列名鲜或冷藏的食用...,309,荷兰,2790,千克,0,—,46215
7049090,未列名鲜或冷藏的食用...,501,加拿大,115420,千克,0,—,398839
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,130,千克,0,—,1560
7051900,其他鲜或冷藏的莴苣,138,阿联酋,350,千克,0,—,2403
7051900,其他鲜或冷藏的莴苣,501,加拿大,13765,千克,0,—,106819
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,1113,千克,0,—,2778
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,376300,千克,0,—,902545
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,198000,千克,0,—,615079
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,559515,千克,0,—,409066
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,630424,千克,0,—,1669197
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2639840,千克,0,—,7471696
7061000,鲜或冷藏的胡萝卜及萝...,220,加纳,9300,千克,0,—,16018
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,28000,千克,0,—,73043
7061000,鲜或冷藏的胡萝卜及萝...,307,意大利,24000,千克,0,—,71408
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,3563,千克,0,—,18517
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1351515,千克,0,—,3777115
7069000,其他鲜或冷藏的食用根...,309,荷兰,1000,千克,0,—,7716
7069000,其他鲜或冷藏的食用根...,501,加拿大,11000,千克,0,—,62137
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,1104,千克,0,—,7606
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,60,千克,0,—,720
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,114363,千克,0,—,197024
7081000,鲜或冷藏的豌豆,129,菲律宾,116,千克,0,—,1714
7081000,鲜或冷藏的豌豆,138,阿联酋,1632,千克,0,—,27115
7081000,鲜或冷藏的豌豆,309,荷兰,200,千克,0,—,5921
7081000,鲜或冷藏的豌豆,501,加拿大,140369,千克,0,—,1539666
7082000,鲜或冷藏的豇豆及菜豆,124,蒙古,1550,千克,0,—,6300
7089000,其他鲜或冷藏的豆类蔬...,109,朝鲜,80,千克,0,—,827
7092000,鲜或冷藏的芦笋,138,阿联酋,200,千克,0,—,1926
7092000,鲜或冷藏的芦笋,309,荷兰,800,千克,0,—,14305
7093000,鲜或冷藏的茄子,109,朝鲜,930,千克,0,—,5126
7093000,鲜或冷藏的茄子,124,蒙古,2875,千克,0,—,9322
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,50,千克,0,—,241
7094000,鲜或冷藏的芹菜（块根...,118,科威特,13500,千克,0,—,53263
