商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5051000,填充用羽毛；羽绒,316,保加利亚,35000,千克,0,—,4913770
5051000,填充用羽毛；羽绒,321,匈牙利,302800,千克,0,—,6140501
5051000,填充用羽毛；羽绒,327,波兰,41525,千克,0,—,1181679
5051000,填充用羽毛；羽绒,336,立陶宛,3000,千克,0,—,38078
5051000,填充用羽毛；羽绒,429,墨西哥,70007,千克,0,—,1003056
5051000,填充用羽毛；羽绒,501,加拿大,45500,千克,0,—,2201975
5080010,软体、甲壳或棘皮动物...,307,意大利,40000,千克,0,—,69809
5080010,软体、甲壳或棘皮动物...,309,荷兰,35,千克,0,—,587
5080010,软体、甲壳或棘皮动物...,444,乌拉圭,300,千克,0,—,38733
5080090,珊瑚及类似品；软体、...,307,意大利,1305,千克,0,—,13936
5080090,珊瑚及类似品；软体、...,309,荷兰,4969,千克,0,—,31341
5080090,珊瑚及类似品；软体、...,315,奥地利,300,千克,0,—,15231
5080090,珊瑚及类似品；软体、...,501,加拿大,67,千克,0,—,289
5100090,未列名配药用腺体及其...,306,爱尔兰,9,千克,0,—,538
5100090,未列名配药用腺体及其...,309,荷兰,35,千克,0,—,2451
5100090,未列名配药用腺体及其...,501,加拿大,5,千克,0,—,114
5119119,其他鱼产品,327,波兰,1604,千克,0,—,543608
5119190,未列名甲壳动物、软体...,137,土耳其,65,千克,0,—,15627
5119190,未列名甲壳动物、软体...,301,比利时,27626,千克,0,—,1299318
5119190,未列名甲壳动物、软体...,309,荷兰,14790,千克,0,—,215872
5119190,未列名甲壳动物、软体...,327,波兰,20720,千克,0,—,233617
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,16113
5119930,蚕种,127,巴基斯坦,9,千克,0,—,8523
5119940,马毛及废马毛，不论是...,307,意大利,175,千克,0,—,12950
5119940,马毛及废马毛，不论是...,327,波兰,750,千克,0,—,51707
5119940,马毛及废马毛，不论是...,429,墨西哥,603,千克,0,—,216025
5119990,其他品目未列名动物产...,244,南非,1500,千克,0,—,64351
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,704
5119990,其他品目未列名动物产...,305,法国,1,千克,0,—,1549
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,1142
5119990,其他品目未列名动物产...,309,荷兰,59304,千克,0,—,1715650
5119990,其他品目未列名动物产...,321,匈牙利,18000,千克,0,—,662554
5119990,其他品目未列名动物产...,327,波兰,6825,千克,0,—,1526570
5119990,其他品目未列名动物产...,410,巴西,12150,千克,0,—,440053
5119990,其他品目未列名动物产...,501,加拿大,22240,千克,0,—,669610
6011091,种用休眠的鳞茎、块茎...,309,荷兰,628424,个,35267,千克,620240
6011099,未列名休眠的鳞茎、块...,309,荷兰,133440,个,7472,千克,448831
6012000,生长或开花的鳞茎、块...,309,荷兰,39065,个,1237,千克,245725
6021000,无根插枝及接穗植物,244,南非,60,株,1,千克,19
6021000,无根插枝及接穗植物,309,荷兰,1017714,株,27930,千克,475574
6022090,食用水果或坚果树、灌...,138,阿联酋,540,株,3426,千克,11953
6023090,其他杜鹃，不论是否嫁...,309,荷兰,1000,株,1700,千克,22847
6029010,蘑菇菌丝,129,菲律宾,79830,千克,0,—,210581
6029010,蘑菇菌丝,244,南非,69429,千克,0,—,338873
6029010,蘑菇菌丝,305,法国,25357,千克,0,—,109539
6029010,蘑菇菌丝,312,西班牙,785647,千克,0,—,2804536
6029010,蘑菇菌丝,321,匈牙利,24000,千克,0,—,65809
6029010,蘑菇菌丝,327,波兰,267355,千克,0,—,1057137
6029010,蘑菇菌丝,429,墨西哥,47900,千克,0,—,191762
6029010,蘑菇菌丝,501,加拿大,183168,千克,0,—,761190
6029091,其他种用苗木,138,阿联酋,14250,株,19,千克,44095
6029091,其他种用苗木,244,南非,17503,株,43,千克,39105
6029091,其他种用苗木,301,比利时,1200740,株,2728,千克,1169230
6029091,其他种用苗木,307,意大利,15990,株,35,千克,26388
6029091,其他种用苗木,309,荷兰,6275650,株,51184,千克,8889809
6029091,其他种用苗木,406,伯利兹,185,株,7,千克,3249
6029091,其他种用苗木,501,加拿大,392055,株,477,千克,735895
6029092,兰花，种用除外,129,菲律宾,27878,株,3895,千克,184784
6029095,康乃馨，种用除外,309,荷兰,6300,株,7,千克,14970
6029099,未列名活植物,108,塞浦路斯,9408,株,44857,千克,485827
6029099,未列名活植物,118,科威特,26297,株,174089,千克,1118417
6029099,未列名活植物,124,蒙古,1095,株,810,千克,4755
6029099,未列名活植物,129,菲律宾,109285,株,52045,千克,2457239
6029099,未列名活植物,137,土耳其,444095,株,120802,千克,1538853
6029099,未列名活植物,138,阿联酋,217589,株,791110,千克,4986403
6029099,未列名活植物,244,南非,45642,株,23532,千克,391361
6029099,未列名活植物,301,比利时,34800,株,40,千克,81970
6029099,未列名活植物,305,法国,29570,株,461,千克,37532
6029099,未列名活植物,307,意大利,168629,株,180800,千克,2166067
6029099,未列名活植物,309,荷兰,3780322,株,853386,千克,15291284
6029099,未列名活植物,312,西班牙,202631,株,126110,千克,1731241
6029099,未列名活植物,501,加拿大,85745,株,23977,千克,801790
6031100,鲜的制花束或装饰用的...,124,蒙古,20169,千克,299560,枝,1121607
6031100,鲜的制花束或装饰用的...,129,菲律宾,8199,千克,124910,枝,619742
6031200,鲜的制花束或装饰用的...,124,蒙古,2259,千克,44570,枝,69269
6031200,鲜的制花束或装饰用的...,129,菲律宾,10436,千克,303780,枝,667511
6031400,鲜的制花束或装饰用的...,124,蒙古,7605,千克,129770,枝,347858
6031400,鲜的制花束或装饰用的...,129,菲律宾,8818,千克,189890,枝,486013
6031400,鲜的制花束或装饰用的...,138,阿联酋,360,千克,11000,枝,13970
6031400,鲜的制花束或装饰用的...,309,荷兰,20,千克,1950,枝,1820
6031500,鲜的制花束或装饰用的...,124,蒙古,5299,千克,27550,枝,112455
6031500,鲜的制花束或装饰用的...,129,菲律宾,12472,千克,62760,枝,733936
6031900,其他鲜的制花束或装饰...,124,蒙古,6046,千克,60192,枝,119989
6031900,其他鲜的制花束或装饰...,129,菲律宾,16330,千克,215673,枝,1057768
6031900,其他鲜的制花束或装饰...,138,阿联酋,8117,千克,183940,枝,481953
6031900,其他鲜的制花束或装饰...,309,荷兰,70,千克,1825,枝,4881
6039000,制花束或装饰用的插花...,124,蒙古,15,千克,600,枝,90
6039000,制花束或装饰用的插花...,129,菲律宾,1030,千克,93911,枝,188589
6039000,制花束或装饰用的插花...,138,阿联酋,790,千克,1004,枝,48812
6039000,制花束或装饰用的插花...,305,法国,12784,千克,272778,枝,2709955
6039000,制花束或装饰用的插花...,309,荷兰,2730,千克,25392,枝,6880
6039000,制花束或装饰用的插花...,501,加拿大,286,千克,5236,枝,38401
6042090,鲜的制花束或装饰用的...,124,蒙古,2043,千克,0,—,36104
6042090,鲜的制花束或装饰用的...,129,菲律宾,4246,千克,0,—,141936
6042090,鲜的制花束或装饰用的...,138,阿联酋,5130,千克,0,—,172606
6042090,鲜的制花束或装饰用的...,309,荷兰,602,千克,0,—,9093
6049010,其他苔藓及地衣,327,波兰,113,千克,0,—,7286
6049090,未列名制花束或装饰用...,129,菲律宾,635,千克,0,—,110472
6049090,未列名制花束或装饰用...,138,阿联酋,231,千克,0,—,10592
6049090,未列名制花束或装饰用...,301,比利时,13967,千克,0,—,437440
6049090,未列名制花束或装饰用...,305,法国,3702,千克,0,—,538234
6049090,未列名制花束或装饰用...,309,荷兰,47901,千克,0,—,3312998
6049090,未列名制花束或装饰用...,312,西班牙,45,千克,0,—,1883
6049090,未列名制花束或装饰用...,327,波兰,65,千克,0,—,41886
6049090,未列名制花束或装饰用...,501,加拿大,846,千克,0,—,126799
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,7400,千克,0,—,37353
7020000,鲜或冷藏的番茄,124,蒙古,141089,千克,0,—,255110
7020000,鲜或冷藏的番茄,129,菲律宾,2480,千克,0,—,14786
7031010,鲜或冷藏的洋葱,124,蒙古,600200,千克,0,—,480160
7031010,鲜或冷藏的洋葱,244,南非,40000,千克,0,—,99383
7031010,鲜或冷藏的洋葱,501,加拿大,16120,千克,0,—,90723
7031020,鲜或冷藏的青葱,501,加拿大,5,千克,0,—,143
7032010,鲜或冷藏的蒜头,118,科威特,464699,千克,0,—,2788309
7032010,鲜或冷藏的蒜头,123,马尔代夫,159500,千克,0,—,991492
7032010,鲜或冷藏的蒜头,124,蒙古,24000,千克,0,—,80000
7032010,鲜或冷藏的蒜头,127,巴基斯坦,1580000,千克,0,—,8121634
7032010,鲜或冷藏的蒜头,129,菲律宾,7487238,千克,0,—,45972739
7032010,鲜或冷藏的蒜头,137,土耳其,218000,千克,0,—,2011637
7032010,鲜或冷藏的蒜头,138,阿联酋,9804910,千克,0,—,58814576
7032010,鲜或冷藏的蒜头,203,贝宁,26500,千克,0,—,180996
7032010,鲜或冷藏的蒜头,208,佛得角,143000,千克,0,—,658239
7032010,鲜或冷藏的蒜头,213,刚果共和国,168500,千克,0,—,740965
7032010,鲜或冷藏的蒜头,219,冈比亚,136500,千克,0,—,775843
7032010,鲜或冷藏的蒜头,220,加纳,289000,千克,0,—,1830948
7032010,鲜或冷藏的蒜头,224,肯尼亚,432300,千克,0,—,2814412
7032010,鲜或冷藏的蒜头,233,莫桑比克,375000,千克,0,—,1496955
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,129673
7032010,鲜或冷藏的蒜头,244,南非,154500,千克,0,—,1271629
7032010,鲜或冷藏的蒜头,250,乌干达,146000,千克,0,—,768113
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,889000,千克,0,—,3944299
7032010,鲜或冷藏的蒜头,305,法国,105000,千克,0,—,670353
7032010,鲜或冷藏的蒜头,306,爱尔兰,78550,千克,0,—,644127
7032010,鲜或冷藏的蒜头,307,意大利,66880,千克,0,—,534740
7032010,鲜或冷藏的蒜头,309,荷兰,2714436,千克,0,—,22337148
7032010,鲜或冷藏的蒜头,310,希腊,73440,千克,0,—,566988
7032010,鲜或冷藏的蒜头,312,西班牙,138970,千克,0,—,1105447
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,87000,千克,0,—,635041
7032010,鲜或冷藏的蒜头,326,挪威,35112,千克,0,—,643700
7032010,鲜或冷藏的蒜头,336,立陶宛,27500,千克,0,—,167653
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,172937
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,189954
7032010,鲜或冷藏的蒜头,410,巴西,2985420,千克,0,—,17443629
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,297560,千克,0,—,2378590
7032010,鲜或冷藏的蒜头,427,牙买加,313900,千克,0,—,2049395
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,283014,千克,0,—,1958036
7032010,鲜或冷藏的蒜头,435,波多黎各,47174,千克,0,—,433525
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,517961,千克,0,—,3637767
7032010,鲜或冷藏的蒜头,501,加拿大,697517,千克,0,—,5892882
7032010,鲜或冷藏的蒜头,617,萨摩亚,11360,千克,0,—,147793
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,13148
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,508,千克,0,—,1250
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,7105,千克,0,—,45990
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,17710,千克,0,—,265457
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,8579,千克,0,—,70953
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2000,千克,0,—,55847
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,15650,千克,0,—,380203
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,23140,千克,0,—,521237
7032090,其他鲜或冷藏的大蒜,118,科威特,18000,千克,0,—,131153
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2500,千克,0,—,26020
7032090,其他鲜或冷藏的大蒜,124,蒙古,60800,千克,0,—,109440
7032090,其他鲜或冷藏的大蒜,138,阿联酋,265110,千克,0,—,2187228
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,2200,千克,0,—,25226
7032090,其他鲜或冷藏的大蒜,309,荷兰,553568,千克,0,—,5859352
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1218,千克,0,—,14099
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48989,千克,0,—,655532
7032090,其他鲜或冷藏的大蒜,442,特立尼达和多巴哥,1271,千克,0,—,12739
7032090,其他鲜或冷藏的大蒜,501,加拿大,514249,千克,0,—,5307584
7039020,鲜或冷藏的大葱,123,马尔代夫,650,千克,0,—,6069
7039020,鲜或冷藏的大葱,124,蒙古,52500,千克,0,—,94500
7039020,鲜或冷藏的大葱,138,阿联酋,2250,千克,0,—,20813
7039020,鲜或冷藏的大葱,501,加拿大,13100,千克,0,—,94142
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,295,千克,0,—,1988
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,3152,千克,0,—,47689
7041010,鲜或冷藏的菜花,123,马尔代夫,480,千克,0,—,3543
7041010,鲜或冷藏的菜花,129,菲律宾,9256,千克,0,—,64877
7041010,鲜或冷藏的菜花,138,阿联酋,1950,千克,0,—,10426
7041090,鲜或冷藏的西兰花,124,蒙古,215025,千克,0,—,387480
7041090,鲜或冷藏的西兰花,129,菲律宾,23128,千克,0,—,209782
7041090,鲜或冷藏的西兰花,138,阿联酋,3500,千克,0,—,19342
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,12869
7049010,鲜或冷藏的卷心菜,501,加拿大,132214,千克,0,—,315495
7049090,未列名鲜或冷藏的食用...,124,蒙古,2282,千克,0,—,7250
7049090,未列名鲜或冷藏的食用...,129,菲律宾,989,千克,0,—,7302
7049090,未列名鲜或冷藏的食用...,138,阿联酋,1100,千克,0,—,9737
7051100,鲜或冷藏的结球莴苣（...,124,蒙古,2030,千克,0,—,5310
7051900,其他鲜或冷藏的莴苣,129,菲律宾,8660,千克,0,—,53424
7051900,其他鲜或冷藏的莴苣,138,阿联酋,4930,千克,0,—,34272
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,166925,千克,0,—,449652
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,196200,千克,0,—,620331
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,67000,千克,0,—,53600
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,511826,千克,0,—,1016590
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,2797750,千克,0,—,8321189
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,28000,千克,0,—,88848
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,3840,千克,0,—,22227
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,608046,千克,0,—,2326711
7069000,其他鲜或冷藏的食用根...,118,科威特,24100,千克,0,—,126333
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,5000,千克,0,—,21448
7069000,其他鲜或冷藏的食用根...,129,菲律宾,700,千克,0,—,4454
7069000,其他鲜或冷藏的食用根...,138,阿联酋,97704,千克,0,—,342034
7069000,其他鲜或冷藏的食用根...,309,荷兰,6800,千克,0,—,67977
7069000,其他鲜或冷藏的食用根...,501,加拿大,148460,千克,0,—,665560
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,167167,千克,0,—,309380
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,500,千克,0,—,3395
7081000,鲜或冷藏的豌豆,129,菲律宾,477,千克,0,—,5600
7081000,鲜或冷藏的豌豆,138,阿联酋,7793,千克,0,—,105053
7081000,鲜或冷藏的豌豆,309,荷兰,15390,千克,0,—,117203
7081000,鲜或冷藏的豌豆,501,加拿大,26967,千克,0,—,271904
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,2208,千克,0,—,18630
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,20,千克,0,—,727
7094000,鲜或冷藏的芹菜（块根...,118,科威特,9000,千克,0,—,57688
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,5367
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,3330,千克,0,—,19571
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,2500,千克,0,—,16308
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,13630,千克,0,—,162914
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,16569,千克,0,—,202786
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,120,千克,0,—,5331
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,25122,千克,0,—,362992
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,7752,千克,0,—,122445
7095400,鲜或冷藏的香菇,129,菲律宾,27060,千克,0,—,401941
7095400,鲜或冷藏的香菇,138,阿联酋,4955,千克,0,—,86450
7095400,鲜或冷藏的香菇,307,意大利,240,千克,0,—,11880
7095400,鲜或冷藏的香菇,309,荷兰,8020,千克,0,—,213370
7095400,鲜或冷藏的香菇,501,加拿大,22385,千克,0,—,556545
7095600,鲜或冷藏的块菌（松露...,309,荷兰,40,千克,0,—,13822
7095600,鲜或冷藏的块菌（松露...,501,加拿大,20,千克,0,—,30462
7095930,鲜或冷藏的金针菇,129,菲律宾,62930,千克,0,—,690871
7095930,鲜或冷藏的金针菇,138,阿联酋,15200,千克,0,—,119223
7095930,鲜或冷藏的金针菇,307,意大利,1250,千克,0,—,29352
7095930,鲜或冷藏的金针菇,309,荷兰,73975,千克,0,—,755490
7095930,鲜或冷藏的金针菇,501,加拿大,15150,千克,0,—,129755
7095960,鲜或冷藏的其他块菌,129,菲律宾,55,千克,0,—,628
7095960,鲜或冷藏的其他块菌,138,阿联酋,430,千克,0,—,5830
7095960,鲜或冷藏的其他块菌,305,法国,1512,千克,0,—,455372
7095960,鲜或冷藏的其他块菌,309,荷兰,48,千克,0,—,4908
7095990,其他鲜或冷藏的蘑菇,124,蒙古,2950,千克,0,—,7500
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,21205,千克,0,—,220699
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,14626,千克,0,—,188305
7095990,其他鲜或冷藏的蘑菇,305,法国,5220,千克,0,—,1178945
7095990,其他鲜或冷藏的蘑菇,307,意大利,2576,千克,0,—,80978
7095990,其他鲜或冷藏的蘑菇,309,荷兰,243179,千克,0,—,5528521
7095990,其他鲜或冷藏的蘑菇,312,西班牙,14688,千克,0,—,324120
7095990,其他鲜或冷藏的蘑菇,501,加拿大,61726,千克,0,—,965310
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,464142,千克,0,—,850260
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,1105,千克,0,—,11175
7096000,鲜或冷藏的辣椒属及多...,138,阿联酋,324,千克,0,—,1465
7097000,鲜或冷藏的菠菜,124,蒙古,28100,千克,0,—,50580
7097000,鲜或冷藏的菠菜,138,阿联酋,1200,千克,0,—,16031
7099300,鲜或冷藏的南瓜、笋瓜...,124,蒙古,12913,千克,0,—,20610
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,2425,千克,0,—,11504
7099910,鲜或冷藏的竹笋,129,菲律宾,1650,千克,0,—,9401
7099910,鲜或冷藏的竹笋,309,荷兰,2160,千克,0,—,34159
7099910,鲜或冷藏的竹笋,501,加拿大,16690,千克,0,—,508202
7099990,未列名鲜或冷藏的蔬菜,118,科威特,10500,千克,0,—,64371
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,2000,千克,0,—,9337
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,531403,千克,0,—,768295
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,34194,千克,0,—,191136
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,118465,千克,0,—,618220
