商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3061490,其他冻蟹,143,中国台湾,360,千克,0,—,113040
3061630,冻冷水小虾及对虾的虾...,116,日本,39888,千克,0,—,5183144
3061630,冻冷水小虾及对虾的虾...,133,韩国,6750,千克,0,—,1111193
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,2084,千克,0,—,383722
3061640,冻北方长额虾，虾仁除...,116,日本,10774,千克,0,—,27573
3061690,其他冻冷水小虾及对虾...,116,日本,500,千克,0,—,40401
3061730,其他冻小虾及对虾的虾...,110,中国香港,13280,千克,0,—,998018
3061730,其他冻小虾及对虾的虾...,116,日本,101737,千克,0,—,8826126
3061730,其他冻小虾及对虾的虾...,133,韩国,132552,千克,0,—,7046130
3061730,其他冻小虾及对虾的虾...,143,中国台湾,1920,千克,0,—,313929
3061730,其他冻小虾及对虾的虾...,303,英国,12752,千克,0,—,1160207
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,22000,千克,0,—,597784
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,14400,千克,0,—,1148608
3061730,其他冻小虾及对虾的虾...,502,美国,61389,千克,0,—,3390589
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,4720,千克,0,—,293011
3061790,其他冻小虾及对虾，虾...,110,中国香港,9140,千克,0,—,864822
3061790,其他冻小虾及对虾，虾...,116,日本,191660,千克,0,—,1661711
3061790,其他冻小虾及对虾，虾...,143,中国台湾,19093,千克,0,—,1444962
3061790,其他冻小虾及对虾，虾...,303,英国,5600,千克,0,—,495249
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,63000,千克,0,—,7619464
3061790,其他冻小虾及对虾，虾...,502,美国,65874,千克,0,—,4451629
3061990,其他冻甲壳动物,502,美国,9226,千克,0,—,915123
3063310,蟹种苗,143,中国台湾,150,千克,0,—,57262
3063391,活、鲜或冷的中华绒螯...,116,日本,740,千克,0,—,235408
3063391,活、鲜或冷的中华绒螯...,133,韩国,350500,千克,0,—,7085890
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,240,千克,0,—,7635
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,5079,千克,0,—,633303
3063399,其他活、鲜或冷的蟹，...,110,中国香港,10868,千克,0,—,1638233
3063399,其他活、鲜或冷的蟹，...,116,日本,18,千克,0,—,2170
3063610,其他小虾种苗及对虾种...,110,中国香港,29,千克,0,—,967
3063690,活、鲜或冷的其他小虾...,110,中国香港,399796,千克,0,—,33289074
3063690,活、鲜或冷的其他小虾...,116,日本,584,千克,0,—,161783
3063690,活、鲜或冷的其他小虾...,132,新加坡,30,千克,0,—,9544
3069390,本品目所列其他方法加...,116,日本,10,千克,0,—,436
3069510,本品目所列其他方法加...,116,日本,9600,千克,0,—,811842
3069590,本品目所列其他方法加...,110,中国香港,48,千克,0,—,7396
3069590,本品目所列其他方法加...,116,日本,29505,千克,0,—,831351
3069590,本品目所列其他方法加...,133,韩国,12540,千克,0,—,333822
3069590,本品目所列其他方法加...,143,中国台湾,25538,千克,0,—,2964011
3069590,本品目所列其他方法加...,303,英国,200,千克,0,—,28615
3069590,本品目所列其他方法加...,502,美国,36947,千克,0,—,1265775
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,96418,千克,0,—,5398615
3071190,活、鲜或冷的牡蛎，种...,116,日本,1028,千克,0,—,28562
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,100,千克,0,—,1145
3071200,冻牡蛎,110,中国香港,140,千克,0,—,7040
3071200,冻牡蛎,122,马来西亚,8835,千克,0,—,302660
3071900,干、盐腌、盐渍或熏制...,110,中国香港,1850,千克,0,—,744689
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,5705,千克,0,—,340746
3072191,活、鲜、冷的扇贝（扇...,133,韩国,28200,千克,0,—,412247
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,73739,千克,0,—,5393253
3072210,冻的扇贝（扇贝属、栉...,112,印度尼西亚,44792,千克,0,—,2977426
3072210,冻的扇贝（扇贝属、栉...,116,日本,20000,千克,0,—,1513615
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,54000,千克,0,—,1519781
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,66500,千克,0,—,3823283
3072210,冻的扇贝（扇贝属、栉...,133,韩国,75730,千克,0,—,5498902
3072210,冻的扇贝（扇贝属、栉...,136,泰国,75000,千克,0,—,1740750
3072210,冻的扇贝（扇贝属、栉...,141,越南,8000,千克,0,—,214095
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,63340,千克,0,—,3457221
3072210,冻的扇贝（扇贝属、栉...,145,哈萨克斯坦,7000,千克,0,—,448339
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,10000,千克,0,—,1017984
3072210,冻的扇贝（扇贝属、栉...,502,美国,671521,千克,0,—,58090791
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,38900,千克,0,—,4167461
3072290,冻的其他扇贝科软体动...,132,新加坡,2000,千克,0,—,111234
3072910,干、盐腌、盐渍或熏制...,136,泰国,5000,千克,0,—,817974
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1225,千克,0,—,26950
3073200,冻贻贝,136,泰国,174000,千克,0,—,2664000
3073200,冻贻贝,145,哈萨克斯坦,11500,千克,0,—,112455
3073200,冻贻贝,344,俄罗斯,45600,千克,0,—,946343
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,117070,千克,0,—,8825436
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,41286,千克,0,—,2608786
3074310,冻的墨鱼（乌贼属、巨...,116,日本,82885,千克,0,—,3526541
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,137700,千克,0,—,9142329
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,25620,千克,0,—,1630047
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,481200,千克,0,—,30188890
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1402410,千克,0,—,93380629
3074310,冻的墨鱼（乌贼属、巨...,141,越南,612670,千克,0,—,37889456
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,234548,千克,0,—,15688122
3074310,冻的墨鱼（乌贼属、巨...,303,英国,37275,千克,0,—,1484032
3074310,冻的墨鱼（乌贼属、巨...,502,美国,873670,千克,0,—,40758966
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,36184,千克,0,—,1401184
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,30934,千克,0,—,1435685
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,60150,千克,0,—,1881708
3074390,其他冻的墨鱼及鱿鱼,116,日本,1306374,千克,0,—,40407871
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,296000,千克,0,—,9907145
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,41294,千克,0,—,935513
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,79855,千克,0,—,3182453
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1094443,千克,0,—,44780676
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1354322,千克,0,—,81421256
3074390,其他冻的墨鱼及鱿鱼,141,越南,475925,千克,0,—,29915770
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,638085,千克,0,—,41669287
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,11990,千克,0,—,195771
3074390,其他冻的墨鱼及鱿鱼,303,英国,177579,千克,0,—,4794448
3074390,其他冻的墨鱼及鱿鱼,304,德国,137800,千克,0,—,3172260
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,370240,千克,0,—,8835790
3074390,其他冻的墨鱼及鱿鱼,502,美国,814157,千克,0,—,27408965
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,147738,千克,0,—,3322209
3074910,干、盐腌、盐渍或熏制...,116,日本,8130,千克,0,—,1042326
3074910,干、盐腌、盐渍或熏制...,303,英国,350,千克,0,—,23033
3074990,其他干、盐腌、盐渍或...,110,中国香港,21700,千克,0,—,3177382
3074990,其他干、盐腌、盐渍或...,116,日本,48860,千克,0,—,3090894
3074990,其他干、盐腌、盐渍或...,122,马来西亚,12600,千克,0,—,2087335
3074990,其他干、盐腌、盐渍或...,133,韩国,5000,千克,0,—,254178
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,1669494
3075100,活、鲜或冷的章鱼,110,中国香港,2781,千克,0,—,157152
3075100,活、鲜或冷的章鱼,133,韩国,381490,千克,0,—,35283141
3075200,冻章鱼,110,中国香港,351,千克,0,—,16848
3075200,冻章鱼,116,日本,3512,千克,0,—,245967
3075200,冻章鱼,133,韩国,489013,千克,0,—,20940305
3075200,冻章鱼,303,英国,381,千克,0,—,18482
3075200,冻章鱼,337,格鲁吉亚(2023年起停用),3000,千克,0,—,228583
3075200,冻章鱼,502,美国,42464,千克,0,—,2550226
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,142675,千克,0,—,3665915
3077191,活、鲜或冷的蛤，种苗...,116,日本,385240,千克,0,—,8046829
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2739235,千克,0,—,28742499
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,69749,千克,0,—,2089391
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,108728,千克,0,—,3406055
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,300,千克,0,—,954
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,64580,千克,0,—,927917
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,23150,千克,0,—,1687995
3077200,冻的蛤、鸟蛤及舟贝,116,日本,62217,千克,0,—,1544920
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,152142,千克,0,—,2004115
3077200,冻的蛤、鸟蛤及舟贝,601,澳大利亚,10920,千克,0,—,193378
3077900,干、盐腌、盐渍或熏制...,133,韩国,66000,千克,0,—,1755068
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,146663,千克,0,—,19061761
3078300,冻鲍鱼,110,中国香港,990,千克,0,—,240076
3078300,冻鲍鱼,116,日本,22727,千克,0,—,7049154
3078300,冻鲍鱼,141,越南,20000,千克,0,—,1332662
3078300,冻鲍鱼,143,中国台湾,9500,千克,0,—,553274
3078300,冻鲍鱼,502,美国,6972,千克,0,—,1024853
3079190,未列名活、鲜、冷的软...,110,中国香港,78320,千克,0,—,5646813
3079190,未列名活、鲜、冷的软...,116,日本,1413,千克,0,—,20391
3079190,未列名活、鲜、冷的软...,132,新加坡,903,千克,0,—,34471
3079190,未列名活、鲜、冷的软...,133,韩国,31930,千克,0,—,773734
3079200,未列名冻的软体动物,110,中国香港,1340,千克,0,—,136641
3079200,未列名冻的软体动物,116,日本,57322,千克,0,—,4587833
3079900,未列名干、盐腌、盐渍...,116,日本,15144,千克,0,—,1326326
3081200,冻海参,110,中国香港,6255,千克,0,—,1392862
3082190,活、鲜或冷的海胆，种...,110,中国香港,80,千克,0,—,129339
3082190,活、鲜或冷的海胆，种...,133,韩国,125,千克,0,—,95482
3082200,冻海胆,143,中国台湾,5730,千克,0,—,1564005
3083090,冻、干、盐腌、盐渍或...,110,中国香港,58075,千克,0,—,1817230
3083090,冻、干、盐腌、盐渍或...,116,日本,23155,千克,0,—,1367200
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,41040,千克,0,—,1385899
3083090,冻、干、盐腌、盐渍或...,133,韩国,75750,千克,0,—,1415973
3083090,冻、干、盐腌、盐渍或...,303,英国,7650,千克,0,—,419188
3083090,冻、干、盐腌、盐渍或...,502,美国,43971,千克,0,—,3853178
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,363,千克,0,—,10676
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,1973,千克,0,—,188296
3089012,"活、鲜或冷的沙蚕, ...",116,日本,12989,千克,0,—,1440601
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,750,千克,0,—,71602
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,21798,千克,0,—,1941929
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,5819,千克,0,—,465319
3089012,"活、鲜或冷的沙蚕, ...",344,俄罗斯,600,千克,0,—,57261
3089012,"活、鲜或冷的沙蚕, ...",502,美国,55,千克,0,—,6999
3089019,未列名活、鲜或冷的不...,116,日本,1406,千克,0,—,157087
3089019,未列名活、鲜或冷的不...,133,韩国,7025,千克,0,—,639158
3091000,适合供人食用的鱼的细...,110,中国香港,156414,千克,0,—,3557436
4011000,未浓缩及未加糖或其他...,502,美国,7798,千克,0,—,170653
4012000,未浓缩及未加糖或其他...,110,中国香港,1676858,千克,0,—,10372621
4012000,未浓缩及未加糖或其他...,502,美国,7797,千克,0,—,170653
4022100,粉状、粒状或其他固状...,110,中国香港,3470,千克,0,—,135106
4022900,粉状、粒状或其他固状...,110,中国香港,4,千克,0,—,229
4029100,非固状乳及稀奶油，未...,110,中国香港,27141,千克,0,—,329869
4029100,非固状乳及稀奶油，未...,133,韩国,1,千克,0,—,23
4029900,非固状乳及稀奶油，加...,110,中国香港,109020,千克,0,—,1861433
4029900,非固状乳及稀奶油，加...,502,美国,46004,千克,0,—,447887
4032090,其他酸乳,110,中国香港,67387,千克,0,—,541042
4032090,其他酸乳,132,新加坡,33402,千克,0,—,643293
4039000,酪乳、结块的乳及稀奶...,110,中国香港,109828,千克,0,—,2001934
4039000,酪乳、结块的乳及稀奶...,132,新加坡,19926,千克,0,—,333469
4039000,酪乳、结块的乳及稀奶...,502,美国,62954,千克,0,—,1028454
4049000,未列名含天然乳产品，...,502,美国,14934,千克,0,—,165030
4051000,黄油,110,中国香港,20000,千克,0,—,612063
4062000,各种磨碎或粉化的乳酪,110,中国香港,17,千克,0,—,1827
4071100,孵化用受精鸡蛋,110,中国香港,317,千克,5220,个,39321
4071100,孵化用受精鸡蛋,132,新加坡,10,千克,180,个,4581
4071100,孵化用受精鸡蛋,133,韩国,2696,千克,44210,个,338414
4072100,鲜鸡蛋,110,中国香港,5712713,千克,94924260,个,66507327
4072900,其他鲜蛋,110,中国香港,23018,千克,370200,个,359645
4079010,咸蛋,110,中国香港,311850,千克,4228780,个,5199399
4079010,咸蛋,116,日本,2376,千克,39600,个,58640
4079010,咸蛋,122,马来西亚,18739,千克,285088,个,435341
4079010,咸蛋,132,新加坡,65855,千克,952660,个,1279851
4079010,咸蛋,133,韩国,15849,千克,239400,个,382697
4079010,咸蛋,304,德国,2448,千克,36000,个,59877
4079010,咸蛋,502,美国,51461,千克,797280,个,1190247
4079010,咸蛋,601,澳大利亚,21551,千克,330480,个,546366
4079020,皮蛋,110,中国香港,195824,千克,2677000,个,3329777
4079020,皮蛋,116,日本,7934,千克,125100,个,176885
4079020,皮蛋,122,马来西亚,17479,千克,274560,个,394815
4079020,皮蛋,132,新加坡,59875,千克,888160,个,1290913
4079020,皮蛋,133,韩国,9937,千克,158256,个,223764
4079020,皮蛋,304,德国,2876,千克,42300,个,66965
4079020,皮蛋,502,美国,33024,千克,537744,个,827139
4079020,皮蛋,601,澳大利亚,23386,千克,355968,个,539341
4079090,未列名腌制或煮过的带...,304,德国,600,千克,12000,个,18636
4081100,干蛋黄,110,中国香港,565,千克,0,—,45643
4081100,干蛋黄,116,日本,540,千克,0,—,59127
4081100,干蛋黄,133,韩国,6000,千克,0,—,289228
4081100,干蛋黄,502,美国,2640,千克,0,—,297200
4081100,干蛋黄,601,澳大利亚,1296,千克,0,—,154697
4081900,其他蛋黄,110,中国香港,31713,千克,0,—,1430872
4081900,其他蛋黄,133,韩国,32000,千克,0,—,720205
4081900,其他蛋黄,601,澳大利亚,2080,千克,0,—,254864
4089100,干去壳禽蛋,110,中国香港,1200,千克,0,—,55642
4089100,干去壳禽蛋,116,日本,210,千克,0,—,7696
4089100,干去壳禽蛋,601,澳大利亚,450,千克,0,—,15546
4089900,其他去壳禽蛋,110,中国香港,31412,千克,0,—,443253
4089900,其他去壳禽蛋,116,日本,248648,千克,0,—,3350060
4089900,其他去壳禽蛋,132,新加坡,82152,千克,0,—,1403828
4089900,其他去壳禽蛋,133,韩国,80000,千克,0,—,962790
4089900,其他去壳禽蛋,502,美国,2284,千克,0,—,157431
4090000,天然蜂蜜,102,巴林,5010,千克,0,—,55863
4090000,天然蜂蜜,110,中国香港,63107,千克,0,—,1138029
4090000,天然蜂蜜,116,日本,1864360,千克,0,—,26800663
4090000,天然蜂蜜,122,马来西亚,115416,千克,0,—,1652716
4090000,天然蜂蜜,132,新加坡,118722,千克,0,—,1952147
4090000,天然蜂蜜,303,英国,2556660,千克,0,—,24024869
4090000,天然蜂蜜,304,德国,245360,千克,0,—,2827535
4090000,天然蜂蜜,351,克罗地亚,42340,千克,0,—,460547
4090000,天然蜂蜜,601,澳大利亚,205116,千克,0,—,3148280
4109010,燕窝,112,印度尼西亚,197,千克,0,—,4256008
4109021,鲜蜂王浆,116,日本,35100,千克,0,—,6841719
4109021,鲜蜂王浆,133,韩国,0,千克,0,—,13
4109021,鲜蜂王浆,304,德国,3,千克,0,—,22
4109021,鲜蜂王浆,502,美国,6000,千克,0,—,1350652
4109021,鲜蜂王浆,601,澳大利亚,1434,千克,0,—,263248
4109022,鲜蜂王浆粉,112,印度尼西亚,1900,千克,0,—,737355
4109022,鲜蜂王浆粉,116,日本,5671,千克,0,—,3610200
4109022,鲜蜂王浆粉,122,马来西亚,50,千克,0,—,28035
4109022,鲜蜂王浆粉,133,韩国,1520,千克,0,—,947691
4109022,鲜蜂王浆粉,136,泰国,60,千克,0,—,37411
4109022,鲜蜂王浆粉,304,德国,200,千克,0,—,115296
4109022,鲜蜂王浆粉,502,美国,3704,千克,0,—,1805010
4109022,鲜蜂王浆粉,601,澳大利亚,800,千克,0,—,449554
4109023,蜂花粉,112,印度尼西亚,550,千克,0,—,70041
4109023,蜂花粉,116,日本,5000,千克,0,—,238537
4109023,蜂花粉,122,马来西亚,200,千克,0,—,12357
4109023,蜂花粉,133,韩国,49280,千克,0,—,1650070
4109023,蜂花粉,502,美国,44796,千克,0,—,1455284
4109023,蜂花粉,601,澳大利亚,1200,千克,0,—,94712
4109029,其他蜂产品,112,印度尼西亚,150,千克,0,—,53014
4109029,其他蜂产品,122,马来西亚,101,千克,0,—,4099
4109029,其他蜂产品,132,新加坡,6000,千克,0,—,878011
4109029,其他蜂产品,303,英国,100,千克,0,—,33721
4109029,其他蜂产品,502,美国,1561,千克,0,—,410117
4109029,其他蜂产品,601,澳大利亚,17000,千克,0,—,1850744
4109090,未列名食用动物产品,116,日本,17,千克,0,—,13217
4109090,未列名食用动物产品,133,韩国,22400,千克,0,—,253923
5021010,猪鬃,111,印度,3000,千克,0,—,412031
5021010,猪鬃,112,印度尼西亚,26000,千克,0,—,1537206
5021010,猪鬃,133,韩国,2300,千克,0,—,260432
5021010,猪鬃,304,德国,47125,千克,0,—,3409082
5021010,猪鬃,358,塞尔维亚,12000,千克,0,—,480629
5021010,猪鬃,502,美国,7550,千克,0,—,2213091
5021020,猪毛,303,英国,6386,千克,0,—,131684
5029011,制刷用山羊毛,110,中国香港,3021,千克,0,—,3171758
5029011,制刷用山羊毛,111,印度,450,千克,0,—,383254
5029011,制刷用山羊毛,116,日本,1538,千克,0,—,927383
5029011,制刷用山羊毛,136,泰国,40,千克,0,—,60005
5029011,制刷用山羊毛,303,英国,3113,千克,0,—,65461
