商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031900,其他鲜的制花束或装饰...,105,文莱,502,千克,5269,枝,15267
6031900,其他鲜的制花束或装饰...,106,缅甸,13460,千克,202600,枝,141378
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1727,千克,27870,枝,63072
6031900,其他鲜的制花束或装饰...,121,中国澳门,25040,千克,204700,枝,496166
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,1007,千克,15520,枝,29247
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,360,千克,4560,枝,8712
6042090,鲜的制花束或装饰用的...,103,孟加拉国,3,千克,0,—,38
6042090,鲜的制花束或装饰用的...,105,文莱,92,千克,0,—,2389
6042090,鲜的制花束或装饰用的...,107,柬埔寨,310,千克,0,—,6630
6042090,鲜的制花束或装饰用的...,121,中国澳门,34670,千克,0,—,728372
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,70,千克,0,—,494
6049090,未列名制花束或装饰用...,311,葡萄牙,2687,千克,0,—,59653
6049090,未列名制花束或装饰用...,330,瑞典,4755,千克,0,—,80731
6049090,未列名制花束或装饰用...,334,爱沙尼亚,2166,千克,0,—,82317
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,56250,千克,0,—,119660
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,330707,千克,0,—,453104
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,170803,千克,0,—,189157
7020000,鲜或冷藏的番茄,105,文莱,836,千克,0,—,10660
7020000,鲜或冷藏的番茄,121,中国澳门,326372,千克,0,—,449270
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,134175,千克,0,—,989422
7031010,鲜或冷藏的洋葱,105,文莱,180,千克,0,—,2054
7031010,鲜或冷藏的洋葱,121,中国澳门,278431,千克,0,—,311424
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,11000,千克,0,—,19875
7031020,鲜或冷藏的青葱,105,文莱,150,千克,0,—,1902
7031020,鲜或冷藏的青葱,121,中国澳门,129473,千克,0,—,172158
7032010,鲜或冷藏的蒜头,103,孟加拉国,7753000,千克,0,—,23938937
7032010,鲜或冷藏的蒜头,105,文莱,130140,千克,0,—,457770
7032010,鲜或冷藏的蒜头,114,伊拉克,283175,千克,0,—,1731269
7032010,鲜或冷藏的蒜头,115,以色列,256580,千克,0,—,1403298
7032010,鲜或冷藏的蒜头,121,中国澳门,107412,千克,0,—,139463
7032010,鲜或冷藏的蒜头,130,卡塔尔,516950,千克,0,—,1981477
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4823676,千克,0,—,19374632
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1706000,千克,0,—,5662700
7032010,鲜或冷藏的蒜头,144,东帝汶,125720,千克,0,—,506829
7032010,鲜或冷藏的蒜头,215,埃及,156830,千克,0,—,770603
7032010,鲜或冷藏的蒜头,216,赤道几内亚,27000,千克,0,—,126294
7032010,鲜或冷藏的蒜头,229,马里,108500,千克,0,—,479312
7032010,鲜或冷藏的蒜头,236,尼日利亚,48000,千克,0,—,194625
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,75500,千克,0,—,417425
7032010,鲜或冷藏的蒜头,248,多哥,163000,千克,0,—,774797
7032010,鲜或冷藏的蒜头,302,丹麦,35634,千克,0,—,524634
7032010,鲜或冷藏的蒜头,330,瑞典,22744,千克,0,—,129769
7032010,鲜或冷藏的蒜头,347,乌克兰,157500,千克,0,—,691129
7032010,鲜或冷藏的蒜头,412,智利,1097080,千克,0,—,4381775
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2711500,千克,0,—,10781129
7032010,鲜或冷藏的蒜头,418,多米尼加,399700,千克,0,—,1761214
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,910800,千克,0,—,3719573
7032010,鲜或冷藏的蒜头,423,危地马拉,136500,千克,0,—,796083
7032010,鲜或冷藏的蒜头,426,洪都拉斯,120300,千克,0,—,810766
7032010,鲜或冷藏的蒜头,432,巴拿马,561000,千克,0,—,2428444
7032010,鲜或冷藏的蒜头,433,巴拉圭,306200,千克,0,—,1590833
7032010,鲜或冷藏的蒜头,603,斐济,197000,千克,0,—,838809
7032010,鲜或冷藏的蒜头,609,新西兰,295196,千克,0,—,1692623
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,37560,千克,0,—,187001
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,21800,千克,0,—,134644
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1058,千克,0,—,12065
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,300,千克,0,—,762
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,14548,千克,0,—,16670
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,20200,千克,0,—,244718
7032090,其他鲜或冷藏的大蒜,107,柬埔寨,25000,千克,0,—,76075
7032090,其他鲜或冷藏的大蒜,115,以色列,14840,千克,0,—,186256
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,8600,千克,0,—,75342
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,1720,千克,0,—,12527
7032090,其他鲜或冷藏的大蒜,302,丹麦,1980,千克,0,—,21617
7032090,其他鲜或冷藏的大蒜,609,新西兰,41760,千克,0,—,439769
7039010,鲜或冷藏的韭葱,105,文莱,150,千克,0,—,1903
7039020,鲜或冷藏的大葱,101,阿富汗,40,千克,0,—,49
7039020,鲜或冷藏的大葱,121,中国澳门,22912,千克,0,—,27869
7041000,鲜或冷藏的菜花及硬花...,105,文莱,16839,千克,0,—,164201
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,10170,千克,0,—,64477
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,77620,千克,0,—,101342
7049010,鲜或冷藏的卷心菜,105,文莱,43324,千克,0,—,297580
7049010,鲜或冷藏的卷心菜,121,中国澳门,727477,千克,0,—,979365
7049010,鲜或冷藏的卷心菜,130,卡塔尔,11500,千克,0,—,13757
7049010,鲜或冷藏的卷心菜,144,东帝汶,4000,千克,0,—,10752
7049020,其他鲜或冷藏的西兰花,105,文莱,11582,千克,0,—,118572
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,21217,千克,0,—,148744
7049020,其他鲜或冷藏的西兰花,121,中国澳门,123861,千克,0,—,178749
7049090,未列名鲜或冷藏的食用...,105,文莱,3025,千克,0,—,29347
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,26305,千克,0,—,109938
7049090,未列名鲜或冷藏的食用...,121,中国澳门,87111,千克,0,—,95676
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,4500,千克,0,—,13503
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5247,千克,0,—,52441
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,19020,千克,0,—,97421
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,116005,千克,0,—,140555
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,22142,千克,0,—,83202
7051900,其他鲜或冷藏的莴苣,121,中国澳门,21485,千克,0,—,24566
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,245500,千克,0,—,743634
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,69910,千克,0,—,387813
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,50,千克,0,—,190
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,450610,千克,0,—,558631
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,532470,千克,0,—,1652921
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,441258,千克,0,—,1156124
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,8000,千克,0,—,23849
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,400,千克,0,—,4565
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,600,千克,0,—,1902
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,167709,千克,0,—,205699
7081000,鲜或冷藏的豌豆,105,文莱,908,千克,0,—,13720
7081000,鲜或冷藏的豌豆,107,柬埔寨,3225,千克,0,—,36803
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,60640,千克,0,—,85868
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,160,千克,0,—,2156
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,32983,千克,0,—,37202
7092000,鲜或冷藏的芦笋,121,中国澳门,5707,千克,0,—,9682
7093000,鲜或冷藏的茄子,121,中国澳门,106374,千克,0,—,127617
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5835,千克,0,—,48124
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6680,千克,0,—,20327
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,85461,千克,0,—,108690
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,5500,千克,0,—,16559
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1242,千克,0,—,21628
7095920,鲜或冷藏的香菇,105,文莱,160,千克,0,—,2346
7095920,鲜或冷藏的香菇,115,以色列,400,千克,0,—,12795
7095920,鲜或冷藏的香菇,121,中国澳门,22057,千克,0,—,41367
7095930,鲜或冷藏的金针菇,105,文莱,1035,千克,0,—,19684
7095930,鲜或冷藏的金针菇,121,中国澳门,23373,千克,0,—,40400
7095940,鲜或冷藏的草菇,121,中国澳门,3087,千克,0,—,5007
7095990,其他鲜或冷藏的蘑菇,105,文莱,670,千克,0,—,10334
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,5500,千克,0,—,55789
7095990,其他鲜或冷藏的蘑菇,115,以色列,14414,千克,0,—,235398
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,95785,千克,0,—,165907
7095990,其他鲜或冷藏的蘑菇,331,瑞士,348,千克,0,—,73184
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,7089,千克,0,—,90646
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,9216,千克,0,—,73636
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,179436,千克,0,—,233194
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,29950,千克,0,—,227846
7097000,鲜或冷藏的菠菜,101,阿富汗,20,千克,0,—,32
7097000,鲜或冷藏的菠菜,105,文莱,795,千克,0,—,8587
7097000,鲜或冷藏的菠菜,107,柬埔寨,13376,千克,0,—,55957
7097000,鲜或冷藏的菠菜,121,中国澳门,61831,千克,0,—,83613
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,106490,千克,0,—,150597
7099990,未列名鲜或冷藏的蔬菜,101,阿富汗,20,千克,0,—,32
7099990,未列名鲜或冷藏的蔬菜,105,文莱,17915,千克,0,—,153437
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,19475,千克,0,—,96695
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2270948,千克,0,—,3100800
7101000,冷冻马铃薯,412,智利,8400,千克,0,—,45865
7101000,冷冻马铃薯,609,新西兰,4000,千克,0,—,18767
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,9988
7102100,冷冻豌豆,130,卡塔尔,2000,千克,0,—,9172
7102100,冷冻豌豆,412,智利,19000,千克,0,—,149424
7102100,冷冻豌豆,603,斐济,600,千克,0,—,5138
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,72250,千克,0,—,314282
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,232220
7102290,冷冻豇豆及其他菜豆,412,智利,2,千克,0,—,17
7102290,冷冻豇豆及其他菜豆,418,多米尼加,630,千克,0,—,3195
7102290,冷冻豇豆及其他菜豆,609,新西兰,15540,千克,0,—,123736
7102900,其他冷冻豆类蔬菜,115,以色列,21530,千克,0,—,132464
7102900,其他冷冻豆类蔬菜,117,约旦,4000,千克,0,—,50717
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,3500,千克,0,—,37721
7102900,其他冷冻豆类蔬菜,215,埃及,1800,千克,0,—,18258
7102900,其他冷冻豆类蔬菜,302,丹麦,41750,千克,0,—,452212
7102900,其他冷冻豆类蔬菜,330,瑞典,47940,千克,0,—,440404
7102900,其他冷冻豆类蔬菜,331,瑞士,4000,千克,0,—,35030
7102900,其他冷冻豆类蔬菜,609,新西兰,18582,千克,0,—,175384
7103000,冷冻菠菜,130,卡塔尔,57000,千克,0,—,211029
7103000,冷冻菠菜,302,丹麦,11600,千克,0,—,124660
7103000,冷冻菠菜,412,智利,29550,千克,0,—,164522
7103000,冷冻菠菜,416,古巴,2010,千克,0,—,13065
7103000,冷冻菠菜,418,多米尼加,1080,千克,0,—,5477
7103000,冷冻菠菜,609,新西兰,37750,千克,0,—,239540
7104000,冷冻甜玉米,121,中国澳门,10180,千克,0,—,77681
7104000,冷冻甜玉米,402,阿根廷,1370,千克,0,—,8305
7104000,冷冻甜玉米,412,智利,48938,千克,0,—,350003
7104000,冷冻甜玉米,416,古巴,16670,千克,0,—,117927
7104000,冷冻甜玉米,418,多米尼加,6080,千克,0,—,30835
7104000,冷冻甜玉米,603,斐济,3600,千克,0,—,24660
7108090,冷冻未列名蔬菜,115,以色列,62500,千克,0,—,408959
7108090,冷冻未列名蔬菜,117,约旦,50000,千克,0,—,141374
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,27928
7108090,冷冻未列名蔬菜,130,卡塔尔,14500,千克,0,—,57189
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,66000,千克,0,—,342983
7108090,冷冻未列名蔬菜,302,丹麦,75923,千克,0,—,826152
7108090,冷冻未列名蔬菜,402,阿根廷,20700,千克,0,—,140424
7108090,冷冻未列名蔬菜,412,智利,209780,千克,0,—,956725
7108090,冷冻未列名蔬菜,416,古巴,13177,千克,0,—,143052
7108090,冷冻未列名蔬菜,418,多米尼加,27990,千克,0,—,205860
7108090,冷冻未列名蔬菜,423,危地马拉,81120,千克,0,—,462775
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,159409
7108090,冷冻未列名蔬菜,609,新西兰,675547,千克,0,—,3996864
7109000,冷冻什锦蔬菜,101,阿富汗,10000,千克,0,—,49775
7109000,冷冻什锦蔬菜,130,卡塔尔,76750,千克,0,—,582506
7109000,冷冻什锦蔬菜,302,丹麦,8800,千克,0,—,82218
7109000,冷冻什锦蔬菜,412,智利,37660,千克,0,—,243674
7109000,冷冻什锦蔬菜,603,斐济,17100,千克,0,—,96417
7109000,冷冻什锦蔬菜,609,新西兰,5250,千克,0,—,32023
7115119,盐水的其他伞菌属蘑菇,334,爱沙尼亚,16000,千克,0,—,117663
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,35000,千克,0,—,355312
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,100609
7119034,盐水大蒜,114,伊拉克,65000,千克,0,—,784372
7122000,干洋葱,115,以色列,1000,千克,0,—,13409
7122000,干洋葱,121,中国澳门,10,千克,0,—,162
7122000,干洋葱,412,智利,3000,千克,0,—,38046
7122000,干洋葱,418,多米尼加,8300,千克,0,—,103659
7122000,干洋葱,432,巴拿马,3400,千克,0,—,41993
7122000,干洋葱,609,新西兰,14205,千克,0,—,369221
7123200,干木耳,115,以色列,290,千克,0,—,18815
7123200,干木耳,121,中国澳门,916,千克,0,—,30260
7123200,干木耳,214,吉布提,30,千克,0,—,2490
7123200,干木耳,215,埃及,160,千克,0,—,14201
7123200,干木耳,232,摩洛哥,720,千克,0,—,82161
7123200,干木耳,236,尼日利亚,200,千克,0,—,15342
7123200,干木耳,253,赞比亚,70,千克,0,—,7360
7123200,干木耳,328,罗马尼亚,7500,千克,0,—,665658
7123200,干木耳,432,巴拿马,2566,千克,0,—,239285
7123200,干木耳,609,新西兰,150,千克,0,—,17792
7123200,干木耳,611,巴布亚新几内亚,20,千克,0,—,2561
7123300,干银耳,106,缅甸,750,千克,0,—,47547
7123300,干银耳,121,中国澳门,90,千克,0,—,2182
7123300,干银耳,609,新西兰,120,千克,0,—,11341
7123910,干香菇,105,文莱,408,千克,0,—,40371
7123910,干香菇,115,以色列,11464,千克,0,—,948158
7123910,干香菇,121,中国澳门,75,千克,0,—,1818
7123910,干香菇,131,沙特阿拉伯,79455,千克,0,—,7605679
7123910,干香菇,214,吉布提,20,千克,0,—,1860
7123910,干香菇,215,埃及,720,千克,0,—,61621
7123910,干香菇,232,摩洛哥,36,千克,0,—,4022
7123910,干香菇,236,尼日利亚,240,千克,0,—,19399
7123910,干香菇,253,赞比亚,40,千克,0,—,3168
7123910,干香菇,311,葡萄牙,3240,千克,0,—,180755
7123910,干香菇,328,罗马尼亚,750,千克,0,—,71321
7123910,干香菇,418,多米尼加,1362,千克,0,—,60860
7123910,干香菇,423,危地马拉,647,千克,0,—,47357
7123910,干香菇,432,巴拿马,984,千克,0,—,101109
7123910,干香菇,609,新西兰,1157,千克,0,—,134984
7123991,干羊肚菌,331,瑞士,1797,千克,0,—,2010247
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,985,千克,0,—,1158153
7123999,未列名干蘑菇及块菌,121,中国澳门,379,千克,0,—,20324
7123999,未列名干蘑菇及块菌,609,新西兰,50,千克,0,—,44377
7123999,未列名干蘑菇及块菌,611,巴布亚新几内亚,30,千克,0,—,2731
7129010,笋干丝,121,中国澳门,100,千克,0,—,1268
7129010,笋干丝,253,赞比亚,20,千克,0,—,1911
7129030,金针菜（黄花菜）,121,中国澳门,60,千克,0,—,727
7129030,金针菜（黄花菜）,232,摩洛哥,330,千克,0,—,5187
7129050,干大蒜,103,孟加拉国,2500,千克,0,—,60226
7129050,干大蒜,115,以色列,195435,千克,0,—,2541726
7129050,干大蒜,117,约旦,26375,千克,0,—,254334
7129050,干大蒜,131,沙特阿拉伯,72550,千克,0,—,764439
7129050,干大蒜,134,斯里兰卡,1900,千克,0,—,35240
7129050,干大蒜,215,埃及,18000,千克,0,—,157856
7129050,干大蒜,232,摩洛哥,300,千克,0,—,6914
7129050,干大蒜,236,尼日利亚,37000,千克,0,—,796375
7129050,干大蒜,302,丹麦,15000,千克,0,—,237735
7129050,干大蒜,311,葡萄牙,26850,千克,0,—,357787
7129050,干大蒜,328,罗马尼亚,12000,千克,0,—,125638
7129050,干大蒜,330,瑞典,45275,千克,0,—,1288214
7129050,干大蒜,331,瑞士,13800,千克,0,—,225234
7129050,干大蒜,334,爱沙尼亚,10000,千克,0,—,161660
7129050,干大蒜,335,拉脱维亚,40000,千克,0,—,366487
7129050,干大蒜,347,乌克兰,35400,千克,0,—,483528
7129050,干大蒜,402,阿根廷,129700,千克,0,—,1843841
7129050,干大蒜,412,智利,69350,千克,0,—,804774
7129050,干大蒜,413,哥伦比亚,14300,千克,0,—,113361
7129050,干大蒜,418,多米尼加,51700,千克,0,—,804970
7129050,干大蒜,423,危地马拉,39000,千克,0,—,504298
7129050,干大蒜,426,洪都拉斯,25500,千克,0,—,211996
7129050,干大蒜,432,巴拿马,18600,千克,0,—,204180
7129050,干大蒜,434,秘鲁,17650,千克,0,—,225436
7129050,干大蒜,445,委内瑞拉,3000,千克,0,—,28528
7129050,干大蒜,609,新西兰,72220,千克,0,—,1668342
7129050,干大蒜,611,巴布亚新几内亚,100,千克,0,—,1103
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1595,千克,0,—,27613
7129099,未列名干蔬菜及什锦蔬...,131,沙特阿拉伯,280,千克,0,—,5636
7129099,未列名干蔬菜及什锦蔬...,214,吉布提,70,千克,0,—,3720
7129099,未列名干蔬菜及什锦蔬...,232,摩洛哥,375,千克,0,—,3917
7129099,未列名干蔬菜及什锦蔬...,328,罗马尼亚,4000,千克,0,—,78611
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,510,千克,0,—,21016
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,6800,千克,0,—,146952
7129099,未列名干蔬菜及什锦蔬...,611,巴布亚新几内亚,9,千克,0,—,270
7133190,其他干绿豆,115,以色列,75000,千克,0,—,740669
7133190,其他干绿豆,121,中国澳门,4575,千克,0,—,57407
7133190,其他干绿豆,214,吉布提,100,千克,0,—,1400
7133190,其他干绿豆,232,摩洛哥,7500,千克,0,—,60569
7133190,其他干绿豆,253,赞比亚,200,千克,0,—,2500
7133190,其他干绿豆,302,丹麦,40000,千克,0,—,441236
