商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40118011,建筑业、采矿业或工业...,115,以色列,1406,千克,1045,条,105794
40118011,建筑业、采矿业或工业...,117,约旦,150,千克,4,条,2698
40118011,建筑业、采矿业或工业...,130,卡塔尔,4273,千克,23,条,71867
40118011,建筑业、采矿业或工业...,134,斯里兰卡,1000,千克,4,条,25975
40118011,建筑业、采矿业或工业...,201,阿尔及利亚,104,千克,4,条,4643
40118011,建筑业、采矿业或工业...,215,埃及,3601,千克,124,条,66191
40118011,建筑业、采矿业或工业...,226,利比亚,3716,千克,20,条,60821
40118011,建筑业、采矿业或工业...,232,摩洛哥,2918,千克,408,条,73414
40118011,建筑业、采矿业或工业...,236,尼日利亚,4060,千克,62,条,68506
40118011,建筑业、采矿业或工业...,247,坦桑尼亚,6637,千克,40,条,128539
40118011,建筑业、采矿业或工业...,253,赞比亚,1200,千克,18,条,30379
40118011,建筑业、采矿业或工业...,331,瑞士,81,千克,1,条,3104
40118011,建筑业、采矿业或工业...,347,乌克兰,10187,千克,227,条,170064
40118011,建筑业、采矿业或工业...,402,阿根廷,97728,千克,2655,条,1539778
40118011,建筑业、采矿业或工业...,412,智利,11691,千克,2413,条,155789
40118011,建筑业、采矿业或工业...,413,哥伦比亚,15960,千克,412,条,239481
40118011,建筑业、采矿业或工业...,418,多米尼加,3160,千克,120,条,56557
40118011,建筑业、采矿业或工业...,419,厄瓜多尔,38345,千克,834,条,626012
40118011,建筑业、采矿业或工业...,423,危地马拉,2184,千克,56,条,36197
40118011,建筑业、采矿业或工业...,432,巴拿马,15553,千克,295,条,275342
40118011,建筑业、采矿业或工业...,434,秘鲁,9207,千克,185,条,166304
40118011,建筑业、采矿业或工业...,445,委内瑞拉,10002,千克,212,条,150304
40118011,建筑业、采矿业或工业...,603,斐济,240,千克,2,条,3934
40118011,建筑业、采矿业或工业...,609,新西兰,632,千克,52,条,20783
40118011,建筑业、采矿业或工业...,611,巴布亚新几内亚,24602,千克,266,条,863290
40118012,建筑业、采矿业或工业...,106,缅甸,2400,千克,10,条,45918
40118012,建筑业、采矿业或工业...,114,伊拉克,89458,千克,294,条,1429420
40118012,建筑业、采矿业或工业...,115,以色列,9905,千克,25,条,161240
40118012,建筑业、采矿业或工业...,128,巴勒斯坦,3073,千克,9,条,54222
40118012,建筑业、采矿业或工业...,130,卡塔尔,47660,千克,180,条,817107
40118012,建筑业、采矿业或工业...,131,沙特阿拉伯,160587,千克,375,条,2693258
40118012,建筑业、采矿业或工业...,214,吉布提,3153,千克,8,条,50202
40118012,建筑业、采矿业或工业...,215,埃及,47344,千克,116,条,806047
40118012,建筑业、采矿业或工业...,226,利比亚,24873,千克,70,条,412019
40118012,建筑业、采矿业或工业...,228,马拉维,3500,千克,30,条,131305
40118012,建筑业、采矿业或工业...,232,摩洛哥,37869,千克,132,条,624427
40118012,建筑业、采矿业或工业...,236,尼日利亚,15459,千克,60,条,268868
40118012,建筑业、采矿业或工业...,247,坦桑尼亚,6129,千克,28,条,112679
40118012,建筑业、采矿业或工业...,302,丹麦,18222,千克,70,条,311431
40118012,建筑业、采矿业或工业...,330,瑞典,18434,千克,72,条,333279
40118012,建筑业、采矿业或工业...,347,乌克兰,42799,千克,199,条,729933
40118012,建筑业、采矿业或工业...,352,捷克,14139,千克,46,条,261729
40118012,建筑业、采矿业或工业...,354,北马其顿,9556,千克,36,条,162665
40118012,建筑业、采矿业或工业...,402,阿根廷,42364,千克,427,条,682779
40118012,建筑业、采矿业或工业...,412,智利,73574,千克,391,条,1158355
40118012,建筑业、采矿业或工业...,413,哥伦比亚,2727,千克,28,条,46646
40118012,建筑业、采矿业或工业...,419,厄瓜多尔,60343,千克,264,条,1076631
40118012,建筑业、采矿业或工业...,445,委内瑞拉,1032,千克,12,条,14752
40118012,建筑业、采矿业或工业...,603,斐济,622,千克,4,条,10726
40118012,建筑业、采矿业或工业...,611,巴布亚新几内亚,4524,千克,17,条,81582
40118012,建筑业、采矿业或工业...,623,法属波利尼西亚,1166,千克,4,条,20885
40118091,建筑业、采矿业或工业...,105,文莱,195,千克,13,条,3044
40118091,建筑业、采矿业或工业...,106,缅甸,32250,千克,217,条,661420
40118091,建筑业、采矿业或工业...,107,柬埔寨,4522,千克,96,条,82365
40118091,建筑业、采矿业或工业...,115,以色列,28711,千克,753,条,475206
40118091,建筑业、采矿业或工业...,117,约旦,3677,千克,36,条,49063
40118091,建筑业、采矿业或工业...,121,中国澳门,50,千克,1,条,1289
40118091,建筑业、采矿业或工业...,130,卡塔尔,25830,千克,678,条,368469
40118091,建筑业、采矿业或工业...,131,沙特阿拉伯,264959,千克,14761,条,4900681
40118091,建筑业、采矿业或工业...,134,斯里兰卡,344,千克,16,条,6211
40118091,建筑业、采矿业或工业...,201,阿尔及利亚,16040,千克,684,条,264855
40118091,建筑业、采矿业或工业...,214,吉布提,8764,千克,96,条,146399
40118091,建筑业、采矿业或工业...,215,埃及,4439,千克,149,条,86745
40118091,建筑业、采矿业或工业...,226,利比亚,19070,千克,372,条,246294
40118091,建筑业、采矿业或工业...,228,马拉维,3060,千克,50,条,61783
40118091,建筑业、采矿业或工业...,232,摩洛哥,6680,千克,32,条,130821
40118091,建筑业、采矿业或工业...,236,尼日利亚,23551,千克,204,条,387238
40118091,建筑业、采矿业或工业...,247,坦桑尼亚,11519,千克,154,条,221988
40118091,建筑业、采矿业或工业...,251,布基纳法索,8232,千克,88,条,123325
40118091,建筑业、采矿业或工业...,253,赞比亚,25732,千克,225,条,485741
40118091,建筑业、采矿业或工业...,302,丹麦,44633,千克,1230,条,806033
40118091,建筑业、采矿业或工业...,311,葡萄牙,326,千克,4,条,5925
40118091,建筑业、采矿业或工业...,328,罗马尼亚,4540,千克,3000,条,18509
40118091,建筑业、采矿业或工业...,330,瑞典,60140,千克,787,条,1000286
40118091,建筑业、采矿业或工业...,334,爱沙尼亚,16490,千克,140,条,334416
40118091,建筑业、采矿业或工业...,335,拉脱维亚,69655,千克,3291,条,1311064
40118091,建筑业、采矿业或工业...,343,摩尔多瓦,4449,千克,1770,条,15452
40118091,建筑业、采矿业或工业...,347,乌克兰,53295,千克,6171,条,1006942
40118091,建筑业、采矿业或工业...,402,阿根廷,68527,千克,3667,条,1211299
40118091,建筑业、采矿业或工业...,412,智利,73581,千克,1783,条,1171313
40118091,建筑业、采矿业或工业...,413,哥伦比亚,60941,千克,1599,条,1038541
40118091,建筑业、采矿业或工业...,418,多米尼加,8280,千克,147,条,142599
40118091,建筑业、采矿业或工业...,419,厄瓜多尔,38123,千克,982,条,644417
40118091,建筑业、采矿业或工业...,423,危地马拉,3964,千克,184,条,70867
40118091,建筑业、采矿业或工业...,426,洪都拉斯,14824,千克,410,条,240112
40118091,建筑业、采矿业或工业...,432,巴拿马,14145,千克,304,条,224776
40118091,建筑业、采矿业或工业...,434,秘鲁,276124,千克,2986,条,3990078
40118091,建筑业、采矿业或工业...,445,委内瑞拉,592,千克,38,条,9163
40118091,建筑业、采矿业或工业...,609,新西兰,24312,千克,704,条,411212
40118091,建筑业、采矿业或工业...,611,巴布亚新几内亚,4553,千克,102,条,124976
40118091,建筑业、采矿业或工业...,613,所罗门群岛,18057,千克,220,条,335099
40118092,建筑业、采矿业或工业...,105,文莱,7036,千克,25,条,108067
40118092,建筑业、采矿业或工业...,106,缅甸,74307,千克,379,条,1251781
40118092,建筑业、采矿业或工业...,107,柬埔寨,57114,千克,45,条,1367271
40118092,建筑业、采矿业或工业...,114,伊拉克,115647,千克,617,条,1587269
40118092,建筑业、采矿业或工业...,115,以色列,62976,千克,197,条,1022146
40118092,建筑业、采矿业或工业...,117,约旦,55576,千克,207,条,997608
40118092,建筑业、采矿业或工业...,128,巴勒斯坦,1314,千克,4,条,22703
40118092,建筑业、采矿业或工业...,130,卡塔尔,18847,千克,79,条,299953
40118092,建筑业、采矿业或工业...,131,沙特阿拉伯,275188,千克,1017,条,4471884
40118092,建筑业、采矿业或工业...,134,斯里兰卡,36784,千克,91,条,653391
40118092,建筑业、采矿业或工业...,146,吉尔吉斯斯坦,9750,千克,40,条,320847
40118092,建筑业、采矿业或工业...,201,阿尔及利亚,88781,千克,469,条,1265176
40118092,建筑业、采矿业或工业...,214,吉布提,11568,千克,34,条,187231
40118092,建筑业、采矿业或工业...,215,埃及,90888,千克,438,条,1523411
40118092,建筑业、采矿业或工业...,226,利比亚,96581,千克,687,条,1719464
40118092,建筑业、采矿业或工业...,228,马拉维,2240,千克,12,条,46427
40118092,建筑业、采矿业或工业...,232,摩洛哥,37902,千克,179,条,766893
40118092,建筑业、采矿业或工业...,236,尼日利亚,101572,千克,179,条,1858496
40118092,建筑业、采矿业或工业...,246,苏丹,42489,千克,276,条,517403
40118092,建筑业、采矿业或工业...,247,坦桑尼亚,145073,千克,516,条,2790747
40118092,建筑业、采矿业或工业...,248,多哥,16510,千克,60,条,279337
40118092,建筑业、采矿业或工业...,253,赞比亚,305452,千克,481,条,5916131
40118092,建筑业、采矿业或工业...,302,丹麦,59826,千克,122,条,1058415
40118092,建筑业、采矿业或工业...,311,葡萄牙,101382,千克,334,条,1817123
40118092,建筑业、采矿业或工业...,330,瑞典,464130,千克,1544,条,8456581
40118092,建筑业、采矿业或工业...,334,爱沙尼亚,5549,千克,16,条,97007
40118092,建筑业、采矿业或工业...,335,拉脱维亚,7831,千克,26,条,141575
40118092,建筑业、采矿业或工业...,343,摩尔多瓦,4443,千克,12,条,80357
40118092,建筑业、采矿业或工业...,347,乌克兰,212634,千克,501,条,4658185
40118092,建筑业、采矿业或工业...,352,捷克,31246,千克,64,条,597399
40118092,建筑业、采矿业或工业...,354,北马其顿,3617,千克,8,条,67566
40118092,建筑业、采矿业或工业...,355,波斯尼亚和黑塞哥维那,3020,千克,16,条,45917
40118092,建筑业、采矿业或工业...,402,阿根廷,116293,千克,743,条,1890001
40118092,建筑业、采矿业或工业...,412,智利,130511,千克,505,条,2248889
40118092,建筑业、采矿业或工业...,413,哥伦比亚,23684,千克,111,条,402843
40118092,建筑业、采矿业或工业...,418,多米尼加,5706,千克,29,条,97457
40118092,建筑业、采矿业或工业...,419,厄瓜多尔,49666,千克,233,条,852258
40118092,建筑业、采矿业或工业...,423,危地马拉,25223,千克,85,条,431921
40118092,建筑业、采矿业或工业...,426,洪都拉斯,1211,千克,9,条,18846
40118092,建筑业、采矿业或工业...,432,巴拿马,3150,千克,16,条,56502
40118092,建筑业、采矿业或工业...,434,秘鲁,152478,千克,405,条,2703508
40118092,建筑业、采矿业或工业...,445,委内瑞拉,205257,千克,310,条,4084248
40118092,建筑业、采矿业或工业...,603,斐济,9550,千克,40,条,172577
40118092,建筑业、采矿业或工业...,609,新西兰,53946,千克,120,条,1048551
40118092,建筑业、采矿业或工业...,611,巴布亚新几内亚,7416,千克,24,条,253623
40118092,建筑业、采矿业或工业...,613,所罗门群岛,9849,千克,41,条,126100
40118092,建筑业、采矿业或工业...,623,法属波利尼西亚,443,千克,2,条,8221
40119010,其他新的人字形胎面或...,115,以色列,198,千克,18,条,7301
40119010,其他新的人字形胎面或...,247,坦桑尼亚,4628,千克,1284,条,42049
40119010,其他新的人字形胎面或...,331,瑞士,10,千克,28,条,15349
40119010,其他新的人字形胎面或...,347,乌克兰,1800,千克,974,条,32776
40119010,其他新的人字形胎面或...,352,捷克,125,千克,42,条,4900
40119010,其他新的人字形胎面或...,412,智利,2039,千克,453,条,68208
40119010,其他新的人字形胎面或...,418,多米尼加,3785,千克,5500,条,146461
40119010,其他新的人字形胎面或...,426,洪都拉斯,962,千克,15,条,27576
40119010,其他新的人字形胎面或...,609,新西兰,148,千克,235,条,15155
40119090,未列名新的充气橡胶轮...,106,缅甸,32156,千克,329,条,596905
40119090,未列名新的充气橡胶轮...,107,柬埔寨,5161,千克,113,条,92037
40119090,未列名新的充气橡胶轮...,114,伊拉克,2342,千克,2204,条,112960
40119090,未列名新的充气橡胶轮...,115,以色列,37023,千克,1939,条,704834
40119090,未列名新的充气橡胶轮...,117,约旦,14155,千克,1511,条,280061
40119090,未列名新的充气橡胶轮...,130,卡塔尔,194,千克,77,条,4895
40119090,未列名新的充气橡胶轮...,131,沙特阿拉伯,572573,千克,8171,条,8543739
40119090,未列名新的充气橡胶轮...,146,吉尔吉斯斯坦,3564,千克,1188,条,229849
40119090,未列名新的充气橡胶轮...,201,阿尔及利亚,65098,千克,678,条,1250612
40119090,未列名新的充气橡胶轮...,214,吉布提,9765,千克,50,条,150266
40119090,未列名新的充气橡胶轮...,215,埃及,51069,千克,15263,条,567468
40119090,未列名新的充气橡胶轮...,216,赤道几内亚,382,千克,390,条,9935
40119090,未列名新的充气橡胶轮...,226,利比亚,55023,千克,5231,条,1265127
40119090,未列名新的充气橡胶轮...,232,摩洛哥,49847,千克,19702,条,691027
40119090,未列名新的充气橡胶轮...,236,尼日利亚,10755,千克,92,条,197514
40119090,未列名新的充气橡胶轮...,246,苏丹,612,千克,640,条,22742
40119090,未列名新的充气橡胶轮...,247,坦桑尼亚,45427,千克,260,条,868455
40119090,未列名新的充气橡胶轮...,248,多哥,826,千克,836,条,23463
40119090,未列名新的充气橡胶轮...,251,布基纳法索,780,千克,35,条,76676
40119090,未列名新的充气橡胶轮...,302,丹麦,4680,千克,870,条,101746
40119090,未列名新的充气橡胶轮...,311,葡萄牙,25154,千克,18320,条,398601
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,9934,千克,6486,条,260471
40119090,未列名新的充气橡胶轮...,330,瑞典,83,千克,8,条,3147
40119090,未列名新的充气橡胶轮...,334,爱沙尼亚,10960,千克,2289,条,277080
40119090,未列名新的充气橡胶轮...,335,拉脱维亚,52,千克,8,条,1520
40119090,未列名新的充气橡胶轮...,347,乌克兰,66679,千克,37615,条,800913
40119090,未列名新的充气橡胶轮...,352,捷克,51824,千克,77975,条,995958
40119090,未列名新的充气橡胶轮...,402,阿根廷,60395,千克,34131,条,772924
40119090,未列名新的充气橡胶轮...,412,智利,128083,千克,46577,条,1883993
40119090,未列名新的充气橡胶轮...,413,哥伦比亚,52596,千克,827,条,876326
40119090,未列名新的充气橡胶轮...,418,多米尼加,2239,千克,34,条,43808
40119090,未列名新的充气橡胶轮...,419,厄瓜多尔,10867,千克,89,条,193308
40119090,未列名新的充气橡胶轮...,423,危地马拉,13113,千克,1398,条,279893
40119090,未列名新的充气橡胶轮...,426,洪都拉斯,7721,千克,1485,条,176453
40119090,未列名新的充气橡胶轮...,432,巴拿马,62586,千克,1464,条,1309934
40119090,未列名新的充气橡胶轮...,433,巴拉圭,1207,千克,61,条,19051
40119090,未列名新的充气橡胶轮...,434,秘鲁,27263,千克,16047,条,277468
40119090,未列名新的充气橡胶轮...,445,委内瑞拉,2655,千克,740,条,29191
40119090,未列名新的充气橡胶轮...,606,瑙鲁,1350,千克,150,条,36760
40119090,未列名新的充气橡胶轮...,608,瓦努阿图,12998,千克,162,条,458034
40119090,未列名新的充气橡胶轮...,609,新西兰,60938,千克,6992,条,1316919
40119090,未列名新的充气橡胶轮...,611,巴布亚新几内亚,32440,千克,2363,条,960710
40119090,未列名新的充气橡胶轮...,613,所罗门群岛,6423,千克,406,条,390868
40121200,机动大客车或货运车辆...,121,中国澳门,1630,千克,26,条,37561
40121300,航空器用翻新的充气橡...,331,瑞士,456,千克,2,条,583379
40121900,其他翻新的充气橡胶轮...,121,中国澳门,800,千克,2,条,3000
40121900,其他翻新的充气橡胶轮...,236,尼日利亚,41025,千克,8469,条,59886
40121900,其他翻新的充气橡胶轮...,622,帕劳,180,千克,6,条,3095
40122010,汽车用旧的充气轮胎,107,柬埔寨,210,千克,6,条,3076
40122010,汽车用旧的充气轮胎,121,中国澳门,180,千克,2,条,2321
40122010,汽车用旧的充气轮胎,236,尼日利亚,10513,千克,912,条,211817
40122010,汽车用旧的充气轮胎,622,帕劳,5130,千克,513,条,19188
40122090,其他旧的充气轮胎,131,沙特阿拉伯,43,千克,16,条,329
40122090,其他旧的充气轮胎,236,尼日利亚,43453,千克,8345,条,115169
40122090,其他旧的充气轮胎,247,坦桑尼亚,22,千克,7,条,488
40122090,其他旧的充气轮胎,611,巴布亚新几内亚,6747,千克,73,条,108603
40129020,汽车用实心或半实心橡...,101,阿富汗,3932,千克,0,—,52235
40129020,汽车用实心或半实心橡...,103,孟加拉国,4671,千克,0,—,80874
40129020,汽车用实心或半实心橡...,105,文莱,1304,千克,0,—,12061
40129020,汽车用实心或半实心橡...,106,缅甸,4152,千克,0,—,34919
40129020,汽车用实心或半实心橡...,107,柬埔寨,6009,千克,0,—,55928
40129020,汽车用实心或半实心橡...,114,伊拉克,27056,千克,0,—,178224
40129020,汽车用实心或半实心橡...,117,约旦,4421,千克,0,—,40013
40129020,汽车用实心或半实心橡...,121,中国澳门,558,千克,0,—,4409
40129020,汽车用实心或半实心橡...,130,卡塔尔,4393,千克,0,—,49957
40129020,汽车用实心或半实心橡...,131,沙特阿拉伯,25323,千克,0,—,228617
40129020,汽车用实心或半实心橡...,134,斯里兰卡,788,千克,0,—,11577
40129020,汽车用实心或半实心橡...,146,吉尔吉斯斯坦,960,千克,0,—,18696
40129020,汽车用实心或半实心橡...,201,阿尔及利亚,5365,千克,0,—,109965
40129020,汽车用实心或半实心橡...,214,吉布提,30688,千克,0,—,238540
40129020,汽车用实心或半实心橡...,215,埃及,151032,千克,0,—,702311
40129020,汽车用实心或半实心橡...,226,利比亚,2559,千克,0,—,34365
40129020,汽车用实心或半实心橡...,228,马拉维,1024,千克,0,—,7199
40129020,汽车用实心或半实心橡...,236,尼日利亚,6884,千克,0,—,128755
40129020,汽车用实心或半实心橡...,246,苏丹,14785,千克,0,—,241346
40129020,汽车用实心或半实心橡...,247,坦桑尼亚,13294,千克,0,—,104066
40129020,汽车用实心或半实心橡...,251,布基纳法索,78,千克,0,—,875
40129020,汽车用实心或半实心橡...,253,赞比亚,534,千克,0,—,11268
40129020,汽车用实心或半实心橡...,302,丹麦,1537,千克,0,—,28236
40129020,汽车用实心或半实心橡...,330,瑞典,2144,千克,0,—,38026
40129020,汽车用实心或半实心橡...,335,拉脱维亚,2834,千克,0,—,53051
40129020,汽车用实心或半实心橡...,347,乌克兰,2839,千克,0,—,20709
40129020,汽车用实心或半实心橡...,355,波斯尼亚和黑塞哥维那,116,千克,0,—,706
40129020,汽车用实心或半实心橡...,402,阿根廷,8330,千克,0,—,139504
40129020,汽车用实心或半实心橡...,412,智利,6742,千克,0,—,70643
40129020,汽车用实心或半实心橡...,413,哥伦比亚,1795,千克,0,—,27549
40129020,汽车用实心或半实心橡...,416,古巴,3710,千克,0,—,83725
40129020,汽车用实心或半实心橡...,418,多米尼加,3234,千克,0,—,62814
40129020,汽车用实心或半实心橡...,419,厄瓜多尔,607,千克,0,—,6513
40129020,汽车用实心或半实心橡...,423,危地马拉,4399,千克,0,—,37679
40129020,汽车用实心或半实心橡...,426,洪都拉斯,5459,千克,0,—,76912
40129020,汽车用实心或半实心橡...,432,巴拿马,2561,千克,0,—,40887
40129020,汽车用实心或半实心橡...,433,巴拉圭,1088,千克,0,—,15570
40129020,汽车用实心或半实心橡...,434,秘鲁,18512,千克,0,—,258222
40129020,汽车用实心或半实心橡...,438,法属圣马丁,67,千克,0,—,1140
40129020,汽车用实心或半实心橡...,445,委内瑞拉,5706,千克,0,—,39897
40129020,汽车用实心或半实心橡...,603,斐济,878,千克,0,—,6374
40129020,汽车用实心或半实心橡...,608,瓦努阿图,13,千克,0,—,64
40129020,汽车用实心或半实心橡...,609,新西兰,958,千克,0,—,20674
40129020,汽车用实心或半实心橡...,611,巴布亚新几内亚,915,千克,0,—,12236
40129020,汽车用实心或半实心橡...,613,所罗门群岛,131,千克,0,—,1393
40129020,汽车用实心或半实心橡...,623,法属波利尼西亚,70,千克,0,—,1741
40129090,其他实心或半实心橡胶...,103,孟加拉国,3601,千克,0,—,27401
40129090,其他实心或半实心橡胶...,105,文莱,2173,千克,0,—,30313
40129090,其他实心或半实心橡胶...,106,缅甸,25675,千克,0,—,140529
40129090,其他实心或半实心橡胶...,107,柬埔寨,15776,千克,0,—,441293
40129090,其他实心或半实心橡胶...,114,伊拉克,5985,千克,0,—,111980
40129090,其他实心或半实心橡胶...,115,以色列,722,千克,0,—,33359
40129090,其他实心或半实心橡胶...,117,约旦,10,千克,0,—,58
40129090,其他实心或半实心橡胶...,121,中国澳门,172,千克,0,—,2987
40129090,其他实心或半实心橡胶...,131,沙特阿拉伯,22319,千克,0,—,140183
40129090,其他实心或半实心橡胶...,144,东帝汶,788,千克,0,—,33813
40129090,其他实心或半实心橡胶...,201,阿尔及利亚,5731,千克,0,—,83390
40129090,其他实心或半实心橡胶...,214,吉布提,690,千克,0,—,5733
40129090,其他实心或半实心橡胶...,215,埃及,1731,千克,0,—,10047
40129090,其他实心或半实心橡胶...,226,利比亚,8168,千克,0,—,47890
40129090,其他实心或半实心橡胶...,232,摩洛哥,12771,千克,0,—,203132
40129090,其他实心或半实心橡胶...,236,尼日利亚,1993,千克,0,—,35830
40129090,其他实心或半实心橡胶...,246,苏丹,1336,千克,0,—,10911
40129090,其他实心或半实心橡胶...,247,坦桑尼亚,8529,千克,0,—,140919
40129090,其他实心或半实心橡胶...,248,多哥,300,千克,0,—,4256
40129090,其他实心或半实心橡胶...,251,布基纳法索,274,千克,0,—,4509
40129090,其他实心或半实心橡胶...,253,赞比亚,4400,千克,0,—,69651
40129090,其他实心或半实心橡胶...,302,丹麦,13,千克,0,—,309
40129090,其他实心或半实心橡胶...,311,葡萄牙,517,千克,0,—,22715
40129090,其他实心或半实心橡胶...,328,罗马尼亚,292,千克,0,—,13064
40129090,其他实心或半实心橡胶...,330,瑞典,806,千克,0,—,31814
40129090,其他实心或半实心橡胶...,331,瑞士,662,千克,0,—,22161
40129090,其他实心或半实心橡胶...,334,爱沙尼亚,625,千克,0,—,27783
40129090,其他实心或半实心橡胶...,347,乌克兰,5078,千克,0,—,72102
40129090,其他实心或半实心橡胶...,352,捷克,363,千克,0,—,35577
40129090,其他实心或半实心橡胶...,402,阿根廷,3520,千克,0,—,115823
40129090,其他实心或半实心橡胶...,412,智利,74224,千克,0,—,1150719
40129090,其他实心或半实心橡胶...,413,哥伦比亚,18556,千克,0,—,312751
40129090,其他实心或半实心橡胶...,416,古巴,821,千克,0,—,4440
40129090,其他实心或半实心橡胶...,418,多米尼加,602,千克,0,—,5293
40129090,其他实心或半实心橡胶...,419,厄瓜多尔,20428,千克,0,—,322753
40129090,其他实心或半实心橡胶...,423,危地马拉,9320,千克,0,—,142605
40129090,其他实心或半实心橡胶...,426,洪都拉斯,17240,千克,0,—,288598
40129090,其他实心或半实心橡胶...,432,巴拿马,406,千克,0,—,12451
40129090,其他实心或半实心橡胶...,433,巴拉圭,18,千克,0,—,104
40129090,其他实心或半实心橡胶...,434,秘鲁,5640,千克,0,—,89156
40129090,其他实心或半实心橡胶...,603,斐济,318,千克,0,—,5739
40129090,其他实心或半实心橡胶...,608,瓦努阿图,38,千克,0,—,64492
40129090,其他实心或半实心橡胶...,609,新西兰,21053,千克,0,—,416658
40129090,其他实心或半实心橡胶...,611,巴布亚新几内亚,2844,千克,0,—,90864
40129090,其他实心或半实心橡胶...,613,所罗门群岛,288,千克,0,—,3437
40131000,机动小客车、客运机动...,101,阿富汗,8745,千克,3540,条,128913
40131000,机动小客车、客运机动...,103,孟加拉国,12562,千克,3703,条,241895
40131000,机动小客车、客运机动...,105,文莱,2763,千克,747,条,45566
40131000,机动小客车、客运机动...,106,缅甸,64810,千克,45342,条,1146461
40131000,机动小客车、客运机动...,107,柬埔寨,14066,千克,4279,条,170357
40131000,机动小客车、客运机动...,114,伊拉克,92657,千克,93324,条,1668143
40131000,机动小客车、客运机动...,117,约旦,4492,千克,2199,条,76074
40131000,机动小客车、客运机动...,130,卡塔尔,8594,千克,3236,条,114112
40131000,机动小客车、客运机动...,131,沙特阿拉伯,52188,千克,14788,条,839455
40131000,机动小客车、客运机动...,134,斯里兰卡,3596,千克,1283,条,66475
40131000,机动小客车、客运机动...,144,东帝汶,438,千克,302,条,33791
40131000,机动小客车、客运机动...,146,吉尔吉斯斯坦,3020,千克,1510,条,104219
40131000,机动小客车、客运机动...,201,阿尔及利亚,7355,千克,5942,条,343647
40131000,机动小客车、客运机动...,214,吉布提,59528,千克,22456,条,758231
40131000,机动小客车、客运机动...,215,埃及,218018,千克,62137,条,3039860
40131000,机动小客车、客运机动...,226,利比亚,4065,千克,1294,条,55144
40131000,机动小客车、客运机动...,228,马拉维,1170,千克,520,条,20214
40131000,机动小客车、客运机动...,229,马里,16554,千克,10560,条,271875
40131000,机动小客车、客运机动...,232,摩洛哥,287,千克,50,条,5369
40131000,机动小客车、客运机动...,236,尼日利亚,187231,千克,158532,条,3032408
40131000,机动小客车、客运机动...,238,卢旺达,1800,千克,614,条,25814
40131000,机动小客车、客运机动...,246,苏丹,124524,千克,151803,条,2723850
40131000,机动小客车、客运机动...,247,坦桑尼亚,64275,千克,22087,条,1194432
40131000,机动小客车、客运机动...,251,布基纳法索,90,千克,60,条,1687
40131000,机动小客车、客运机动...,253,赞比亚,6850,千克,2607,条,132197
40131000,机动小客车、客运机动...,302,丹麦,2122,千克,1230,条,56089
40131000,机动小客车、客运机动...,328,罗马尼亚,4100,千克,3820,条,47514
40131000,机动小客车、客运机动...,330,瑞典,13049,千克,7149,条,334922
40131000,机动小客车、客运机动...,335,拉脱维亚,14041,千克,6673,条,353360
40131000,机动小客车、客运机动...,347,乌克兰,4958,千克,1539,条,68384
40131000,机动小客车、客运机动...,355,波斯尼亚和黑塞哥维那,178,千克,50,条,2090
40131000,机动小客车、客运机动...,402,阿根廷,118901,千克,72959,条,2252706
40131000,机动小客车、客运机动...,412,智利,52345,千克,25601,条,1134225
40131000,机动小客车、客运机动...,413,哥伦比亚,51794,千克,32375,条,746516
40131000,机动小客车、客运机动...,416,古巴,6994,千克,2113,条,150757
40131000,机动小客车、客运机动...,418,多米尼加,13839,千克,5103,条,327158
40131000,机动小客车、客运机动...,419,厄瓜多尔,1173,千克,676,条,22953
40131000,机动小客车、客运机动...,423,危地马拉,1749,千克,738,条,25269
40131000,机动小客车、客运机动...,426,洪都拉斯,36074,千克,32174,条,711219
40131000,机动小客车、客运机动...,432,巴拿马,4623,千克,2187,条,100457
40131000,机动小客车、客运机动...,433,巴拉圭,1535,千克,1015,条,24163
40131000,机动小客车、客运机动...,434,秘鲁,35676,千克,14161,条,462290
40131000,机动小客车、客运机动...,438,法属圣马丁,121,千克,60,条,2640
40131000,机动小客车、客运机动...,445,委内瑞拉,12221,千克,3322,条,163439
40131000,机动小客车、客运机动...,603,斐济,3148,千克,911,条,46570
40131000,机动小客车、客运机动...,608,瓦努阿图,15,千克,10,条,224
40131000,机动小客车、客运机动...,609,新西兰,18441,千克,9830,条,526892
40131000,机动小客车、客运机动...,611,巴布亚新几内亚,21978,千克,17100,条,353151
40131000,机动小客车、客运机动...,613,所罗门群岛,2773,千克,1159,条,48419
40131000,机动小客车、客运机动...,623,法属波利尼西亚,107,千克,50,条,2768
40132000,自行车用橡胶内胎,103,孟加拉国,12153,千克,58143,条,332167
40132000,自行车用橡胶内胎,106,缅甸,24581,千克,116000,条,462389
40132000,自行车用橡胶内胎,107,柬埔寨,28973,千克,122226,条,891038
40132000,自行车用橡胶内胎,114,伊拉克,462,千克,526,条,17789
40132000,自行车用橡胶内胎,115,以色列,2292,千克,13700,条,65652
40132000,自行车用橡胶内胎,117,约旦,110,千克,192,条,4205
40132000,自行车用橡胶内胎,128,巴勒斯坦,9654,千克,57500,条,259794
40132000,自行车用橡胶内胎,131,沙特阿拉伯,18179,千克,102806,条,532618
