商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,10216,千克,0,—,194544
40093100,用纺材加强或只与纺材...,423,危地马拉,6198,千克,0,—,123142
40093100,用纺材加强或只与纺材...,426,洪都拉斯,4,千克,0,—,376
40093100,用纺材加强或只与纺材...,432,巴拿马,1500,千克,0,—,78442
40093100,用纺材加强或只与纺材...,433,巴拉圭,18,千克,0,—,6953
40093100,用纺材加强或只与纺材...,434,秘鲁,41710,千克,0,—,908600
40093100,用纺材加强或只与纺材...,445,委内瑞拉,6978,千克,0,—,117897
40093100,用纺材加强或只与纺材...,603,斐济,151,千克,0,—,4177
40093100,用纺材加强或只与纺材...,609,新西兰,2587,千克,0,—,123278
40093100,用纺材加强或只与纺材...,611,巴布亚新几内亚,4,千克,0,—,264
40093200,用纺材加强或只与纺材...,103,孟加拉国,0,千克,0,—,63
40093200,用纺材加强或只与纺材...,106,缅甸,400,千克,0,—,2800
40093200,用纺材加强或只与纺材...,107,柬埔寨,86,千克,0,—,35211
40093200,用纺材加强或只与纺材...,115,以色列,37,千克,0,—,8757
40093200,用纺材加强或只与纺材...,117,约旦,202,千克,0,—,14903
40093200,用纺材加强或只与纺材...,130,卡塔尔,125,千克,0,—,11514
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,37991,千克,0,—,549866
40093200,用纺材加强或只与纺材...,146,吉尔吉斯斯坦,11,千克,0,—,177
40093200,用纺材加强或只与纺材...,201,阿尔及利亚,838,千克,0,—,49863
40093200,用纺材加强或只与纺材...,215,埃及,296,千克,0,—,57490
40093200,用纺材加强或只与纺材...,226,利比亚,1490,千克,0,—,148258
40093200,用纺材加强或只与纺材...,236,尼日利亚,4931,千克,0,—,67178
40093200,用纺材加强或只与纺材...,238,卢旺达,96,千克,0,—,2862
40093200,用纺材加强或只与纺材...,246,苏丹,32,千克,0,—,5159
40093200,用纺材加强或只与纺材...,247,坦桑尼亚,161,千克,0,—,4578
40093200,用纺材加强或只与纺材...,248,多哥,200,千克,0,—,6229
40093200,用纺材加强或只与纺材...,253,赞比亚,107,千克,0,—,11821
40093200,用纺材加强或只与纺材...,302,丹麦,7,千克,0,—,12028
40093200,用纺材加强或只与纺材...,311,葡萄牙,1098,千克,0,—,51222
40093200,用纺材加强或只与纺材...,330,瑞典,7,千克,0,—,798
40093200,用纺材加强或只与纺材...,347,乌克兰,804,千克,0,—,41954
40093200,用纺材加强或只与纺材...,352,捷克,4428,千克,0,—,428659
40093200,用纺材加强或只与纺材...,402,阿根廷,73,千克,0,—,3882
40093200,用纺材加强或只与纺材...,412,智利,2556,千克,0,—,91212
40093200,用纺材加强或只与纺材...,413,哥伦比亚,1493,千克,0,—,36630
40093200,用纺材加强或只与纺材...,416,古巴,230,千克,0,—,17622
40093200,用纺材加强或只与纺材...,418,多米尼加,628,千克,0,—,19887
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,24291,千克,0,—,413348
40093200,用纺材加强或只与纺材...,426,洪都拉斯,189,千克,0,—,4976
40093200,用纺材加强或只与纺材...,432,巴拿马,208,千克,0,—,5332
40093200,用纺材加强或只与纺材...,433,巴拉圭,552,千克,0,—,28248
40093200,用纺材加强或只与纺材...,434,秘鲁,1465,千克,0,—,61131
40093200,用纺材加强或只与纺材...,603,斐济,7,千克,0,—,1499
40093200,用纺材加强或只与纺材...,609,新西兰,6,千克,0,—,2600
40093200,用纺材加强或只与纺材...,611,巴布亚新几内亚,38,千克,0,—,21084
40094100,用其他材料加强或与其...,103,孟加拉国,191100,千克,0,—,3897786
40094100,用其他材料加强或与其...,107,柬埔寨,31,千克,0,—,9416
40094100,用其他材料加强或与其...,114,伊拉克,5937,千克,0,—,151980
40094100,用其他材料加强或与其...,115,以色列,2,千克,0,—,5782
40094100,用其他材料加强或与其...,121,中国澳门,0,千克,0,—,72
40094100,用其他材料加强或与其...,130,卡塔尔,5239,千克,0,—,99913
40094100,用其他材料加强或与其...,131,沙特阿拉伯,851,千克,0,—,19914
40094100,用其他材料加强或与其...,201,阿尔及利亚,1935,千克,0,—,75675
40094100,用其他材料加强或与其...,215,埃及,7950,千克,0,—,163397
40094100,用其他材料加强或与其...,236,尼日利亚,25350,千克,0,—,791086
40094100,用其他材料加强或与其...,238,卢旺达,20,千克,0,—,12
40094100,用其他材料加强或与其...,247,坦桑尼亚,2435,千克,0,—,55675
40094100,用其他材料加强或与其...,253,赞比亚,400,千克,0,—,7689
40094100,用其他材料加强或与其...,302,丹麦,0,千克,0,—,275
40094100,用其他材料加强或与其...,328,罗马尼亚,0,千克,0,—,187
40094100,用其他材料加强或与其...,330,瑞典,467,千克,0,—,39902
40094100,用其他材料加强或与其...,334,爱沙尼亚,32,千克,0,—,13888
40094100,用其他材料加强或与其...,402,阿根廷,0,千克,0,—,80
40094100,用其他材料加强或与其...,412,智利,23720,千克,0,—,301477
40094100,用其他材料加强或与其...,413,哥伦比亚,5214,千克,0,—,124116
40094100,用其他材料加强或与其...,419,厄瓜多尔,15839,千克,0,—,289507
40094100,用其他材料加强或与其...,432,巴拿马,12155,千克,0,—,313680
40094100,用其他材料加强或与其...,434,秘鲁,24999,千克,0,—,214520
40094100,用其他材料加强或与其...,445,委内瑞拉,35,千克,0,—,1518
40094100,用其他材料加强或与其...,609,新西兰,230,千克,0,—,18326
40094100,用其他材料加强或与其...,611,巴布亚新几内亚,8,千克,0,—,14804
40094200,用其他材料加强或与其...,105,文莱,6300,千克,0,—,616300
40094200,用其他材料加强或与其...,107,柬埔寨,15,千克,0,—,5578
40094200,用其他材料加强或与其...,114,伊拉克,480,千克,0,—,84010
40094200,用其他材料加强或与其...,117,约旦,3,千克,0,—,1582
40094200,用其他材料加强或与其...,130,卡塔尔,131,千克,0,—,10853
40094200,用其他材料加强或与其...,131,沙特阿拉伯,937,千克,0,—,36830
40094200,用其他材料加强或与其...,134,斯里兰卡,158,千克,0,—,3552
40094200,用其他材料加强或与其...,146,吉尔吉斯斯坦,1800,千克,0,—,47127
40094200,用其他材料加强或与其...,201,阿尔及利亚,989,千克,0,—,54212
40094200,用其他材料加强或与其...,215,埃及,9,千克,0,—,6602
40094200,用其他材料加强或与其...,236,尼日利亚,4200,千克,0,—,158068
40094200,用其他材料加强或与其...,302,丹麦,1723,千克,0,—,63427
40094200,用其他材料加强或与其...,311,葡萄牙,127,千克,0,—,17589
40094200,用其他材料加强或与其...,328,罗马尼亚,210,千克,0,—,4421
40094200,用其他材料加强或与其...,330,瑞典,371,千克,0,—,22598
40094200,用其他材料加强或与其...,352,捷克,1398,千克,0,—,130661
40094200,用其他材料加强或与其...,402,阿根廷,3995,千克,0,—,85533
40094200,用其他材料加强或与其...,413,哥伦比亚,1475,千克,0,—,45971
40094200,用其他材料加强或与其...,432,巴拿马,70,千克,0,—,12390
40094200,用其他材料加强或与其...,433,巴拉圭,18,千克,0,—,9283
40094200,用其他材料加强或与其...,434,秘鲁,1,千克,0,—,64
40094200,用其他材料加强或与其...,609,新西兰,4762,千克,0,—,172252
40094200,用其他材料加强或与其...,611,巴布亚新几内亚,224,千克,0,—,2902
40101100,仅用金属加强的硫化橡...,103,孟加拉国,1441,千克,0,—,116340
40101100,仅用金属加强的硫化橡...,106,缅甸,2000,千克,0,—,277080
40101100,仅用金属加强的硫化橡...,117,约旦,832,千克,0,—,76893
40101100,仅用金属加强的硫化橡...,121,中国澳门,613,千克,0,—,18736
40101100,仅用金属加强的硫化橡...,131,沙特阿拉伯,3923,千克,0,—,214681
40101100,仅用金属加强的硫化橡...,146,吉尔吉斯斯坦,2180,千克,0,—,25695
40101100,仅用金属加强的硫化橡...,236,尼日利亚,4185,千克,0,—,43025
40101100,仅用金属加强的硫化橡...,247,坦桑尼亚,136,千克,0,—,11591
40101100,仅用金属加强的硫化橡...,328,罗马尼亚,12195,千克,0,—,176561
40101100,仅用金属加强的硫化橡...,347,乌克兰,27200,千克,0,—,360368
40101100,仅用金属加强的硫化橡...,412,智利,104334,千克,0,—,2046633
40101100,仅用金属加强的硫化橡...,434,秘鲁,1879,千克,0,—,81732
40101200,仅用纺织材料加强的硫...,103,孟加拉国,14120,千克,0,—,279915
40101200,仅用纺织材料加强的硫...,106,缅甸,78922,千克,0,—,736492
40101200,仅用纺织材料加强的硫...,107,柬埔寨,38575,千克,0,—,697427
40101200,仅用纺织材料加强的硫...,114,伊拉克,61386,千克,0,—,932611
40101200,仅用纺织材料加强的硫...,115,以色列,12600,千克,0,—,175769
40101200,仅用纺织材料加强的硫...,117,约旦,70,千克,0,—,2242
40101200,仅用纺织材料加强的硫...,130,卡塔尔,23807,千克,0,—,228996
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,611811,千克,0,—,5568465
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,62849,千克,0,—,698246
40101200,仅用纺织材料加强的硫...,144,东帝汶,24460,千克,0,—,278097
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,1848,千克,0,—,33312
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,13919,千克,0,—,174288
40101200,仅用纺织材料加强的硫...,214,吉布提,9055,千克,0,—,332423
40101200,仅用纺织材料加强的硫...,215,埃及,76965,千克,0,—,844181
40101200,仅用纺织材料加强的硫...,226,利比亚,179,千克,0,—,4569
40101200,仅用纺织材料加强的硫...,232,摩洛哥,1512,千克,0,—,50053
40101200,仅用纺织材料加强的硫...,236,尼日利亚,46724,千克,0,—,685951
40101200,仅用纺织材料加强的硫...,238,卢旺达,368,千克,0,—,13268
40101200,仅用纺织材料加强的硫...,247,坦桑尼亚,67506,千克,0,—,909501
40101200,仅用纺织材料加强的硫...,248,多哥,3415,千克,0,—,91452
40101200,仅用纺织材料加强的硫...,253,赞比亚,8620,千克,0,—,210185
40101200,仅用纺织材料加强的硫...,302,丹麦,68911,千克,0,—,909664
40101200,仅用纺织材料加强的硫...,311,葡萄牙,17048,千克,0,—,254589
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,16340,千克,0,—,168964
40101200,仅用纺织材料加强的硫...,330,瑞典,10960,千克,0,—,114033
40101200,仅用纺织材料加强的硫...,347,乌克兰,111940,千克,0,—,1168443
40101200,仅用纺织材料加强的硫...,352,捷克,5820,千克,0,—,64302
40101200,仅用纺织材料加强的硫...,402,阿根廷,34962,千克,0,—,412531
40101200,仅用纺织材料加强的硫...,412,智利,422298,千克,0,—,6531606
40101200,仅用纺织材料加强的硫...,413,哥伦比亚,141411,千克,0,—,1998453
40101200,仅用纺织材料加强的硫...,418,多米尼加,43145,千克,0,—,521301
40101200,仅用纺织材料加强的硫...,419,厄瓜多尔,68078,千克,0,—,748473
40101200,仅用纺织材料加强的硫...,423,危地马拉,26,千克,0,—,1582
40101200,仅用纺织材料加强的硫...,432,巴拿马,40880,千克,0,—,568376
40101200,仅用纺织材料加强的硫...,433,巴拉圭,15860,千克,0,—,212007
40101200,仅用纺织材料加强的硫...,434,秘鲁,159745,千克,0,—,2258914
40101200,仅用纺织材料加强的硫...,445,委内瑞拉,27049,千克,0,—,366559
40101200,仅用纺织材料加强的硫...,603,斐济,1248,千克,0,—,14422
40101200,仅用纺织材料加强的硫...,609,新西兰,20432,千克,0,—,364226
40101200,仅用纺织材料加强的硫...,611,巴布亚新几内亚,1488,千克,0,—,39944
40101900,其他硫化橡胶制输送带...,103,孟加拉国,5470,千克,0,—,293489
40101900,其他硫化橡胶制输送带...,105,文莱,146,千克,0,—,18915
40101900,其他硫化橡胶制输送带...,106,缅甸,1210,千克,0,—,38893
40101900,其他硫化橡胶制输送带...,107,柬埔寨,10307,千克,0,—,429783
40101900,其他硫化橡胶制输送带...,115,以色列,234,千克,0,—,17947
40101900,其他硫化橡胶制输送带...,117,约旦,400,千克,0,—,8688
40101900,其他硫化橡胶制输送带...,121,中国澳门,204,千克,0,—,12737
40101900,其他硫化橡胶制输送带...,130,卡塔尔,413,千克,0,—,31826
40101900,其他硫化橡胶制输送带...,131,沙特阿拉伯,28409,千克,0,—,450484
40101900,其他硫化橡胶制输送带...,134,斯里兰卡,444,千克,0,—,61259
40101900,其他硫化橡胶制输送带...,146,吉尔吉斯斯坦,241,千克,0,—,13927
40101900,其他硫化橡胶制输送带...,201,阿尔及利亚,248,千克,0,—,11072
40101900,其他硫化橡胶制输送带...,214,吉布提,3554,千克,0,—,48939
40101900,其他硫化橡胶制输送带...,215,埃及,61,千克,0,—,3702
40101900,其他硫化橡胶制输送带...,228,马拉维,1000,千克,0,—,38390
40101900,其他硫化橡胶制输送带...,229,马里,4651,千克,0,—,82332
40101900,其他硫化橡胶制输送带...,232,摩洛哥,52,千克,0,—,13258
40101900,其他硫化橡胶制输送带...,236,尼日利亚,10845,千克,0,—,396462
40101900,其他硫化橡胶制输送带...,246,苏丹,4,千克,0,—,243
40101900,其他硫化橡胶制输送带...,247,坦桑尼亚,190,千克,0,—,6264
40101900,其他硫化橡胶制输送带...,248,多哥,10550,千克,0,—,636755
40101900,其他硫化橡胶制输送带...,253,赞比亚,1820,千克,0,—,68900
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,480,千克,0,—,22438
40101900,其他硫化橡胶制输送带...,330,瑞典,398,千克,0,—,261205
40101900,其他硫化橡胶制输送带...,331,瑞士,1,千克,0,—,1527
40101900,其他硫化橡胶制输送带...,402,阿根廷,120,千克,0,—,11715
40101900,其他硫化橡胶制输送带...,412,智利,15,千克,0,—,705
40101900,其他硫化橡胶制输送带...,413,哥伦比亚,238,千克,0,—,27351
40101900,其他硫化橡胶制输送带...,419,厄瓜多尔,2765,千克,0,—,112877
40101900,其他硫化橡胶制输送带...,423,危地马拉,4581,千克,0,—,78867
40101900,其他硫化橡胶制输送带...,426,洪都拉斯,1300,千克,0,—,81227
40101900,其他硫化橡胶制输送带...,432,巴拿马,192,千克,0,—,12923
40101900,其他硫化橡胶制输送带...,433,巴拉圭,86,千克,0,—,5886
40101900,其他硫化橡胶制输送带...,434,秘鲁,20,千克,0,—,26528
40101900,其他硫化橡胶制输送带...,445,委内瑞拉,795,千克,0,—,43979
40101900,其他硫化橡胶制输送带...,603,斐济,7,千克,0,—,952
40101900,其他硫化橡胶制输送带...,609,新西兰,59,千克,0,—,44089
40101900,其他硫化橡胶制输送带...,611,巴布亚新几内亚,116,千克,0,—,6217
40101900,其他硫化橡胶制输送带...,613,所罗门群岛,20,千克,0,—,3947
40103100,梯形截面V肋环形传动...,103,孟加拉国,6071,千克,0,—,126721
40103100,梯形截面V肋环形传动...,106,缅甸,54752,千克,0,—,983356
40103100,梯形截面V肋环形传动...,107,柬埔寨,277,千克,0,—,12268
40103100,梯形截面V肋环形传动...,115,以色列,1016,千克,0,—,61716
40103100,梯形截面V肋环形传动...,117,约旦,1,千克,0,—,182
40103100,梯形截面V肋环形传动...,121,中国澳门,98,千克,0,—,3999
40103100,梯形截面V肋环形传动...,130,卡塔尔,741,千克,0,—,51167
40103100,梯形截面V肋环形传动...,131,沙特阿拉伯,20573,千克,0,—,430041
40103100,梯形截面V肋环形传动...,134,斯里兰卡,109,千克,0,—,17442
40103100,梯形截面V肋环形传动...,144,东帝汶,1,千克,0,—,64
40103100,梯形截面V肋环形传动...,146,吉尔吉斯斯坦,3720,千克,0,—,119741
40103100,梯形截面V肋环形传动...,201,阿尔及利亚,18219,千克,0,—,1041328
40103100,梯形截面V肋环形传动...,215,埃及,68,千克,0,—,20158
40103100,梯形截面V肋环形传动...,226,利比亚,10250,千克,0,—,217865
40103100,梯形截面V肋环形传动...,229,马里,18,千克,0,—,3191
40103100,梯形截面V肋环形传动...,232,摩洛哥,9916,千克,0,—,252238
40103100,梯形截面V肋环形传动...,236,尼日利亚,246469,千克,0,—,4756326
40103100,梯形截面V肋环形传动...,238,卢旺达,92,千克,0,—,3395
40103100,梯形截面V肋环形传动...,246,苏丹,44266,千克,0,—,1053866
40103100,梯形截面V肋环形传动...,247,坦桑尼亚,61326,千克,0,—,1184787
40103100,梯形截面V肋环形传动...,253,赞比亚,253,千克,0,—,63954
40103100,梯形截面V肋环形传动...,302,丹麦,32,千克,0,—,442
40103100,梯形截面V肋环形传动...,311,葡萄牙,1831,千克,0,—,245213
40103100,梯形截面V肋环形传动...,322,冰岛,8,千克,0,—,743
40103100,梯形截面V肋环形传动...,330,瑞典,223,千克,0,—,46127
40103100,梯形截面V肋环形传动...,347,乌克兰,39,千克,0,—,2595
40103100,梯形截面V肋环形传动...,352,捷克,9,千克,0,—,7816
40103100,梯形截面V肋环形传动...,402,阿根廷,46,千克,0,—,7953
40103100,梯形截面V肋环形传动...,412,智利,10732,千克,0,—,360199
40103100,梯形截面V肋环形传动...,413,哥伦比亚,693,千克,0,—,83875
40103100,梯形截面V肋环形传动...,416,古巴,9,千克,0,—,388
40103100,梯形截面V肋环形传动...,418,多米尼加,3024,千克,0,—,412930
40103100,梯形截面V肋环形传动...,419,厄瓜多尔,171,千克,0,—,14393
40103100,梯形截面V肋环形传动...,423,危地马拉,186,千克,0,—,15981
40103100,梯形截面V肋环形传动...,426,洪都拉斯,482,千克,0,—,32908
40103100,梯形截面V肋环形传动...,432,巴拿马,4,千克,0,—,490
40103100,梯形截面V肋环形传动...,433,巴拉圭,102,千克,0,—,14554
40103100,梯形截面V肋环形传动...,434,秘鲁,29886,千克,0,—,648228
40103100,梯形截面V肋环形传动...,445,委内瑞拉,22176,千克,0,—,602134
40103100,梯形截面V肋环形传动...,603,斐济,60,千克,0,—,15313
40103100,梯形截面V肋环形传动...,609,新西兰,160,千克,0,—,15428
40103100,梯形截面V肋环形传动...,623,法属波利尼西亚,42,千克,0,—,11341
40103200,其他梯形截面环形传动...,101,阿富汗,1574,千克,0,—,26065
40103200,其他梯形截面环形传动...,103,孟加拉国,1101,千克,0,—,50217
40103200,其他梯形截面环形传动...,106,缅甸,638,千克,0,—,12350
40103200,其他梯形截面环形传动...,107,柬埔寨,1,千克,0,—,305
40103200,其他梯形截面环形传动...,114,伊拉克,7234,千克,0,—,262761
40103200,其他梯形截面环形传动...,117,约旦,24,千克,0,—,6766
40103200,其他梯形截面环形传动...,121,中国澳门,1,千克,0,—,4
40103200,其他梯形截面环形传动...,130,卡塔尔,0,千克,0,—,142
40103200,其他梯形截面环形传动...,131,沙特阿拉伯,466,千克,0,—,7088
40103200,其他梯形截面环形传动...,134,斯里兰卡,125,千克,0,—,10636
40103200,其他梯形截面环形传动...,201,阿尔及利亚,12849,千克,0,—,733580
40103200,其他梯形截面环形传动...,215,埃及,359,千克,0,—,35454
40103200,其他梯形截面环形传动...,216,赤道几内亚,45,千克,0,—,1422
40103200,其他梯形截面环形传动...,226,利比亚,1841,千克,0,—,11121
40103200,其他梯形截面环形传动...,232,摩洛哥,1407,千克,0,—,41135
40103200,其他梯形截面环形传动...,236,尼日利亚,30511,千克,0,—,393296
40103200,其他梯形截面环形传动...,238,卢旺达,60,千克,0,—,4662
40103200,其他梯形截面环形传动...,246,苏丹,510,千克,0,—,25631
40103200,其他梯形截面环形传动...,247,坦桑尼亚,2092,千克,0,—,68825
40103200,其他梯形截面环形传动...,248,多哥,90,千克,0,—,3646
40103200,其他梯形截面环形传动...,253,赞比亚,2,千克,0,—,133
40103200,其他梯形截面环形传动...,328,罗马尼亚,6929,千克,0,—,195244
40103200,其他梯形截面环形传动...,347,乌克兰,440,千克,0,—,21007
40103200,其他梯形截面环形传动...,352,捷克,6,千克,0,—,4269
40103200,其他梯形截面环形传动...,402,阿根廷,1787,千克,0,—,63169
40103200,其他梯形截面环形传动...,412,智利,311,千克,0,—,7676
40103200,其他梯形截面环形传动...,413,哥伦比亚,30797,千克,0,—,1108264
40103200,其他梯形截面环形传动...,418,多米尼加,733,千克,0,—,19622
40103200,其他梯形截面环形传动...,419,厄瓜多尔,2223,千克,0,—,62353
40103200,其他梯形截面环形传动...,423,危地马拉,420,千克,0,—,26725
40103200,其他梯形截面环形传动...,426,洪都拉斯,2320,千克,0,—,92565
40103200,其他梯形截面环形传动...,432,巴拿马,4,千克,0,—,1164
40103200,其他梯形截面环形传动...,434,秘鲁,842,千克,0,—,50888
40103200,其他梯形截面环形传动...,445,委内瑞拉,455,千克,0,—,66678
40103200,其他梯形截面环形传动...,603,斐济,17,千克,0,—,370
40103200,其他梯形截面环形传动...,609,新西兰,6,千克,0,—,11
40103200,其他梯形截面环形传动...,611,巴布亚新几内亚,60,千克,0,—,6032
40103300,梯形截面V肋环形传动...,103,孟加拉国,7994,千克,0,—,183224
40103300,梯形截面V肋环形传动...,107,柬埔寨,107,千克,0,—,13288
40103300,梯形截面V肋环形传动...,114,伊拉克,63,千克,0,—,6664
40103300,梯形截面V肋环形传动...,121,中国澳门,155,千克,0,—,60221
40103300,梯形截面V肋环形传动...,130,卡塔尔,161,千克,0,—,16983
40103300,梯形截面V肋环形传动...,236,尼日利亚,55300,千克,0,—,1260821
40103300,梯形截面V肋环形传动...,246,苏丹,43,千克,0,—,9963
40103300,梯形截面V肋环形传动...,247,坦桑尼亚,176,千克,0,—,12318
40103300,梯形截面V肋环形传动...,253,赞比亚,59,千克,0,—,4384
40103300,梯形截面V肋环形传动...,330,瑞典,4,千克,0,—,6639
40103300,梯形截面V肋环形传动...,412,智利,3,千克,0,—,3469
40103300,梯形截面V肋环形传动...,413,哥伦比亚,88,千克,0,—,13854
40103300,梯形截面V肋环形传动...,416,古巴,8,千克,0,—,546
40103300,梯形截面V肋环形传动...,419,厄瓜多尔,30,千克,0,—,391
40103300,梯形截面V肋环形传动...,433,巴拉圭,70,千克,0,—,4697
40103300,梯形截面V肋环形传动...,445,委内瑞拉,6792,千克,0,—,489503
40103400,其他梯形截面环形传动...,103,孟加拉国,1308,千克,0,—,38778
40103400,其他梯形截面环形传动...,106,缅甸,12000,千克,0,—,244840
40103400,其他梯形截面环形传动...,115,以色列,15,千克,0,—,526
40103400,其他梯形截面环形传动...,215,埃及,1,千克,0,—,354
40103400,其他梯形截面环形传动...,236,尼日利亚,9746,千克,0,—,124259
40103400,其他梯形截面环形传动...,247,坦桑尼亚,39,千克,0,—,7488
40103400,其他梯形截面环形传动...,311,葡萄牙,5,千克,0,—,973
40103400,其他梯形截面环形传动...,402,阿根廷,1454,千克,0,—,51176
40103400,其他梯形截面环形传动...,412,智利,18,千克,0,—,1118
40103400,其他梯形截面环形传动...,413,哥伦比亚,9719,千克,0,—,234019
40103400,其他梯形截面环形传动...,419,厄瓜多尔,6,千克,0,—,2107
40103400,其他梯形截面环形传动...,434,秘鲁,200,千克,0,—,4958
40103400,其他梯形截面环形传动...,611,巴布亚新几内亚,40,千克,0,—,1129
40103500,环形同步带，60cm...,103,孟加拉国,1,千克,0,—,1153
40103500,环形同步带，60cm...,106,缅甸,10,千克,0,—,400
40103500,环形同步带，60cm...,107,柬埔寨,34,千克,0,—,8142
40103500,环形同步带，60cm...,114,伊拉克,2071,千克,0,—,110780
40103500,环形同步带，60cm...,115,以色列,118,千克,0,—,28057
40103500,环形同步带，60cm...,117,约旦,5,千克,0,—,1180
40103500,环形同步带，60cm...,121,中国澳门,1,千克,0,—,2088
40103500,环形同步带，60cm...,130,卡塔尔,0,千克,0,—,477
40103500,环形同步带，60cm...,131,沙特阿拉伯,740,千克,0,—,70212
40103500,环形同步带，60cm...,134,斯里兰卡,50,千克,0,—,2065
40103500,环形同步带，60cm...,201,阿尔及利亚,3877,千克,0,—,328302
40103500,环形同步带，60cm...,214,吉布提,0,千克,0,—,43
40103500,环形同步带，60cm...,215,埃及,267,千克,0,—,91491
40103500,环形同步带，60cm...,226,利比亚,3585,千克,0,—,251332
40103500,环形同步带，60cm...,232,摩洛哥,177,千克,0,—,10848
40103500,环形同步带，60cm...,236,尼日利亚,9015,千克,0,—,173911
40103500,环形同步带，60cm...,238,卢旺达,11,千克,0,—,171
40103500,环形同步带，60cm...,246,苏丹,250,千克,0,—,3203
40103500,环形同步带，60cm...,247,坦桑尼亚,10022,千克,0,—,286163
40103500,环形同步带，60cm...,253,赞比亚,168,千克,0,—,18100
40103500,环形同步带，60cm...,311,葡萄牙,85,千克,0,—,17120
40103500,环形同步带，60cm...,328,罗马尼亚,43,千克,0,—,2664
40103500,环形同步带，60cm...,330,瑞典,70,千克,0,—,17521
40103500,环形同步带，60cm...,347,乌克兰,18,千克,0,—,8989
40103500,环形同步带，60cm...,352,捷克,200,千克,0,—,148020
40103500,环形同步带，60cm...,353,斯洛伐克,78,千克,0,—,17064
40103500,环形同步带，60cm...,402,阿根廷,1401,千克,0,—,208043
40103500,环形同步带，60cm...,412,智利,100,千克,0,—,15848
40103500,环形同步带，60cm...,413,哥伦比亚,855,千克,0,—,114776
40103500,环形同步带，60cm...,416,古巴,72,千克,0,—,19556
40103500,环形同步带，60cm...,418,多米尼加,423,千克,0,—,33653
40103500,环形同步带，60cm...,419,厄瓜多尔,85,千克,0,—,28736
40103500,环形同步带，60cm...,423,危地马拉,0,千克,0,—,50
40103500,环形同步带，60cm...,426,洪都拉斯,6080,千克,0,—,347621
40103500,环形同步带，60cm...,432,巴拿马,6926,千克,0,—,486452
40103500,环形同步带，60cm...,433,巴拉圭,54,千克,0,—,11310
40103500,环形同步带，60cm...,434,秘鲁,336,千克,0,—,52765
40103500,环形同步带，60cm...,445,委内瑞拉,3013,千克,0,—,115120
40103500,环形同步带，60cm...,609,新西兰,3,千克,0,—,194
40103500,环形同步带，60cm...,623,法属波利尼西亚,0,千克,0,—,23
40103600,环形同步带，150c...,106,缅甸,2,千克,0,—,140
40103600,环形同步带，150c...,117,约旦,0,千克,0,—,137
40103600,环形同步带，150c...,130,卡塔尔,3,千克,0,—,3893
40103600,环形同步带，150c...,131,沙特阿拉伯,1,千克,0,—,298
40103600,环形同步带，150c...,134,斯里兰卡,7,千克,0,—,2457
40103600,环形同步带，150c...,146,吉尔吉斯斯坦,3440,千克,0,—,68792
40103600,环形同步带，150c...,215,埃及,121,千克,0,—,44100
40103600,环形同步带，150c...,228,马拉维,9,千克,0,—,5232
40103600,环形同步带，150c...,236,尼日利亚,303,千克,0,—,9707
40103600,环形同步带，150c...,247,坦桑尼亚,4,千克,0,—,1812
40103600,环形同步带，150c...,347,乌克兰,0,千克,0,—,74
40103600,环形同步带，150c...,353,斯洛伐克,36,千克,0,—,12034
40103600,环形同步带，150c...,402,阿根廷,44,千克,0,—,553
40103600,环形同步带，150c...,412,智利,0,千克,0,—,42
40103600,环形同步带，150c...,413,哥伦比亚,10,千克,0,—,1808
40103600,环形同步带，150c...,418,多米尼加,2,千克,0,—,205
40103600,环形同步带，150c...,419,厄瓜多尔,13,千克,0,—,997
40103600,环形同步带，150c...,433,巴拉圭,21,千克,0,—,2002
40103600,环形同步带，150c...,434,秘鲁,8,千克,0,—,1581
40103600,环形同步带，150c...,445,委内瑞拉,49,千克,0,—,2037
40103900,其他硫化橡胶制传动带...,103,孟加拉国,124886,千克,0,—,3522744
40103900,其他硫化橡胶制传动带...,105,文莱,570,千克,0,—,17531
40103900,其他硫化橡胶制传动带...,106,缅甸,58208,千克,0,—,752274
40103900,其他硫化橡胶制传动带...,107,柬埔寨,6740,千克,0,—,205547
40103900,其他硫化橡胶制传动带...,114,伊拉克,33285,千克,0,—,969093
40103900,其他硫化橡胶制传动带...,115,以色列,2139,千克,0,—,194703
40103900,其他硫化橡胶制传动带...,117,约旦,288,千克,0,—,35415
40103900,其他硫化橡胶制传动带...,121,中国澳门,1,千克,0,—,4666
40103900,其他硫化橡胶制传动带...,130,卡塔尔,191,千克,0,—,24519
40103900,其他硫化橡胶制传动带...,131,沙特阿拉伯,753,千克,0,—,118205
40103900,其他硫化橡胶制传动带...,134,斯里兰卡,26557,千克,0,—,1044519
