商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031500,鲜的制花束或装饰用的...,138,阿联酋,56,千克,600,枝,2919
6031900,其他鲜的制花束或装饰...,124,蒙古,725,千克,9469,枝,22337
6031900,其他鲜的制花束或装饰...,129,菲律宾,27119,千克,446244,枝,936941
6031900,其他鲜的制花束或装饰...,138,阿联酋,10774,千克,183275,枝,271134
6031900,其他鲜的制花束或装饰...,309,荷兰,10800,千克,381600,枝,277965
6039000,制花束或装饰用的插花...,129,菲律宾,2946,千克,2799698,枝,445249
6039000,制花束或装饰用的插花...,138,阿联酋,1059,千克,2726,枝,106622
6039000,制花束或装饰用的插花...,254,津巴布韦,83,千克,2528,枝,25200
6039000,制花束或装饰用的插花...,301,比利时,476,千克,4656,枝,101389
6039000,制花束或装饰用的插花...,305,法国,517,千克,26880,枝,192910
6039000,制花束或装饰用的插花...,309,荷兰,3297,千克,38896,枝,558713
6039000,制花束或装饰用的插花...,312,西班牙,4,千克,90,枝,59
6039000,制花束或装饰用的插花...,501,加拿大,269,千克,73140,枝,20738
6042090,鲜的制花束或装饰用的...,124,蒙古,382,千克,0,—,12740
6042090,鲜的制花束或装饰用的...,129,菲律宾,8366,千克,0,—,192482
6042090,鲜的制花束或装饰用的...,138,阿联酋,7277,千克,0,—,126620
6049010,其他苔藓及地衣,327,波兰,142,千克,0,—,10397
6049090,未列名制花束或装饰用...,118,科威特,778,千克,0,—,84321
6049090,未列名制花束或装饰用...,129,菲律宾,1149,千克,0,—,174940
6049090,未列名制花束或装饰用...,138,阿联酋,8,千克,0,—,1045
6049090,未列名制花束或装饰用...,301,比利时,6033,千克,0,—,513735
6049090,未列名制花束或装饰用...,305,法国,8496,千克,0,—,306883
6049090,未列名制花束或装饰用...,306,爱尔兰,1771,千克,0,—,37420
6049090,未列名制花束或装饰用...,309,荷兰,11957,千克,0,—,1284447
6049090,未列名制花束或装饰用...,312,西班牙,1661,千克,0,—,136874
6049090,未列名制花束或装饰用...,326,挪威,2794,千克,0,—,556547
6049090,未列名制花束或装饰用...,501,加拿大,1818,千克,0,—,611924
7019000,鲜或冷藏的马铃薯，种...,129,菲律宾,165000,千克,0,—,252277
7020000,鲜或冷藏的番茄,124,蒙古,294650,千克,0,—,467153
7020000,鲜或冷藏的番茄,129,菲律宾,9295,千克,0,—,85066
7031010,鲜或冷藏的洋葱,123,马尔代夫,1500,千克,0,—,9519
7031010,鲜或冷藏的洋葱,124,蒙古,1223480,千克,0,—,794760
7031010,鲜或冷藏的洋葱,129,菲律宾,1875000,千克,0,—,5191325
7031010,鲜或冷藏的洋葱,501,加拿大,69588,千克,0,—,406550
7031020,鲜或冷藏的青葱,501,加拿大,500,千克,0,—,4250
7032010,鲜或冷藏的蒜头,118,科威特,311120,千克,0,—,2211608
7032010,鲜或冷藏的蒜头,123,马尔代夫,109500,千克,0,—,835662
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2117000,千克,0,—,13373014
7032010,鲜或冷藏的蒜头,129,菲律宾,5324760,千克,0,—,28537617
7032010,鲜或冷藏的蒜头,137,土耳其,225417,千克,0,—,1790228
7032010,鲜或冷藏的蒜头,138,阿联酋,3911825,千克,0,—,28260366
7032010,鲜或冷藏的蒜头,213,刚果共和国,113500,千克,0,—,858526
7032010,鲜或冷藏的蒜头,219,冈比亚,82500,千克,0,—,547524
7032010,鲜或冷藏的蒜头,220,加纳,549000,千克,0,—,3698343
7032010,鲜或冷藏的蒜头,224,肯尼亚,409000,千克,0,—,2390138
7032010,鲜或冷藏的蒜头,233,莫桑比克,434000,千克,0,—,2163901
7032010,鲜或冷藏的蒜头,241,塞舌尔,24000,千克,0,—,159272
7032010,鲜或冷藏的蒜头,244,南非,230000,千克,0,—,1854817
7032010,鲜或冷藏的蒜头,250,乌干达,154000,千克,0,—,1302685
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,376000,千克,0,—,2251329
7032010,鲜或冷藏的蒜头,305,法国,126500,千克,0,—,985178
7032010,鲜或冷藏的蒜头,306,爱尔兰,19810,千克,0,—,188277
7032010,鲜或冷藏的蒜头,309,荷兰,855037,千克,0,—,8126656
7032010,鲜或冷藏的蒜头,310,希腊,24000,千克,0,—,226454
7032010,鲜或冷藏的蒜头,312,西班牙,131200,千克,0,—,1151719
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,57000,千克,0,—,416020
7032010,鲜或冷藏的蒜头,326,挪威,19248,千克,0,—,336967
7032010,鲜或冷藏的蒜头,336,立陶宛,54000,千克,0,—,407489
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,200473
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,197131
7032010,鲜或冷藏的蒜头,406,伯利兹,52000,千克,0,—,413861
7032010,鲜或冷藏的蒜头,410,巴西,6631500,千克,0,—,44931398
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,275400,千克,0,—,2213218
7032010,鲜或冷藏的蒜头,427,牙买加,86000,千克,0,—,475897
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,144693,千克,0,—,1234120
7032010,鲜或冷藏的蒜头,435,波多黎各,92534,千克,0,—,985505
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,330018,千克,0,—,2066268
7032010,鲜或冷藏的蒜头,501,加拿大,998396,千克,0,—,7872245
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,86232
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,8749
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,12445,千克,0,—,125063
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,5490,千克,0,—,52533
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,6000,千克,0,—,50977
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,29500,千克,0,—,480600
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,36487,千克,0,—,702342
7032090,其他鲜或冷藏的大蒜,118,科威特,12000,千克,0,—,106979
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2000,千克,0,—,20325
7032090,其他鲜或冷藏的大蒜,124,蒙古,14180,千克,0,—,18391
7032090,其他鲜或冷藏的大蒜,138,阿联酋,158300,千克,0,—,1393493
7032090,其他鲜或冷藏的大蒜,309,荷兰,324026,千克,0,—,3966570
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,500,千克,0,—,6045
7032090,其他鲜或冷藏的大蒜,435,波多黎各,92534,千克,0,—,1320339
7032090,其他鲜或冷藏的大蒜,501,加拿大,369110,千克,0,—,4028913
7039010,鲜或冷藏的韭葱,501,加拿大,6900,千克,0,—,98673
7039020,鲜或冷藏的大葱,124,蒙古,82500,千克,0,—,99678
7039020,鲜或冷藏的大葱,129,菲律宾,800,千克,0,—,9501
7039020,鲜或冷藏的大葱,501,加拿大,51500,千克,0,—,908798
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,613,千克,0,—,5544
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,11532,千克,0,—,96069
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,7780,千克,0,—,75030
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,28806,千克,0,—,247552
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,1920,千克,0,—,26142
7049010,鲜或冷藏的卷心菜,129,菲律宾,1510,千克,0,—,14517
7049010,鲜或冷藏的卷心菜,241,塞舌尔,53400,千克,0,—,278101
7049010,鲜或冷藏的卷心菜,501,加拿大,312564,千克,0,—,1071773
7049020,其他鲜或冷藏的西兰花,124,蒙古,522780,千克,0,—,662039
7049020,其他鲜或冷藏的西兰花,129,菲律宾,110924,千克,0,—,1292427
7049020,其他鲜或冷藏的西兰花,138,阿联酋,29386,千克,0,—,429949
7049020,其他鲜或冷藏的西兰花,501,加拿大,1960,千克,0,—,14493
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2153,千克,0,—,17445
7049090,未列名鲜或冷藏的食用...,138,阿联酋,20102,千克,0,—,98344
7049090,未列名鲜或冷藏的食用...,501,加拿大,28960,千克,0,—,119510
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,575,千克,0,—,4856
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1000,千克,0,—,9202
7051900,其他鲜或冷藏的莴苣,129,菲律宾,15870,千克,0,—,158097
7051900,其他鲜或冷藏的莴苣,138,阿联酋,6570,千克,0,—,43715
7051900,其他鲜或冷藏的莴苣,501,加拿大,17825,千克,0,—,132807
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,83700,千克,0,—,379452
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,88000,千克,0,—,412500
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,120500,千克,0,—,78158
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,3281181,千克,0,—,7525221
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,1306581,千克,0,—,5771513
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,56000,千克,0,—,291628
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,669706,千克,0,—,3021823
7069000,其他鲜或冷藏的食用根...,124,蒙古,21000,千克,0,—,16800
7069000,其他鲜或冷藏的食用根...,129,菲律宾,1250,千克,0,—,11038
7069000,其他鲜或冷藏的食用根...,138,阿联酋,33783,千克,0,—,62162
7069000,其他鲜或冷藏的食用根...,309,荷兰,16066,千克,0,—,115587
7069000,其他鲜或冷藏的食用根...,501,加拿大,541755,千克,0,—,2417933
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,305540,千克,0,—,483221
7081000,鲜或冷藏的豌豆,129,菲律宾,4456,千克,0,—,35280
7081000,鲜或冷藏的豌豆,138,阿联酋,5595,千克,0,—,94575
7081000,鲜或冷藏的豌豆,307,意大利,620,千克,0,—,10130
7081000,鲜或冷藏的豌豆,309,荷兰,180,千克,0,—,6589
7081000,鲜或冷藏的豌豆,501,加拿大,116665,千克,0,—,1507060
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1426,千克,0,—,14939
7092000,鲜或冷藏的芦笋,129,菲律宾,1070,千克,0,—,11866
7093000,鲜或冷藏的茄子,129,菲律宾,830,千克,0,—,5381
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,14993,千克,0,—,146953
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,7890,千克,0,—,48528
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,2800,千克,0,—,21037
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,27386,千克,0,—,271844
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,15070,千克,0,—,151518
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,1140,千克,0,—,18626
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,14433,千克,0,—,334582
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,10798,千克,0,—,209693
7095920,鲜或冷藏的香菇,129,菲律宾,38550,千克,0,—,394413
7095920,鲜或冷藏的香菇,138,阿联酋,6910,千克,0,—,81272
7095920,鲜或冷藏的香菇,307,意大利,600,千克,0,—,9803
7095920,鲜或冷藏的香菇,309,荷兰,7085,千克,0,—,179167
7095920,鲜或冷藏的香菇,501,加拿大,41025,千克,0,—,970955
7095930,鲜或冷藏的金针菇,129,菲律宾,94215,千克,0,—,991971
7095930,鲜或冷藏的金针菇,138,阿联酋,12100,千克,0,—,94072
7095930,鲜或冷藏的金针菇,307,意大利,2000,千克,0,—,32678
7095930,鲜或冷藏的金针菇,309,荷兰,44392,千克,0,—,571596
7095930,鲜或冷藏的金针菇,501,加拿大,5095,千克,0,—,58729
7095960,鲜或冷藏的块菌,129,菲律宾,56,千克,0,—,28214
7095960,鲜或冷藏的块菌,305,法国,20,千克,0,—,5607
7095960,鲜或冷藏的块菌,312,西班牙,207,千克,0,—,66780
7095960,鲜或冷藏的块菌,501,加拿大,114,千克,0,—,51599
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,22680,千克,0,—,245912
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,11262,千克,0,—,108280
7095990,其他鲜或冷藏的蘑菇,305,法国,708,千克,0,—,142710
7095990,其他鲜或冷藏的蘑菇,307,意大利,2600,千克,0,—,42481
7095990,其他鲜或冷藏的蘑菇,309,荷兰,237970,千克,0,—,4156190
7095990,其他鲜或冷藏的蘑菇,312,西班牙,21048,千克,0,—,381137
7095990,其他鲜或冷藏的蘑菇,501,加拿大,71800,千克,0,—,1205734
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,1374650,千克,0,—,2126915
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,9752,千克,0,—,93980
7096000,鲜或冷藏的辣椒属及多...,138,阿联酋,464,千克,0,—,3877
7096000,鲜或冷藏的辣椒属及多...,501,加拿大,126,千克,0,—,1890
7097000,鲜或冷藏的菠菜,129,菲律宾,5027,千克,0,—,41821
7097000,鲜或冷藏的菠菜,138,阿联酋,4920,千克,0,—,65061
7097000,鲜或冷藏的菠菜,501,加拿大,200,千克,0,—,1213
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,876,千克,0,—,5384
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,716,千克,0,—,4271
7099300,鲜或冷藏的南瓜、笋瓜...,501,加拿大,5339,千克,0,—,27693
7099910,鲜或冷藏的竹笋,129,菲律宾,6833,千克,0,—,61435
7099910,鲜或冷藏的竹笋,138,阿联酋,1420,千克,0,—,12312
7099910,鲜或冷藏的竹笋,309,荷兰,11845,千克,0,—,98277
7099910,鲜或冷藏的竹笋,501,加拿大,20850,千克,0,—,408851
7099990,未列名鲜或冷藏的蔬菜,123,马尔代夫,2500,千克,0,—,16999
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,1657330,千克,0,—,1784333
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,154777,千克,0,—,714115
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,67588,千克,0,—,584484
7099990,未列名鲜或冷藏的蔬菜,244,南非,25000,千克,0,—,163388
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,60040,千克,0,—,617773
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,174008,千克,0,—,1392087
7102100,冷冻豌豆,129,菲律宾,55550,千克,0,—,294983
7102100,冷冻豌豆,138,阿联酋,18000,千克,0,—,107215
7102100,冷冻豌豆,309,荷兰,30000,千克,0,—,192298
7102100,冷冻豌豆,410,巴西,13200,千克,0,—,78262
7102100,冷冻豌豆,501,加拿大,5882,千克,0,—,41833
7102290,冷冻豇豆及其他菜豆,309,荷兰,20510,千克,0,—,142287
7102290,冷冻豇豆及其他菜豆,501,加拿大,3480,千克,0,—,32767
7102900,其他冷冻豆类蔬菜,129,菲律宾,5000,千克,0,—,65421
7102900,其他冷冻豆类蔬菜,137,土耳其,20000,千克,0,—,217849
7102900,其他冷冻豆类蔬菜,138,阿联酋,13000,千克,0,—,103748
7102900,其他冷冻豆类蔬菜,301,比利时,144800,千克,0,—,1184253
7102900,其他冷冻豆类蔬菜,305,法国,59550,千克,0,—,694131
7102900,其他冷冻豆类蔬菜,307,意大利,58930,千克,0,—,587439
7102900,其他冷冻豆类蔬菜,309,荷兰,79695,千克,0,—,673632
7102900,其他冷冻豆类蔬菜,312,西班牙,43160,千克,0,—,360048
7102900,其他冷冻豆类蔬菜,350,斯洛文尼亚,48000,千克,0,—,413914
7102900,其他冷冻豆类蔬菜,410,巴西,22049,千克,0,—,265817
7102900,其他冷冻豆类蔬菜,429,墨西哥,24161,千克,0,—,205865
7102900,其他冷冻豆类蔬菜,501,加拿大,329658,千克,0,—,2882915
7103000,冷冻菠菜,129,菲律宾,15000,千克,0,—,94010
7103000,冷冻菠菜,501,加拿大,348524,千克,0,—,2208170
7104000,冷冻甜玉米,129,菲律宾,5500,千克,0,—,37821
7104000,冷冻甜玉米,138,阿联酋,31100,千克,0,—,228932
7104000,冷冻甜玉米,309,荷兰,5500,千克,0,—,28541
7104000,冷冻甜玉米,410,巴西,5280,千克,0,—,31962
7104000,冷冻甜玉米,429,墨西哥,19500,千克,0,—,121070
7104000,冷冻甜玉米,435,波多黎各,32452,千克,0,—,242566
7104000,冷冻甜玉米,501,加拿大,240593,千克,0,—,1358434
7108020,冷冻蒜苔及蒜苗（青蒜...,301,比利时,24000,千克,0,—,171945
7108020,冷冻蒜苔及蒜苗（青蒜...,309,荷兰,7305,千克,0,—,34470
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,43200,千克,0,—,226874
7108040,冷冻牛肝菌,305,法国,4829,千克,0,—,96072
7108040,冷冻牛肝菌,307,意大利,123208,千克,0,—,3652001
7108090,冷冻未列名蔬菜,124,蒙古,58482,千克,0,—,296060
7108090,冷冻未列名蔬菜,129,菲律宾,70450,千克,0,—,408992
7108090,冷冻未列名蔬菜,301,比利时,232170,千克,0,—,1597987
7108090,冷冻未列名蔬菜,305,法国,151470,千克,0,—,1210165
7108090,冷冻未列名蔬菜,307,意大利,476972,千克,0,—,3134830
7108090,冷冻未列名蔬菜,309,荷兰,293795,千克,0,—,2153187
7108090,冷冻未列名蔬菜,312,西班牙,66120,千克,0,—,527415
7108090,冷冻未列名蔬菜,326,挪威,49005,千克,0,—,397554
7108090,冷冻未列名蔬菜,327,波兰,22000,千克,0,—,73459
7108090,冷冻未列名蔬菜,410,巴西,89089,千克,0,—,594861
7108090,冷冻未列名蔬菜,415,哥斯达黎加,175000,千克,0,—,687533
7108090,冷冻未列名蔬菜,429,墨西哥,37830,千克,0,—,283734
7108090,冷冻未列名蔬菜,435,波多黎各,51270,千克,0,—,323072
7108090,冷冻未列名蔬菜,442,特立尼达和多巴哥,545,千克,0,—,3738
7108090,冷冻未列名蔬菜,501,加拿大,570931,千克,0,—,2510513
7109000,冷冻什锦蔬菜,124,蒙古,3840,千克,0,—,15934
7109000,冷冻什锦蔬菜,129,菲律宾,240988,千克,0,—,1265030
7109000,冷冻什锦蔬菜,138,阿联酋,15000,千克,0,—,85386
7109000,冷冻什锦蔬菜,244,南非,76500,千克,0,—,302733
7109000,冷冻什锦蔬菜,305,法国,10300,千克,0,—,84123
7109000,冷冻什锦蔬菜,309,荷兰,5250,千克,0,—,26657
7109000,冷冻什锦蔬菜,410,巴西,3300,千克,0,—,16676
7109000,冷冻什锦蔬菜,435,波多黎各,149389,千克,0,—,978547
7109000,冷冻什锦蔬菜,442,特立尼达和多巴哥,9970,千克,0,—,76525
7109000,冷冻什锦蔬菜,501,加拿大,195793,千克,0,—,1005949
7115112,盐水小白蘑菇,307,意大利,13200,千克,0,—,162609
7115112,盐水小白蘑菇,318,芬兰,36000,千克,0,—,454002
7115112,盐水小白蘑菇,340,白俄罗斯,90000,千克,0,—,611723
7115119,盐水的其他伞菌属蘑菇,305,法国,17000,千克,0,—,155566
7115119,盐水的其他伞菌属蘑菇,307,意大利,103750,千克,0,—,1270423
7115119,盐水的其他伞菌属蘑菇,312,西班牙,18000,千克,0,—,209503
7115119,盐水的其他伞菌属蘑菇,327,波兰,18000,千克,0,—,145079
7115919,盐水其他磨菇及块菌,307,意大利,211250,千克,0,—,5351108
7115919,盐水其他磨菇及块菌,312,西班牙,18000,千克,0,—,137175
7115919,盐水其他磨菇及块菌,336,立陶宛,18000,千克,0,—,131317
7119034,盐水大蒜,301,比利时,18000,千克,0,—,147196
7119034,盐水大蒜,305,法国,4000,千克,0,—,76411
7119034,盐水大蒜,307,意大利,72000,千克,0,—,413005
7119034,盐水大蒜,310,希腊,72000,千克,0,—,637857
7119034,盐水大蒜,327,波兰,31300,千克,0,—,230370
7122000,干洋葱,118,科威特,12500,千克,0,—,250429
7122000,干洋葱,124,蒙古,1975,千克,0,—,32269
7122000,干洋葱,127,巴基斯坦,3000,千克,0,—,38902
7122000,干洋葱,129,菲律宾,157010,千克,0,—,3195202
