商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7133290,"其他红小豆（赤豆）,...",121,中国澳门,5400,千克,0,—,71685
7133290,"其他红小豆（赤豆）,...",131,沙特阿拉伯,1000,千克,0,—,12245
7133290,"其他红小豆（赤豆）,...",432,巴拿马,40,千克,0,—,395
7133290,"其他红小豆（赤豆）,...",609,新西兰,1000,千克,0,—,9983
7133390,其他干芸豆,115,以色列,11975,千克,0,—,242379
7133390,其他干芸豆,131,沙特阿拉伯,1000,千克,0,—,11020
7133390,其他干芸豆,311,葡萄牙,120000,千克,0,—,883970
7134090,其他干扁豆,121,中国澳门,1287,千克,0,—,17085
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1400,千克,0,—,18586
7142019,其他鲜甘薯,121,中国澳门,44624,千克,0,—,64173
7143000,山药,105,文莱,110,千克,0,—,757
7143000,山药,121,中国澳门,25136,千克,0,—,104796
7144000,芋头(芋属),121,中国澳门,38468,千克,0,—,49377
7144000,芋头(芋属),130,卡塔尔,28000,千克,0,—,99584
7144000,芋头(芋属),131,沙特阿拉伯,58000,千克,0,—,191596
7149010,荸荠,105,文莱,200,千克,0,—,1384
7149010,荸荠,121,中国澳门,17732,千克,0,—,28744
7149029,其他藕,105,文莱,200,千克,0,—,2400
7149029,其他藕,107,柬埔寨,330,千克,0,—,2272
7149029,其他藕,121,中国澳门,49914,千克,0,—,77908
7149029,其他藕,609,新西兰,451,千克,0,—,6368
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,40673,千克,0,—,102263
8011100,椰子干,121,中国澳门,1077,千克,0,—,16170
8011990,其他椰子,121,中国澳门,8642,千克,0,—,15532
8023100,未去壳核桃,121,中国澳门,425,千克,0,—,10951
8023100,未去壳核桃,201,阿尔及利亚,39771,千克,0,—,858830
8023100,未去壳核桃,215,埃及,1995,千克,0,—,33501
8023100,未去壳核桃,232,摩洛哥,182000,千克,0,—,3571918
8023200,核桃仁,114,伊拉克,22000,千克,0,—,818003
8023200,核桃仁,117,约旦,10000,千克,0,—,378691
8023200,核桃仁,121,中国澳门,225,千克,0,—,5974
8023200,核桃仁,215,埃及,6000,千克,0,—,259445
8024190,其他未去壳栗子,121,中国澳门,150,千克,0,—,675
8029030,松子仁,121,中国澳门,25,千克,0,—,1106
8029030,松子仁,609,新西兰,250,千克,0,—,30769
8039000,"其他鲜或干的香蕉,芭...",121,中国澳门,169475,千克,0,—,306507
8042000,鲜或干的无花果,121,中国澳门,736,千克,0,—,1985
8043000,鲜或干的菠萝,115,以色列,1983,千克,0,—,930895
8043000,鲜或干的菠萝,121,中国澳门,2560,千克,0,—,4612
8045010,鲜或干的番石榴,121,中国澳门,51839,千克,0,—,93795
8045020,鲜或干的芒果,115,以色列,551,千克,0,—,362246
8045020,鲜或干的芒果,121,中国澳门,46934,千克,0,—,126525
8045030,鲜或干的山竹果,121,中国澳门,500,千克,0,—,2246
8051000,鲜或干的橙,121,中国澳门,45945,千克,0,—,123940
8052190,其他柑橘（包括小蜜橘...,106,缅甸,14821337,千克,0,—,143372591
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,403845,千克,0,—,623711
8052190,其他柑橘（包括小蜜橘...,134,斯里兰卡,119048,千克,0,—,958167
8052900,韦尔金橘及类似的杂交...,121,中国澳门,13686,千克,0,—,36895
8054000,"葡萄柚,包括柚",121,中国澳门,141765,千克,0,—,336967
8054000,"葡萄柚,包括柚",347,乌克兰,446400,千克,0,—,1451145
8055000,柠檬及酸橙,121,中国澳门,53265,千克,0,—,153533
8055000,柠檬及酸橙,131,沙特阿拉伯,27180,千克,0,—,608562
8061000,鲜葡萄,106,缅甸,641735,千克,0,—,9792438
8061000,鲜葡萄,121,中国澳门,48741,千克,0,—,262733
8061000,鲜葡萄,134,斯里兰卡,41244,千克,0,—,616656
8062000,葡萄干,131,沙特阿拉伯,69000,千克,0,—,1332151
8062000,葡萄干,236,尼日利亚,13260,千克,0,—,168884
8062000,葡萄干,609,新西兰,16875,千克,0,—,191690
8071100,鲜西瓜,121,中国澳门,230644,千克,0,—,311195
8071910,鲜哈密瓜,121,中国澳门,65645,千克,0,—,235954
8071990,其他鲜甜瓜,121,中国澳门,1094,千克,0,—,3703
8072000,鲜木瓜,121,中国澳门,42197,千克,0,—,95303
8081000,鲜苹果,101,阿富汗,349768,千克,0,—,2624371
8081000,鲜苹果,103,孟加拉国,10428766,千克,0,—,72904984
8081000,鲜苹果,106,缅甸,5929069,千克,0,—,55320384
8081000,鲜苹果,107,柬埔寨,28196,千克,0,—,500150
8081000,鲜苹果,121,中国澳门,231130,千克,0,—,1031449
8081000,鲜苹果,130,卡塔尔,96836,千克,0,—,734126
8081000,鲜苹果,131,沙特阿拉伯,516688,千克,0,—,4011779
8081000,鲜苹果,134,斯里兰卡,784287,千克,0,—,5536518
8083010,鲜鸭梨、雪梨,115,以色列,10920,千克,0,—,61083
8083090,其他鲜梨,103,孟加拉国,675891,千克,0,—,3624428
8083090,其他鲜梨,106,缅甸,1491653,千克,0,—,12647918
8083090,其他鲜梨,107,柬埔寨,7925,千克,0,—,60016
8083090,其他鲜梨,115,以色列,64770,千克,0,—,471182
8083090,其他鲜梨,121,中国澳门,227580,千克,0,—,816352
8083090,其他鲜梨,130,卡塔尔,10122,千克,0,—,68673
8083090,其他鲜梨,134,斯里兰卡,62608,千克,0,—,430378
8092900,其他鲜樱桃,121,中国澳门,200,千克,0,—,898
8094000,鲜梅及李,121,中国澳门,700,千克,0,—,1549
8101000,鲜草莓,121,中国澳门,135,千克,0,—,303
8102000,鲜木莓、黑莓、桑椹及...,121,中国澳门,700,千克,0,—,5032
8105000,鲜猕猴桃,121,中国澳门,9145,千克,0,—,49290
8107000,鲜柿子,121,中国澳门,2355,千克,0,—,5332
8109030,鲜龙眼,121,中国澳门,2256,千克,0,—,10137
8109040,鲜红毛丹,121,中国澳门,2625,千克,0,—,11792
8109050,鲜番荔枝,101,阿富汗,42,千克,0,—,113
8109050,鲜番荔枝,121,中国澳门,6061,千克,0,—,16337
8109060,鲜杨桃,121,中国澳门,3770,千克,0,—,10165
8109070,鲜莲雾,121,中国澳门,80,千克,0,—,431
8109080,鲜火龙果,121,中国澳门,44615,千克,0,—,160412
8109090,未列名鲜果,121,中国澳门,82044,千克,0,—,200604
8111000,冷冻草莓,115,以色列,50000,千克,0,—,654028
8111000,冷冻草莓,302,丹麦,10000,千克,0,—,132941
8111000,冷冻草莓,412,智利,24000,千克,0,—,251009
8111000,冷冻草莓,609,新西兰,74320,千克,0,—,803813
8112000,冷冻木莓、黑莓、桑椹...,302,丹麦,13400,千克,0,—,178141
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,3200,千克,0,—,39977
8119090,未列名冷冻水果及坚果,201,阿尔及利亚,50000,千克,0,—,334931
8119090,未列名冷冻水果及坚果,330,瑞典,181000,千克,0,—,3579389
8119090,未列名冷冻水果及坚果,335,拉脱维亚,25000,千克,0,—,181124
8119090,未列名冷冻水果及坚果,347,乌克兰,45000,千克,0,—,367646
8119090,未列名冷冻水果及坚果,412,智利,72000,千克,0,—,526871
8119090,未列名冷冻水果及坚果,609,新西兰,11880,千克,0,—,139700
8134010,龙眼干、肉,121,中国澳门,585,千克,0,—,11064
8134030,红枣,121,中国澳门,4551,千克,0,—,73346
8134030,红枣,432,巴拿马,3924,千克,0,—,69505
8134090,未列名干果,121,中国澳门,8417,千克,0,—,125583
8134090,未列名干果,352,捷克,3900,千克,0,—,683139
8140000,柑桔属水果或甜瓜（包...,121,中国澳门,322,千克,0,—,8551
9011100,未焙炒未浸除咖啡碱的...,128,巴勒斯坦,39000,千克,0,—,564650
9012200,已焙炒已浸除咖啡碱的...,115,以色列,34,千克,0,—,3955
9021090,"绿茶,内包装每件净重...",115,以色列,6,千克,0,—,84
9021090,"绿茶,内包装每件净重...",131,沙特阿拉伯,5361,千克,0,—,199180
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,352219,千克,0,—,8490661
9021090,"绿茶,内包装每件净重...",215,埃及,400,千克,0,—,18192
9021090,"绿茶,内包装每件净重...",226,利比亚,59010,千克,0,—,2564171
9021090,"绿茶,内包装每件净重...",232,摩洛哥,83200,千克,0,—,3357217
9021090,"绿茶,内包装每件净重...",251,布基纳法索,42400,千克,0,—,504221
9021090,"绿茶,内包装每件净重...",347,乌克兰,1047,千克,0,—,89790
9021090,"绿茶,内包装每件净重...",352,捷克,14,千克,0,—,3336
9022010,"花茶,内包装每件净重...",134,斯里兰卡,150,千克,0,—,3579
9022010,"花茶,内包装每件净重...",347,乌克兰,3537,千克,0,—,238785
9022090,"绿茶,内包装每件净重...",106,缅甸,30000,千克,0,—,486000
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,41205,千克,0,—,692214
9022090,"绿茶,内包装每件净重...",201,阿尔及利亚,146430,千克,0,—,3784635
9022090,"绿茶,内包装每件净重...",215,埃及,74116,千克,0,—,901694
9022090,"绿茶,内包装每件净重...",232,摩洛哥,1192263,千克,0,—,21952381
9022090,"绿茶,内包装每件净重...",347,乌克兰,12710,千克,0,—,682753
9023010,"乌龙茶,内包装每件净...",352,捷克,6,千克,0,—,1762
9023020,"普洱茶,内包装每件净...",131,沙特阿拉伯,965,千克,0,—,40445
9023020,"普洱茶,内包装每件净...",352,捷克,6,千克,0,—,1795
9023090,"红茶及其他半发酵茶,...",131,沙特阿拉伯,636,千克,0,—,17578
9023090,"红茶及其他半发酵茶,...",347,乌克兰,306,千克,0,—,26242
9023090,"红茶及其他半发酵茶,...",352,捷克,23,千克,0,—,5480
9024090,"红茶及其他半发酵茶,...",106,缅甸,82500,千克,0,—,1410757
9024090,"红茶及其他半发酵茶,...",347,乌克兰,3550,千克,0,—,234688
9041100,未磨胡椒,121,中国澳门,455,千克,0,—,8031
9041200,已磨胡椒,121,中国澳门,125,千克,0,—,1660
9041200,已磨胡椒,130,卡塔尔,2,千克,0,—,153
9041200,已磨胡椒,134,斯里兰卡,4,千克,0,—,211
9041200,已磨胡椒,215,埃及,1,千克,0,—,101
9041200,已磨胡椒,248,多哥,70,千克,0,—,2239
9041200,已磨胡椒,330,瑞典,12,千克,0,—,804
9041200,已磨胡椒,331,瑞士,6,千克,0,—,3235
9041200,已磨胡椒,609,新西兰,2,千克,0,—,91
9042100,未磨的辣椒干,105,文莱,6500,千克,0,—,64370
9042100,未磨的辣椒干,115,以色列,1524,千克,0,—,49089
9042100,未磨的辣椒干,121,中国澳门,188,千克,0,—,2664
9042200,已磨的辣椒,107,柬埔寨,1700,千克,0,—,32219
9042200,已磨的辣椒,115,以色列,166000,千克,0,—,2558318
9042200,已磨的辣椒,215,埃及,16000,千克,0,—,317238
9042200,已磨的辣椒,328,罗马尼亚,48000,千克,0,—,594900
9042200,已磨的辣椒,347,乌克兰,25000,千克,0,—,328046
9042200,已磨的辣椒,402,阿根廷,87000,千克,0,—,1596958
9042200,已磨的辣椒,412,智利,7000,千克,0,—,77038
9042200,已磨的辣椒,413,哥伦比亚,16000,千克,0,—,265882
9042200,已磨的辣椒,434,秘鲁,270,千克,0,—,14431
9061900,其他未磨的肉桂及肉桂...,103,孟加拉国,251000,千克,0,—,4897805
9061900,其他未磨的肉桂及肉桂...,121,中国澳门,150,千克,0,—,2301
9061900,其他未磨的肉桂及肉桂...,131,沙特阿拉伯,26000,千克,0,—,465434
9061900,其他未磨的肉桂及肉桂...,201,阿尔及利亚,16980,千克,0,—,576181
9061900,其他未磨的肉桂及肉桂...,215,埃及,53800,千克,0,—,924127
9061900,其他未磨的肉桂及肉桂...,232,摩洛哥,50000,千克,0,—,941783
9061900,其他未磨的肉桂及肉桂...,246,苏丹,52000,千克,0,—,961094
9062000,已磨的肉桂及肉桂花,432,巴拿马,750,千克,0,—,8087
9096110,未磨的八角茴香,121,中国澳门,240,千克,0,—,3187
9096110,未磨的八角茴香,232,摩洛哥,5420,千克,0,—,165211
9096210,已磨的八角茴香,432,巴拿马,23,千克,0,—,512
9101100,未磨的姜,103,孟加拉国,1323000,千克,0,—,9276665
9101100,未磨的姜,105,文莱,119333,千克,0,—,1022373
9101100,未磨的姜,114,伊拉克,48600,千克,0,—,314023
9101100,未磨的姜,115,以色列,214580,千克,0,—,2515870
9101100,未磨的姜,121,中国澳门,65574,千克,0,—,123035
9101100,未磨的姜,130,卡塔尔,279450,千克,0,—,2405404
9101100,未磨的姜,131,沙特阿拉伯,1157745,千克,0,—,9308855
9101100,未磨的姜,215,埃及,110200,千克,0,—,1425106
9101100,未磨的姜,226,利比亚,27000,千克,0,—,684664
9101100,未磨的姜,232,摩洛哥,62100,千克,0,—,719796
9101100,未磨的姜,302,丹麦,25000,千克,0,—,225605
9101100,未磨的姜,322,冰岛,7200,千克,0,—,88665
9101100,未磨的姜,330,瑞典,41340,千克,0,—,489734
9101100,未磨的姜,347,乌克兰,64440,千克,0,—,652074
9101100,未磨的姜,609,新西兰,21320,千克,0,—,248194
9101200,已磨的姜,432,巴拿马,68,千克,0,—,2281
9109900,未列名调味香料,121,中国澳门,250,千克,0,—,3540
10062080,中短粒米糙米（粒长≤...,328,罗马尼亚,15000000,千克,0,—,28713321
10063020,长粒米精米（粒长＞6...,144,东帝汶,500000,千克,0,—,967272
10063080,中短粒米精米（粒长≤...,121,中国澳门,75000,千克,0,—,382263
10063080,中短粒米精米（粒长≤...,215,埃及,4000000,千克,0,—,7993452
10063080,中短粒米精米（粒长≤...,232,摩洛哥,500000,千克,0,—,1174714
10063080,中短粒米精米（粒长≤...,246,苏丹,500000,千克,0,—,1314940
10063080,中短粒米精米（粒长≤...,347,乌克兰,10250000,千克,0,—,21442560
10063080,中短粒米精米（粒长≤...,602,库克群岛,22975,千克,0,—,61590
10063080,中短粒米精米（粒长≤...,603,斐济,500000,千克,0,—,1335593
10063080,中短粒米精米（粒长≤...,609,新西兰,60280,千克,0,—,404610
10063080,中短粒米精米（粒长≤...,611,巴布亚新几内亚,17346000,千克,0,—,43341618
10063080,中短粒米精米（粒长≤...,620,密克罗尼西亚联邦,91872,千克,0,—,224314
10089090,未列名谷物,121,中国澳门,1500,千克,0,—,19913
10089090,未列名谷物,432,巴拿马,1816,千克,0,—,25410
11010000,小麦或混合麦的细粉,121,中国澳门,269266,千克,0,—,992003
11010000,小麦或混合麦的细粉,609,新西兰,5600,千克,0,—,44340
11029090,未列名谷物细粉,609,新西兰,10000,千克,0,—,64721
11042990,经其他加工的未列名谷...,609,新西兰,9200,千克,0,—,60967
11071000,未焙制的麦芽,106,缅甸,2259020,千克,0,—,7312534
11071000,未焙制的麦芽,107,柬埔寨,374990,千克,0,—,1269903
11072000,已焙制的麦芽,106,缅甸,16000,千克,0,—,74388
11081200,玉米淀粉,106,缅甸,83700,千克,0,—,187676
11081200,玉米淀粉,134,斯里兰卡,120000,千克,0,—,293576
11081200,玉米淀粉,236,尼日利亚,40000,千克,0,—,93078
11081200,玉米淀粉,423,危地马拉,26000,千克,0,—,66610
11081200,玉米淀粉,609,新西兰,209000,千克,0,—,509625
11081900,未列名淀粉,106,缅甸,53570,千克,0,—,222025
11090000,"面筋,不论是否干制",131,沙特阿拉伯,22000,千克,0,—,72700
11090000,"面筋,不论是否干制",412,智利,380000,千克,0,—,3282530
11090000,"面筋,不论是否干制",609,新西兰,264000,千克,0,—,2454896
12019010,"黄大豆,种用除外",121,中国澳门,4278,千克,0,—,56791
12019010,"黄大豆,种用除外",131,沙特阿拉伯,1000,千克,0,—,7557
12019010,"黄大豆,种用除外",609,新西兰,10000,千克,0,—,80609
12019020,"黑大豆,种用除外",121,中国澳门,1825,千克,0,—,24227
12019020,"黑大豆,种用除外",432,巴拿马,34,千克,0,—,490
12019020,"黑大豆,种用除外",609,新西兰,2000,千克,0,—,18404
12024100,"其他未去壳花生,种用...",121,中国澳门,400,千克,0,—,4204
12024100,"其他未去壳花生,种用...",131,沙特阿拉伯,16840,千克,0,—,150715
12024100,"其他未去壳花生,种用...",355,波斯尼亚和黑塞哥维那,35520,千克,0,—,307994
12024100,"其他未去壳花生,种用...",432,巴拿马,180,千克,0,—,2588
12024100,"其他未去壳花生,种用...",445,委内瑞拉,17880,千克,0,—,120252
12024200,"其他去壳花生,不论是...",115,以色列,150500,千克,0,—,1626550
12024200,"其他去壳花生,不论是...",117,约旦,28000,千克,0,—,272626
12024200,"其他去壳花生,不论是...",121,中国澳门,15325,千克,0,—,223574
12024200,"其他去壳花生,不论是...",226,利比亚,236900,千克,0,—,2111421
12024200,"其他去壳花生,不论是...",330,瑞典,18500,千克,0,—,209417
12024200,"其他去壳花生,不论是...",354,北马其顿,19225,千克,0,—,208228
12024200,"其他去壳花生,不论是...",432,巴拿马,1500,千克,0,—,21566
12024200,"其他去壳花生,不论是...",609,新西兰,7000,千克,0,—,85609
12040000,"亚麻子,不论是否破碎",131,沙特阿拉伯,500,千克,0,—,6122
12040000,"亚麻子,不论是否破碎",609,新西兰,4000,千克,0,—,59754
12060090,其他葵花子,106,缅甸,561206,千克,0,—,5440436
12060090,其他葵花子,114,伊拉克,428000,千克,0,—,3899192
12060090,其他葵花子,115,以色列,86000,千克,0,—,827033
12060090,其他葵花子,117,约旦,391520,千克,0,—,3421715
12060090,其他葵花子,130,卡塔尔,23000,千克,0,—,250230
12060090,其他葵花子,131,沙特阿拉伯,199700,千克,0,—,1669646
12060090,其他葵花子,215,埃及,2809175,千克,0,—,28015564
12060090,其他葵花子,226,利比亚,42000,千克,0,—,364359
12060090,其他葵花子,232,摩洛哥,42000,千克,0,—,346906
12060090,其他葵花子,302,丹麦,72400,千克,0,—,792015
12060090,其他葵花子,331,瑞士,2,千克,0,—,21
12060090,其他葵花子,609,新西兰,19500,千克,0,—,240989
12074090,其他芝麻,121,中国澳门,825,千克,0,—,12944
12077010,种用甜瓜子,117,约旦,85,千克,0,—,37290
12077010,种用甜瓜子,419,厄瓜多尔,30,千克,0,—,19001
12079910,其他种用含油子仁及果...,609,新西兰,2500,千克,0,—,119472
12093000,草本花卉植物种子,302,丹麦,1225,千克,0,—,46911
12099100,蔬菜种子,103,孟加拉国,100,千克,0,—,77106
12099100,蔬菜种子,114,伊拉克,1,千克,0,—,7
12099100,蔬菜种子,117,约旦,5,千克,0,—,10238
12099100,蔬菜种子,434,秘鲁,17,千克,0,—,94181
12119011,当归,121,中国澳门,345,千克,0,—,8763
12119012,三七（田七）,121,中国澳门,86,千克,0,—,5245
12119013,党参,121,中国澳门,586,千克,0,—,15560
12119013,党参,432,巴拿马,23,千克,0,—,1938
12119014,黄连,121,中国澳门,30,千克,0,—,531
12119015,菊花,121,中国澳门,1539,千克,0,—,38713
12119017,贝母,121,中国澳门,186,千克,0,—,7860
12119018,川芎,121,中国澳门,142,千克,0,—,3594
12119019,半夏,121,中国澳门,113,千克,0,—,1655
12119021,白芍,121,中国澳门,487,千克,0,—,7930
12119023,黄芪,121,中国澳门,1426,千克,0,—,37425
12119024,大黄、籽黄,121,中国澳门,158,千克,0,—,2451
12119025,白术,121,中国澳门,638,千克,0,—,10284
12119026,地黄,121,中国澳门,947,千克,0,—,14993
12119028,杜仲,121,中国澳门,360,千克,0,—,9559
12119029,茯苓,121,中国澳门,1032,千克,0,—,14997
12119031,枸杞,121,中国澳门,1804,千克,0,—,45418
12119031,枸杞,131,沙特阿拉伯,300,千克,0,—,28967
