商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031100,鲜的制花束或装饰用的...,106,缅甸,4930,千克,108800,枝,88740
6031100,鲜的制花束或装饰用的...,107,柬埔寨,2033,千克,39320,枝,132370
6031100,鲜的制花束或装饰用的...,121,中国澳门,13350,千克,43850,枝,106822
6031100,鲜的制花束或装饰用的...,131,沙特阿拉伯,29,千克,700,枝,1726
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,439,千克,12090,枝,20471
6031200,鲜的制花束或装饰用的...,103,孟加拉国,788,千克,30840,枝,41116
6031200,鲜的制花束或装饰用的...,105,文莱,180,千克,4700,枝,7137
6031200,鲜的制花束或装饰用的...,106,缅甸,8555,千克,188800,枝,86710
6031200,鲜的制花束或装饰用的...,107,柬埔寨,930,千克,21680,枝,32520
6031200,鲜的制花束或装饰用的...,121,中国澳门,11940,千克,43600,枝,106215
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,252,千克,8400,枝,11150
6031400,鲜的制花束或装饰用的...,103,孟加拉国,253,千克,5540,枝,7063
6031400,鲜的制花束或装饰用的...,105,文莱,35,千克,150,枝,225
6031400,鲜的制花束或装饰用的...,107,柬埔寨,156,千克,1820,枝,3985
6031400,鲜的制花束或装饰用的...,121,中国澳门,18040,千克,74200,枝,180777
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,328,千克,7800,枝,10505
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,65,千克,1050,枝,1890
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1233,千克,8990,枝,45848
6031500,鲜的制花束或装饰用的...,105,文莱,230,千克,1285,枝,8472
6031500,鲜的制花束或装饰用的...,106,缅甸,66297,千克,428450,枝,1988910
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1095,千克,6470,枝,45820
6031500,鲜的制花束或装饰用的...,121,中国澳门,12300,千克,41750,枝,101708
6031500,鲜的制花束或装饰用的...,131,沙特阿拉伯,837,千克,5100,枝,22227
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,6,千克,35,枝,149
6031900,其他鲜的制花束或装饰...,103,孟加拉国,501,千克,9103,枝,11693
6031900,其他鲜的制花束或装饰...,105,文莱,454,千克,5988,枝,14813
6031900,其他鲜的制花束或装饰...,106,缅甸,19232,千克,284800,枝,187940
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1403,千克,22168,枝,54537
6031900,其他鲜的制花束或装饰...,121,中国澳门,35650,千克,243400,枝,592989
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,2121,千克,40290,枝,95595
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,928,千克,11150,枝,30412
6039000,制花束或装饰用的插花...,130,卡塔尔,332,千克,301,枝,22049
6039000,制花束或装饰用的插花...,434,秘鲁,112,千克,11200,枝,857
6042090,鲜的制花束或装饰用的...,103,孟加拉国,80,千克,0,—,255
6042090,鲜的制花束或装饰用的...,105,文莱,174,千克,0,—,4824
6042090,鲜的制花束或装饰用的...,107,柬埔寨,258,千克,0,—,6275
6042090,鲜的制花束或装饰用的...,121,中国澳门,33490,千克,0,—,690444
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,210,千克,0,—,6924
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,414,千克,0,—,13961
6049090,未列名制花束或装饰用...,302,丹麦,287,千克,0,—,5239
6049090,未列名制花束或装饰用...,311,葡萄牙,4527,千克,0,—,74514
6049090,未列名制花束或装饰用...,330,瑞典,7801,千克,0,—,133103
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,367112,千克,0,—,737886
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,338926,千克,0,—,453365
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,28000,千克,0,—,54502
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,5938568,千克,0,—,7429039
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,221032,千克,0,—,337268
7020000,鲜或冷藏的番茄,105,文莱,760,千克,0,—,9689
7020000,鲜或冷藏的番茄,121,中国澳门,330039,千克,0,—,446403
7031010,鲜或冷藏的洋葱,105,文莱,720,千克,0,—,8319
7031010,鲜或冷藏的洋葱,121,中国澳门,282157,千克,0,—,307752
7031010,鲜或冷藏的洋葱,144,东帝汶,28000,千克,0,—,71394
7031010,鲜或冷藏的洋葱,216,赤道几内亚,28500,千克,0,—,59085
7031010,鲜或冷藏的洋葱,413,哥伦比亚,28500,千克,0,—,51570
7031020,鲜或冷藏的青葱,103,孟加拉国,5760,千克,0,—,36301
7031020,鲜或冷藏的青葱,121,中国澳门,131349,千克,0,—,171170
7032010,鲜或冷藏的蒜头,103,孟加拉国,4946000,千克,0,—,13570228
7032010,鲜或冷藏的蒜头,105,文莱,179990,千克,0,—,590122
7032010,鲜或冷藏的蒜头,114,伊拉克,169460,千克,0,—,1042126
7032010,鲜或冷藏的蒜头,115,以色列,84700,千克,0,—,451992
7032010,鲜或冷藏的蒜头,117,约旦,361976,千克,0,—,1197313
7032010,鲜或冷藏的蒜头,121,中国澳门,109620,千克,0,—,140538
7032010,鲜或冷藏的蒜头,130,卡塔尔,590700,千克,0,—,1992145
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3368508,千克,0,—,12699689
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2907500,千克,0,—,8110683
7032010,鲜或冷藏的蒜头,144,东帝汶,69720,千克,0,—,267550
7032010,鲜或冷藏的蒜头,214,吉布提,28000,千克,0,—,98881
7032010,鲜或冷藏的蒜头,215,埃及,501500,千克,0,—,2043613
7032010,鲜或冷藏的蒜头,216,赤道几内亚,80000,千克,0,—,317802
7032010,鲜或冷藏的蒜头,226,利比亚,56000,千克,0,—,110661
7032010,鲜或冷藏的蒜头,229,马里,217000,千克,0,—,804958
7032010,鲜或冷藏的蒜头,236,尼日利亚,28994,千克,0,—,73929
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,75900,千克,0,—,338377
7032010,鲜或冷藏的蒜头,248,多哥,193600,千克,0,—,675419
7032010,鲜或冷藏的蒜头,251,布基纳法索,26000,千克,0,—,109463
7032010,鲜或冷藏的蒜头,253,赞比亚,26500,千克,0,—,84303
7032010,鲜或冷藏的蒜头,302,丹麦,58752,千克,0,—,485351
7032010,鲜或冷藏的蒜头,322,冰岛,9840,千克,0,—,68370
7032010,鲜或冷藏的蒜头,330,瑞典,43064,千克,0,—,268374
7032010,鲜或冷藏的蒜头,347,乌克兰,28000,千克,0,—,92813
7032010,鲜或冷藏的蒜头,412,智利,1319960,千克,0,—,4767070
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3254000,千克,0,—,11228794
7032010,鲜或冷藏的蒜头,418,多米尼加,572000,千克,0,—,1891059
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,482000,千克,0,—,1604142
7032010,鲜或冷藏的蒜头,423,危地马拉,95540,千克,0,—,518777
7032010,鲜或冷藏的蒜头,426,洪都拉斯,322100,千克,0,—,1631507
7032010,鲜或冷藏的蒜头,432,巴拿马,419900,千克,0,—,1537522
7032010,鲜或冷藏的蒜头,433,巴拉圭,766644,千克,0,—,3350052
7032010,鲜或冷藏的蒜头,449,博纳尔，圣俄斯塔休斯和萨巴,24500,千克,0,—,112558
7032010,鲜或冷藏的蒜头,603,斐济,170000,千克,0,—,619799
7032010,鲜或冷藏的蒜头,609,新西兰,206453,千克,0,—,1173064
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,46560,千克,0,—,237221
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33110,千克,0,—,177591
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1670,千克,0,—,16479
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,715,千克,0,—,2559
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,15268,千克,0,—,17686
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,32700,千克,0,—,384265
7032090,其他鲜或冷藏的大蒜,115,以色列,28840,千克,0,—,326406
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,13600,千克,0,—,97028
7032090,其他鲜或冷藏的大蒜,302,丹麦,6820,千克,0,—,63655
7032090,其他鲜或冷藏的大蒜,330,瑞典,2640,千克,0,—,20653
7032090,其他鲜或冷藏的大蒜,609,新西兰,26860,千克,0,—,265188
7039010,鲜或冷藏的韭葱,105,文莱,20,千克,0,—,128
7039010,鲜或冷藏的韭葱,107,柬埔寨,30,千克,0,—,803
7039020,鲜或冷藏的大葱,107,柬埔寨,2400,千克,0,—,16800
7039020,鲜或冷藏的大葱,121,中国澳门,22543,千克,0,—,27057
7041000,鲜或冷藏的菜花及硬花...,105,文莱,40392,千克,0,—,379389
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,13680,千克,0,—,87119
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,76259,千克,0,—,95994
7049010,鲜或冷藏的卷心菜,105,文莱,74736,千克,0,—,630255
7049010,鲜或冷藏的卷心菜,121,中国澳门,648961,千克,0,—,871846
7049010,鲜或冷藏的卷心菜,130,卡塔尔,30950,千克,0,—,72449
7049020,其他鲜或冷藏的西兰花,105,文莱,23562,千克,0,—,244538
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,27561,千克,0,—,195301
7049020,其他鲜或冷藏的西兰花,121,中国澳门,128426,千克,0,—,185371
7049090,未列名鲜或冷藏的食用...,105,文莱,6294,千克,0,—,60881
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,33344,千克,0,—,135071
7049090,未列名鲜或冷藏的食用...,121,中国澳门,83757,千克,0,—,90984
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,10000,千克,0,—,21673
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,17900,千克,0,—,74517
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8309,千克,0,—,73970
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,25191,千克,0,—,126831
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,105918,千克,0,—,126223
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,30693,千克,0,—,111435
7051900,其他鲜或冷藏的莴苣,121,中国澳门,21861,千克,0,—,24001
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,588000,千克,0,—,1513520
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,73159,千克,0,—,334195
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,125,千克,0,—,478
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,450045,千克,0,—,563210
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,400854,千克,0,—,1334686
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,642200,千克,0,—,1643587
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,270,千克,0,—,2065
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,660,千克,0,—,2102
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,182346,千克,0,—,220462
7081000,鲜或冷藏的豌豆,103,孟加拉国,52344,千克,0,—,332579
7081000,鲜或冷藏的豌豆,105,文莱,1860,千克,0,—,29530
7081000,鲜或冷藏的豌豆,107,柬埔寨,7422,千克,0,—,79679
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,77586,千克,0,—,109139
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,38508,千克,0,—,41848
7092000,鲜或冷藏的芦笋,121,中国澳门,5510,千克,0,—,9034
7093000,鲜或冷藏的茄子,121,中国澳门,108086,千克,0,—,126090
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4360,千克,0,—,33985
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,4100,千克,0,—,12683
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,77847,千克,0,—,96887
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2000,千克,0,—,15936
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2855,千克,0,—,40728
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,165,千克,0,—,2858
7095920,鲜或冷藏的香菇,105,文莱,420,千克,0,—,6274
7095920,鲜或冷藏的香菇,107,柬埔寨,125,千克,0,—,3904
7095920,鲜或冷藏的香菇,121,中国澳门,24311,千克,0,—,46195
7095930,鲜或冷藏的金针菇,105,文莱,1830,千克,0,—,32817
7095930,鲜或冷藏的金针菇,121,中国澳门,23410,千克,0,—,39895
7095940,鲜或冷藏的草菇,121,中国澳门,3634,千克,0,—,5815
7095990,其他鲜或冷藏的蘑菇,105,文莱,1370,千克,0,—,19409
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,5125,千克,0,—,53465
7095990,其他鲜或冷藏的蘑菇,115,以色列,15965,千克,0,—,257285
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,91769,千克,0,—,159503
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,60,千克,0,—,2142
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,12672,千克,0,—,164883
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,10780,千克,0,—,86240
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,172127,千克,0,—,219554
7097000,鲜或冷藏的菠菜,105,文莱,1096,千克,0,—,10008
7097000,鲜或冷藏的菠菜,107,柬埔寨,15100,千克,0,—,63439
7097000,鲜或冷藏的菠菜,121,中国澳门,51681,千克,0,—,69919
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,115272,千克,0,—,162125
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,9372,千克,0,—,58872
7099990,未列名鲜或冷藏的蔬菜,105,文莱,39569,千克,0,—,308049
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,40065,千克,0,—,212774
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2519667,千克,0,—,3390994
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,10232
7102100,冷冻豌豆,130,卡塔尔,4000,千克,0,—,14971
7102100,冷冻豌豆,609,新西兰,37850,千克,0,—,340032
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,41000,千克,0,—,175632
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,8500,千克,0,—,31155
7102290,冷冻豇豆及其他菜豆,418,多米尼加,990,千克,0,—,5049
7102290,冷冻豇豆及其他菜豆,609,新西兰,4142,千克,0,—,55184
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,152158
7102900,其他冷冻豆类蔬菜,302,丹麦,144792,千克,0,—,1494350
7102900,其他冷冻豆类蔬菜,311,葡萄牙,15500,千克,0,—,146632
7102900,其他冷冻豆类蔬菜,330,瑞典,34702,千克,0,—,435745
7102900,其他冷冻豆类蔬菜,331,瑞士,1000,千克,0,—,8536
7102900,其他冷冻豆类蔬菜,609,新西兰,25127,千克,0,—,209188
7103000,冷冻菠菜,105,文莱,1500,千克,0,—,6513
7103000,冷冻菠菜,130,卡塔尔,16000,千克,0,—,58428
7103000,冷冻菠菜,131,沙特阿拉伯,9000,千克,0,—,27538
7103000,冷冻菠菜,302,丹麦,6400,千克,0,—,69151
7103000,冷冻菠菜,416,古巴,4536,千克,0,—,31206
7103000,冷冻菠菜,418,多米尼加,1485,千克,0,—,7573
7103000,冷冻菠菜,609,新西兰,20600,千克,0,—,127365
7104000,冷冻甜玉米,105,文莱,27520,千克,0,—,179189
7104000,冷冻甜玉米,121,中国澳门,10000,千克,0,—,79910
7104000,冷冻甜玉米,130,卡塔尔,2000,千克,0,—,9410
7104000,冷冻甜玉米,416,古巴,16841,千克,0,—,118025
7104000,冷冻甜玉米,418,多米尼加,6990,千克,0,—,35647
7108090,冷冻未列名蔬菜,105,文莱,3000,千克,0,—,14708
7108090,冷冻未列名蔬菜,115,以色列,102500,千克,0,—,498383
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,82199
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,28066
7108090,冷冻未列名蔬菜,130,卡塔尔,81800,千克,0,—,321169
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,48000,千克,0,—,148208
7108090,冷冻未列名蔬菜,302,丹麦,14610,千克,0,—,117013
7108090,冷冻未列名蔬菜,330,瑞典,49400,千克,0,—,281303
7108090,冷冻未列名蔬菜,352,捷克,24000,千克,0,—,91917
7108090,冷冻未列名蔬菜,412,智利,134800,千克,0,—,707489
7108090,冷冻未列名蔬菜,416,古巴,29417,千克,0,—,211581
7108090,冷冻未列名蔬菜,418,多米尼加,30965,千克,0,—,246330
7108090,冷冻未列名蔬菜,603,斐济,50000,千克,0,—,109930
7108090,冷冻未列名蔬菜,609,新西兰,439748,千克,0,—,2707395
7109000,冷冻什锦蔬菜,105,文莱,4896,千克,0,—,25886
7109000,冷冻什锦蔬菜,107,柬埔寨,4000,千克,0,—,29098
7109000,冷冻什锦蔬菜,130,卡塔尔,17000,千克,0,—,64032
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,8000,千克,0,—,24478
7109000,冷冻什锦蔬菜,412,智利,46000,千克,0,—,284654
7109000,冷冻什锦蔬菜,603,斐济,50400,千克,0,—,278606
7119034,盐水大蒜,434,秘鲁,1500,千克,0,—,14343
7119039,盐水的其他蔬菜及什锦...,105,文莱,19200,千克,0,—,163506
7122000,干洋葱,412,智利,7640,千克,0,—,104600
7122000,干洋葱,418,多米尼加,7650,千克,0,—,105501
7122000,干洋葱,432,巴拿马,1800,千克,0,—,24709
7123100,干伞菌属蘑菇,115,以色列,21,千克,0,—,3427
7123200,干木耳,105,文莱,2350,千克,0,—,182786
7123200,干木耳,106,缅甸,8438,千克,0,—,731474
7123200,干木耳,117,约旦,128,千克,0,—,10811
7123200,干木耳,121,中国澳门,669,千克,0,—,23440
7123200,干木耳,131,沙特阿拉伯,500,千克,0,—,50454
7123200,干木耳,232,摩洛哥,490,千克,0,—,30823
7123200,干木耳,236,尼日利亚,175,千克,0,—,7552
7123200,干木耳,328,罗马尼亚,1200,千克,0,—,80433
7123200,干木耳,330,瑞典,3800,千克,0,—,372400
7123200,干木耳,331,瑞士,250,千克,0,—,11347
7123200,干木耳,402,阿根廷,400,千克,0,—,24223
7123200,干木耳,412,智利,2200,千克,0,—,119203
7123200,干木耳,413,哥伦比亚,500,千克,0,—,35060
7123200,干木耳,432,巴拿马,1276,千克,0,—,123720
7123200,干木耳,434,秘鲁,2805,千克,0,—,277239
7123200,干木耳,609,新西兰,425,千克,0,—,44918
7123300,干银耳,115,以色列,9,千克,0,—,1253
7123300,干银耳,121,中国澳门,670,千克,0,—,18778
7123300,干银耳,402,阿根廷,300,千克,0,—,24861
7123300,干银耳,434,秘鲁,15,千克,0,—,1055
7123300,干银耳,609,新西兰,12,千克,0,—,2048
7123910,干香菇,105,文莱,2708,千克,0,—,241447
7123910,干香菇,107,柬埔寨,8000,千克,0,—,917928
7123910,干香菇,115,以色列,2339,千克,0,—,158858
7123910,干香菇,134,斯里兰卡,2408,千克,0,—,276296
7123910,干香菇,232,摩洛哥,1440,千克,0,—,163694
7123910,干香菇,328,罗马尼亚,50,千克,0,—,3351
7123910,干香菇,330,瑞典,2315,千克,0,—,208305
7123910,干香菇,331,瑞士,270,千克,0,—,19124
7123910,干香菇,402,阿根廷,4207,千克,0,—,256383
7123910,干香菇,419,厄瓜多尔,400,千克,0,—,31911
7123910,干香菇,432,巴拿马,8214,千克,0,—,786969
7123910,干香菇,434,秘鲁,3860,千克,0,—,355611
7123910,干香菇,609,新西兰,4536,千克,0,—,458370
7123950,干牛肝菌,402,阿根廷,102,千克,0,—,16905
7123991,干羊肚菌,331,瑞士,1110,千克,0,—,1198039
7123999,未列名干蘑菇及块菌,115,以色列,45,千克,0,—,6539
7123999,未列名干蘑菇及块菌,121,中国澳门,814,千克,0,—,39875
7123999,未列名干蘑菇及块菌,402,阿根廷,1017,千克,0,—,85521
7123999,未列名干蘑菇及块菌,609,新西兰,885,千克,0,—,96573
7129010,笋干丝,121,中国澳门,20,千克,0,—,255
7129010,笋干丝,201,阿尔及利亚,450,千克,0,—,2231
7129030,金针菜（黄花菜）,121,中国澳门,490,千克,0,—,16490
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,64485
7129030,金针菜（黄花菜）,609,新西兰,30,千克,0,—,1970
7129050,干大蒜,103,孟加拉国,4000,千克,0,—,117833
7129050,干大蒜,115,以色列,36045,千克,0,—,361542
7129050,干大蒜,117,约旦,2000,千克,0,—,18295
7129050,干大蒜,131,沙特阿拉伯,53000,千克,0,—,419633
