商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5051000,填充用羽毛；羽绒,138,阿联酋,7040,千克,0,—,161645
5051000,填充用羽毛；羽绒,244,南非,40025,千克,0,—,317050
5051000,填充用羽毛；羽绒,305,法国,27160,千克,0,—,1638021
5051000,填充用羽毛；羽绒,307,意大利,134100,千克,0,—,26428277
5051000,填充用羽毛；羽绒,309,荷兰,8000,千克,0,—,1654835
5051000,填充用羽毛；羽绒,310,希腊,19200,千克,0,—,409815
5051000,填充用羽毛；羽绒,312,西班牙,25880,千克,0,—,5212606
5051000,填充用羽毛；羽绒,316,保加利亚,75900,千克,0,—,1630239
5051000,填充用羽毛；羽绒,321,匈牙利,38550,千克,0,—,239523
5051000,填充用羽毛；羽绒,327,波兰,16000,千克,0,—,2584558
5051000,填充用羽毛；羽绒,336,立陶宛,5720,千克,0,—,471246
5051000,填充用羽毛；羽绒,410,巴西,99200,千克,0,—,630146
5051000,填充用羽毛；羽绒,429,墨西哥,18025,千克,0,—,357782
5051000,填充用羽毛；羽绒,444,乌拉圭,18000,千克,0,—,133946
5051000,填充用羽毛；羽绒,501,加拿大,212319,千克,0,—,8113505
5080090,珊瑚及类似品；软体、...,138,阿联酋,302,千克,0,—,2681
5080090,珊瑚及类似品；软体、...,501,加拿大,1229,千克,0,—,34232
5119190,未列名甲壳动物、软体...,307,意大利,1008,千克,0,—,31744
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,105
5119940,"马毛及废马毛,不论是...",137,土耳其,5700,千克,0,—,487615
5119940,"马毛及废马毛,不论是...",305,法国,25,千克,0,—,45961
5119940,"马毛及废马毛,不论是...",309,荷兰,18252,千克,0,—,375750
5119940,"马毛及废马毛,不论是...",312,西班牙,4200,千克,0,—,304754
5119940,"马毛及废马毛,不论是...",327,波兰,3200,千克,0,—,253088
5119940,"马毛及废马毛,不论是...",429,墨西哥,160,千克,0,—,235070
5119940,"马毛及废马毛,不论是...",501,加拿大,46,千克,0,—,205061
5119990,其他品目未列名动物产...,138,阿联酋,1820,千克,0,—,119335
5119990,其他品目未列名动物产...,301,比利时,11736,千克,0,—,328464
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,2226
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,599
5119990,其他品目未列名动物产...,309,荷兰,78024,千克,0,—,2272015
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1302
5119990,其他品目未列名动物产...,321,匈牙利,27000,千克,0,—,759013
5119990,其他品目未列名动物产...,350,斯洛文尼亚,0,千克,0,—,354553
5119990,其他品目未列名动物产...,410,巴西,5700,千克,0,—,225758
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,483
6021000,无根插枝及接穗植物,137,土耳其,171550,株,15570,千克,240108
6021000,无根插枝及接穗植物,138,阿联酋,23000,株,4430,千克,35411
6021000,无根插枝及接穗植物,309,荷兰,2362332,株,35441,千克,1008882
6022090,食用水果或坚果树、灌...,138,阿联酋,1100,株,7371,千克,19327
6029010,蘑菇菌丝,129,菲律宾,26136,千克,0,—,59118
6029010,蘑菇菌丝,138,阿联酋,32454,千克,0,—,114503
6029010,蘑菇菌丝,244,南非,48322,千克,0,—,198776
6029010,蘑菇菌丝,312,西班牙,483983,千克,0,—,2270011
6029010,蘑菇菌丝,321,匈牙利,23350,千克,0,—,98783
6029010,蘑菇菌丝,350,斯洛文尼亚,10699,千克,0,—,40401
6029010,蘑菇菌丝,501,加拿大,181470,千克,0,—,715486
6029091,其他种用苗木,129,菲律宾,300,株,2,千克,3338
6029091,其他种用苗木,244,南非,63330,株,97,千克,79403
6029091,其他种用苗木,301,比利时,1602209,株,3954,千克,1552126
6029091,其他种用苗木,307,意大利,6480,株,4,千克,9070
6029091,其他种用苗木,309,荷兰,3039303,株,86091,千克,3969768
6029091,其他种用苗木,312,西班牙,50624,株,12554,千克,173932
6029091,其他种用苗木,429,墨西哥,36035,株,30,千克,95851
6029091,其他种用苗木,501,加拿大,160510,株,164,千克,307492
6029092,"兰花,种用除外",129,菲律宾,15340,株,4980,千克,108719
6029092,"兰花,种用除外",309,荷兰,33000,株,400,千克,94304
6029099,未列名活植物,118,科威特,12760,株,7488,千克,42524
6029099,未列名活植物,129,菲律宾,100604,株,2526,千克,375448
6029099,未列名活植物,137,土耳其,129480,株,67034,千克,428874
6029099,未列名活植物,138,阿联酋,292503,株,310393,千克,1730219
6029099,未列名活植物,244,南非,2425,株,9111,千克,106635
6029099,未列名活植物,301,比利时,4750,株,18,千克,10999
6029099,未列名活植物,307,意大利,85880,株,91710,千克,919182
6029099,未列名活植物,309,荷兰,3714943,株,734394,千克,15110946
6029099,未列名活植物,312,西班牙,12995,株,6200,千克,491396
6029099,未列名活植物,316,保加利亚,510,株,32,千克,7057
6029099,未列名活植物,501,加拿大,256730,株,26645,千克,1130509
6031100,鲜的制花束或装饰用的...,124,蒙古,1633,千克,33990,枝,70444
6031100,鲜的制花束或装饰用的...,129,菲律宾,2053,千克,35680,枝,66410
6031100,鲜的制花束或装饰用的...,138,阿联酋,284,千克,7180,枝,6521
6031200,鲜的制花束或装饰用的...,124,蒙古,56,千克,1860,枝,1737
6031200,鲜的制花束或装饰用的...,129,菲律宾,7217,千克,200400,枝,218497
6031200,鲜的制花束或装饰用的...,138,阿联酋,227,千克,7170,枝,8610
6031300,鲜的制花束或装饰用的...,138,阿联酋,80,千克,4000,枝,8398
6031400,鲜的制花束或装饰用的...,124,蒙古,285,千克,5410,枝,7495
6031400,鲜的制花束或装饰用的...,129,菲律宾,4044,千克,89635,枝,114001
6031400,鲜的制花束或装饰用的...,138,阿联酋,1365,千克,18880,枝,23280
6031500,鲜的制花束或装饰用的...,124,蒙古,325,千克,2000,枝,13980
6031500,鲜的制花束或装饰用的...,129,菲律宾,6138,千克,36430,枝,172606
6031500,鲜的制花束或装饰用的...,138,阿联酋,1554,千克,9130,枝,39037
6031900,其他鲜的制花束或装饰...,124,蒙古,286,千克,4430,枝,3935
6031900,其他鲜的制花束或装饰...,129,菲律宾,7721,千克,117524,枝,199135
6031900,其他鲜的制花束或装饰...,138,阿联酋,13871,千克,217149,枝,449671
6031900,其他鲜的制花束或装饰...,309,荷兰,25,千克,520,枝,581
6039000,制花束或装饰用的插花...,129,菲律宾,1553,千克,149564,枝,137226
6039000,制花束或装饰用的插花...,138,阿联酋,42,千克,1500,枝,1535
6039000,制花束或装饰用的插花...,305,法国,782,千克,7824,枝,136132
6039000,制花束或装饰用的插花...,309,荷兰,11587,千克,302376,枝,1702226
6039000,制花束或装饰用的插花...,327,波兰,186,千克,6000,枝,52912
6039000,制花束或装饰用的插花...,501,加拿大,11,千克,264,枝,277
6042090,鲜的制花束或装饰用的...,124,蒙古,706,千克,0,—,7810
6042090,鲜的制花束或装饰用的...,129,菲律宾,3611,千克,0,—,50811
6042090,鲜的制花束或装饰用的...,138,阿联酋,5215,千克,0,—,128933
6042090,鲜的制花束或装饰用的...,305,法国,0,千克,0,—,7
6042090,鲜的制花束或装饰用的...,309,荷兰,400,千克,0,—,18654
6049010,其他苔藓及地衣,301,比利时,74,千克,0,—,12529
6049010,其他苔藓及地衣,309,荷兰,4200,千克,0,—,141083
6049010,其他苔藓及地衣,327,波兰,96,千克,0,—,13092
6049090,未列名制花束或装饰用...,118,科威特,3280,千克,0,—,72112
6049090,未列名制花束或装饰用...,129,菲律宾,1014,千克,0,—,102370
6049090,未列名制花束或装饰用...,138,阿联酋,943,千克,0,—,22174
6049090,未列名制花束或装饰用...,301,比利时,4390,千克,0,—,89060
6049090,未列名制花束或装饰用...,305,法国,11590,千克,0,—,450080
6049090,未列名制花束或装饰用...,307,意大利,5141,千克,0,—,121245
6049090,未列名制花束或装饰用...,309,荷兰,35195,千克,0,—,2398839
6049090,未列名制花束或装饰用...,312,西班牙,3810,千克,0,—,103385
6049090,未列名制花束或装饰用...,326,挪威,294,千克,0,—,116325
6049090,未列名制花束或装饰用...,501,加拿大,1389,千克,0,—,294961
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,56000,千克,0,—,91451
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,58900,千克,0,—,59261
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,56500,千克,0,—,63264
7020000,鲜或冷藏的番茄,124,蒙古,185100,千克,0,—,317492
7020000,鲜或冷藏的番茄,129,菲律宾,4980,千克,0,—,38341
7031010,鲜或冷藏的洋葱,124,蒙古,1050700,千克,0,—,737152
7031010,鲜或冷藏的洋葱,129,菲律宾,4994944,千克,0,—,7571691
7031010,鲜或冷藏的洋葱,208,佛得角,29000,千克,0,—,53100
7031010,鲜或冷藏的洋葱,213,刚果共和国,283000,千克,0,—,371081
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,108361
7031010,鲜或冷藏的洋葱,309,荷兰,120000,千克,0,—,338507
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,495530,千克,0,—,897520
7031010,鲜或冷藏的洋葱,435,波多黎各,78000,千克,0,—,152776
7031010,鲜或冷藏的洋葱,501,加拿大,63977,千克,0,—,360653
7032010,鲜或冷藏的蒜头,118,科威特,264150,千克,0,—,1568294
7032010,鲜或冷藏的蒜头,127,巴基斯坦,21285000,千克,0,—,104568412
7032010,鲜或冷藏的蒜头,129,菲律宾,7208970,千克,0,—,33596434
7032010,鲜或冷藏的蒜头,137,土耳其,2972288,千克,0,—,17977842
7032010,鲜或冷藏的蒜头,138,阿联酋,7927087,千克,0,—,37032800
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,24400,千克,0,—,259699
7032010,鲜或冷藏的蒜头,203,贝宁,26000,千克,0,—,73693
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,272859
7032010,鲜或冷藏的蒜头,213,刚果共和国,85000,千克,0,—,461706
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,181603
7032010,鲜或冷藏的蒜头,220,加纳,805320,千克,0,—,4133680
7032010,鲜或冷藏的蒜头,224,肯尼亚,983500,千克,0,—,5584713
7032010,鲜或冷藏的蒜头,233,莫桑比克,435000,千克,0,—,1771311
7032010,鲜或冷藏的蒜头,241,塞舌尔,28000,千克,0,—,136772
7032010,鲜或冷藏的蒜头,244,南非,519220,千克,0,—,3151069
7032010,鲜或冷藏的蒜头,250,乌干达,176000,千克,0,—,1053437
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,604000,千克,0,—,2683666
7032010,鲜或冷藏的蒜头,305,法国,52500,千克,0,—,335823
7032010,鲜或冷藏的蒜头,306,爱尔兰,40032,千克,0,—,304464
7032010,鲜或冷藏的蒜头,307,意大利,65600,千克,0,—,540541
7032010,鲜或冷藏的蒜头,309,荷兰,3220859,千克,0,—,23461131
7032010,鲜或冷藏的蒜头,310,希腊,24120,千克,0,—,145886
7032010,鲜或冷藏的蒜头,312,西班牙,453120,千克,0,—,2819031
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,391660,千克,0,—,1525806
7032010,鲜或冷藏的蒜头,326,挪威,43232,千克,0,—,554746
7032010,鲜或冷藏的蒜头,336,立陶宛,173500,千克,0,—,938371
7032010,鲜或冷藏的蒜头,340,白俄罗斯,28000,千克,0,—,187173
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,58450,千克,0,—,571578
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,138918
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,154730
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,199653
7032010,鲜或冷藏的蒜头,410,巴西,11096000,千克,0,—,62897804
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,344850,千克,0,—,2386548
7032010,鲜或冷藏的蒜头,427,牙买加,231000,千克,0,—,1393560
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,146981,千克,0,—,920841
7032010,鲜或冷藏的蒜头,435,波多黎各,87092,千克,0,—,787208
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,346967,千克,0,—,2149649
7032010,鲜或冷藏的蒜头,444,乌拉圭,100000,千克,0,—,506877
7032010,鲜或冷藏的蒜头,501,加拿大,1076453,千克,0,—,7058878
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,13160,千克,0,—,100876
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,9560,千克,0,—,155052
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,10450,千克,0,—,95071
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,1200,千克,0,—,28679
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,20640,千克,0,—,356277
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,67170,千克,0,—,1039314
7032090,其他鲜或冷藏的大蒜,124,蒙古,24050,千克,0,—,33699
7032090,其他鲜或冷藏的大蒜,138,阿联酋,180500,千克,0,—,1375784
7032090,其他鲜或冷藏的大蒜,305,法国,64896,千克,0,—,575077
7032090,其他鲜或冷藏的大蒜,309,荷兰,552781,千克,0,—,5215434
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2500,千克,0,—,17868
7032090,其他鲜或冷藏的大蒜,435,波多黎各,87092,千克,0,—,1098789
7032090,其他鲜或冷藏的大蒜,501,加拿大,748701,千克,0,—,7092701
7039010,鲜或冷藏的韭葱,129,菲律宾,320,千克,0,—,1120
7039010,鲜或冷藏的韭葱,138,阿联酋,400,千克,0,—,15711
7039010,鲜或冷藏的韭葱,501,加拿大,138,千克,0,—,8522
7039020,鲜或冷藏的大葱,123,马尔代夫,200,千克,0,—,1261
7039020,鲜或冷藏的大葱,124,蒙古,17000,千克,0,—,22347
7039020,鲜或冷藏的大葱,138,阿联酋,8650,千克,0,—,69341
7039020,鲜或冷藏的大葱,501,加拿大,44920,千克,0,—,245124
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,504,千克,0,—,3741
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1994,千克,0,—,21113
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,500,千克,0,—,10773
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,16827,千克,0,—,112586
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,4440,千克,0,—,40232
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,3000,千克,0,—,2400
7049010,鲜或冷藏的卷心菜,129,菲律宾,100,千克,0,—,759
7049010,鲜或冷藏的卷心菜,138,阿联酋,3600,千克,0,—,12663
7049010,鲜或冷藏的卷心菜,241,塞舌尔,39845,千克,0,—,27884
7049010,鲜或冷藏的卷心菜,501,加拿大,77173,千克,0,—,197747
7049020,其他鲜或冷藏的西兰花,124,蒙古,482900,千克,0,—,664013
7049020,其他鲜或冷藏的西兰花,129,菲律宾,7998,千克,0,—,59896
7049020,其他鲜或冷藏的西兰花,138,阿联酋,56130,千克,0,—,903776
7049090,未列名鲜或冷藏的食用...,118,科威特,8000,千克,0,—,24315
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,600,千克,0,—,3491
7049090,未列名鲜或冷藏的食用...,129,菲律宾,2140,千克,0,—,14932
7049090,未列名鲜或冷藏的食用...,138,阿联酋,165170,千克,0,—,817896
7049090,未列名鲜或冷藏的食用...,220,加纳,15000,千克,0,—,52487
7049090,未列名鲜或冷藏的食用...,309,荷兰,826,千克,0,—,19382
7049090,未列名鲜或冷藏的食用...,501,加拿大,66230,千克,0,—,229623
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,945,千克,0,—,6998
7051900,其他鲜或冷藏的莴苣,129,菲律宾,2860,千克,0,—,20652
7051900,其他鲜或冷藏的莴苣,138,阿联酋,20380,千克,0,—,213465
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,115800,千克,0,—,377226
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,112000,千克,0,—,506999
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,139810,千克,0,—,100903
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,624580,千克,0,—,1589196
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2608620,千克,0,—,9248444
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,34000,千克,0,—,23794
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,2420,千克,0,—,13710
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,822657,千克,0,—,2860611
7069000,其他鲜或冷藏的食用根...,309,荷兰,700,千克,0,—,9797
7069000,其他鲜或冷藏的食用根...,501,加拿大,14000,千克,0,—,80318
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,23550,千克,0,—,38921
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1895,千克,0,—,13687
7081000,鲜或冷藏的豌豆,129,菲律宾,937,千克,0,—,8402
7081000,鲜或冷藏的豌豆,138,阿联酋,7683,千克,0,—,144424
7081000,鲜或冷藏的豌豆,244,南非,113,千克,0,—,3699
7081000,鲜或冷藏的豌豆,309,荷兰,2292,千克,0,—,63920
7081000,鲜或冷藏的豌豆,501,加拿大,67310,千克,0,—,742641
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,750,千克,0,—,5819
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,700,千克,0,—,11049
7092000,鲜或冷藏的芦笋,129,菲律宾,670,千克,0,—,4620
7092000,鲜或冷藏的芦笋,309,荷兰,1380,千克,0,—,21315
7093000,鲜或冷藏的茄子,129,菲律宾,579,千克,0,—,4052
7094000,鲜或冷藏的芹菜（块根...,118,科威特,5000,千克,0,—,14449
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,400,千克,0,—,2405
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,6114,千克,0,—,38881
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,41399,千克,0,—,247345
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,14986,千克,0,—,129382
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,8758,千克,0,—,105165
7095100,鲜活冷藏的伞菌属蘑菇,244,南非,480,千克,0,—,11916
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,288,千克,0,—,6046
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,12600,千克,0,—,296858
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,6822,千克,0,—,101176
7095910,鲜或冷藏的松茸,501,加拿大,176,千克,0,—,82407
7095920,鲜或冷藏的香菇,129,菲律宾,32827,千克,0,—,305864
7095920,鲜或冷藏的香菇,138,阿联酋,4570,千克,0,—,92830
7095920,鲜或冷藏的香菇,244,南非,200,千克,0,—,7617
7095920,鲜或冷藏的香菇,309,荷兰,7461,千克,0,—,261884
7095920,鲜或冷藏的香菇,501,加拿大,21037,千克,0,—,519944
7095930,鲜或冷藏的金针菇,129,菲律宾,82434,千克,0,—,719626
7095930,鲜或冷藏的金针菇,138,阿联酋,7760,千克,0,—,78753
7095930,鲜或冷藏的金针菇,244,南非,950,千克,0,—,19852
7095930,鲜或冷藏的金针菇,307,意大利,1260,千克,0,—,17635
7095930,鲜或冷藏的金针菇,309,荷兰,42307,千克,0,—,634142
7095960,鲜或冷藏的块菌,129,菲律宾,100,千克,0,—,1242
7095960,鲜或冷藏的块菌,309,荷兰,20,千克,0,—,1246
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,13449,千克,0,—,121637
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,5235,千克,0,—,44084
7095990,其他鲜或冷藏的蘑菇,244,南非,350,千克,0,—,9265
7095990,其他鲜或冷藏的蘑菇,307,意大利,1260,千克,0,—,23556
7095990,其他鲜或冷藏的蘑菇,309,荷兰,232787,千克,0,—,3456859
7095990,其他鲜或冷藏的蘑菇,312,西班牙,10074,千克,0,—,160204
7095990,其他鲜或冷藏的蘑菇,501,加拿大,16940,千克,0,—,193101
7096000,"鲜或冷藏的辣椒,包括...",124,蒙古,1213810,千克,0,—,2047966
7096000,"鲜或冷藏的辣椒,包括...",129,菲律宾,1190,千克,0,—,10585
7096000,"鲜或冷藏的辣椒,包括...",138,阿联酋,3077,千克,0,—,44732
