商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4100041,鲜蜂王浆,305,法国,9000,千克,0,—,1355948
4100041,鲜蜂王浆,312,西班牙,9006,千克,0,—,1529337
4100041,鲜蜂王浆,444,乌拉圭,500,千克,0,—,110408
4100041,鲜蜂王浆,501,加拿大,250,千克,0,—,48071
4100042,鲜蜂王浆粉,301,比利时,111,千克,0,—,73503
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,259539
4100042,鲜蜂王浆粉,312,西班牙,2505,千克,0,—,1260657
4100042,鲜蜂王浆粉,316,保加利亚,40,千克,0,—,29830
4100042,鲜蜂王浆粉,501,加拿大,410,千克,0,—,243964
4100043,蜂花粉,109,朝鲜,1,千克,0,—,910
4100043,蜂花粉,129,菲律宾,1220,千克,0,—,89799
4100049,其他蜂产品,109,朝鲜,5,千克,0,—,4490
4100049,其他蜂产品,137,土耳其,350,千克,0,—,57354
4100049,其他蜂产品,312,西班牙,100,千克,0,—,27549
4100049,其他蜂产品,501,加拿大,2141,千克,0,—,310050
5021010,猪鬃,301,比利时,4500,千克,0,—,527971
5021010,猪鬃,305,法国,1157,千克,0,—,96138
5021010,猪鬃,307,意大利,25875,千克,0,—,1261704
5021010,猪鬃,310,希腊,5401,千克,0,—,384487
5021010,猪鬃,312,西班牙,17753,千克,0,—,1505282
5021010,猪鬃,327,波兰,1300,千克,0,—,59345
5021010,猪鬃,410,巴西,71600,千克,0,—,5469681
5021010,猪鬃,429,墨西哥,14500,千克,0,—,1294842
5021010,猪鬃,501,加拿大,100,千克,0,—,37251
5029011,制刷用山羊毛,410,巴西,50,千克,0,—,12674
5029019,未列名制刷用兽毛,312,西班牙,25,千克,0,—,22751
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,14700,千克,0,—,1628151
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,4160,千克,0,—,378668
5040011,盐渍猪肠衣（猪大肠头...,244,南非,587028,千克,0,—,47019495
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,22000,千克,0,—,133739
5040011,盐渍猪肠衣（猪大肠头...,305,法国,20200,千克,0,—,352110
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,702784,千克,0,—,53166098
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,174105,千克,0,—,10494791
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,449611,千克,0,—,34545502
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,790666,千克,0,—,33104280
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,69040,千克,0,—,1028987
5040012,盐渍绵羊肠衣,244,南非,72167,千克,0,—,2647437
5040012,盐渍绵羊肠衣,301,比利时,8595,千克,0,—,2297062
5040012,盐渍绵羊肠衣,305,法国,48440,千克,0,—,9291395
5040012,盐渍绵羊肠衣,307,意大利,37490,千克,0,—,4578756
5040012,盐渍绵羊肠衣,309,荷兰,217786,千克,0,—,23999860
5040012,盐渍绵羊肠衣,312,西班牙,33190,千克,0,—,5365574
5040012,盐渍绵羊肠衣,315,奥地利,39228,千克,0,—,5530475
5040012,盐渍绵羊肠衣,326,挪威,16420,千克,0,—,4747900
5040012,盐渍绵羊肠衣,410,巴西,128969,千克,0,—,6860333
5040013,盐渍山羊肠衣,315,奥地利,4400,千克,0,—,555848
5040019,其他动物肠衣,301,比利时,3763,千克,0,—,682361
5040019,其他动物肠衣,309,荷兰,14917,千克,0,—,1553581
5040019,其他动物肠衣,312,西班牙,7348,千克,0,—,2075019
5051000,填充用羽毛；羽绒,109,朝鲜,153997,千克,0,—,39741184
5051000,填充用羽毛；羽绒,137,土耳其,20000,千克,0,—,144534
5051000,填充用羽毛；羽绒,244,南非,18200,千克,0,—,210636
5051000,填充用羽毛；羽绒,305,法国,30700,千克,0,—,269981
5051000,填充用羽毛；羽绒,307,意大利,92990,千克,0,—,8150424
5051000,填充用羽毛；羽绒,309,荷兰,15600,千克,0,—,168144
5051000,填充用羽毛；羽绒,321,匈牙利,185040,千克,0,—,2870892
5051000,填充用羽毛；羽绒,327,波兰,34840,千克,0,—,426362
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,713960
5051000,填充用羽毛；羽绒,429,墨西哥,1000,千克,0,—,267656
5051000,填充用羽毛；羽绒,501,加拿大,110120,千克,0,—,13512375
5080090,珊瑚及类似品；软体、...,138,阿联酋,6200,千克,0,—,67315
5080090,珊瑚及类似品；软体、...,429,墨西哥,4050,千克,0,—,44912
5119190,未列名甲壳动物、软体...,301,比利时,10301,千克,0,—,509814
5119190,未列名甲壳动物、软体...,309,荷兰,7194,千克,0,—,171636
5119190,未列名甲壳动物、软体...,444,乌拉圭,300,千克,0,—,12747
5119910,动物精液（牛的精液除...,501,加拿大,3,千克,0,—,11044
5119940,"马毛及废马毛,不论是...",307,意大利,7500,千克,0,—,830700
5119940,"马毛及废马毛,不论是...",410,巴西,25,千克,0,—,34474
5119990,其他品目未列名动物产...,138,阿联酋,1920,千克,0,—,76315
5119990,其他品目未列名动物产...,244,南非,1580,千克,0,—,48633
5119990,其他品目未列名动物产...,301,比利时,8000,千克,0,—,338704
5119990,其他品目未列名动物产...,305,法国,1,千克,0,—,1805
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,2644
5119990,其他品目未列名动物产...,309,荷兰,28678,千克,0,—,769766
5119990,其他品目未列名动物产...,321,匈牙利,18000,千克,0,—,591750
5119990,其他品目未列名动物产...,326,挪威,0,千克,0,—,522
5119990,其他品目未列名动物产...,410,巴西,2300,千克,0,—,98699
5119990,其他品目未列名动物产...,501,加拿大,2397,千克,0,—,93736
6021000,无根插枝及接穗植物,309,荷兰,990143,株,13441,千克,217294
6021000,无根插枝及接穗植物,501,加拿大,118280,株,3570,千克,128319
6029010,蘑菇菌丝,244,南非,55229,千克,0,—,173291
6029010,蘑菇菌丝,301,比利时,22512,千克,0,—,74755
6029010,蘑菇菌丝,312,西班牙,145612,千克,0,—,640982
6029091,其他种用苗木,224,肯尼亚,79220,株,109,千克,81447
6029091,其他种用苗木,307,意大利,18417,株,13439,千克,162877
6029091,其他种用苗木,309,荷兰,2683445,株,46037,千克,2628666
6029091,其他种用苗木,312,西班牙,54830,株,13155,千克,184576
6029091,其他种用苗木,313,阿尔巴尼亚,20,株,735,千克,10135
6029091,其他种用苗木,501,加拿大,14697,株,31,千克,10818
6029092,"兰花,种用除外",129,菲律宾,7260,株,1152,千克,42692
6029092,"兰花,种用除外",309,荷兰,46948,株,1381,千克,128814
6029095,"康乃馨,种用除外",309,荷兰,5500,株,3,千克,9053
6029099,未列名活植物,129,菲律宾,655,株,32,千克,8418
6029099,未列名活植物,138,阿联酋,233558,株,89895,千克,744610
6029099,未列名活植物,244,南非,11480,株,7264,千克,120823
6029099,未列名活植物,307,意大利,18198,株,29490,千克,471528
6029099,未列名活植物,309,荷兰,2748748,株,438376,千克,7097926
6029099,未列名活植物,312,西班牙,81335,株,66322,千克,539702
6029099,未列名活植物,501,加拿大,30390,株,17894,千克,1009660
6031100,鲜的制花束或装饰用的...,123,马尔代夫,12,千克,270,枝,486
6031100,鲜的制花束或装饰用的...,129,菲律宾,4548,千克,97050,枝,147801
6031100,鲜的制花束或装饰用的...,138,阿联酋,249,千克,3693,枝,7519
6031200,鲜的制花束或装饰用的...,123,马尔代夫,14,千克,450,枝,675
6031200,鲜的制花束或装饰用的...,129,菲律宾,17684,千克,615660,枝,769771
6031200,鲜的制花束或装饰用的...,138,阿联酋,5109,千克,173612,枝,227168
6031400,鲜的制花束或装饰用的...,123,马尔代夫,68,千克,1420,枝,2840
6031400,鲜的制花束或装饰用的...,129,菲律宾,10662,千克,287180,枝,483057
6031400,鲜的制花束或装饰用的...,138,阿联酋,1144,千克,22192,枝,43974
6031500,鲜的制花束或装饰用的...,123,马尔代夫,194,千克,1260,枝,6300
6031500,鲜的制花束或装饰用的...,129,菲律宾,12087,千克,77420,枝,396531
6031500,鲜的制花束或装饰用的...,138,阿联酋,1304,千克,7061,枝,52299
6031900,其他鲜的制花束或装饰...,123,马尔代夫,236,千克,4070,枝,8086
6031900,其他鲜的制花束或装饰...,129,菲律宾,10904,千克,163254,枝,293210
6031900,其他鲜的制花束或装饰...,138,阿联酋,26435,千克,357279,枝,745175
6031900,其他鲜的制花束或装饰...,309,荷兰,2,千克,30,枝,35
6039000,制花束或装饰用的插花...,118,科威特,496,千克,49600,枝,4978
6039000,制花束或装饰用的插花...,405,巴巴多斯,943,千克,42048,枝,2412
6039000,制花束或装饰用的插花...,429,墨西哥,1073,千克,3360,枝,42149
6042090,鲜的制花束或装饰用的...,123,马尔代夫,3987,千克,0,—,16350
6042090,鲜的制花束或装饰用的...,129,菲律宾,1770,千克,0,—,37515
6042090,鲜的制花束或装饰用的...,138,阿联酋,5358,千克,0,—,91057
6042090,鲜的制花束或装饰用的...,309,荷兰,2,千克,0,—,16
6049010,其他苔藓及地衣,501,加拿大,4789,千克,0,—,5305
6049090,未列名制花束或装饰用...,118,科威特,964,千克,0,—,48756
6049090,未列名制花束或装饰用...,138,阿联酋,395,千克,0,—,14395
6049090,未列名制花束或装饰用...,301,比利时,16196,千克,0,—,352328
6049090,未列名制花束或装饰用...,305,法国,20903,千克,0,—,471350
6049090,未列名制花束或装饰用...,306,爱尔兰,4178,千克,0,—,93745
6049090,未列名制花束或装饰用...,307,意大利,15523,千克,0,—,438020
6049090,未列名制花束或装饰用...,309,荷兰,9169,千克,0,—,224631
6049090,未列名制花束或装饰用...,312,西班牙,4223,千克,0,—,96127
6049090,未列名制花束或装饰用...,326,挪威,600,千克,0,—,30192
6049090,未列名制花束或装饰用...,327,波兰,190,千克,0,—,15116
6049090,未列名制花束或装饰用...,405,巴巴多斯,232,千克,0,—,24132
6049090,未列名制花束或装饰用...,415,哥斯达黎加,500,千克,0,—,17130
6049090,未列名制花束或装饰用...,501,加拿大,10525,千克,0,—,283515
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,115230,千克,0,—,202573
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,51000,千克,0,—,36225
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,27000,千克,0,—,50587
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,259600,千克,0,—,393512
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,56000,千克,0,—,85673
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,25773
7020000,鲜或冷藏的番茄,109,朝鲜,1361,千克,0,—,4366
7020000,鲜或冷藏的番茄,124,蒙古,262000,千克,0,—,409609
7020000,鲜或冷藏的番茄,129,菲律宾,3277,千克,0,—,17638
7031010,鲜或冷藏的洋葱,109,朝鲜,46896,千克,0,—,145077
7031010,鲜或冷藏的洋葱,123,马尔代夫,29000,千克,0,—,55578
7031010,鲜或冷藏的洋葱,124,蒙古,1237000,千克,0,—,829804
7031010,鲜或冷藏的洋葱,129,菲律宾,7725876,千克,0,—,10963283
7031010,鲜或冷藏的洋葱,138,阿联酋,1067500,千克,0,—,1432685
7031010,鲜或冷藏的洋葱,309,荷兰,56340,千克,0,—,89548
7031010,鲜或冷藏的洋葱,404,巴哈马,100,千克,0,—,1115
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,29000,千克,0,—,55137
7031010,鲜或冷藏的洋葱,501,加拿大,20576,千克,0,—,104308
7031010,鲜或冷藏的洋葱,617,萨摩亚,21000,千克,0,—,30620
7031020,鲜或冷藏的青葱,501,加拿大,2400,千克,0,—,16059
7032010,鲜或冷藏的蒜头,109,朝鲜,65750,千克,0,—,450732
7032010,鲜或冷藏的蒜头,118,科威特,288231,千克,0,—,1092646
7032010,鲜或冷藏的蒜头,123,马尔代夫,98180,千克,0,—,307132
7032010,鲜或冷藏的蒜头,124,蒙古,500,千克,0,—,1500
7032010,鲜或冷藏的蒜头,127,巴基斯坦,8498000,千克,0,—,21913087
7032010,鲜或冷藏的蒜头,129,菲律宾,7409320,千克,0,—,24323845
7032010,鲜或冷藏的蒜头,137,土耳其,430010,千克,0,—,1531585
7032010,鲜或冷藏的蒜头,138,阿联酋,4798740,千克,0,—,12905271
7032010,鲜或冷藏的蒜头,203,贝宁,27000,千克,0,—,54200
7032010,鲜或冷藏的蒜头,208,佛得角,28000,千克,0,—,114289
7032010,鲜或冷藏的蒜头,213,刚果共和国,217000,千克,0,—,756066
7032010,鲜或冷藏的蒜头,219,冈比亚,27500,千克,0,—,90836
7032010,鲜或冷藏的蒜头,220,加纳,832434,千克,0,—,2915751
7032010,鲜或冷藏的蒜头,224,肯尼亚,577560,千克,0,—,1986016
7032010,鲜或冷藏的蒜头,233,莫桑比克,429000,千克,0,—,1254980
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,28000,千克,0,—,127404
7032010,鲜或冷藏的蒜头,241,塞舌尔,26500,千克,0,—,70692
7032010,鲜或冷藏的蒜头,244,南非,212300,千克,0,—,863176
7032010,鲜或冷藏的蒜头,250,乌干达,131200,千克,0,—,525191
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,859690,千克,0,—,2447029
7032010,鲜或冷藏的蒜头,301,比利时,25000,千克,0,—,100371
7032010,鲜或冷藏的蒜头,305,法国,139500,千克,0,—,482119
7032010,鲜或冷藏的蒜头,307,意大利,170000,千克,0,—,919687
7032010,鲜或冷藏的蒜头,309,荷兰,2980376,千克,0,—,12757956
7032010,鲜或冷藏的蒜头,310,希腊,147300,千克,0,—,586466
7032010,鲜或冷藏的蒜头,312,西班牙,265899,千克,0,—,780955
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,216682,千克,0,—,691907
7032010,鲜或冷藏的蒜头,326,挪威,55780,千克,0,—,374948
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,56208
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,81301
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,217990,千克,0,—,1017675
7032010,鲜或冷藏的蒜头,405,巴巴多斯,13300,千克,0,—,49823
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,145370
7032010,鲜或冷藏的蒜头,410,巴西,6410000,千克,0,—,25395229
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,304400,千克,0,—,1355960
7032010,鲜或冷藏的蒜头,427,牙买加,347000,千克,0,—,1179525
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,335910,千克,0,—,1327922
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,258676
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,356969,千克,0,—,1270543
7032010,鲜或冷藏的蒜头,501,加拿大,833119,千克,0,—,4147387
7032010,鲜或冷藏的蒜头,617,萨摩亚,4000,千克,0,—,20743
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,500,千克,0,—,1500
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,2200,千克,0,—,10305
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,963,千克,0,—,11181
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,4200,千克,0,—,55090
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2130,千克,0,—,21379
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,7200,千克,0,—,76749
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,47600,千克,0,—,585523
7032090,其他鲜或冷藏的大蒜,124,蒙古,40000,千克,0,—,51772
7032090,其他鲜或冷藏的大蒜,138,阿联酋,192500,千克,0,—,866700
7032090,其他鲜或冷藏的大蒜,305,法国,83832,千克,0,—,640277
7032090,其他鲜或冷藏的大蒜,309,荷兰,264122,千克,0,—,1988310
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,26140,千克,0,—,230914
7032090,其他鲜或冷藏的大蒜,435,波多黎各,87092,千克,0,—,815042
7032090,其他鲜或冷藏的大蒜,501,加拿大,538771,千克,0,—,4269126
7039010,鲜或冷藏的韭葱,501,加拿大,756,千克,0,—,45686
7039020,鲜或冷藏的大葱,124,蒙古,84500,千克,0,—,108881
7039020,鲜或冷藏的大葱,138,阿联酋,250,千克,0,—,3620
7039020,鲜或冷藏的大葱,501,加拿大,20250,千克,0,—,112689
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,115,千克,0,—,1539
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,5522,千克,0,—,28411
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,160,千克,0,—,108
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,3720,千克,0,—,34047
7049010,鲜或冷藏的卷心菜,109,朝鲜,10945,千克,0,—,43851
7049010,鲜或冷藏的卷心菜,118,科威特,2800,千克,0,—,11144
7049010,鲜或冷藏的卷心菜,123,马尔代夫,1000,千克,0,—,3506
7049010,鲜或冷藏的卷心菜,124,蒙古,23000,千克,0,—,16553
7049010,鲜或冷藏的卷心菜,241,塞舌尔,38460,千克,0,—,50565
7049010,鲜或冷藏的卷心菜,501,加拿大,56520,千克,0,—,97110
7049020,其他鲜或冷藏的西兰花,109,朝鲜,505,千克,0,—,2711
7049020,其他鲜或冷藏的西兰花,124,蒙古,171000,千克,0,—,225654
7049020,其他鲜或冷藏的西兰花,129,菲律宾,4830,千克,0,—,44264
7049090,未列名鲜或冷藏的食用...,109,朝鲜,48438,千克,0,—,54094
7049090,未列名鲜或冷藏的食用...,118,科威特,7500,千克,0,—,25649
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1745,千克,0,—,12957
7049090,未列名鲜或冷藏的食用...,138,阿联酋,211005,千克,0,—,641697
7049090,未列名鲜或冷藏的食用...,241,塞舌尔,15960,千克,0,—,20616
7049090,未列名鲜或冷藏的食用...,307,意大利,40,千克,0,—,317
7049090,未列名鲜或冷藏的食用...,309,荷兰,1899,千克,0,—,53794
7049090,未列名鲜或冷藏的食用...,501,加拿大,40900,千克,0,—,169363
7051900,其他鲜或冷藏的莴苣,129,菲律宾,2000,千克,0,—,16060
7051900,其他鲜或冷藏的莴苣,138,阿联酋,1785,千克,0,—,5766
7051900,其他鲜或冷藏的莴苣,501,加拿大,4000,千克,0,—,22309
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,41674,千克,0,—,122504
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,169600,千克,0,—,469846
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,316500,千克,0,—,765613
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,334000,千克,0,—,228302
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,50000,千克,0,—,133828
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,2883034,千克,0,—,7864517
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,61000,千克,0,—,151543
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,1750,千克,0,—,6379
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,609970,千克,0,—,2268812
7069000,其他鲜或冷藏的食用根...,501,加拿大,4000,千克,0,—,20207
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,2300,千克,0,—,3078
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,84000,千克,0,—,132678
7081000,鲜或冷藏的豌豆,129,菲律宾,80,千克,0,—,1338
7081000,鲜或冷藏的豌豆,138,阿联酋,1320,千克,0,—,9793
7081000,鲜或冷藏的豌豆,309,荷兰,300,千克,0,—,1190
7081000,鲜或冷藏的豌豆,501,加拿大,65671,千克,0,—,371571
7089000,其他鲜或冷藏的豆类蔬...,109,朝鲜,160,千克,0,—,214
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,500,千克,0,—,2342
7092000,鲜或冷藏的芦笋,138,阿联酋,700,千克,0,—,6131
7092000,鲜或冷藏的芦笋,244,南非,1400,千克,0,—,11046
7092000,鲜或冷藏的芦笋,309,荷兰,800,千克,0,—,7406
7093000,鲜或冷藏的茄子,109,朝鲜,1600,千克,0,—,1070
7093000,鲜或冷藏的茄子,124,蒙古,500,千克,0,—,1500
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,100,千克,0,—,66
7094000,鲜或冷藏的芹菜（块根...,118,科威特,5500,千克,0,—,19789
