商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,304,德国,238564,千克,0,—,9895979
3048900,其他冻鱼片,351,克罗地亚,14400,千克,0,—,460247
3048900,其他冻鱼片,502,美国,330349,千克,0,—,11135971
3048900,其他冻鱼片,601,澳大利亚,10950,千克,0,—,357305
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,2660,千克,0,—,100122
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,23810,千克,0,—,994999
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,308374,千克,0,—,7094958
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,526296,千克,0,—,9984571
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,8083,千克,0,—,81634
3049500,冻的犀鳕科、多丝真鳕...,116,日本,62619,千克,0,—,2383398
3049500,冻的犀鳕科、多丝真鳕...,303,英国,302252,千克,0,—,5644289
3049500,冻的犀鳕科、多丝真鳕...,304,德国,12780,千克,0,—,133519
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23351,千克,0,—,844300
3049900,其他冻鱼肉,110,中国香港,18905,千克,0,—,1118543
3049900,其他冻鱼肉,116,日本,1102231,千克,0,—,48842571
3049900,其他冻鱼肉,122,马来西亚,30000,千克,0,—,905473
3049900,其他冻鱼肉,133,韩国,1681630,千克,0,—,39150409
3049900,其他冻鱼肉,136,泰国,146500,千克,0,—,2230579
3049900,其他冻鱼肉,143,中国台湾,113815,千克,0,—,8169649
3049900,其他冻鱼肉,303,英国,22050,千克,0,—,1151837
3049900,其他冻鱼肉,304,德国,23010,千克,0,—,1062093
3049900,其他冻鱼肉,344,俄罗斯,600,千克,0,—,30000
3049900,其他冻鱼肉,502,美国,25719,千克,0,—,1705066
3052000,干、熏、盐腌或盐渍的...,110,中国香港,4030,千克,0,—,614156
3052000,干、熏、盐腌或盐渍的...,116,日本,298440,千克,0,—,21648680
3052000,干、熏、盐腌或盐渍的...,132,新加坡,7110,千克,0,—,899600
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,510,千克,0,—,72109
3053200,干、盐腌或盐渍的犀鳕...,231,毛里求斯,15750,千克,0,—,460735
3053200,干、盐腌或盐渍的犀鳕...,303,英国,20250,千克,0,—,667422
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,50804,千克,0,—,1697693
3053200,干、盐腌或盐渍的犀鳕...,502,美国,165260,千克,0,—,5592832
3053900,其他干、盐腌或盐渍的...,110,中国香港,1053,千克,0,—,92680
3053900,其他干、盐腌或盐渍的...,116,日本,10390,千克,0,—,363922
3053900,其他干、盐腌或盐渍的...,502,美国,1000,千克,0,—,76615
3054110,熏大西洋鲑鱼,110,中国香港,3200,千克,0,—,432000
3054300,熏鳟鱼,110,中国香港,34669,千克,0,—,4158453
3054300,熏鳟鱼,132,新加坡,1791,千克,0,—,185491
3054900,其他熏鱼,116,日本,48000,千克,0,—,2652550
3054900,其他熏鱼,303,英国,209528,千克,0,—,10225515
3054900,其他熏鱼,304,德国,9,千克,0,—,386
3055100,干鳕鱼,133,韩国,30380,千克,0,—,2733568
3055100,干鳕鱼,502,美国,868,千克,0,—,141596
3055300,干的犀鳕科、多丝真鳕...,133,韩国,16280,千克,0,—,1497058
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,1000,千克,0,—,43183
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,312248,千克,0,—,12483753
3055490,干的鲱鱼(大西洋鲱鱼...,136,泰国,8100,千克,0,—,285467
3055990,其他干鱼,110,中国香港,6690,千克,0,—,617494
3055990,其他干鱼,116,日本,75270,千克,0,—,2445865
3055990,其他干鱼,132,新加坡,5274,千克,0,—,360164
3055990,其他干鱼,133,韩国,205023,千克,0,—,18806475
3055990,其他干鱼,141,越南,15750,千克,0,—,978930
3055990,其他干鱼,143,中国台湾,10656,千克,0,—,1287851
3055990,其他干鱼,237,留尼汪,13140,千克,0,—,453940
3055990,其他干鱼,304,德国,1560,千克,0,—,189058
3055990,其他干鱼,502,美国,5578,千克,0,—,673463
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,15525,千克,0,—,697449
3056920,盐腌及盐渍的黄鱼,143,中国台湾,4260,千克,0,—,185221
3056990,未列名盐腌及盐渍的鱼,110,中国香港,5601,千克,0,—,279814
3056990,未列名盐腌及盐渍的鱼,116,日本,19092,千克,0,—,235526
3056990,未列名盐腌及盐渍的鱼,132,新加坡,1020,千克,0,—,49299
3056990,未列名盐腌及盐渍的鱼,502,美国,24801,千克,0,—,725491
3057100,鲨鱼翅,116,日本,555,千克,0,—,463033
3057100,鲨鱼翅,132,新加坡,903,千克,0,—,1749666
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8804,千克,0,—,2432207
3057200,鱼头、鱼尾、鱼鳔,116,日本,6084,千克,0,—,101700
3057200,鱼头、鱼尾、鱼鳔,133,韩国,8370,千克,0,—,408079
3057200,鱼头、鱼尾、鱼鳔,502,美国,33112,千克,0,—,695801
3057900,其他鱼鳍及其他可食用...,110,中国香港,500,千克,0,—,2236
3057900,其他鱼鳍及其他可食用...,116,日本,39900,千克,0,—,900186
3057900,其他鱼鳍及其他可食用...,133,韩国,7010,千克,0,—,304894
3057900,其他鱼鳍及其他可食用...,141,越南,8685,千克,0,—,41428
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6700,千克,0,—,282859
3061410,冻梭子蟹,116,日本,65328,千克,0,—,1957160
3061410,冻梭子蟹,133,韩国,1545100,千克,0,—,58650605
3061410,冻梭子蟹,143,中国台湾,180362,千克,0,—,10747600
3061410,冻梭子蟹,303,英国,14040,千克,0,—,386050
3061410,冻梭子蟹,502,美国,286155,千克,0,—,8626336
3061490,其他冻蟹,110,中国香港,2383,千克,0,—,267997
3061490,其他冻蟹,116,日本,133208,千克,0,—,17075018
3061490,其他冻蟹,133,韩国,86465,千克,0,—,4738615
3061490,其他冻蟹,136,泰国,320,千克,0,—,78231
3061490,其他冻蟹,143,中国台湾,13650,千克,0,—,2875384
3061630,冻冷水小虾及对虾的虾...,110,中国香港,5281,千克,0,—,745679
3061630,冻冷水小虾及对虾的虾...,116,日本,173274,千克,0,—,22182527
3061630,冻冷水小虾及对虾的虾...,132,新加坡,280,千克,0,—,26257
3061630,冻冷水小虾及对虾的虾...,136,泰国,68,千克,0,—,10921
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,17756,千克,0,—,2151340
3061640,冻北方长额虾，虾仁除...,110,中国香港,12000,千克,0,—,176682
3061640,冻北方长额虾，虾仁除...,116,日本,44456,千克,0,—,716499
3061640,冻北方长额虾，虾仁除...,143,中国台湾,300,千克,0,—,8875
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,227985,千克,0,—,10421370
3061690,其他冻冷水小虾及对虾...,116,日本,53832,千克,0,—,1696370
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,18000,千克,0,—,777672
3061730,其他冻小虾及对虾的虾...,110,中国香港,51196,千克,0,—,3798591
3061730,其他冻小虾及对虾的虾...,116,日本,236399,千克,0,—,25772909
3061730,其他冻小虾及对虾的虾...,132,新加坡,720,千克,0,—,54015
3061730,其他冻小虾及对虾的虾...,133,韩国,91950,千克,0,—,3618505
3061730,其他冻小虾及对虾的虾...,136,泰国,710,千克,0,—,103848
3061730,其他冻小虾及对虾的虾...,143,中国台湾,51866,千克,0,—,6030372
3061730,其他冻小虾及对虾的虾...,145,哈萨克斯坦,13550,千克,0,—,873203
3061730,其他冻小虾及对虾的虾...,303,英国,15990,千克,0,—,1112561
3061730,其他冻小虾及对虾的虾...,304,德国,8800,千克,0,—,785928
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,48500,千克,0,—,2081689
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,13200,千克,0,—,977607
3061730,其他冻小虾及对虾的虾...,358,塞尔维亚,7150,千克,0,—,567787
3061730,其他冻小虾及对虾的虾...,502,美国,270718,千克,0,—,23433398
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,17870,千克,0,—,1507266
3061790,其他冻小虾及对虾，虾...,110,中国香港,37863,千克,0,—,4079307
3061790,其他冻小虾及对虾，虾...,116,日本,508088,千克,0,—,13476663
3061790,其他冻小虾及对虾，虾...,122,马来西亚,20520,千克,0,—,928992
3061790,其他冻小虾及对虾，虾...,133,韩国,34410,千克,0,—,555053
3061790,其他冻小虾及对虾，虾...,143,中国台湾,12432,千克,0,—,1862771
3061790,其他冻小虾及对虾，虾...,304,德国,14360,千克,0,—,814755
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,170000,千克,0,—,6667457
3061790,其他冻小虾及对虾，虾...,502,美国,113448,千克,0,—,9432960
3061990,其他冻甲壳动物,110,中国香港,16670,千克,0,—,2392463
3063310,蟹种苗,143,中国台湾,2033,千克,0,—,42446
3063391,活、鲜或冷的中华绒螯...,116,日本,7712,千克,0,—,1898457
3063391,活、鲜或冷的中华绒螯...,119,老挝,4250,千克,0,—,340000
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,22743,千克,0,—,7148215
3063391,活、鲜或冷的中华绒螯...,133,韩国,483760,千克,0,—,10818783
3063391,活、鲜或冷的中华绒螯...,136,泰国,1771,千克,0,—,642252
3063391,活、鲜或冷的中华绒螯...,141,越南,11130,千克,0,—,3017670
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,16456,千克,0,—,1180980
3063399,其他活、鲜或冷的蟹，...,110,中国香港,77782,千克,0,—,10589862
3063399,其他活、鲜或冷的蟹，...,116,日本,31,千克,0,—,3960
3063399,其他活、鲜或冷的蟹，...,133,韩国,9800,千克,0,—,88456
3063399,其他活、鲜或冷的蟹，...,136,泰国,20,千克,0,—,6262
3063610,其他小虾种苗及对虾种...,110,中国香港,117,千克,0,—,3436
3063610,其他小虾种苗及对虾种...,132,新加坡,28,千克,0,—,8706
3063690,活、鲜或冷的其他小虾...,110,中国香港,836507,千克,0,—,85845722
3063690,活、鲜或冷的其他小虾...,116,日本,554,千克,0,—,239480
3063690,活、鲜或冷的其他小虾...,132,新加坡,4,千克,0,—,1003
3063690,活、鲜或冷的其他小虾...,304,德国,4,千克,0,—,11701
3063990,未列名活、鲜或冷的甲...,110,中国香港,18128,千克,0,—,1183679
3069510,本品目所列其他方法加...,110,中国香港,908,千克,0,—,62685
3069510,本品目所列其他方法加...,116,日本,10,千克,0,—,348
3069590,本品目所列其他方法加...,110,中国香港,418,千克,0,—,58752
3069590,本品目所列其他方法加...,116,日本,106710,千克,0,—,4256559
3069590,本品目所列其他方法加...,143,中国台湾,35784,千克,0,—,4597803
3069590,本品目所列其他方法加...,303,英国,2060,千克,0,—,228379
3069590,本品目所列其他方法加...,502,美国,42521,千克,0,—,4545782
3069900,本品目所列其他方法加...,110,中国香港,480,千克,0,—,81600
3071110,牡蛎种苗,141,越南,1100,千克,0,—,7662
3071110,牡蛎种苗,143,中国台湾,1984,千克,0,—,290190
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,178066,千克,0,—,15245332
3071190,活、鲜或冷的牡蛎，种...,116,日本,996,千克,0,—,32447
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,4486,千克,0,—,206838
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,50,千克,0,—,624
3071190,活、鲜或冷的牡蛎，种...,502,美国,540,千克,0,—,73133
3071200,冻牡蛎,110,中国香港,26045,千克,0,—,817252
3071200,冻牡蛎,122,马来西亚,44129,千克,0,—,1628921
3071200,冻牡蛎,136,泰国,29618,千克,0,—,1348396
3071900,干、盐腌、盐渍或熏制...,110,中国香港,66440,千克,0,—,29289452
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,3044,千克,0,—,173292
3072191,活、鲜、冷的扇贝（扇...,133,韩国,98350,千克,0,—,630008
3072199,活、鲜、冷的其他扇贝...,110,中国香港,2440,千克,0,—,141520
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,61334,千克,0,—,2831678
3072210,冻的扇贝（扇贝属、栉...,116,日本,160750,千克,0,—,9606705
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,30500,千克,0,—,840537
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,7500,千克,0,—,253326
3072210,冻的扇贝（扇贝属、栉...,133,韩国,66750,千克,0,—,3641059
3072210,冻的扇贝（扇贝属、栉...,136,泰国,68800,千克,0,—,1921957
3072210,冻的扇贝（扇贝属、栉...,141,越南,6000,千克,0,—,165279
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,66180,千克,0,—,4404750
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,6000,千克,0,—,214500
3072210,冻的扇贝（扇贝属、栉...,502,美国,345915,千克,0,—,17055708
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,12000,千克,0,—,511469
3072290,冻的其他扇贝科软体动...,110,中国香港,227745,千克,0,—,21073948
3072290,冻的其他扇贝科软体动...,116,日本,64926,千克,0,—,3906401
3072290,冻的其他扇贝科软体动...,122,马来西亚,37110,千克,0,—,2771610
3072290,冻的其他扇贝科软体动...,132,新加坡,163734,千克,0,—,14541957
3072290,冻的其他扇贝科软体动...,133,韩国,135278,千克,0,—,9964165
3072290,冻的其他扇贝科软体动...,136,泰国,71000,千克,0,—,4738707
3072290,冻的其他扇贝科软体动...,141,越南,51700,千克,0,—,4018597
3072290,冻的其他扇贝科软体动...,143,中国台湾,70178,千克,0,—,8085913
3072290,冻的其他扇贝科软体动...,344,俄罗斯,63000,千克,0,—,3854839
3072290,冻的其他扇贝科软体动...,502,美国,380606,千克,0,—,36692545
3072290,冻的其他扇贝科软体动...,601,澳大利亚,70428,千克,0,—,8260098
3072910,干、盐腌、盐渍或熏制...,136,泰国,10000,千克,0,—,208254
3073190,活、鲜或冷的贻贝，种...,110,中国香港,520,千克,0,—,10920
3073200,冻贻贝,133,韩国,87312,千克,0,—,1180276
3073200,冻贻贝,136,泰国,520500,千克,0,—,6679159
3073200,冻贻贝,141,越南,26500,千克,0,—,428018
3073200,冻贻贝,344,俄罗斯,132680,千克,0,—,4015820
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,296115,千克,0,—,23943194
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,10378,千克,0,—,622206
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,274471,千克,0,—,19284930
3074310,冻的墨鱼（乌贼属、巨...,116,日本,375283,千克,0,—,11754176
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,57970,千克,0,—,2465467
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,854069,千克,0,—,38323986
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1049668,千克,0,—,54446350
3074310,冻的墨鱼（乌贼属、巨...,141,越南,454576,千克,0,—,22619397
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,243696,千克,0,—,18075628
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,27000,千克,0,—,1485635
3074310,冻的墨鱼（乌贼属、巨...,303,英国,116974,千克,0,—,4947410
3074310,冻的墨鱼（乌贼属、巨...,502,美国,693499,千克,0,—,30931150
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,94530,千克,0,—,3897220
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,172205,千克,0,—,5454719
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,35700,千克,0,—,933093
3074390,其他冻的墨鱼及鱿鱼,116,日本,4149070,千克,0,—,140884775
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,6400,千克,0,—,147658
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,318695,千克,0,—,11069826
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,21000,千克,0,—,305067
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,94813,千克,0,—,5479847
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1903507,千克,0,—,50396381
3074390,其他冻的墨鱼及鱿鱼,136,泰国,857042,千克,0,—,44714826
3074390,其他冻的墨鱼及鱿鱼,141,越南,33500,千克,0,—,2070599
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,20709,千克,0,—,1040787
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,51900,千克,0,—,1790239
3074390,其他冻的墨鱼及鱿鱼,303,英国,226414,千克,0,—,5297908
3074390,其他冻的墨鱼及鱿鱼,304,德国,56730,千克,0,—,1383422
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,487141,千克,0,—,12342745
3074390,其他冻的墨鱼及鱿鱼,358,塞尔维亚,400,千克,0,—,14209
3074390,其他冻的墨鱼及鱿鱼,502,美国,1178424,千克,0,—,37567433
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,777059,千克,0,—,20279896
3074910,干、盐腌、盐渍或熏制...,110,中国香港,200,千克,0,—,42218
3074910,干、盐腌、盐渍或熏制...,116,日本,8310,千克,0,—,717569
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,12600,千克,0,—,883407
3074910,干、盐腌、盐渍或熏制...,133,韩国,10750,千克,0,—,979116
3074990,其他干、盐腌、盐渍或...,116,日本,94364,千克,0,—,7130262
3074990,其他干、盐腌、盐渍或...,133,韩国,97400,千克,0,—,2962075
3074990,其他干、盐腌、盐渍或...,136,泰国,33408,千克,0,—,3190296
3075100,活、鲜或冷的章鱼,110,中国香港,2704,千克,0,—,156379
3075100,活、鲜或冷的章鱼,133,韩国,481777,千克,0,—,45033205
3075200,冻章鱼,110,中国香港,1944,千克,0,—,79778
3075200,冻章鱼,116,日本,118130,千克,0,—,11325912
3075200,冻章鱼,132,新加坡,3500,千克,0,—,257187
3075200,冻章鱼,133,韩国,1534791,千克,0,—,58278418
3075200,冻章鱼,344,俄罗斯,20750,千克,0,—,896338
3075200,冻章鱼,502,美国,20134,千克,0,—,860862
3075200,冻章鱼,601,澳大利亚,6581,千克,0,—,441844
3075900,干、盐腌、盐渍或熏制...,110,中国香港,165,千克,0,—,45279
3075900,干、盐腌、盐渍或熏制...,116,日本,20439,千克,0,—,1718588
3075900,干、盐腌、盐渍或熏制...,133,韩国,44000,千克,0,—,1852550
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,68255,千克,0,—,2030448
3077191,活、鲜或冷的蛤，种苗...,116,日本,811660,千克,0,—,9172203
3077191,活、鲜或冷的蛤，种苗...,133,韩国,3276455,千克,0,—,39381025
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,194970,千克,0,—,6142019
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,194799,千克,0,—,6203324
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,15,千克,0,—,52
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,218320,千克,0,—,4422990
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,510,千克,0,—,72352
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,17019,千克,0,—,2786285
3077200,冻的蛤、鸟蛤及舟贝,116,日本,115523,千克,0,—,4977897
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,234839,千克,0,—,4054854
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,21098,千克,0,—,1095002
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,514405,千克,0,—,78925366
