商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3047500,冻狭鳕鱼鱼片,344,俄罗斯,264175,千克,0,—,5173770
3047500,冻狭鳕鱼鱼片,502,美国,2286828,千克,0,—,48325999
3047500,冻狭鳕鱼鱼片,601,澳大利亚,19432,千克,0,—,426763
3047900,其他冻的犀鳕科、多丝...,116,日本,284673,千克,0,—,10477967
3047900,其他冻的犀鳕科、多丝...,132,新加坡,18400,千克,0,—,828794
3047900,其他冻的犀鳕科、多丝...,133,韩国,42139,千克,0,—,770988
3047900,其他冻的犀鳕科、多丝...,304,德国,17900,千克,0,—,728680
3047900,其他冻的犀鳕科、多丝...,502,美国,1565,千克,0,—,45088
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,153475,千克,0,—,3301767
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,4644,千克,0,—,136169
3048100,冻的大麻哈鱼、大西洋...,112,印度尼西亚,119070,千克,0,—,5513874
3048100,冻的大麻哈鱼、大西洋...,116,日本,184897,千克,0,—,11186060
3048100,冻的大麻哈鱼、大西洋...,132,新加坡,2996,千克,0,—,170136
3048100,冻的大麻哈鱼、大西洋...,133,韩国,15467,千克,0,—,1488590
3048100,冻的大麻哈鱼、大西洋...,136,泰国,3625,千克,0,—,477560
3048100,冻的大麻哈鱼、大西洋...,141,越南,9500,千克,0,—,261154
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,20428,千克,0,—,576365
3048100,冻的大麻哈鱼、大西洋...,303,英国,360009,千克,0,—,15101894
3048100,冻的大麻哈鱼、大西洋...,304,德国,790236,千克,0,—,32981595
3048100,冻的大麻哈鱼、大西洋...,337,格鲁吉亚(2023年起停用),19200,千克,0,—,530092
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,20720,千克,0,—,888956
3048100,冻的大麻哈鱼、大西洋...,502,美国,4945492,千克,0,—,193974175
3048200,冻鳟鱼鱼片,116,日本,116825,千克,0,—,11096105
3048200,冻鳟鱼鱼片,133,韩国,1050,千克,0,—,123688
3048200,冻鳟鱼鱼片,136,泰国,1,千克,0,—,14
3048300,冻比目鱼鱼片,110,中国香港,76025,千克,0,—,4746759
3048300,冻比目鱼鱼片,116,日本,1376264,千克,0,—,77469162
3048300,冻比目鱼鱼片,122,马来西亚,1200,千克,0,—,69557
3048300,冻比目鱼鱼片,132,新加坡,22713,千克,0,—,1878783
3048300,冻比目鱼鱼片,133,韩国,201263,千克,0,—,6618289
3048300,冻比目鱼鱼片,141,越南,30,千克,0,—,841
3048300,冻比目鱼鱼片,143,中国台湾,10880,千克,0,—,724212
3048300,冻比目鱼鱼片,303,英国,22000,千克,0,—,837977
3048300,冻比目鱼鱼片,304,德国,116605,千克,0,—,4112941
3048300,冻比目鱼鱼片,344,俄罗斯,213880,千克,0,—,3047856
3048300,冻比目鱼鱼片,351,克罗地亚,4000,千克,0,—,117448
3048300,冻比目鱼鱼片,502,美国,1355757,千克,0,—,53924422
3048300,冻比目鱼鱼片,601,澳大利亚,2320,千克,0,—,152420
3048600,冻鲱鱼鱼片,116,日本,22000,千克,0,—,339301
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,5290,千克,0,—,415346
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,353082,千克,0,—,22881863
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,28000,千克,0,—,1533163
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,32700,千克,0,—,2970449
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,24000,千克,0,—,1339955
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,616863
3048700,冻的金枪鱼、鲣鱼或狐...,149,乌兹别克斯坦,1500,千克,0,—,129368
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,262027,千克,0,—,16033723
3048800,冻的角鲨、其他鲨鱼、...,116,日本,5240,千克,0,—,238622
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,42000,千克,0,—,3288584
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,22000,千克,0,—,1083500
3048900,其他冻鱼片,110,中国香港,176987,千克,0,—,4822793
3048900,其他冻鱼片,113,伊朗,21750,千克,0,—,470537
3048900,其他冻鱼片,116,日本,6652784,千克,0,—,245546865
3048900,其他冻鱼片,122,马来西亚,54465,千克,0,—,1927027
3048900,其他冻鱼片,132,新加坡,31374,千克,0,—,897397
3048900,其他冻鱼片,133,韩国,174321,千克,0,—,5959676
3048900,其他冻鱼片,136,泰国,12650,千克,0,—,339511
3048900,其他冻鱼片,141,越南,90,千克,0,—,2545
3048900,其他冻鱼片,143,中国台湾,84075,千克,0,—,7346177
3048900,其他冻鱼片,149,乌兹别克斯坦,7000,千克,0,—,294496
3048900,其他冻鱼片,303,英国,16368,千克,0,—,596609
3048900,其他冻鱼片,304,德国,220443,千克,0,—,5441501
3048900,其他冻鱼片,344,俄罗斯,71550,千克,0,—,1406434
3048900,其他冻鱼片,351,克罗地亚,4800,千克,0,—,106902
3048900,其他冻鱼片,502,美国,459211,千克,0,—,15040723
3048900,其他冻鱼片,601,澳大利亚,66354,千克,0,—,3149633
3049100,冻剑鱼鱼肉,116,日本,34649,千克,0,—,1541214
3049100,冻剑鱼鱼肉,133,韩国,3362,千克,0,—,382601
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,51000,千克,0,—,3897859
3049400,冻狭鳕鱼鱼肉,116,日本,14640,千克,0,—,480868
3049400,冻狭鳕鱼鱼肉,303,英国,161802,千克,0,—,2782939
3049400,冻狭鳕鱼鱼肉,304,德国,656299,千克,0,—,9354763
3049400,冻狭鳕鱼鱼肉,502,美国,63949,千克,0,—,790270
3049400,冻狭鳕鱼鱼肉,601,澳大利亚,20280,千克,0,—,203724
3049500,冻的犀鳕科、多丝真鳕...,116,日本,47726,千克,0,—,1730287
3049500,冻的犀鳕科、多丝真鳕...,303,英国,591909,千克,0,—,18632379
3049500,冻的犀鳕科、多丝真鳕...,304,德国,182609,千克,0,—,6008163
3049500,冻的犀鳕科、多丝真鳕...,502,美国,7993,千克,0,—,74137
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20250,千克,0,—,202500
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,31918,千克,0,—,2092212
3049900,其他冻鱼肉,110,中国香港,65834,千克,0,—,2763964
3049900,其他冻鱼肉,116,日本,1219799,千克,0,—,53074429
3049900,其他冻鱼肉,122,马来西亚,52000,千克,0,—,4776438
3049900,其他冻鱼肉,132,新加坡,20000,千克,0,—,1514549
3049900,其他冻鱼肉,133,韩国,179804,千克,0,—,3455400
3049900,其他冻鱼肉,136,泰国,98000,千克,0,—,2453410
3049900,其他冻鱼肉,143,中国台湾,659914,千克,0,—,46650734
3049900,其他冻鱼肉,303,英国,42167,千克,0,—,714385
3049900,其他冻鱼肉,304,德国,71403,千克,0,—,2406087
3049900,其他冻鱼肉,344,俄罗斯,13160,千克,0,—,521578
3049900,其他冻鱼肉,502,美国,124136,千克,0,—,6581188
3051000,适合供人食用的鱼的细...,110,中国香港,472107,千克,0,—,10617916
3051000,适合供人食用的鱼的细...,133,韩国,3860,千克,0,—,67664
3051000,适合供人食用的鱼的细...,143,中国台湾,30000,千克,0,—,6152854
3052000,干、熏、盐腌或盐渍的...,110,中国香港,17374,千克,0,—,1560365
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,300,千克,0,—,26214
3052000,干、熏、盐腌或盐渍的...,116,日本,158174,千克,0,—,8413370
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,22172,千克,0,—,1751077
3052000,干、熏、盐腌或盐渍的...,132,新加坡,10682,千克,0,—,1076371
3052000,干、熏、盐腌或盐渍的...,136,泰国,3000,千克,0,—,260370
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,2594,千克,0,—,260618
3052000,干、熏、盐腌或盐渍的...,149,乌兹别克斯坦,1100,千克,0,—,96412
3052000,干、熏、盐腌或盐渍的...,502,美国,13300,千克,0,—,1045038
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,2132,千克,0,—,216684
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,1000,千克,0,—,31553
3053200,干、盐腌或盐渍的犀鳕...,116,日本,3000,千克,0,—,283978
3053200,干、盐腌或盐渍的犀鳕...,122,马来西亚,53003,千克,0,—,1516534
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,1775,千克,0,—,124459
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,10780,千克,0,—,356645
3053200,干、盐腌或盐渍的犀鳕...,303,英国,54000,千克,0,—,1660899
3053200,干、盐腌或盐渍的犀鳕...,502,美国,533392,千克,0,—,14472343
3053900,其他干、盐腌或盐渍的...,110,中国香港,1010,千克,0,—,102458
3053900,其他干、盐腌或盐渍的...,116,日本,143379,千克,0,—,7566214
3053900,其他干、盐腌或盐渍的...,143,中国台湾,9954,千克,0,—,1394507
3054110,熏大西洋鲑鱼,116,日本,17613,千克,0,—,1927917
3054110,熏大西洋鲑鱼,132,新加坡,4361,千克,0,—,534197
3054110,熏大西洋鲑鱼,136,泰国,8900,千克,0,—,942478
3054300,熏鳟鱼,110,中国香港,49442,千克,0,—,5335650
3054300,熏鳟鱼,116,日本,18215,千克,0,—,2476650
3054300,熏鳟鱼,132,新加坡,7902,千克,0,—,889504
3054900,其他熏鱼,116,日本,72030,千克,0,—,2887558
3054900,其他熏鱼,303,英国,311655,千克,0,—,16654313
3055100,干鳕鱼,133,韩国,80744,千克,0,—,5028461
3055300,干的犀鳕科、多丝真鳕...,133,韩国,22970,千克,0,—,1708464
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,3024,千克,0,—,139944
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,195205,千克,0,—,5556780
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,450,千克,0,—,21035
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,3780,千克,0,—,115719
3055990,其他干鱼,110,中国香港,14770,千克,0,—,704740
3055990,其他干鱼,116,日本,56160,千克,0,—,2180938
3055990,其他干鱼,133,韩国,615688,千克,0,—,47532285
3055990,其他干鱼,143,中国台湾,17622,千克,0,—,2932107
3055990,其他干鱼,502,美国,13375,千克,0,—,1621942
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,29694,千克,0,—,1104662
3056910,盐腌及盐渍的带鱼,116,日本,280,千克,0,—,14024
3056920,盐腌及盐渍的黄鱼,116,日本,360,千克,0,—,21035
3056920,盐腌及盐渍的黄鱼,502,美国,1000,千克,0,—,71682
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6169,千克,0,—,268476
3056990,未列名盐腌及盐渍的鱼,502,美国,62828,千克,0,—,2106134
3057100,鲨鱼翅,110,中国香港,12893,千克,0,—,6120881
3057100,鲨鱼翅,116,日本,728,千克,0,—,368950
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,9418,千克,0,—,1539869
3057200,鱼头、鱼尾、鱼鳔,133,韩国,7260,千克,0,—,152697
3057200,鱼头、鱼尾、鱼鳔,502,美国,4000,千克,0,—,145845
3057900,其他鱼鳍及其他可食用...,116,日本,38000,千克,0,—,931447
3057900,其他鱼鳍及其他可食用...,133,韩国,99828,千克,0,—,1939996
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,552179
3057900,其他鱼鳍及其他可食用...,143,中国台湾,18810,千克,0,—,2632678
3061200,冻鳌龙虾,110,中国香港,272,千克,0,—,83637
3061200,冻鳌龙虾,303,英国,17677,千克,0,—,1121480
3061410,冻梭子蟹,110,中国香港,10318,千克,0,—,1051353
3061410,冻梭子蟹,116,日本,97696,千克,0,—,2745955
3061410,冻梭子蟹,132,新加坡,24003,千克,0,—,544747
3061410,冻梭子蟹,133,韩国,3116848,千克,0,—,77131366
3061410,冻梭子蟹,136,泰国,3500,千克,0,—,196330
3061410,冻梭子蟹,143,中国台湾,367374,千克,0,—,24737837
3061410,冻梭子蟹,231,毛里求斯,1989,千克,0,—,51965
3061410,冻梭子蟹,303,英国,15120,千克,0,—,449877
3061410,冻梭子蟹,502,美国,314819,千克,0,—,10656928
3061410,冻梭子蟹,601,澳大利亚,7300,千克,0,—,207479
3061490,其他冻蟹,110,中国香港,10784,千克,0,—,1248460
3061490,其他冻蟹,112,印度尼西亚,9526,千克,0,—,467661
3061490,其他冻蟹,116,日本,358605,千克,0,—,78238028
3061490,其他冻蟹,133,韩国,363874,千克,0,—,13134485
3061490,其他冻蟹,141,越南,20000,千克,0,—,2996144
3061490,其他冻蟹,143,中国台湾,35429,千克,0,—,3014080
3061490,其他冻蟹,502,美国,23624,千克,0,—,1400579
3061611,冻冷水小虾仁,110,中国香港,9451,千克,0,—,1361796
3061611,冻冷水小虾仁,116,日本,160445,千克,0,—,20109214
3061611,冻冷水小虾仁,133,韩国,1791,千克,0,—,229672
3061611,冻冷水小虾仁,143,中国台湾,32923,千克,0,—,6397040
3061611,冻冷水小虾仁,304,德国,1592,千克,0,—,298013
3061612,其他冻北方长额小虾,110,中国香港,1830,千克,0,—,81162
3061612,其他冻北方长额小虾,116,日本,40993,千克,0,—,714765
3061612,其他冻北方长额小虾,143,中国台湾,300,千克,0,—,10385
3061619,其他冻冷水小虾,110,中国香港,3800,千克,0,—,192614
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,152507
3061621,冻冷水对虾仁,116,日本,22941,千克,0,—,1336579
3061711,其他冻小虾仁,110,中国香港,9024,千克,0,—,945492
3061711,其他冻小虾仁,116,日本,129358,千克,0,—,17782287
3061711,其他冻小虾仁,132,新加坡,372,千克,0,—,37439
3061711,其他冻小虾仁,133,韩国,105497,千克,0,—,5657104
3061711,其他冻小虾仁,143,中国台湾,40421,千克,0,—,3663513
3061711,其他冻小虾仁,303,英国,16000,千克,0,—,1215133
3061711,其他冻小虾仁,304,德国,15600,千克,0,—,478205
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,724810
3061711,其他冻小虾仁,351,克罗地亚,36441,千克,0,—,1271398
3061711,其他冻小虾仁,502,美国,16344,千克,0,—,1320982
3061711,其他冻小虾仁,601,澳大利亚,18200,千克,0,—,1424307
3061719,其他冻小虾,116,日本,506592,千克,0,—,11782341
3061719,其他冻小虾,133,韩国,54239,千克,0,—,951765
3061719,其他冻小虾,143,中国台湾,17764,千克,0,—,1689885
3061719,其他冻小虾,502,美国,184875,千克,0,—,13152733
3061721,其他冻对虾仁,110,中国香港,212033,千克,0,—,16933203
3061721,其他冻对虾仁,116,日本,152789,千克,0,—,11064045
3061721,其他冻对虾仁,122,马来西亚,118150,千克,0,—,13332079
3061721,其他冻对虾仁,132,新加坡,85763,千克,0,—,6401593
3061721,其他冻对虾仁,133,韩国,12200,千克,0,—,1411475
3061721,其他冻对虾仁,143,中国台湾,274719,千克,0,—,30852037
3061721,其他冻对虾仁,145,哈萨克斯坦,12128,千克,0,—,1190587
3061721,其他冻对虾仁,303,英国,12990,千克,0,—,1180566
3061721,其他冻对虾仁,344,俄罗斯,160222,千克,0,—,8291893
3061721,其他冻对虾仁,601,澳大利亚,170078,千克,0,—,16148800
3061729,其他冻对虾,110,中国香港,84109,千克,0,—,8038201
3061729,其他冻对虾,116,日本,121108,千克,0,—,6208837
3061729,其他冻对虾,132,新加坡,2000,千克,0,—,146056
3061729,其他冻对虾,133,韩国,32004,千克,0,—,9466748
3061729,其他冻对虾,143,中国台湾,16680,千克,0,—,3629184
3061729,其他冻对虾,145,哈萨克斯坦,6073,千克,0,—,368477
3061729,其他冻对虾,344,俄罗斯,237366,千克,0,—,16694169
3061911,冻淡水小龙虾仁,303,英国,21600,千克,0,—,2437631
3061990,"其他冻甲壳动物,包括...",110,中国香港,17680,千克,0,—,1685973
3061990,"其他冻甲壳动物,包括...",116,日本,1200,千克,0,—,7618
3061990,"其他冻甲壳动物,包括...",122,马来西亚,490,千克,0,—,24871
3063391,活、鲜或冷的中华绒螯...,116,日本,29111,千克,0,—,6783858
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,21333,千克,0,—,7076306
3063391,活、鲜或冷的中华绒螯...,133,韩国,655275,千克,0,—,15495018
3063391,活、鲜或冷的中华绒螯...,136,泰国,575,千克,0,—,158670
3063391,活、鲜或冷的中华绒螯...,141,越南,2300,千克,0,—,225780
3063391,活、鲜或冷的中华绒螯...,502,美国,588,千克,0,—,88750
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,6150,千克,0,—,524058
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,84923,千克,0,—,14997588
3063399,"其他活、鲜或冷的蟹,...",116,日本,54,千克,0,—,7329
3063399,"其他活、鲜或冷的蟹,...",133,韩国,2268,千克,0,—,95417
3063610,其他小虾种苗及对虾种...,502,美国,4,千克,0,—,1402
3063620,其他鲜、冷的对虾,110,中国香港,135822,千克,0,—,10637686
3063690,其他活的对虾及活、鲜...,110,中国香港,354438,千克,0,—,54274677
3063690,其他活的对虾及活、鲜...,116,日本,2300,千克,0,—,372077
3063990,未列名活、鲜或冷的甲...,110,中国香港,3964,千克,0,—,924866
3063990,未列名活、鲜或冷的甲...,116,日本,10200,千克,0,—,865046
3063990,未列名活、鲜或冷的甲...,122,马来西亚,60,千克,0,—,8414
3069390,本品目所列其他方法加...,143,中国台湾,340,千克,0,—,15871
3069510,本品目所列其他方法加...,133,韩国,4150,千克,0,—,219750
3069590,本品目所列其他方法加...,110,中国香港,1200,千克,0,—,173051
3069590,本品目所列其他方法加...,116,日本,114410,千克,0,—,5120395
3069590,本品目所列其他方法加...,133,韩国,480015,千克,0,—,27017238
3069590,本品目所列其他方法加...,136,泰国,35720,千克,0,—,1454276
3069590,本品目所列其他方法加...,143,中国台湾,144258,千克,0,—,19963335
3069590,本品目所列其他方法加...,502,美国,92141,千克,0,—,4908274
3069900,本品目所列其他方法加...,133,韩国,300,千克,0,—,79899
3071110,牡蛎种苗,141,越南,76600,千克,0,—,187396
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,52348,千克,0,—,2392198
3071190,"活、鲜或冷的牡蛎,种...",116,日本,6420,千克,0,—,263334
3071190,"活、鲜或冷的牡蛎,种...",141,越南,134250,千克,0,—,188268
3071200,冻牡蛎,110,中国香港,13800,千克,0,—,449893
3071200,冻牡蛎,122,马来西亚,24700,千克,0,—,813214
3071200,冻牡蛎,143,中国台湾,26400,千克,0,—,666401
3072110,扇贝种苗,133,韩国,75000,千克,0,—,1034136
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,4991,千克,0,—,316489
3072190,"活、鲜或冷的扇贝,种...",143,中国台湾,600,千克,0,—,23139
3072200,冻扇贝,110,中国香港,436738,千克,0,—,39099100
3072200,冻扇贝,116,日本,147295,千克,0,—,16987585
3072200,冻扇贝,122,马来西亚,154861,千克,0,—,14231275
3072200,冻扇贝,132,新加坡,408923,千克,0,—,39071352
3072200,冻扇贝,133,韩国,163316,千克,0,—,12236756
3072200,冻扇贝,136,泰国,64220,千克,0,—,2172063
3072200,冻扇贝,141,越南,23700,千克,0,—,2191619
3072200,冻扇贝,143,中国台湾,415279,千克,0,—,41896199
3072200,冻扇贝,344,俄罗斯,62885,千克,0,—,4851888
3072200,冻扇贝,502,美国,442357,千克,0,—,40947190
3072200,冻扇贝,601,澳大利亚,133725,千克,0,—,15782814
3072900,干、盐腌、盐渍或熏制...,136,泰国,23650,千克,0,—,305284
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,12225,千克,0,—,5310737
3073190,"活、鲜或冷的贻贝,种...",110,中国香港,20,千克,0,—,496
