商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,343783,千克,0,—,11591632
3074990,其他干、盐腌、盐渍或...,129,菲律宾,52000,千克,0,—,9562228
3075200,冻章鱼,138,阿联酋,850,千克,0,—,97082
3075200,冻章鱼,307,意大利,21360,千克,0,—,1454890
3075200,冻章鱼,310,希腊,11829,千克,0,—,519492
3075200,冻章鱼,312,西班牙,24900,千克,0,—,1698545
3075200,冻章鱼,410,巴西,18906,千克,0,—,908334
3075200,冻章鱼,444,乌拉圭,2000,千克,0,—,49239
3079900,未列名干、盐腌、盐渍...,312,西班牙,14004,千克,0,—,448631
3082190,"活、鲜或冷的海胆,种...",501,加拿大,51,千克,0,—,25862
3083090,冻、干、盐腌、盐渍或...,129,菲律宾,19880,千克,0,—,1432687
3083090,冻、干、盐腌、盐渍或...,301,比利时,7550,千克,0,—,492285
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,168,千克,0,—,20754
3089012,"活、鲜或冷的沙蚕, ...",305,法国,5206,千克,0,—,658133
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,7440,千克,0,—,1073436
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2810,千克,0,—,393837
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,3290,千克,0,—,474254
4011000,未浓缩及未加糖或其他...,404,巴哈马,890,千克,0,—,11230
4012000,未浓缩及未加糖或其他...,305,法国,22,千克,0,—,348
4012000,未浓缩及未加糖或其他...,404,巴哈马,4272,千克,0,—,87977
4021000,粉状、粒状或其他固状...,312,西班牙,17,千克,0,—,569
4022100,粉状、粒状或其他固状...,109,朝鲜,22500,千克,0,—,164725
4022100,粉状、粒状或其他固状...,404,巴哈马,238,千克,0,—,3029
4022900,粉状、粒状或其他固状...,404,巴哈马,1247,千克,0,—,25445
4029100,"非固状乳及奶油,未加...",305,法国,64,千克,0,—,2477
4039000,其他酪乳、结块的乳及...,404,巴哈马,435,千克,0,—,10779
4049000,"未列名含天然乳产品,...",109,朝鲜,13800,千克,0,—,140180
4051000,黄油,109,朝鲜,3000,千克,0,—,141251
4059000,其他从乳中提取的脂和...,129,菲律宾,50400,千克,0,—,1615508
4062000,各种磨碎或粉化的乳酪,404,巴哈马,2799,千克,0,—,58583
4063000,经过加工的乳酪（但磨...,404,巴哈马,463,千克,0,—,8059
4069000,未列名的乳酪,404,巴哈马,1612,千克,0,—,26463
4079010,咸蛋,301,比利时,2822,千克,40320,个,72097
4079010,咸蛋,501,加拿大,33870,千克,540480,个,798248
4079020,皮蛋,301,比利时,3960,千克,63360,个,92124
4079020,皮蛋,501,加拿大,12816,千克,205056,个,271371
4081100,干蛋黄,501,加拿大,7320,千克,0,—,696665
4081900,其他蛋黄,404,巴哈马,151,千克,0,—,5065
4089100,干去壳禽蛋,501,加拿大,518,千克,0,—,16479
4090000,天然蜂蜜,123,马尔代夫,6039,千克,0,—,95430
4090000,天然蜂蜜,138,阿联酋,110162,千克,0,—,1414007
4090000,天然蜂蜜,244,南非,355130,千克,0,—,4586329
4090000,天然蜂蜜,301,比利时,406000,千克,0,—,5463766
4090000,天然蜂蜜,306,爱尔兰,162400,千克,0,—,2490900
4090000,天然蜂蜜,307,意大利,162440,千克,0,—,2025344
4090000,天然蜂蜜,309,荷兰,588215,千克,0,—,7823421
4090000,天然蜂蜜,312,西班牙,613350,千克,0,—,9085301
4090000,天然蜂蜜,315,奥地利,60900,千克,0,—,1322233
4090000,天然蜂蜜,316,保加利亚,20300,千克,0,—,238781
4090000,天然蜂蜜,327,波兰,771400,千克,0,—,9931653
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,633434
4100041,鲜蜂王浆,138,阿联酋,10,千克,0,—,4152
4100041,鲜蜂王浆,301,比利时,9502,千克,0,—,1521232
4100041,鲜蜂王浆,305,法国,6000,千克,0,—,1031241
4100041,鲜蜂王浆,312,西班牙,4000,千克,0,—,640337
4100041,鲜蜂王浆,444,乌拉圭,300,千克,0,—,69493
4100042,鲜蜂王浆粉,244,南非,50,千克,0,—,25337
4100042,鲜蜂王浆粉,301,比利时,2004,千克,0,—,979114
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,276256
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,295131
4100042,鲜蜂王浆粉,327,波兰,100,千克,0,—,59026
4100042,鲜蜂王浆粉,444,乌拉圭,500,千克,0,—,171793
4100043,蜂花粉,129,菲律宾,340,千克,0,—,18271
4100043,蜂花粉,244,南非,200,千克,0,—,9609
4100043,蜂花粉,310,希腊,16500,千克,0,—,588888
4100049,其他蜂产品,137,土耳其,480,千克,0,—,87715
4100049,其他蜂产品,309,荷兰,520,千克,0,—,110777
4100049,其他蜂产品,501,加拿大,1000,千克,0,—,116043
4100090,未列名食用动物产品,404,巴哈马,3538,千克,0,—,51414
5021010,猪鬃,137,土耳其,24000,千克,0,—,1226132
5021010,猪鬃,233,莫桑比克,2100,千克,0,—,221447
5021010,猪鬃,305,法国,750,千克,0,—,49029
5021010,猪鬃,307,意大利,30900,千克,0,—,2761020
5021010,猪鬃,310,希腊,1950,千克,0,—,153245
5021010,猪鬃,312,西班牙,10875,千克,0,—,714671
5021010,猪鬃,316,保加利亚,2200,千克,0,—,246777
5021010,猪鬃,327,波兰,23148,千克,0,—,1711398
5021010,猪鬃,340,白俄罗斯,2150,千克,0,—,248026
5021010,猪鬃,410,巴西,36950,千克,0,—,2283802
5021010,猪鬃,429,墨西哥,10450,千克,0,—,421108
5021020,猪毛,301,比利时,9000,千克,0,—,142340
5029011,制刷用山羊毛,327,波兰,40,千克,0,—,30474
5029019,未列名制刷用兽毛,410,巴西,2,千克,0,—,35661
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,216100,千克,0,—,21741400
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,2500,千克,0,—,331576
5040011,盐渍猪肠衣（猪大肠头...,244,南非,688936,千克,0,—,46206468
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,88150,千克,0,—,1210361
5040011,盐渍猪肠衣（猪大肠头...,305,法国,44970,千克,0,—,578614
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,13000,千克,0,—,1066833
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,871667,千克,0,—,55625441
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,214600,千克,0,—,10322085
5040011,盐渍猪肠衣（猪大肠头...,321,匈牙利,18000,千克,0,—,638519
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,447218,千克,0,—,43996155
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,647466,千克,0,—,28266753
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,85795,千克,0,—,1446140
5040012,盐渍绵羊肠衣,129,菲律宾,57775,千克,0,—,20894592
5040012,盐渍绵羊肠衣,244,南非,81737,千克,0,—,3557548
5040012,盐渍绵羊肠衣,301,比利时,10050,千克,0,—,3350500
5040012,盐渍绵羊肠衣,305,法国,48739,千克,0,—,5158545
5040012,盐渍绵羊肠衣,307,意大利,105775,千克,0,—,9993621
5040012,盐渍绵羊肠衣,309,荷兰,304743,千克,0,—,27202746
5040012,盐渍绵羊肠衣,312,西班牙,39366,千克,0,—,5601349
5040012,盐渍绵羊肠衣,315,奥地利,48268,千克,0,—,11669930
5040012,盐渍绵羊肠衣,321,匈牙利,600,千克,0,—,97521
5040012,盐渍绵羊肠衣,326,挪威,35630,千克,0,—,5362340
5040012,盐渍绵羊肠衣,410,巴西,38650,千克,0,—,3275532
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,138853
5040013,盐渍山羊肠衣,309,荷兰,1651,千克,0,—,297487
5040013,盐渍山羊肠衣,312,西班牙,33660,千克,0,—,5543308
5040013,盐渍山羊肠衣,315,奥地利,2400,千克,0,—,165452
5040019,其他动物肠衣,301,比利时,3374,千克,0,—,578288
5040019,其他动物肠衣,305,法国,256,千克,0,—,18550
5040019,其他动物肠衣,309,荷兰,19493,千克,0,—,1293201
5040019,其他动物肠衣,312,西班牙,25020,千克,0,—,2415196
5051000,填充用羽毛；羽绒,109,朝鲜,136902,千克,0,—,26295394
5051000,填充用羽毛；羽绒,138,阿联酋,500,千克,0,—,140554
5051000,填充用羽毛；羽绒,244,南非,58449,千克,0,—,877865
5051000,填充用羽毛；羽绒,305,法国,33600,千克,0,—,212614
5051000,填充用羽毛；羽绒,307,意大利,144265,千克,0,—,10495698
5051000,填充用羽毛；羽绒,310,希腊,5550,千克,0,—,41593
5051000,填充用羽毛；羽绒,312,西班牙,167460,千克,0,—,12995252
5051000,填充用羽毛；羽绒,315,奥地利,9600,千克,0,—,754282
5051000,填充用羽毛；羽绒,321,匈牙利,85695,千克,0,—,2857616
5051000,填充用羽毛；羽绒,327,波兰,38360,千克,0,—,5573185
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,111325
5051000,填充用羽毛；羽绒,429,墨西哥,225,千克,0,—,33974
5051000,填充用羽毛；羽绒,501,加拿大,63430,千克,0,—,5838947
5080010,软体、甲壳或棘皮动物...,501,加拿大,125,千克,0,—,2194
5080090,珊瑚及类似品；软体、...,118,科威特,2304,千克,0,—,23730
5080090,珊瑚及类似品；软体、...,309,荷兰,9,千克,0,—,318
5080090,珊瑚及类似品；软体、...,501,加拿大,1063,千克,0,—,12347
5100090,未列名配药用腺体及其...,309,荷兰,30,千克,0,—,1092
5119190,未列名甲壳动物、软体...,309,荷兰,6039,千克,0,—,107767
5119930,蚕种,310,希腊,16,千克,0,—,31189
5119940,"马毛及废马毛,不论是...",312,西班牙,5400,千克,0,—,361894
5119940,"马毛及废马毛,不论是...",327,波兰,910,千克,0,—,53192
5119990,其他品目未列名动物产...,138,阿联酋,337500,千克,0,—,2247066
5119990,其他品目未列名动物产...,244,南非,8200,千克,0,—,84421
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,2869
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,4878
5119990,其他品目未列名动物产...,309,荷兰,24605,千克,0,—,786105
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,686
5119990,其他品目未列名动物产...,321,匈牙利,0,千克,0,—,65
5119990,其他品目未列名动物产...,410,巴西,1200,千克,0,—,37063
5119990,其他品目未列名动物产...,501,加拿大,61,千克,0,—,1585
6011091,种用休眠的鳞茎、块茎...,309,荷兰,530682,个,36400,千克,672693
6021000,无根插枝及接穗植物,309,荷兰,1221669,株,37165,千克,388967
6021000,无根插枝及接穗植物,312,西班牙,100000,株,267,千克,42816
6029010,蘑菇菌丝,501,加拿大,19600,千克,0,—,28827
6029091,其他种用苗木,224,肯尼亚,11550,株,8,千克,15855
6029091,其他种用苗木,244,南非,10400,株,8,千克,32259
6029091,其他种用苗木,301,比利时,504720,株,280,千克,302839
6029091,其他种用苗木,307,意大利,68735,株,45,千克,95938
6029091,其他种用苗木,309,荷兰,2456464,株,4749,千克,2383616
6029091,其他种用苗木,312,西班牙,225100,株,370,千克,231747
6029091,其他种用苗木,429,墨西哥,6300,株,4,千克,8648
6029091,其他种用苗木,501,加拿大,9324,株,1474,千克,41860
6029092,"兰花,种用除外",309,荷兰,88114,株,4834,千克,273061
6029095,"康乃馨,种用除外",309,荷兰,5060,株,6,千克,8028
6029099,未列名活植物,137,土耳其,479,株,32060,千克,207621
6029099,未列名活植物,138,阿联酋,263343,株,76752,千克,635410
6029099,未列名活植物,307,意大利,37630,株,39920,千克,260493
6029099,未列名活植物,309,荷兰,1953834,株,632494,千克,9928088
6029099,未列名活植物,312,西班牙,14790,株,18980,千克,200398
6029099,未列名活植物,501,加拿大,98426,株,26861,千克,1183569
6031100,鲜的制花束或装饰用的...,123,马尔代夫,44,千克,2000,枝,2160
6031100,鲜的制花束或装饰用的...,129,菲律宾,4053,千克,86690,枝,140563
6031100,鲜的制花束或装饰用的...,138,阿联酋,2123,千克,40840,枝,82418
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,63,千克,2000,枝,3000
6031200,鲜的制花束或装饰用的...,129,菲律宾,12631,千克,428490,枝,584733
6031200,鲜的制花束或装饰用的...,138,阿联酋,3427,千克,113460,枝,171791
6031400,鲜的制花束或装饰用的...,123,马尔代夫,7,千克,75,枝,150
6031400,鲜的制花束或装饰用的...,127,巴基斯坦,100,千克,2500,枝,5000
6031400,鲜的制花束或装饰用的...,129,菲律宾,8049,千克,208230,枝,364622
6031400,鲜的制花束或装饰用的...,138,阿联酋,342,千克,6946,枝,12813
6031500,鲜的制花束或装饰用的...,123,马尔代夫,11,千克,70,枝,350
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,1523,千克,8200,枝,42080
6031500,鲜的制花束或装饰用的...,129,菲律宾,9078,千克,54755,枝,301168
6031500,鲜的制花束或装饰用的...,138,阿联酋,2868,千克,17550,枝,176829
6031900,其他鲜的制花束或装饰...,123,马尔代夫,34,千克,448,枝,852
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,49,千克,800,枝,1500
6031900,其他鲜的制花束或装饰...,129,菲律宾,6121,千克,92857,枝,180196
6031900,其他鲜的制花束或装饰...,138,阿联酋,19830,千克,273497,枝,568219
6039000,制花束或装饰用的插花...,309,荷兰,2000,千克,92880,枝,17626
6039000,制花束或装饰用的插花...,501,加拿大,5306,千克,396696,枝,93454
6042090,鲜的制花束或装饰用的...,123,马尔代夫,40,千克,0,—,760
6042090,鲜的制花束或装饰用的...,129,菲律宾,888,千克,0,—,13977
6042090,鲜的制花束或装饰用的...,138,阿联酋,3101,千克,0,—,33982
6042090,鲜的制花束或装饰用的...,309,荷兰,11,千克,0,—,1420
6042090,鲜的制花束或装饰用的...,501,加拿大,1740,千克,0,—,33666
6049010,其他苔藓及地衣,501,加拿大,3168,千克,0,—,20027
6049090,未列名制花束或装饰用...,118,科威特,104,千克,0,—,2783
6049090,未列名制花束或装饰用...,138,阿联酋,2179,千克,0,—,126401
6049090,未列名制花束或装饰用...,244,南非,1950,千克,0,—,51704
6049090,未列名制花束或装饰用...,301,比利时,27565,千克,0,—,478708
6049090,未列名制花束或装饰用...,305,法国,8356,千克,0,—,215126
6049090,未列名制花束或装饰用...,307,意大利,1164,千克,0,—,29258
6049090,未列名制花束或装饰用...,309,荷兰,28657,千克,0,—,718154
6049090,未列名制花束或装饰用...,312,西班牙,1300,千克,0,—,36672
6049090,未列名制花束或装饰用...,315,奥地利,1225,千克,0,—,27745
6049090,未列名制花束或装饰用...,327,波兰,701,千克,0,—,79817
6049090,未列名制花束或装饰用...,429,墨西哥,2249,千克,0,—,93039
6049090,未列名制花束或装饰用...,501,加拿大,24112,千克,0,—,1929997
7011000,种用马铃薯,137,土耳其,432,千克,0,—,182570
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,232000,千克,0,—,352236
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,21000,千克,0,—,21620
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,19920,千克,0,—,25074
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,574900,千克,0,—,1181964
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,2448716,千克,0,—,3981640
7020000,鲜或冷藏的番茄,109,朝鲜,1400,千克,0,—,7277
7020000,鲜或冷藏的番茄,123,马尔代夫,100,千克,0,—,883
7020000,鲜或冷藏的番茄,124,蒙古,310370,千克,0,—,506944
7020000,鲜或冷藏的番茄,129,菲律宾,779,千克,0,—,5227
7031010,鲜或冷藏的洋葱,109,朝鲜,91607,千克,0,—,254937
7031010,鲜或冷藏的洋葱,118,科威特,24765,千克,0,—,28427
7031010,鲜或冷藏的洋葱,124,蒙古,2428500,千克,0,—,1671261
7031010,鲜或冷藏的洋葱,129,菲律宾,2108060,千克,0,—,3881146
7031010,鲜或冷藏的洋葱,138,阿联酋,728500,千克,0,—,1129824
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,766400,千克,0,—,1380106
7031010,鲜或冷藏的洋葱,435,波多黎各,25000,千克,0,—,56648
7031010,鲜或冷藏的洋葱,501,加拿大,17455,千克,0,—,93551
7031020,鲜或冷藏的青葱,123,马尔代夫,15,千克,0,—,134
7032010,鲜或冷藏的蒜头,109,朝鲜,44970,千克,0,—,330411
7032010,鲜或冷藏的蒜头,118,科威特,1250343,千克,0,—,8366911
7032010,鲜或冷藏的蒜头,123,马尔代夫,241798,千克,0,—,1569670
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5760000,千克,0,—,29043077
7032010,鲜或冷藏的蒜头,129,菲律宾,11451230,千克,0,—,83291273
7032010,鲜或冷藏的蒜头,137,土耳其,287410,千克,0,—,2049944
7032010,鲜或冷藏的蒜头,138,阿联酋,8611014,千克,0,—,54087046
7032010,鲜或冷藏的蒜头,203,贝宁,80100,千克,0,—,549767
7032010,鲜或冷藏的蒜头,208,佛得角,213800,千克,0,—,874002
7032010,鲜或冷藏的蒜头,213,刚果共和国,318000,千克,0,—,2328306
7032010,鲜或冷藏的蒜头,219,冈比亚,297500,千克,0,—,1758790
7032010,鲜或冷藏的蒜头,220,加纳,729500,千克,0,—,5405578
7032010,鲜或冷藏的蒜头,222,几内亚比绍,108000,千克,0,—,492884
7032010,鲜或冷藏的蒜头,224,肯尼亚,580200,千克,0,—,4032085
7032010,鲜或冷藏的蒜头,233,莫桑比克,427400,千克,0,—,2065931
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,157243
7032010,鲜或冷藏的蒜头,244,南非,53000,千克,0,—,430898
7032010,鲜或冷藏的蒜头,250,乌干达,51000,千克,0,—,378934
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,1017000,千克,0,—,5025634
7032010,鲜或冷藏的蒜头,305,法国,115500,千克,0,—,761575
7032010,鲜或冷藏的蒜头,306,爱尔兰,20880,千克,0,—,186303
7032010,鲜或冷藏的蒜头,307,意大利,45000,千克,0,—,461399
7032010,鲜或冷藏的蒜头,309,荷兰,4020352,千克,0,—,33298841
7032010,鲜或冷藏的蒜头,310,希腊,48400,千克,0,—,363861
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,101760,千克,0,—,767928
7032010,鲜或冷藏的蒜头,326,挪威,100700,千克,0,—,1089721
7032010,鲜或冷藏的蒜头,327,波兰,23300,千克,0,—,174189
7032010,鲜或冷藏的蒜头,336,立陶宛,51500,千克,0,—,233497
7032010,鲜或冷藏的蒜头,340,白俄罗斯,24000,千克,0,—,123543
7032010,鲜或冷藏的蒜头,359,黑山,21000,千克,0,—,111189
7032010,鲜或冷藏的蒜头,405,巴巴多斯,79132,千克,0,—,621218
7032010,鲜或冷藏的蒜头,410,巴西,11346500,千克,0,—,88812966
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,376890,千克,0,—,3000094
7032010,鲜或冷藏的蒜头,427,牙买加,325500,千克,0,—,2188450
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,433000,千克,0,—,3346228
7032010,鲜或冷藏的蒜头,435,波多黎各,3922,千克,0,—,67297
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,617648,千克,0,—,4096858
7032010,鲜或冷藏的蒜头,501,加拿大,1376492,千克,0,—,12706438
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,55,千克,0,—,519
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,120,千克,0,—,1071
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7900,千克,0,—,52570
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,23750,千克,0,—,271266
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,70000,千克,0,—,781227
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,4000,千克,0,—,39808
7032090,其他鲜或冷藏的大蒜,124,蒙古,33000,千克,0,—,45307
7032090,其他鲜或冷藏的大蒜,138,阿联酋,154000,千克,0,—,848926
7032090,其他鲜或冷藏的大蒜,305,法国,32448,千克,0,—,448801
7032090,其他鲜或冷藏的大蒜,309,荷兰,303668,千克,0,—,4025121
