商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6029094,百合，种用除外,309,荷兰,5000,株,12,千克,5070
6029099,未列名活植物,118,科威特,35413,株,91147,千克,775584
6029099,未列名活植物,129,菲律宾,60436,株,54225,千克,987399
6029099,未列名活植物,137,土耳其,167527,株,430033,千克,4377296
6029099,未列名活植物,138,阿联酋,478739,株,654889,千克,5216125
6029099,未列名活植物,227,马达加斯加,301,株,13,千克,6703
6029099,未列名活植物,244,南非,23476,株,20723,千克,300119
6029099,未列名活植物,305,法国,3200,株,1138,千克,39060
6029099,未列名活植物,307,意大利,26139,株,35250,千克,487684
6029099,未列名活植物,309,荷兰,2805035,株,584185,千克,9205509
6029099,未列名活植物,312,西班牙,103,株,8920,千克,99571
6029099,未列名活植物,410,巴西,55525,株,6990,千克,148631
6029099,未列名活植物,501,加拿大,10405,株,145,千克,34866
6031100,鲜的制花束或装饰用的...,124,蒙古,17808,千克,258130,枝,1016249
6031100,鲜的制花束或装饰用的...,129,菲律宾,46613,千克,781088,枝,3843283
6031100,鲜的制花束或装饰用的...,138,阿联酋,1,千克,20,枝,108
6031100,鲜的制花束或装饰用的...,309,荷兰,40,千克,400,枝,1458
6031200,鲜的制花束或装饰用的...,124,蒙古,3127,千克,48060,枝,155565
6031200,鲜的制花束或装饰用的...,129,菲律宾,40439,千克,1200860,枝,2056957
6031200,鲜的制花束或装饰用的...,138,阿联酋,136,千克,4000,枝,5408
6031200,鲜的制花束或装饰用的...,309,荷兰,20,千克,1600,枝,2567
6031400,鲜的制花束或装饰用的...,124,蒙古,8091,千克,114082,枝,277567
6031400,鲜的制花束或装饰用的...,129,菲律宾,21720,千克,473000,枝,911005
6031400,鲜的制花束或装饰用的...,138,阿联酋,278,千克,7850,枝,29610
6031400,鲜的制花束或装饰用的...,309,荷兰,60,千克,1000,枝,2187
6031500,鲜的制花束或装饰用的...,124,蒙古,6493,千克,30820,枝,204473
6031500,鲜的制花束或装饰用的...,129,菲律宾,36413,千克,173930,枝,1462000
6031500,鲜的制花束或装饰用的...,138,阿联酋,8,千克,80,枝,324
6031900,其他鲜的制花束或装饰...,124,蒙古,4965,千克,57836,枝,161869
6031900,其他鲜的制花束或装饰...,129,菲律宾,48567,千克,657526,枝,1935512
6031900,其他鲜的制花束或装饰...,138,阿联酋,9184,千克,171155,枝,521351
6031900,其他鲜的制花束或装饰...,309,荷兰,44680,千克,2723100,枝,1097816
6039000,制花束或装饰用的插花...,124,蒙古,9,千克,1000,枝,888
6039000,制花束或装饰用的插花...,129,菲律宾,3872,千克,194571,枝,301726
6039000,制花束或装饰用的插花...,138,阿联酋,152,千克,96,枝,9735
6039000,制花束或装饰用的插花...,305,法国,3825,千克,47536,枝,387481
6039000,制花束或装饰用的插花...,309,荷兰,335,千克,6260,枝,105897
6042090,鲜的制花束或装饰用的...,124,蒙古,2643,千克,0,—,48578
6042090,鲜的制花束或装饰用的...,129,菲律宾,12048,千克,0,—,255476
6042090,鲜的制花束或装饰用的...,138,阿联酋,5319,千克,0,—,184356
6042090,鲜的制花束或装饰用的...,309,荷兰,12291,千克,0,—,340817
6049010,其他苔藓及地衣,309,荷兰,154,千克,0,—,15602
6049090,未列名制花束或装饰用...,124,蒙古,7,千克,0,—,622
6049090,未列名制花束或装饰用...,129,菲律宾,1013,千克,0,—,128926
6049090,未列名制花束或装饰用...,138,阿联酋,80,千克,0,—,16965
6049090,未列名制花束或装饰用...,301,比利时,9147,千克,0,—,229370
6049090,未列名制花束或装饰用...,305,法国,8356,千克,0,—,652421
6049090,未列名制花束或装饰用...,309,荷兰,10719,千克,0,—,318717
6049090,未列名制花束或装饰用...,312,西班牙,5400,千克,0,—,58527
6049090,未列名制花束或装饰用...,327,波兰,670,千克,0,—,79259
6049090,未列名制花束或装饰用...,501,加拿大,3959,千克,0,—,107512
7019000,鲜或冷藏的马铃薯，种...,203,贝宁,29000,千克,0,—,39209
7020000,鲜或冷藏的番茄,124,蒙古,570000,千克,0,—,1026000
7020000,鲜或冷藏的番茄,129,菲律宾,1958,千克,0,—,17930
7031010,鲜或冷藏的洋葱,124,蒙古,1144100,千克,0,—,915280
7031010,鲜或冷藏的洋葱,138,阿联酋,28000,千克,0,—,87274
7031010,鲜或冷藏的洋葱,244,南非,24000,千克,0,—,136477
7031010,鲜或冷藏的洋葱,301,比利时,840000,千克,0,—,3622742
7031010,鲜或冷藏的洋葱,306,爱尔兰,24000,千克,0,—,133785
7031010,鲜或冷藏的洋葱,307,意大利,25000,千克,0,—,99972
7031010,鲜或冷藏的洋葱,309,荷兰,1146560,千克,0,—,4616952
7031010,鲜或冷藏的洋葱,310,希腊,52000,千克,0,—,206457
7031010,鲜或冷藏的洋葱,312,西班牙,232000,千克,0,—,752261
7031010,鲜或冷藏的洋葱,313,阿尔巴尼亚,229000,千克,0,—,728330
7031010,鲜或冷藏的洋葱,501,加拿大,31078,千克,0,—,207274
7031010,鲜或冷藏的洋葱,617,萨摩亚,14000,千克,0,—,33600
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),14400,千克,0,—,48673
7031020,鲜或冷藏的青葱,138,阿联酋,1800,千克,0,—,10953
7032010,鲜或冷藏的蒜头,118,科威特,423570,千克,0,—,2662034
7032010,鲜或冷藏的蒜头,123,马尔代夫,111300,千克,0,—,747684
7032010,鲜或冷藏的蒜头,124,蒙古,14000,千克,0,—,25200
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2970400,千克,0,—,15497983
7032010,鲜或冷藏的蒜头,129,菲律宾,8375602,千克,0,—,47813732
7032010,鲜或冷藏的蒜头,137,土耳其,101676,千克,0,—,828918
7032010,鲜或冷藏的蒜头,138,阿联酋,4183847,千克,0,—,25751061
7032010,鲜或冷藏的蒜头,208,佛得角,28000,千克,0,—,102214
7032010,鲜或冷藏的蒜头,213,刚果共和国,227500,千克,0,—,1097747
7032010,鲜或冷藏的蒜头,219,冈比亚,55200,千克,0,—,311581
7032010,鲜或冷藏的蒜头,220,加纳,784000,千克,0,—,5001563
7032010,鲜或冷藏的蒜头,224,肯尼亚,701970,千克,0,—,5089663
7032010,鲜或冷藏的蒜头,233,莫桑比克,550000,千克,0,—,2994652
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,153254
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,156899
7032010,鲜或冷藏的蒜头,244,南非,172720,千克,0,—,1308753
7032010,鲜或冷藏的蒜头,250,乌干达,148500,千克,0,—,942507
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,1066300,千克,0,—,5263566
7032010,鲜或冷藏的蒜头,305,法国,26500,千克,0,—,187139
7032010,鲜或冷藏的蒜头,306,爱尔兰,60291,千克,0,—,482784
7032010,鲜或冷藏的蒜头,307,意大利,66600,千克,0,—,491604
7032010,鲜或冷藏的蒜头,309,荷兰,3732838,千克,0,—,28919160
7032010,鲜或冷藏的蒜头,310,希腊,48000,千克,0,—,339788
7032010,鲜或冷藏的蒜头,312,西班牙,635060,千克,0,—,4718719
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,58000,千克,0,—,384658
7032010,鲜或冷藏的蒜头,326,挪威,37340,千克,0,—,707655
7032010,鲜或冷藏的蒜头,327,波兰,57900,千克,0,—,391415
7032010,鲜或冷藏的蒜头,336,立陶宛,128040,千克,0,—,734058
7032010,鲜或冷藏的蒜头,340,白俄罗斯,81000,千克,0,—,519448
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,90147
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,195995
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,190673
7032010,鲜或冷藏的蒜头,410,巴西,790500,千克,0,—,5016391
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,343300,千克,0,—,2632526
7032010,鲜或冷藏的蒜头,422,瓜德罗普,23000,千克,0,—,201927
7032010,鲜或冷藏的蒜头,427,牙买加,348000,千克,0,—,2151999
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,297115,千克,0,—,2066947
7032010,鲜或冷藏的蒜头,435,波多黎各,94350,千克,0,—,794091
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,512614,千克,0,—,3440174
7032010,鲜或冷藏的蒜头,501,加拿大,979379,千克,0,—,7125756
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,66855
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,9910,千克,0,—,96452
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,9500,千克,0,—,107385
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,15700,千克,0,—,241238
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2400,千克,0,—,60030
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,31620,千克,0,—,666726
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,20650,千克,0,—,406101
7032090,其他鲜或冷藏的大蒜,118,科威特,7000,千克,0,—,52851
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,7680
7032090,其他鲜或冷藏的大蒜,124,蒙古,20000,千克,0,—,36000
7032090,其他鲜或冷藏的大蒜,138,阿联酋,224580,千克,0,—,2030235
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,2200,千克,0,—,25670
7032090,其他鲜或冷藏的大蒜,309,荷兰,511462,千克,0,—,5312940
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,1800,千克,0,—,21822
7032090,其他鲜或冷藏的大蒜,435,波多黎各,48988,千克,0,—,584420
7032090,其他鲜或冷藏的大蒜,442,特立尼达和多巴哥,863,千克,0,—,8541
7032090,其他鲜或冷藏的大蒜,501,加拿大,369287,千克,0,—,3743562
7039010,鲜或冷藏的韭葱,129,菲律宾,543,千克,0,—,5489
7039020,鲜或冷藏的大葱,124,蒙古,100500,千克,0,—,180900
7039020,鲜或冷藏的大葱,129,菲律宾,30,千克,0,—,162
7039020,鲜或冷藏的大葱,138,阿联酋,4000,千克,0,—,35721
7039020,鲜或冷藏的大葱,501,加拿大,31950,千克,0,—,218639
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,170,千克,0,—,2163
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1080,千克,0,—,17279
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,500,千克,0,—,11631
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,1792,千克,0,—,9691
7041010,鲜或冷藏的菜花,129,菲律宾,16341,千克,0,—,209487
7041010,鲜或冷藏的菜花,138,阿联酋,300,千克,0,—,3651
7041010,鲜或冷藏的菜花,501,加拿大,600,千克,0,—,2892
7041090,鲜或冷藏的西兰花,124,蒙古,579050,千克,0,—,1042290
7041090,鲜或冷藏的西兰花,129,菲律宾,16082,千克,0,—,196102
7041090,鲜或冷藏的西兰花,138,阿联酋,17465,千克,0,—,217638
7049010,鲜或冷藏的卷心菜,138,阿联酋,21242,千克,0,—,68283
7049010,鲜或冷藏的卷心菜,241,塞舌尔,78000,千克,0,—,217613
7049010,鲜或冷藏的卷心菜,501,加拿大,123305,千克,0,—,296591
7049090,未列名鲜或冷藏的食用...,129,菲律宾,9803,千克,0,—,89633
7049090,未列名鲜或冷藏的食用...,138,阿联酋,4900,千克,0,—,34464
7049090,未列名鲜或冷藏的食用...,501,加拿大,22374,千克,0,—,46896
7051900,其他鲜或冷藏的莴苣,124,蒙古,732200,千克,0,—,1317960
7051900,其他鲜或冷藏的莴苣,129,菲律宾,18339,千克,0,—,177094
7051900,其他鲜或冷藏的莴苣,138,阿联酋,9000,千克,0,—,30547
7051900,其他鲜或冷藏的莴苣,501,加拿大,6470,千克,0,—,51218
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,202724,千克,0,—,688089
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,225000,千克,0,—,697657
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,3853867,千克,0,—,13096721
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,86000,千克,0,—,298297
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,662870,千克,0,—,2394814
7069000,其他鲜或冷藏的食用根...,118,科威特,6600,千克,0,—,31232
7069000,其他鲜或冷藏的食用根...,124,蒙古,51500,千克,0,—,41200
7069000,其他鲜或冷藏的食用根...,129,菲律宾,294,千克,0,—,2410
7069000,其他鲜或冷藏的食用根...,138,阿联酋,157320,千克,0,—,478574
7069000,其他鲜或冷藏的食用根...,309,荷兰,17940,千克,0,—,79659
7069000,其他鲜或冷藏的食用根...,501,加拿大,312867,千克,0,—,1280626
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,679500,千克,0,—,1223100
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,315,千克,0,—,1277
7081000,鲜或冷藏的豌豆,129,菲律宾,217,千克,0,—,4088
7081000,鲜或冷藏的豌豆,138,阿联酋,8030,千克,0,—,165923
7081000,鲜或冷藏的豌豆,501,加拿大,21681,千克,0,—,177371
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1750,千克,0,—,16460
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,240,千克,0,—,7698
7092000,鲜或冷藏的芦笋,129,菲律宾,63,千克,0,—,634
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4000,千克,0,—,19469
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,4135,千克,0,—,43826
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,1760,千克,0,—,9430
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,2000,千克,0,—,11426
7095100,鲜或冷藏的伞菌属蘑菇,129,菲律宾,16974,千克,0,—,333752
7095100,鲜或冷藏的伞菌属蘑菇,138,阿联酋,7620,千克,0,—,134509
7095100,鲜或冷藏的伞菌属蘑菇,244,南非,972,千克,0,—,21027
7095100,鲜或冷藏的伞菌属蘑菇,307,意大利,480,千克,0,—,10708
7095100,鲜或冷藏的伞菌属蘑菇,309,荷兰,40948,千克,0,—,906999
7095100,鲜或冷藏的伞菌属蘑菇,501,加拿大,25580,千克,0,—,508214
7095400,鲜或冷藏的香菇,129,菲律宾,24655,千克,0,—,614871
7095400,鲜或冷藏的香菇,138,阿联酋,3550,千克,0,—,78773
7095400,鲜或冷藏的香菇,307,意大利,480,千克,0,—,16224
7095400,鲜或冷藏的香菇,309,荷兰,6706,千克,0,—,287324
7095400,鲜或冷藏的香菇,501,加拿大,23500,千克,0,—,550532
7095600,鲜或冷藏的块菌（松露...,138,阿联酋,35,千克,0,—,37032
7095600,鲜或冷藏的块菌（松露...,305,法国,299,千克,0,—,133187
7095600,鲜或冷藏的块菌（松露...,309,荷兰,13,千克,0,—,4276
7095600,鲜或冷藏的块菌（松露...,501,加拿大,31,千克,0,—,40899
7095930,鲜或冷藏的金针菇,129,菲律宾,102375,千克,0,—,1604911
7095930,鲜或冷藏的金针菇,138,阿联酋,7160,千克,0,—,94119
7095930,鲜或冷藏的金针菇,244,南非,500,千克,0,—,9464
7095930,鲜或冷藏的金针菇,307,意大利,3750,千克,0,—,55772
7095930,鲜或冷藏的金针菇,309,荷兰,28330,千克,0,—,483578
7095930,鲜或冷藏的金针菇,501,加拿大,26510,千克,0,—,494006
7095960,鲜或冷藏的其他块菌,301,比利时,84,千克,0,—,45027
7095960,鲜或冷藏的其他块菌,307,意大利,292,千克,0,—,201644
7095960,鲜或冷藏的其他块菌,310,希腊,104,千克,0,—,44667
7095960,鲜或冷藏的其他块菌,312,西班牙,104,千克,0,—,38844
7095960,鲜或冷藏的其他块菌,501,加拿大,74,千克,0,—,52067
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,29639,千克,0,—,504268
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,9261,千克,0,—,139281
7095990,其他鲜或冷藏的蘑菇,244,南非,470,千克,0,—,10286
7095990,其他鲜或冷藏的蘑菇,305,法国,1392,千克,0,—,283280
7095990,其他鲜或冷藏的蘑菇,307,意大利,5443,千克,0,—,98352
7095990,其他鲜或冷藏的蘑菇,309,荷兰,137588,千克,0,—,3569500
7095990,其他鲜或冷藏的蘑菇,312,西班牙,15660,千克,0,—,519130
7095990,其他鲜或冷藏的蘑菇,501,加拿大,72797,千克,0,—,1061184
7096000,鲜或冷藏的辣椒属及多...,124,蒙古,951800,千克,0,—,1713240
7096000,鲜或冷藏的辣椒属及多...,129,菲律宾,1705,千克,0,—,20673
7097000,鲜或冷藏的菠菜,124,蒙古,28000,千克,0,—,50400
7097000,鲜或冷藏的菠菜,129,菲律宾,3885,千克,0,—,39774
7097000,鲜或冷藏的菠菜,138,阿联酋,5760,千克,0,—,81444
7099300,鲜或冷藏的南瓜、笋瓜...,124,蒙古,500,千克,0,—,900
7099300,鲜或冷藏的南瓜、笋瓜...,129,菲律宾,959,千克,0,—,8213
7099300,鲜或冷藏的南瓜、笋瓜...,138,阿联酋,1261,千克,0,—,14449
7099300,鲜或冷藏的南瓜、笋瓜...,244,南非,2,千克,0,—,30
7099300,鲜或冷藏的南瓜、笋瓜...,501,加拿大,3750,千克,0,—,33805
7099910,鲜或冷藏的竹笋,129,菲律宾,1700,千克,0,—,16587
7099910,鲜或冷藏的竹笋,244,南非,400,千克,0,—,5949
7099910,鲜或冷藏的竹笋,301,比利时,1038,千克,0,—,41856
7099910,鲜或冷藏的竹笋,307,意大利,2000,千克,0,—,100881
7099910,鲜或冷藏的竹笋,309,荷兰,150,千克,0,—,3695
7099910,鲜或冷藏的竹笋,501,加拿大,16260,千克,0,—,501363
7099990,未列名鲜或冷藏的蔬菜,118,科威特,5000,千克,0,—,21295
7099990,未列名鲜或冷藏的蔬菜,124,蒙古,649950,千克,0,—,666460
7099990,未列名鲜或冷藏的蔬菜,129,菲律宾,17718,千克,0,—,174412
7099990,未列名鲜或冷藏的蔬菜,138,阿联酋,111983,千克,0,—,795616
7099990,未列名鲜或冷藏的蔬菜,220,加纳,17000,千克,0,—,50566
7099990,未列名鲜或冷藏的蔬菜,244,南非,400,千克,0,—,6084
7099990,未列名鲜或冷藏的蔬菜,307,意大利,2000,千克,0,—,35153
7099990,未列名鲜或冷藏的蔬菜,309,荷兰,41766,千克,0,—,336553
7099990,未列名鲜或冷藏的蔬菜,501,加拿大,201356,千克,0,—,853601
7101000,冷冻马铃薯,138,阿联酋,4,千克,0,—,27
7102100,冷冻豌豆,123,马尔代夫,3000,千克,0,—,21903
7102100,冷冻豌豆,129,菲律宾,136650,千克,0,—,962858
7102100,冷冻豌豆,244,南非,1,千克,0,—,27
7102100,冷冻豌豆,301,比利时,24000,千克,0,—,194275
7102100,冷冻豌豆,305,法国,10000,千克,0,—,103296
7102100,冷冻豌豆,309,荷兰,10560,千克,0,—,152446
7102100,冷冻豌豆,336,立陶宛,13000,千克,0,—,65912
7102100,冷冻豌豆,410,巴西,7480,千克,0,—,51811
7102100,冷冻豌豆,444,乌拉圭,1000,千克,0,—,7639
7102100,冷冻豌豆,501,加拿大,9000,千克,0,—,93488
7102290,冷冻豇豆及其他菜豆,123,马尔代夫,500,千克,0,—,4022
7102290,冷冻豇豆及其他菜豆,309,荷兰,109400,千克,0,—,857213
7102290,冷冻豇豆及其他菜豆,501,加拿大,5856,千克,0,—,63939
7102900,其他冷冻豆类蔬菜,118,科威特,8600,千克,0,—,95846
7102900,其他冷冻豆类蔬菜,129,菲律宾,13400,千克,0,—,104969
7102900,其他冷冻豆类蔬菜,138,阿联酋,7264,千克,0,—,109510
7102900,其他冷冻豆类蔬菜,244,南非,8500,千克,0,—,89976
7102900,其他冷冻豆类蔬菜,301,比利时,327740,千克,0,—,3406422
7102900,其他冷冻豆类蔬菜,305,法国,103282,千克,0,—,1110732
7102900,其他冷冻豆类蔬菜,306,爱尔兰,24000,千克,0,—,251479
7102900,其他冷冻豆类蔬菜,307,意大利,67200,千克,0,—,751429
7102900,其他冷冻豆类蔬菜,309,荷兰,187720,千克,0,—,2213303
