商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4089100,干去壳禽蛋,147,塔吉克斯坦,2500,千克,0,—,54931
4090000,天然蜂蜜,108,塞浦路斯,40600,千克,0,—,524652
4090000,天然蜂蜜,118,科威特,5040,千克,0,—,62239
4090000,天然蜂蜜,138,阿联酋,82174,千克,0,—,1072323
4090000,天然蜂蜜,244,南非,310800,千克,0,—,4331785
4090000,天然蜂蜜,301,比利时,548100,千克,0,—,7500490
4090000,天然蜂蜜,306,爱尔兰,81200,千克,0,—,1200303
4090000,天然蜂蜜,307,意大利,243600,千克,0,—,3191090
4090000,天然蜂蜜,309,荷兰,223300,千克,0,—,3021522
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,329713
4090000,天然蜂蜜,312,西班牙,386570,千克,0,—,4867258
4090000,天然蜂蜜,316,保加利亚,20300,千克,0,—,241142
4090000,天然蜂蜜,327,波兰,324800,千克,0,—,4088994
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,633702
4100041,鲜蜂王浆,301,比利时,6002,千克,0,—,1002637
4100041,鲜蜂王浆,307,意大利,4000,千克,0,—,812485
4100042,鲜蜂王浆粉,301,比利时,260,千克,0,—,151192
4100042,鲜蜂王浆粉,305,法国,1200,千克,0,—,642982
4100042,鲜蜂王浆粉,307,意大利,200,千克,0,—,101561
4100042,鲜蜂王浆粉,309,荷兰,1200,千克,0,—,614087
4100042,鲜蜂王浆粉,444,乌拉圭,200,千克,0,—,103113
4100042,鲜蜂王浆粉,501,加拿大,100,千克,0,—,54931
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,600467
4100043,蜂花粉,444,乌拉圭,10000,千克,0,—,419771
4100043,蜂花粉,501,加拿大,500,千克,0,—,26779
4100049,其他蜂产品,305,法国,3300,千克,0,—,748551
4100049,其他蜂产品,307,意大利,500,千克,0,—,146306
5021010,猪鬃,137,土耳其,65825,千克,0,—,5203773
5021010,猪鬃,305,法国,2541,千克,0,—,344634
5021010,猪鬃,307,意大利,56750,千克,0,—,9330292
5021010,猪鬃,309,荷兰,5925,千克,0,—,808561
5021010,猪鬃,310,希腊,2550,千克,0,—,310337
5021010,猪鬃,327,波兰,22025,千克,0,—,1400535
5021010,猪鬃,410,巴西,30600,千克,0,—,1854814
5021010,猪鬃,429,墨西哥,23650,千克,0,—,1212200
5021020,猪毛,327,波兰,8730,千克,0,—,175414
5029011,制刷用山羊毛,305,法国,53,千克,0,—,48065
5029011,制刷用山羊毛,327,波兰,9,千克,0,—,9441
5029019,未列名制刷用兽毛,327,波兰,2,千克,0,—,1018
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,109242,千克,0,—,12015645
5040011,盐渍猪肠衣（猪大肠头...,244,南非,494081,千克,0,—,30783754
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,109543,千克,0,—,3231415
5040011,盐渍猪肠衣（猪大肠头...,305,法国,74675,千克,0,—,1121491
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,24566,千克,0,—,2036251
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,877764,千克,0,—,60034175
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,215813,千克,0,—,13870402
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,14300,千克,0,—,1647516
5040011,盐渍猪肠衣（猪大肠头...,321,匈牙利,32500,千克,0,—,1296965
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,467771,千克,0,—,42889371
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,793178,千克,0,—,41494386
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,122134,千克,0,—,2424338
5040012,盐渍绵羊肠衣,129,菲律宾,25700,千克,0,—,9176448
5040012,盐渍绵羊肠衣,244,南非,77423,千克,0,—,5731737
5040012,盐渍绵羊肠衣,301,比利时,16800,千克,0,—,3503306
5040012,盐渍绵羊肠衣,305,法国,76222,千克,0,—,8915820
5040012,盐渍绵羊肠衣,307,意大利,64055,千克,0,—,3965697
5040012,盐渍绵羊肠衣,309,荷兰,248453,千克,0,—,17562126
5040012,盐渍绵羊肠衣,312,西班牙,58655,千克,0,—,8009725
5040012,盐渍绵羊肠衣,315,奥地利,38383,千克,0,—,6279699
5040012,盐渍绵羊肠衣,321,匈牙利,2900,千克,0,—,615176
5040012,盐渍绵羊肠衣,326,挪威,12280,千克,0,—,2248397
5040012,盐渍绵羊肠衣,327,波兰,12630,千克,0,—,3177659
5040012,盐渍绵羊肠衣,410,巴西,122721,千克,0,—,7436450
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,136108
5040013,盐渍山羊肠衣,309,荷兰,242,千克,0,—,37098
5040013,盐渍山羊肠衣,312,西班牙,20200,千克,0,—,3361435
5040013,盐渍山羊肠衣,315,奥地利,3600,千克,0,—,245561
5040019,其他动物肠衣,301,比利时,3386,千克,0,—,577478
5040019,其他动物肠衣,307,意大利,150,千克,0,—,29902
5040019,其他动物肠衣,309,荷兰,7593,千克,0,—,122123
5040019,其他动物肠衣,312,西班牙,16561,千克,0,—,1162978
5051000,填充用羽毛；羽绒,109,朝鲜,117258,千克,0,—,24516340
5051000,填充用羽毛；羽绒,129,菲律宾,1500,千克,0,—,80937
5051000,填充用羽毛；羽绒,137,土耳其,20000,千克,0,—,157790
5051000,填充用羽毛；羽绒,138,阿联酋,4400,千克,0,—,88180
5051000,填充用羽毛；羽绒,244,南非,7060,千克,0,—,60918
5051000,填充用羽毛；羽绒,305,法国,52880,千克,0,—,1678642
5051000,填充用羽毛；羽绒,307,意大利,130656,千克,0,—,5592622
5051000,填充用羽毛；羽绒,309,荷兰,20000,千克,0,—,179175
5051000,填充用羽毛；羽绒,310,希腊,9000,千克,0,—,125298
5051000,填充用羽毛；羽绒,312,西班牙,311975,千克,0,—,22408808
5051000,填充用羽毛；羽绒,321,匈牙利,73680,千克,0,—,3725260
5051000,填充用羽毛；羽绒,327,波兰,160000,千克,0,—,1288525
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,112241
5051000,填充用羽毛；羽绒,410,巴西,98000,千克,0,—,615038
5051000,填充用羽毛；羽绒,429,墨西哥,225,千克,0,—,33989
5051000,填充用羽毛；羽绒,501,加拿大,119413,千克,0,—,15398436
5059090,其他羽毛；带有羽毛或...,305,法国,84,千克,0,—,56140
5080010,软体、甲壳或棘皮动物...,307,意大利,1656,千克,0,—,18729
5080010,软体、甲壳或棘皮动物...,318,芬兰,914,千克,0,—,9953
5080090,珊瑚及类似品；软体、...,309,荷兰,22950,千克,0,—,20735
5080090,珊瑚及类似品；软体、...,312,西班牙,528,千克,0,—,1938
5080090,珊瑚及类似品；软体、...,326,挪威,1603,千克,0,—,11074
5080090,珊瑚及类似品；软体、...,327,波兰,2245,千克,0,—,15896
5100090,未列名配药用腺体及其...,309,荷兰,81,千克,0,—,16235
5119190,未列名甲壳动物、软体...,129,菲律宾,765,千克,0,—,220617
5119930,蚕种,310,希腊,19,千克,0,—,29073
5119930,蚕种,339,阿塞拜疆（2023年起停用）,6,千克,0,—,4962
5119940,"马毛及废马毛,不论是...",307,意大利,4000,千克,0,—,321691
5119940,"马毛及废马毛,不论是...",309,荷兰,3000,千克,0,—,152606
5119940,"马毛及废马毛,不论是...",327,波兰,14064,千克,0,—,262251
5119940,"马毛及废马毛,不论是...",429,墨西哥,1500,千克,0,—,92372
5119990,其他品目未列名动物产...,138,阿联酋,429000,千克,0,—,2939017
5119990,其他品目未列名动物产...,244,南非,3700,千克,0,—,135681
5119990,其他品目未列名动物产...,305,法国,1,千克,0,—,1091
5119990,其他品目未列名动物产...,309,荷兰,6610,千克,0,—,147400
5119990,其他品目未列名动物产...,410,巴西,1000,千克,0,—,26264
5119990,其他品目未列名动物产...,501,加拿大,155,千克,0,—,4200
6012000,生长或开花的鳞茎、块...,309,荷兰,8300,个,264,千克,31963
6021000,无根插枝及接穗植物,307,意大利,40000,株,108,千克,22831
6021000,无根插枝及接穗植物,309,荷兰,880460,株,31736,千克,338762
6029010,蘑菇菌丝,244,南非,22272,千克,0,—,80736
6029091,其他种用苗木,124,蒙古,1000,株,20000,千克,20000
6029091,其他种用苗木,301,比利时,719827,株,421,千克,426169
6029091,其他种用苗木,307,意大利,39960,株,30,千克,54876
6029091,其他种用苗木,309,荷兰,3522120,株,7305,千克,2919818
6029091,其他种用苗木,312,西班牙,74430,株,125,千克,76660
6029091,其他种用苗木,321,匈牙利,5000,株,620,千克,69115
6029091,其他种用苗木,327,波兰,5300,株,80,千克,17166
6029091,其他种用苗木,501,加拿大,21520,株,343,千克,54045
6029092,"兰花,种用除外",309,荷兰,146932,株,8236,千克,425798
6029095,"康乃馨,种用除外",309,荷兰,5610,株,3,千克,8667
6029099,未列名活植物,118,科威特,160,株,8160,千克,32959
6029099,未列名活植物,127,巴基斯坦,4069,株,104500,千克,259701
6029099,未列名活植物,137,土耳其,95534,株,267530,千克,3178347
6029099,未列名活植物,138,阿联酋,238708,株,224943,千克,1185334
6029099,未列名活植物,244,南非,36531,株,11022,千克,165027
6029099,未列名活植物,307,意大利,71065,株,69467,千克,866879
6029099,未列名活植物,309,荷兰,3246236,株,1121000,千克,21362348
6029099,未列名活植物,310,希腊,9350,株,18150,千克,213978
6029099,未列名活植物,312,西班牙,84393,株,106991,千克,1661850
6029099,未列名活植物,501,加拿大,172260,株,26445,千克,569814
6031100,鲜的制花束或装饰用的...,129,菲律宾,9005,千克,204670,枝,331710
6031100,鲜的制花束或装饰用的...,138,阿联酋,1404,千克,28380,枝,56789
6031200,鲜的制花束或装饰用的...,127,巴基斯坦,65,千克,2600,枝,2678
6031200,鲜的制花束或装饰用的...,129,菲律宾,20161,千克,659850,枝,872410
6031200,鲜的制花束或装饰用的...,138,阿联酋,4466,千克,140990,枝,211963
6031400,鲜的制花束或装饰用的...,123,马尔代夫,18,千克,300,枝,600
6031400,鲜的制花束或装饰用的...,129,菲律宾,11168,千克,312930,枝,548480
6031400,鲜的制花束或装饰用的...,138,阿联酋,527,千克,9250,枝,20149
6031500,鲜的制花束或装饰用的...,123,马尔代夫,18,千克,180,枝,900
6031500,鲜的制花束或装饰用的...,127,巴基斯坦,1146,千克,6160,枝,33838
6031500,鲜的制花束或装饰用的...,129,菲律宾,15274,千克,88370,枝,458343
6031500,鲜的制花束或装饰用的...,138,阿联酋,6414,千克,38850,枝,375863
6031900,其他鲜的制花束或装饰...,123,马尔代夫,49,千克,960,枝,1728
6031900,其他鲜的制花束或装饰...,127,巴基斯坦,155,千克,3300,枝,13205
6031900,其他鲜的制花束或装饰...,129,菲律宾,9058,千克,136052,枝,265292
6031900,其他鲜的制花束或装饰...,138,阿联酋,21813,千克,312996,枝,712175
6031900,其他鲜的制花束或装饰...,309,荷兰,16,千克,200,枝,275
6039000,制花束或装饰用的插花...,429,墨西哥,2090,千克,9120,枝,71702
6039000,制花束或装饰用的插花...,501,加拿大,2716,千克,138336,枝,55947
6042090,鲜的制花束或装饰用的...,123,马尔代夫,66,千克,0,—,2100
6042090,鲜的制花束或装饰用的...,129,菲律宾,1155,千克,0,—,18393
6042090,鲜的制花束或装饰用的...,138,阿联酋,6238,千克,0,—,63046
6042090,鲜的制花束或装饰用的...,309,荷兰,17,千克,0,—,1200
6049010,其他苔藓及地衣,501,加拿大,3217,千克,0,—,25410
6049090,未列名制花束或装饰用...,301,比利时,5317,千克,0,—,104595
6049090,未列名制花束或装饰用...,305,法国,8743,千克,0,—,141474
6049090,未列名制花束或装饰用...,307,意大利,4187,千克,0,—,286807
6049090,未列名制花束或装饰用...,309,荷兰,17748,千克,0,—,248294
6049090,未列名制花束或装饰用...,312,西班牙,230,千克,0,—,7677
6049090,未列名制花束或装饰用...,327,波兰,323,千克,0,—,35156
6049090,未列名制花束或装饰用...,429,墨西哥,3082,千克,0,—,197608
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,15,千克,0,—,158
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,37300,千克,0,—,50712
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,310736,千克,0,—,643751
7019000,"鲜或冷藏的马铃薯,种...",501,加拿大,6000,千克,0,—,31956
7020000,鲜或冷藏的番茄,109,朝鲜,10050,千克,0,—,103972
7020000,鲜或冷藏的番茄,123,马尔代夫,50,千克,0,—,433
7020000,鲜或冷藏的番茄,124,蒙古,248600,千克,0,—,402744
7020000,鲜或冷藏的番茄,129,菲律宾,50,千克,0,—,343
7031010,鲜或冷藏的洋葱,109,朝鲜,77640,千克,0,—,244400
7031010,鲜或冷藏的洋葱,123,马尔代夫,29000,千克,0,—,49335
7031010,鲜或冷藏的洋葱,124,蒙古,2145800,千克,0,—,1489844
7031010,鲜或冷藏的洋葱,129,菲律宾,592450,千克,0,—,1408331
7031010,鲜或冷藏的洋葱,309,荷兰,910,千克,0,—,1181
7031010,鲜或冷藏的洋葱,501,加拿大,3200,千克,0,—,17578
7031020,鲜或冷藏的青葱,123,马尔代夫,20,千克,0,—,187
7031020,鲜或冷藏的青葱,138,阿联酋,400,千克,0,—,4147
7032010,鲜或冷藏的蒜头,109,朝鲜,255516,千克,0,—,2268942
7032010,鲜或冷藏的蒜头,118,科威特,133004,千克,0,—,1599342
7032010,鲜或冷藏的蒜头,123,马尔代夫,13500,千克,0,—,148163
7032010,鲜或冷藏的蒜头,127,巴基斯坦,57000,千克,0,—,300749
7032010,鲜或冷藏的蒜头,129,菲律宾,2826835,千克,0,—,30522105
7032010,鲜或冷藏的蒜头,138,阿联酋,2807335,千克,0,—,34624496
7032010,鲜或冷藏的蒜头,203,贝宁,26000,千克,0,—,339887
7032010,鲜或冷藏的蒜头,208,佛得角,56000,千克,0,—,442229
7032010,鲜或冷藏的蒜头,213,刚果共和国,52000,千克,0,—,673846
7032010,鲜或冷藏的蒜头,219,冈比亚,27000,千克,0,—,317228
7032010,鲜或冷藏的蒜头,224,肯尼亚,208000,千克,0,—,1818889
7032010,鲜或冷藏的蒜头,233,莫桑比克,114000,千克,0,—,999007
7032010,鲜或冷藏的蒜头,241,塞舌尔,26500,千克,0,—,475274
7032010,鲜或冷藏的蒜头,244,南非,25000,千克,0,—,261739
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,310000,千克,0,—,2287642
7032010,鲜或冷藏的蒜头,305,法国,125000,千克,0,—,1582316
7032010,鲜或冷藏的蒜头,306,爱尔兰,22104,千克,0,—,577261
7032010,鲜或冷藏的蒜头,309,荷兰,212600,千克,0,—,4957377
7032010,鲜或冷藏的蒜头,326,挪威,62432,千克,0,—,1512988
7032010,鲜或冷藏的蒜头,410,巴西,3077500,千克,0,—,36517554
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,50830,千克,0,—,1044003
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,50000,千克,0,—,432877
7032010,鲜或冷藏的蒜头,435,波多黎各,21772,千克,0,—,535760
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,122492,千克,0,—,1861902
7032010,鲜或冷藏的蒜头,501,加拿大,691630,千克,0,—,14383907
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,234522
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,500,千克,0,—,6866
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,11880,千克,0,—,100076
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,2000,千克,0,—,17166
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,18630,千克,0,—,220147
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,49010,千克,0,—,614039
7032090,其他鲜或冷藏的大蒜,124,蒙古,28500,千克,0,—,39135
7032090,其他鲜或冷藏的大蒜,129,菲律宾,24,千克,0,—,1236
7032090,其他鲜或冷藏的大蒜,138,阿联酋,147000,千克,0,—,2451842
7032090,其他鲜或冷藏的大蒜,305,法国,48672,千克,0,—,1008732
7032090,其他鲜或冷藏的大蒜,309,荷兰,237520,千克,0,—,4875686
7032090,其他鲜或冷藏的大蒜,501,加拿大,324840,千克,0,—,5846854
7039010,鲜或冷藏的韭葱,501,加拿大,1877,千克,0,—,24917
7039020,鲜或冷藏的大葱,123,马尔代夫,30,千克,0,—,284
7039020,鲜或冷藏的大葱,124,蒙古,140000,千克,0,—,184682
7039020,鲜或冷藏的大葱,138,阿联酋,16000,千克,0,—,62714
7039020,鲜或冷藏的大葱,220,加纳,2000,千克,0,—,7965
7039020,鲜或冷藏的大葱,501,加拿大,21000,千克,0,—,120657
7039090,鲜或冷藏的其他葱属蔬...,123,马尔代夫,60,千克,0,—,560
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,30,千克,0,—,206
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,40,千克,0,—,691
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,800,千克,0,—,8172
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,26214,千克,0,—,171207
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1008,千克,0,—,2241
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,1080,千克,0,—,11536
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,44480,千克,0,—,173134
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,22420,千克,0,—,91600
7049010,鲜或冷藏的卷心菜,118,科威特,1500,千克,0,—,3732
7049010,鲜或冷藏的卷心菜,123,马尔代夫,20590,千克,0,—,70728
7049010,鲜或冷藏的卷心菜,124,蒙古,918300,千克,0,—,638416
7049010,鲜或冷藏的卷心菜,129,菲律宾,120,千克,0,—,824
7049010,鲜或冷藏的卷心菜,138,阿联酋,383190,千克,0,—,546476
7049010,鲜或冷藏的卷心菜,241,塞舌尔,20760,千克,0,—,42764
7049010,鲜或冷藏的卷心菜,501,加拿大,190374,千克,0,—,381478
7049020,其他鲜或冷藏的西兰花,118,科威特,378,千克,0,—,3518
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,1602,千克,0,—,12089
7049020,其他鲜或冷藏的西兰花,124,蒙古,160000,千克,0,—,212176
7049020,其他鲜或冷藏的西兰花,129,菲律宾,350,千克,0,—,2403
7049020,其他鲜或冷藏的西兰花,138,阿联酋,107429,千克,0,—,1418597
7049090,未列名鲜或冷藏的食用...,109,朝鲜,3000,千克,0,—,3090
7049090,未列名鲜或冷藏的食用...,118,科威特,33500,千克,0,—,62327
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,2000,千克,0,—,2747
7049090,未列名鲜或冷藏的食用...,129,菲律宾,275,千克,0,—,1888
7049090,未列名鲜或冷藏的食用...,138,阿联酋,331550,千克,0,—,699912
7049090,未列名鲜或冷藏的食用...,309,荷兰,4654,千克,0,—,39643
7049090,未列名鲜或冷藏的食用...,340,白俄罗斯,333,千克,0,—,1143
7049090,未列名鲜或冷藏的食用...,501,加拿大,218835,千克,0,—,464044
7051100,鲜或冷藏的结球莴苣（...,123,马尔代夫,25,千克,0,—,175
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,35,千克,0,—,240
7051100,鲜或冷藏的结球莴苣（...,138,阿联酋,3500,千克,0,—,14776
7051100,鲜或冷藏的结球莴苣（...,501,加拿大,10000,千克,0,—,26373
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,50,千克,0,—,480
7051900,其他鲜或冷藏的莴苣,129,菲律宾,140,千克,0,—,1923
7051900,其他鲜或冷藏的莴苣,138,阿联酋,4800,千克,0,—,85813
7051900,其他鲜或冷藏的莴苣,309,荷兰,1770,千克,0,—,6096
7051900,其他鲜或冷藏的莴苣,501,加拿大,15925,千克,0,—,173939
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,132016,千克,0,—,380080
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,256430,千克,0,—,826109
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,232100,千克,0,—,616042
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,387600,千克,0,—,298477
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,365740,千克,0,—,1036826
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,6022118,千克,0,—,16890666
7061000,鲜或冷藏的胡萝卜及萝...,220,加纳,6000,千克,0,—,14214
