商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,56504,千克,0,—,84269
7020000,鲜或冷藏的番茄,121,中国澳门,309837,千克,0,—,442840
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,28810,千克,0,—,185349
7031010,鲜或冷藏的洋葱,121,中国澳门,245290,千克,0,—,286890
7031010,鲜或冷藏的洋葱,134,斯里兰卡,84000,千克,0,—,185876
7031010,鲜或冷藏的洋葱,144,东帝汶,27000,千克,0,—,162414
7031020,鲜或冷藏的青葱,121,中国澳门,122427,千克,0,—,168804
7032010,鲜或冷藏的蒜头,103,孟加拉国,4238000,千克,0,—,20049614
7032010,鲜或冷藏的蒜头,105,文莱,37420,千克,0,—,182492
7032010,鲜或冷藏的蒜头,114,伊拉克,279642,千克,0,—,1691379
7032010,鲜或冷藏的蒜头,115,以色列,431120,千克,0,—,2925356
7032010,鲜或冷藏的蒜头,117,约旦,337550,千克,0,—,2000936
7032010,鲜或冷藏的蒜头,121,中国澳门,106426,千克,0,—,144922
7032010,鲜或冷藏的蒜头,130,卡塔尔,660950,千克,0,—,3398919
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3241351,千克,0,—,18810600
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3647600,千克,0,—,17520898
7032010,鲜或冷藏的蒜头,144,东帝汶,13000,千克,0,—,71090
7032010,鲜或冷藏的蒜头,201,阿尔及利亚,218000,千克,0,—,1351421
7032010,鲜或冷藏的蒜头,229,马里,243000,千克,0,—,1474939
7032010,鲜或冷藏的蒜头,236,尼日利亚,79804,千克,0,—,387403
7032010,鲜或冷藏的蒜头,246,苏丹,324000,千克,0,—,1046420
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24000,千克,0,—,151831
7032010,鲜或冷藏的蒜头,248,多哥,247000,千克,0,—,1284914
7032010,鲜或冷藏的蒜头,251,布基纳法索,54000,千克,0,—,318453
7032010,鲜或冷藏的蒜头,302,丹麦,38852,千克,0,—,527352
7032010,鲜或冷藏的蒜头,322,冰岛,8100,千克,0,—,67745
7032010,鲜或冷藏的蒜头,330,瑞典,22968,千克,0,—,132988
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,277722
7032010,鲜或冷藏的蒜头,347,乌克兰,345025,千克,0,—,1926566
7032010,鲜或冷藏的蒜头,412,智利,26500,千克,0,—,174943
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1057000,千克,0,—,5732176
7032010,鲜或冷藏的蒜头,418,多米尼加,359213,千克,0,—,2021105
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,962000,千克,0,—,5429614
7032010,鲜或冷藏的蒜头,423,危地马拉,119540,千克,0,—,820109
7032010,鲜或冷藏的蒜头,426,洪都拉斯,96500,千克,0,—,690001
7032010,鲜或冷藏的蒜头,432,巴拿马,113000,千克,0,—,536972
7032010,鲜或冷藏的蒜头,433,巴拉圭,52800,千克,0,—,381102
7032010,鲜或冷藏的蒜头,449,博纳尔，圣俄斯塔休斯和萨巴,24500,千克,0,—,208802
7032010,鲜或冷藏的蒜头,603,斐济,113000,千克,0,—,632926
7032010,鲜或冷藏的蒜头,609,新西兰,109210,千克,0,—,749163
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,62000,千克,0,—,446142
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33700,千克,0,—,244736
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,1104,千克,0,—,14371
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1494,千克,0,—,19615
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1320,千克,0,—,3398
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,18289,千克,0,—,22047
7032090,其他鲜或冷藏的大蒜,103,孟加拉国,225,千克,0,—,2895
7032090,其他鲜或冷藏的大蒜,107,柬埔寨,25000,千克,0,—,221956
7032090,其他鲜或冷藏的大蒜,115,以色列,26300,千克,0,—,392392
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,5600,千克,0,—,19463
7032090,其他鲜或冷藏的大蒜,423,危地马拉,1500,千克,0,—,15074
7032090,其他鲜或冷藏的大蒜,609,新西兰,1716,千克,0,—,22080
7039010,鲜或冷藏的韭葱,107,柬埔寨,480,千克,0,—,1854
7039020,鲜或冷藏的大葱,121,中国澳门,18837,千克,0,—,23900
7039020,鲜或冷藏的大葱,146,吉尔吉斯斯坦,1140,千克,0,—,7334
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,4320,千克,0,—,24704
7041000,鲜或冷藏的菜花及硬花...,105,文莱,21400,千克,0,—,215649
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,11646,千克,0,—,74923
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,80425,千克,0,—,112159
7041000,鲜或冷藏的菜花及硬花...,146,吉尔吉斯斯坦,3930,千克,0,—,25284
7049010,鲜或冷藏的卷心菜,105,文莱,46202,千克,0,—,407569
7049010,鲜或冷藏的卷心菜,121,中国澳门,698338,千克,0,—,958689
7049010,鲜或冷藏的卷心菜,146,吉尔吉斯斯坦,3540,千克,0,—,18220
7049020,其他鲜或冷藏的西兰花,105,文莱,13360,千克,0,—,159864
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,14992,千克,0,—,104731
7049020,其他鲜或冷藏的西兰花,121,中国澳门,123314,千克,0,—,187787
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,2460,千克,0,—,18393
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,1020,千克,0,—,13124
7049090,未列名鲜或冷藏的食用...,105,文莱,14796,千克,0,—,87195
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,25600,千克,0,—,102807
7049090,未列名鲜或冷藏的食用...,121,中国澳门,70055,千克,0,—,80002
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5970,千克,0,—,77861
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,15270,千克,0,—,78162
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,102516,千克,0,—,129063
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,7280,千克,0,—,95229
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,10416,千克,0,—,38370
7051900,其他鲜或冷藏的莴苣,121,中国澳门,16531,千克,0,—,20065
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,5080,千克,0,—,24672
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,69250,千克,0,—,366652
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,458018,千克,0,—,584805
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,136500,千克,0,—,481044
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,110050,千克,0,—,257462
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,300,千克,0,—,966
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,141371,千克,0,—,181486
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,20450,千克,0,—,131566
7081000,鲜或冷藏的豌豆,103,孟加拉国,10736,千克,0,—,124147
7081000,鲜或冷藏的豌豆,105,文莱,1137,千克,0,—,14856
7081000,鲜或冷藏的豌豆,107,柬埔寨,6750,千克,0,—,65277
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,54982,千克,0,—,79504
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,264,千克,0,—,3437
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,46132,千克,0,—,53916
7092000,鲜或冷藏的芦笋,121,中国澳门,1973,千克,0,—,3510
7093000,鲜或冷藏的茄子,121,中国澳门,100399,千克,0,—,126054
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,2290,千克,0,—,14733
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3085,千克,0,—,40208
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1440,千克,0,—,4632
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,79757,千克,0,—,106943
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,450,千克,0,—,5860
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2100,千克,0,—,27379
7095920,鲜或冷藏的香菇,115,以色列,2600,千克,0,—,92959
7095920,鲜或冷藏的香菇,121,中国澳门,21051,千克,0,—,42048
7095920,鲜或冷藏的香菇,331,瑞士,400,千克,0,—,10229
7095930,鲜或冷藏的金针菇,105,文莱,1070,千克,0,—,13967
7095930,鲜或冷藏的金针菇,121,中国澳门,24007,千克,0,—,42988
7095940,鲜或冷藏的草菇,121,中国澳门,355,千克,0,—,600
7095960,鲜或冷藏的块菌,331,瑞士,30,千克,0,—,14974
7095990,其他鲜或冷藏的蘑菇,105,文莱,830,千克,0,—,10812
7095990,其他鲜或冷藏的蘑菇,115,以色列,17943,千克,0,—,336480
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,93362,千克,0,—,170643
7095990,其他鲜或冷藏的蘑菇,331,瑞士,577,千克,0,—,177395
7096000,"鲜或冷藏的辣椒,包括...",103,孟加拉国,1040,千克,0,—,13537
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,10885,千克,0,—,141941
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,1500,千克,0,—,12000
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,168194,千克,0,—,228926
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,48020,千克,0,—,370724
7097000,鲜或冷藏的菠菜,103,孟加拉国,679,千克,0,—,8889
7097000,鲜或冷藏的菠菜,105,文莱,1420,千克,0,—,18450
7097000,鲜或冷藏的菠菜,107,柬埔寨,8200,千克,0,—,34512
7097000,鲜或冷藏的菠菜,121,中国澳门,57147,千克,0,—,77197
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,3210,千克,0,—,10326
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,114402,千克,0,—,170799
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,2730,千克,0,—,15209
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,13375,千克,0,—,169418
7099990,未列名鲜或冷藏的蔬菜,105,文莱,26702,千克,0,—,347691
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,11385,千克,0,—,56526
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2365222,千克,0,—,3319157
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,1100,千克,0,—,5661
7101000,冷冻马铃薯,412,智利,7200,千克,0,—,39084
7101000,冷冻马铃薯,603,斐济,500,千克,0,—,2638
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,15246
7102100,冷冻豌豆,603,斐济,2600,千克,0,—,18182
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,6500,千克,0,—,28677
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,4000,千克,0,—,14411
7102290,冷冻豇豆及其他菜豆,609,新西兰,9699,千克,0,—,130865
7102900,其他冷冻豆类蔬菜,302,丹麦,63000,千克,0,—,654955
7102900,其他冷冻豆类蔬菜,311,葡萄牙,23500,千克,0,—,234898
7102900,其他冷冻豆类蔬菜,330,瑞典,53660,千克,0,—,600736
7102900,其他冷冻豆类蔬菜,331,瑞士,500,千克,0,—,4424
7102900,其他冷冻豆类蔬菜,609,新西兰,11637,千克,0,—,103819
7103000,冷冻菠菜,115,以色列,3264,千克,0,—,60687
7103000,冷冻菠菜,130,卡塔尔,2000,千克,0,—,7548
7103000,冷冻菠菜,131,沙特阿拉伯,11000,千克,0,—,32554
7103000,冷冻菠菜,412,智利,18000,千克,0,—,105765
7103000,冷冻菠菜,416,古巴,4710,千克,0,—,38622
7103000,冷冻菠菜,609,新西兰,30500,千克,0,—,188011
7104000,冷冻甜玉米,105,文莱,13000,千克,0,—,91719
7104000,冷冻甜玉米,121,中国澳门,15180,千克,0,—,117858
7104000,冷冻甜玉米,412,智利,48000,千克,0,—,379091
7104000,冷冻甜玉米,416,古巴,2010,千克,0,—,17286
7104000,冷冻甜玉米,609,新西兰,8215,千克,0,—,97480
7108090,冷冻未列名蔬菜,115,以色列,23432,千克,0,—,288166
7108090,冷冻未列名蔬菜,117,约旦,43000,千克,0,—,167955
7108090,冷冻未列名蔬菜,121,中国澳门,7200,千克,0,—,42627
7108090,冷冻未列名蔬菜,130,卡塔尔,9500,千克,0,—,47547
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,10000,千克,0,—,26699
7108090,冷冻未列名蔬菜,302,丹麦,62840,千克,0,—,737303
7108090,冷冻未列名蔬菜,328,罗马尼亚,7200,千克,0,—,163514
7108090,冷冻未列名蔬菜,331,瑞士,18000,千克,0,—,125261
7108090,冷冻未列名蔬菜,352,捷克,24000,千克,0,—,119223
7108090,冷冻未列名蔬菜,412,智利,150800,千克,0,—,790735
7108090,冷冻未列名蔬菜,416,古巴,27637,千克,0,—,248239
7108090,冷冻未列名蔬菜,418,多米尼加,20000,千克,0,—,77202
7108090,冷冻未列名蔬菜,423,危地马拉,38800,千克,0,—,224864
7108090,冷冻未列名蔬菜,609,新西兰,595897,千克,0,—,3553451
7109000,冷冻什锦蔬菜,105,文莱,12000,千克,0,—,73450
7109000,冷冻什锦蔬菜,115,以色列,2725,千克,0,—,50665
7109000,冷冻什锦蔬菜,117,约旦,7000,千克,0,—,31973
7109000,冷冻什锦蔬菜,130,卡塔尔,31000,千克,0,—,129917
7109000,冷冻什锦蔬菜,412,智利,21000,千克,0,—,155369
7109000,冷冻什锦蔬菜,603,斐济,56750,千克,0,—,283841
7119034,盐水大蒜,114,伊拉克,65000,千克,0,—,788753
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,205994
7122000,干洋葱,347,乌克兰,200,千克,0,—,9329
7122000,干洋葱,432,巴拿马,4300,千克,0,—,54154
7123200,干木耳,106,缅甸,1200,千克,0,—,141117
7123200,干木耳,107,柬埔寨,5550,千克,0,—,249813
7123200,干木耳,121,中国澳门,1259,千克,0,—,36174
7123200,干木耳,232,摩洛哥,630,千克,0,—,71608
7123200,干木耳,347,乌克兰,6125,千克,0,—,234742
7123200,干木耳,352,捷克,600,千克,0,—,54041
7123200,干木耳,432,巴拿马,656,千克,0,—,55370
7123200,干木耳,609,新西兰,2418,千克,0,—,224579
7123200,干木耳,611,巴布亚新几内亚,104,千克,0,—,13030
7123300,干银耳,121,中国澳门,180,千克,0,—,7960
7123300,干银耳,347,乌克兰,440,千克,0,—,36800
7123300,干银耳,609,新西兰,266,千克,0,—,22863
7123910,干香菇,103,孟加拉国,600,千克,0,—,44396
7123910,干香菇,115,以色列,1530,千克,0,—,151509
7123910,干香菇,117,约旦,490,千克,0,—,40531
7123910,干香菇,121,中国澳门,1928,千克,0,—,205103
7123910,干香菇,131,沙特阿拉伯,47300,千克,0,—,4655859
7123910,干香菇,347,乌克兰,2614,千克,0,—,220866
7123910,干香菇,352,捷克,1830,千克,0,—,158940
7123910,干香菇,402,阿根廷,3509,千克,0,—,626632
7123910,干香菇,413,哥伦比亚,1500,千克,0,—,156576
7123910,干香菇,432,巴拿马,17959,千克,0,—,1759845
7123910,干香菇,434,秘鲁,136,千克,0,—,13387
7123910,干香菇,609,新西兰,8069,千克,0,—,818206
7123910,干香菇,611,巴布亚新几内亚,48,千克,0,—,5493
7123950,干牛肝菌,331,瑞士,5939,千克,0,—,863755
7123950,干牛肝菌,402,阿根廷,112,千克,0,—,19238
7123950,干牛肝菌,432,巴拿马,28,千克,0,—,6203
7123950,干牛肝菌,609,新西兰,24,千克,0,—,8245
7123999,未列名干蘑菇及块菌,121,中国澳门,972,千克,0,—,78581
7123999,未列名干蘑菇及块菌,331,瑞士,1523,千克,0,—,87176
7123999,未列名干蘑菇及块菌,402,阿根廷,608,千克,0,—,45876
7123999,未列名干蘑菇及块菌,609,新西兰,360,千克,0,—,35676
7129030,金针菜（黄花菜）,121,中国澳门,550,千克,0,—,9972
7129030,金针菜（黄花菜）,609,新西兰,300,千克,0,—,18829
7129050,干大蒜,103,孟加拉国,5000,千克,0,—,105706
7129050,干大蒜,115,以色列,56950,千克,0,—,751467
7129050,干大蒜,117,约旦,3000,千克,0,—,30324
7129050,干大蒜,131,沙特阿拉伯,76000,千克,0,—,839958
7129050,干大蒜,134,斯里兰卡,6600,千克,0,—,94097
7129050,干大蒜,311,葡萄牙,36000,千克,0,—,459738
7129050,干大蒜,328,罗马尼亚,18000,千克,0,—,231606
7129050,干大蒜,330,瑞典,2450,千克,0,—,32911
7129050,干大蒜,335,拉脱维亚,36000,千克,0,—,374436
7129050,干大蒜,347,乌克兰,21000,千克,0,—,269545
7129050,干大蒜,352,捷克,18000,千克,0,—,299940
7129050,干大蒜,353,斯洛伐克,4000,千克,0,—,42282
7129050,干大蒜,402,阿根廷,134400,千克,0,—,2328692
7129050,干大蒜,412,智利,39400,千克,0,—,556263
7129050,干大蒜,413,哥伦比亚,12675,千克,0,—,148739
7129050,干大蒜,418,多米尼加,52000,千克,0,—,1090186
7129050,干大蒜,426,洪都拉斯,28900,千克,0,—,381969
7129050,干大蒜,432,巴拿马,29952,千克,0,—,443959
7129050,干大蒜,434,秘鲁,3150,千克,0,—,57765
7129050,干大蒜,609,新西兰,40400,千克,0,—,1067688
7129050,干大蒜,611,巴布亚新几内亚,600,千克,0,—,11773
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1150,千克,0,—,18470
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,1260,千克,0,—,85437
7133190,其他干绿豆,115,以色列,49000,千克,0,—,471513
7133190,其他干绿豆,121,中国澳门,3125,千克,0,—,39745
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,378933
7133190,其他干绿豆,611,巴布亚新几内亚,1250,千克,0,—,18255
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6100,千克,0,—,76905
7133290,"其他红小豆（赤豆）,...",611,巴布亚新几内亚,1000,千克,0,—,13382
7133390,其他干芸豆,115,以色列,10000,千克,0,—,70030
7133390,其他干芸豆,131,沙特阿拉伯,46000,千克,0,—,365010
7133390,其他干芸豆,215,埃及,23000,千克,0,—,189177
7133390,其他干芸豆,328,罗马尼亚,24000,千克,0,—,153278
7133390,其他干芸豆,413,哥伦比亚,149000,千克,0,—,1197414
7133390,其他干芸豆,432,巴拿马,23000,千克,0,—,175284
7133390,其他干芸豆,434,秘鲁,48000,千克,0,—,382870
7133390,其他干芸豆,445,委内瑞拉,78000,千克,0,—,511849
7134090,其他干扁豆,121,中国澳门,1015,千克,0,—,12920
7135090,其他干蚕豆,117,约旦,21500,千克,0,—,144979
7139090,"其他脱荚干豆,种用除...",121,中国澳门,2275,千克,0,—,28995
7142019,其他鲜甘薯,105,文莱,100,千克,0,—,1304
7142019,其他鲜甘薯,121,中国澳门,65994,千克,0,—,83294
7142030,冷或冻甘薯,609,新西兰,24300,千克,0,—,130259
7143000,山药,105,文莱,280,千克,0,—,3655
7143000,山药,121,中国澳门,26446,千克,0,—,77902
7143000,山药,328,罗马尼亚,1500,千克,0,—,19304
7144000,芋头(芋属),105,文莱,2930,千克,0,—,38323
7144000,芋头(芋属),121,中国澳门,48438,千克,0,—,64000
7144000,芋头(芋属),130,卡塔尔,28000,千克,0,—,97146
7144000,芋头(芋属),131,沙特阿拉伯,3000,千克,0,—,9650
7144000,芋头(芋属),328,罗马尼亚,4000,千克,0,—,25753
7149010,荸荠,103,孟加拉国,540,千克,0,—,6948
7149010,荸荠,105,文莱,220,千克,0,—,2883
7149010,荸荠,121,中国澳门,22838,千克,0,—,35823
7149029,其他藕,105,文莱,1100,千克,0,—,14431
7149029,其他藕,107,柬埔寨,375,千克,0,—,2414
7149029,其他藕,121,中国澳门,61161,千克,0,—,93321
7149029,其他藕,609,新西兰,14901,千克,0,—,150364
7149090,鲜、冷、冻或干的竹芋...,105,文莱,1045,千克,0,—,13717
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,44309,千克,0,—,98271
8011100,椰子干,103,孟加拉国,8000,千克,0,—,56129
8011990,其他椰子,121,中国澳门,8230,千克,0,—,13909
8013200,去壳腰果,121,中国澳门,300,千克,0,—,12335
8021100,未去壳扁桃核,121,中国澳门,2000,千克,0,—,82231
