商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,120952
7032010,鲜或冷藏的蒜头,302,丹麦,49676,千克,0,—,771291
7032010,鲜或冷藏的蒜头,330,瑞典,41302,千克,0,—,356621
7032010,鲜或冷藏的蒜头,412,智利,492820,千克,0,—,2924649
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2719000,千克,0,—,14237974
7032010,鲜或冷藏的蒜头,418,多米尼加,625800,千克,0,—,4077327
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1100000,千克,0,—,5705448
7032010,鲜或冷藏的蒜头,423,危地马拉,167440,千克,0,—,1486943
7032010,鲜或冷藏的蒜头,426,洪都拉斯,249800,千克,0,—,2081490
7032010,鲜或冷藏的蒜头,432,巴拿马,226208,千克,0,—,1576566
7032010,鲜或冷藏的蒜头,433,巴拉圭,170120,千克,0,—,1049452
7032010,鲜或冷藏的蒜头,603,斐济,170700,千克,0,—,990621
7032010,鲜或冷藏的蒜头,609,新西兰,135702,千克,0,—,1127102
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,33220,千克,0,—,252610
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,19700,千克,0,—,150298
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2239,千克,0,—,17762
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23455,千克,0,—,32273
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,100,千克,0,—,1276
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,32000,千克,0,—,632153
7032090,其他鲜或冷藏的大蒜,115,以色列,104736,千克,0,—,1026430
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,133000,千克,0,—,1230140
7032090,其他鲜或冷藏的大蒜,302,丹麦,6820,千克,0,—,71199
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,9433
7032090,其他鲜或冷藏的大蒜,603,斐济,300,千克,0,—,4013
7032090,其他鲜或冷藏的大蒜,609,新西兰,59148,千克,0,—,675035
7039020,鲜或冷藏的大葱,121,中国澳门,24463,千克,0,—,31861
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,82971,千克,0,—,147771
7041010,鲜或冷藏的菜花,105,文莱,23587,千克,0,—,177889
7041010,鲜或冷藏的菜花,121,中国澳门,117341,千克,0,—,182059
7041090,鲜或冷藏的西兰花,105,文莱,36358,千克,0,—,440094
7041090,鲜或冷藏的西兰花,121,中国澳门,152014,千克,0,—,246535
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,11991,千克,0,—,44508
7049010,鲜或冷藏的卷心菜,105,文莱,107130,千克,0,—,1136475
7049010,鲜或冷藏的卷心菜,121,中国澳门,668629,千克,0,—,998710
7049010,鲜或冷藏的卷心菜,130,卡塔尔,34740,千克,0,—,45545
7049090,未列名鲜或冷藏的食用...,105,文莱,22848,千克,0,—,161032
7049090,未列名鲜或冷藏的食用...,121,中国澳门,102255,千克,0,—,138360
7051100,鲜或冷藏的结球莴苣（...,105,文莱,13527,千克,0,—,180435
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,105695,千克,0,—,139700
7051900,其他鲜或冷藏的莴苣,105,文莱,1080,千克,0,—,14611
7051900,其他鲜或冷藏的莴苣,121,中国澳门,62677,千克,0,—,80533
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1004000,千克,0,—,1808691
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,47540,千克,0,—,264951
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,27000,千克,0,—,27000
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,463619,千克,0,—,672677
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,140850,千克,0,—,437738
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,310440,千克,0,—,989645
7069000,其他鲜或冷藏的食用根...,105,文莱,9798,千克,0,—,54112
7069000,其他鲜或冷藏的食用根...,121,中国澳门,7686,千克,0,—,21577
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,94150,千克,0,—,200625
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,236821,千克,0,—,326151
7081000,鲜或冷藏的豌豆,105,文莱,1370,千克,0,—,9803
7081000,鲜或冷藏的豌豆,432,巴拿马,225,千克,0,—,3158
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,139486,千克,0,—,220948
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,79123,千克,0,—,107770
7092000,鲜或冷藏的芦笋,105,文莱,200,千克,0,—,1920
7092000,鲜或冷藏的芦笋,121,中国澳门,10904,千克,0,—,18019
7093000,鲜或冷藏的茄子,121,中国澳门,106125,千克,0,—,141798
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6922,千克,0,—,67683
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,96069,千克,0,—,133458
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,3400,千克,0,—,10705
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,2186,千克,0,—,30775
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,14190,千克,0,—,340539
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,300,千克,0,—,3828
7095400,鲜或冷藏的香菇,105,文莱,1360,千克,0,—,28568
7095400,鲜或冷藏的香菇,121,中国澳门,23691,千克,0,—,39627
7095400,鲜或冷藏的香菇,432,巴拿马,80,千克,0,—,1531
7095930,鲜或冷藏的金针菇,105,文莱,2610,千克,0,—,40169
7095930,鲜或冷藏的金针菇,121,中国澳门,30223,千克,0,—,48250
7095930,鲜或冷藏的金针菇,432,巴拿马,600,千克,0,—,7656
7095940,鲜或冷藏的草菇,121,中国澳门,2753,千克,0,—,4257
7095990,其他鲜或冷藏的蘑菇,105,文莱,3019,千克,0,—,55032
7095990,其他鲜或冷藏的蘑菇,115,以色列,20960,千克,0,—,467399
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,83897,千克,0,—,137423
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1492,千克,0,—,21580
7096000,鲜或冷藏的辣椒属及多...,105,文莱,18737,千克,0,—,224058
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,177205,千克,0,—,245110
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,1856536,千克,0,—,11881067
7097000,鲜或冷藏的菠菜,105,文莱,1460,千克,0,—,13556
7097000,鲜或冷藏的菠菜,121,中国澳门,62237,千克,0,—,91932
7099200,鲜或冷藏的油橄榄,121,中国澳门,5,千克,0,—,8
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,141465,千克,0,—,207444
7099910,鲜或冷藏的竹笋,121,中国澳门,2598,千克,0,—,3666
7099990,未列名鲜或冷藏的蔬菜,105,文莱,21254,千克,0,—,191678
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2503133,千克,0,—,3790908
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,8400,千克,0,—,21948
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,80,千克,0,—,1021
7101000,冷冻马铃薯,121,中国澳门,2868,千克,0,—,12637
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,66708
7102100,冷冻豌豆,107,柬埔寨,2000,千克,0,—,14275
7102100,冷冻豌豆,121,中国澳门,1052,千克,0,—,9100
7102100,冷冻豌豆,412,智利,8500,千克,0,—,61698
7102100,冷冻豌豆,432,巴拿马,1362,千克,0,—,12165
7102100,冷冻豌豆,603,斐济,4600,千克,0,—,41508
7102100,冷冻豌豆,609,新西兰,165500,千克,0,—,2063278
7102900,其他冷冻豆类蔬菜,107,柬埔寨,5000,千克,0,—,45662
7102900,其他冷冻豆类蔬菜,115,以色列,92000,千克,0,—,728019
7102900,其他冷冻豆类蔬菜,121,中国澳门,240,千克,0,—,2076
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,7580,千克,0,—,84891
7102900,其他冷冻豆类蔬菜,302,丹麦,136154,千克,0,—,1588383
7102900,其他冷冻豆类蔬菜,311,葡萄牙,1000,千克,0,—,17279
7102900,其他冷冻豆类蔬菜,330,瑞典,159250,千克,0,—,1673531
7102900,其他冷冻豆类蔬菜,402,阿根廷,800,千克,0,—,7424
7102900,其他冷冻豆类蔬菜,609,新西兰,55390,千克,0,—,520838
7103000,冷冻菠菜,130,卡塔尔,17800,千克,0,—,71533
7103000,冷冻菠菜,412,智利,3120,千克,0,—,21085
7103000,冷冻菠菜,609,新西兰,39000,千克,0,—,227487
7104000,冷冻甜玉米,107,柬埔寨,5000,千克,0,—,34237
7104000,冷冻甜玉米,121,中国澳门,12920,千克,0,—,105250
7104000,冷冻甜玉米,201,阿尔及利亚,50100,千克,0,—,332887
7104000,冷冻甜玉米,412,智利,80000,千克,0,—,496097
7104000,冷冻甜玉米,413,哥伦比亚,184005,千克,0,—,1303071
7104000,冷冻甜玉米,423,危地马拉,22954,千克,0,—,174737
7104000,冷冻甜玉米,432,巴拿马,2180,千克,0,—,15085
7104000,冷冻甜玉米,603,斐济,10196,千克,0,—,62895
7108040,冷冻牛肝菌,331,瑞士,14466,千克,0,—,623955
7108090,冷冻未列名蔬菜,115,以色列,97000,千克,0,—,787151
7108090,冷冻未列名蔬菜,130,卡塔尔,45000,千克,0,—,136891
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,82000,千克,0,—,455843
7108090,冷冻未列名蔬菜,302,丹麦,20900,千克,0,—,187591
7108090,冷冻未列名蔬菜,311,葡萄牙,1000,千克,0,—,14719
7108090,冷冻未列名蔬菜,330,瑞典,53480,千克,0,—,1478473
7108090,冷冻未列名蔬菜,331,瑞士,20160,千克,0,—,143330
7108090,冷冻未列名蔬菜,402,阿根廷,25000,千克,0,—,136631
7108090,冷冻未列名蔬菜,412,智利,214001,千克,0,—,1383083
7108090,冷冻未列名蔬菜,423,危地马拉,412236,千克,0,—,2209351
7108090,冷冻未列名蔬菜,432,巴拿马,545,千克,0,—,3823
7108090,冷冻未列名蔬菜,603,斐济,6700,千克,0,—,56664
7108090,冷冻未列名蔬菜,609,新西兰,862146,千克,0,—,5408557
7109000,冷冻什锦蔬菜,107,柬埔寨,8000,千克,0,—,44890
7109000,冷冻什锦蔬菜,121,中国澳门,7920,千克,0,—,58165
7109000,冷冻什锦蔬菜,130,卡塔尔,32200,千克,0,—,139990
7109000,冷冻什锦蔬菜,412,智利,201351,千克,0,—,1360766
7109000,冷冻什锦蔬菜,413,哥伦比亚,5000,千克,0,—,31201
7109000,冷冻什锦蔬菜,432,巴拿马,1635,千克,0,—,9714
7109000,冷冻什锦蔬菜,603,斐济,34860,千克,0,—,199538
7109000,冷冻什锦蔬菜,609,新西兰,49860,千克,0,—,419184
7115112,盐水小白蘑菇,117,约旦,49680,千克,0,—,602221
7115112,盐水小白蘑菇,201,阿尔及利亚,105120,千克,0,—,1133148
7119034,盐水大蒜,114,伊拉克,68000,千克,0,—,513822
7119034,盐水大蒜,232,摩洛哥,18000,千克,0,—,163762
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,190068
7122000,干洋葱,302,丹麦,20000,千克,0,—,289571
7122000,干洋葱,330,瑞典,3500,千克,0,—,63836
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,285727
7122000,干洋葱,412,智利,5000,千克,0,—,49199
7122000,干洋葱,423,危地马拉,26002,千克,0,—,429450
7122000,干洋葱,432,巴拿马,11000,千克,0,—,166103
7122000,干洋葱,609,新西兰,52925,千克,0,—,825360
7123100,干伞菌属蘑菇,402,阿根廷,100,千克,0,—,9727
7123200,干木耳,106,缅甸,110057,千克,0,—,5253140
7123200,干木耳,121,中国澳门,758,千克,0,—,19639
7123200,干木耳,311,葡萄牙,1500,千克,0,—,80579
7123200,干木耳,402,阿根廷,400,千克,0,—,32696
7123200,干木耳,432,巴拿马,2274,千克,0,—,209663
7123200,干木耳,434,秘鲁,8310,千克,0,—,925306
7123200,干木耳,609,新西兰,1656,千克,0,—,174006
7123300,干银耳,106,缅甸,19028,千克,0,—,1966072
7123300,干银耳,121,中国澳门,229,千克,0,—,4661
7123300,干银耳,402,阿根廷,200,千克,0,—,14547
7123300,干银耳,609,新西兰,134,千克,0,—,13356
7123400,干香菇,107,柬埔寨,7938,千克,0,—,765905
7123400,干香菇,115,以色列,6778,千克,0,—,676854
7123400,干香菇,117,约旦,128,千克,0,—,12045
7123400,干香菇,121,中国澳门,405,千克,0,—,8262
7123400,干香菇,130,卡塔尔,200,千克,0,—,19012
7123400,干香菇,131,沙特阿拉伯,250,千克,0,—,26878
7123400,干香菇,232,摩洛哥,100,千克,0,—,9570
7123400,干香菇,236,尼日利亚,100,千克,0,—,6784
7123400,干香菇,402,阿根廷,21126,千克,0,—,2315418
7123400,干香菇,426,洪都拉斯,238,千克,0,—,19007
7123400,干香菇,432,巴拿马,18856,千克,0,—,1859125
7123400,干香菇,434,秘鲁,6720,千克,0,—,695816
7123400,干香菇,609,新西兰,6180,千克,0,—,746367
7123991,干羊肚菌,121,中国澳门,1,千克,0,—,33
7123991,干羊肚菌,331,瑞士,3039,千克,0,—,2613954
7123999,未列名干蘑菇及块菌,121,中国澳门,266,千克,0,—,5720
7123999,未列名干蘑菇及块菌,402,阿根廷,1655,千克,0,—,88259
7123999,未列名干蘑菇及块菌,432,巴拿马,24,千克,0,—,2154
7123999,未列名干蘑菇及块菌,434,秘鲁,80,千克,0,—,7424
7123999,未列名干蘑菇及块菌,609,新西兰,905,千克,0,—,141152
7129010,笋干丝,121,中国澳门,180,千克,0,—,3672
7129030,金针菜（黄花菜）,121,中国澳门,181,千克,0,—,3036
7129030,金针菜（黄花菜）,402,阿根廷,100,千克,0,—,5504
7129030,金针菜（黄花菜）,432,巴拿马,480,千克,0,—,22888
7129030,金针菜（黄花菜）,609,新西兰,100,千克,0,—,5957
7129050,干大蒜,114,伊拉克,10000,千克,0,—,82720
7129050,干大蒜,115,以色列,159800,千克,0,—,2377361
7129050,干大蒜,131,沙特阿拉伯,254025,千克,0,—,3718846
7129050,干大蒜,134,斯里兰卡,11000,千克,0,—,196717
7129050,干大蒜,201,阿尔及利亚,5750,千克,0,—,49533
7129050,干大蒜,311,葡萄牙,80625,千克,0,—,1345595
7129050,干大蒜,328,罗马尼亚,87825,千克,0,—,1310407
7129050,干大蒜,330,瑞典,54550,千克,0,—,896790
7129050,干大蒜,334,爱沙尼亚,20000,千克,0,—,301650
7129050,干大蒜,335,拉脱维亚,24500,千克,0,—,278991
7129050,干大蒜,347,乌克兰,50200,千克,0,—,612619
7129050,干大蒜,352,捷克,80125,千克,0,—,1094763
7129050,干大蒜,402,阿根廷,92580,千克,0,—,952564
7129050,干大蒜,412,智利,91640,千克,0,—,1002787
7129050,干大蒜,413,哥伦比亚,80000,千克,0,—,1085819
7129050,干大蒜,416,古巴,4483,千克,0,—,73889
7129050,干大蒜,418,多米尼加,120793,千克,0,—,1927890
7129050,干大蒜,419,厄瓜多尔,18500,千克,0,—,376592
7129050,干大蒜,423,危地马拉,181402,千克,0,—,2531101
7129050,干大蒜,432,巴拿马,50550,千克,0,—,591709
7129050,干大蒜,434,秘鲁,37000,千克,0,—,503315
7129050,干大蒜,609,新西兰,48240,千克,0,—,751445
7129091,干辣根,418,多米尼加,3000,千克,0,—,89274
7129099,未列名干蔬菜及什锦蔬...,115,以色列,2000,千克,0,—,26158
7129099,未列名干蔬菜及什锦蔬...,117,约旦,5000,千克,0,—,74181
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,290,千克,0,—,3797
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,10000,千克,0,—,671958
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,3012,千克,0,—,95607
7129099,未列名干蔬菜及什锦蔬...,412,智利,40214,千克,0,—,578974
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,701,千克,0,—,55150
7131090,其他干豌豆,106,缅甸,903100,千克,0,—,4375284
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,3060
7133190,其他干绿豆,115,以色列,50000,千克,0,—,716932
7133190,其他干绿豆,121,中国澳门,9310,千克,0,—,145044
7133190,其他干绿豆,131,沙特阿拉伯,600,千克,0,—,9480
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,404749
7133190,其他干绿豆,331,瑞士,103,千克,0,—,697
7133190,其他干绿豆,353,斯洛伐克,16000,千克,0,—,205341
7133190,其他干绿豆,432,巴拿马,625,千克,0,—,9690
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,313842
7133290,其他红小豆（赤豆），...,121,中国澳门,6622,千克,0,—,92435
7133290,其他红小豆（赤豆），...,432,巴拿马,20,千克,0,—,384
7133390,其他干芸豆,121,中国澳门,500,千克,0,—,6120
7133390,其他干芸豆,131,沙特阿拉伯,300,千克,0,—,3495
7134090,其他干扁豆,121,中国澳门,1793,千克,0,—,15591
7135090,其他干蚕豆,106,缅甸,797300,千克,0,—,3189200
7139090,其他脱荚干豆，种用除...,121,中国澳门,2720,千克,0,—,29288
7141010,鲜木薯,121,中国澳门,3773,千克,0,—,5656
7142019,其他鲜甘薯,121,中国澳门,133842,千克,0,—,168980
7142020,甘薯干,121,中国澳门,90,千克,0,—,1102
7142030,冷或冻甘薯,609,新西兰,3840,千克,0,—,32506
7143000,山药,105,文莱,819,千克,0,—,4563
7143000,山药,121,中国澳门,51648,千克,0,—,106321
7143000,山药,432,巴拿马,100,千克,0,—,829
7144000,芋头(芋属),105,文莱,1850,千克,0,—,14754
7144000,芋头(芋属),121,中国澳门,59192,千克,0,—,83790
7144000,芋头(芋属),130,卡塔尔,87000,千克,0,—,393073
7144000,芋头(芋属),131,沙特阿拉伯,347900,千克,0,—,1171511
7144000,芋头(芋属),311,葡萄牙,1500,千克,0,—,17183
7144000,芋头(芋属),609,新西兰,227,千克,0,—,2462
7149010,荸荠,105,文莱,100,千克,0,—,1152
7149010,荸荠,121,中国澳门,26860,千克,0,—,40322
7149010,荸荠,609,新西兰,1634,千克,0,—,28363
7149029,其他藕,105,文莱,2443,千克,0,—,25578
7149029,其他藕,121,中国澳门,65836,千克,0,—,100614
7149029,其他藕,311,葡萄牙,4000,千克,0,—,46077
7149029,其他藕,432,巴拿马,1560,千克,0,—,22127
7149029,其他藕,609,新西兰,4671,千克,0,—,42402
7149090,鲜、冷、冻或干的竹芋...,105,文莱,100,千克,0,—,500
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,69238,千克,0,—,132137
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,1320,千克,0,—,10106
8011100,干椰子,121,中国澳门,4,千克,0,—,49
8011990,其他椰子,121,中国澳门,13353,千克,0,—,26452
8023100,未去壳核桃,121,中国澳门,130,千克,0,—,2652
8023100,未去壳核桃,146,吉尔吉斯斯坦,156200,千克,0,—,2022875
8023100,未去壳核桃,201,阿尔及利亚,213075,千克,0,—,3120725
8023100,未去壳核桃,232,摩洛哥,131002,千克,0,—,2171504
8023200,去壳核桃,106,缅甸,1,千克,0,—,16
8023200,去壳核桃,114,伊拉克,121650,千克,0,—,3274797
8023200,去壳核桃,117,约旦,11000,千克,0,—,322540
8023200,去壳核桃,121,中国澳门,755,千克,0,—,11158
8023200,去壳核桃,131,沙特阿拉伯,131860,千克,0,—,4314872
8023200,去壳核桃,146,吉尔吉斯斯坦,281395,千克,0,—,8030838
8023200,去壳核桃,201,阿尔及利亚,107090,千克,0,—,3120829
8023200,去壳核桃,215,埃及,9000,千克,0,—,289907
8023200,去壳核桃,328,罗马尼亚,144000,千克,0,—,2928879
8023200,去壳核桃,343,摩尔多瓦,35400,千克,0,—,816427
8024210,去壳板栗,121,中国澳门,18729,千克,0,—,63938
8024210,去壳板栗,432,巴拿马,300,千克,0,—,3828
8026190,其他未去壳马卡达姆坚...,121,中国澳门,10,千克,0,—,245
8028000,槟榔果,107,柬埔寨,11000,千克,0,—,4624236
