商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,215,埃及,781700,千克,0,—,6259259
7032010,鲜或冷藏的蒜头,216,赤道几内亚,84000,千克,0,—,811037
7032010,鲜或冷藏的蒜头,229,马里,138000,千克,0,—,1030744
7032010,鲜或冷藏的蒜头,236,尼日利亚,86000,千克,0,—,404685
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,16500,千克,0,—,117662
7032010,鲜或冷藏的蒜头,248,多哥,142900,千克,0,—,897286
7032010,鲜或冷藏的蒜头,251,布基纳法索,110500,千克,0,—,953198
7032010,鲜或冷藏的蒜头,302,丹麦,35968,千克,0,—,498356
7032010,鲜或冷藏的蒜头,322,冰岛,8880,千克,0,—,106959
7032010,鲜或冷藏的蒜头,328,罗马尼亚,24400,千克,0,—,214501
7032010,鲜或冷藏的蒜头,347,乌克兰,219400,千克,0,—,1796265
7032010,鲜或冷藏的蒜头,412,智利,437340,千克,0,—,3172444
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3260500,千克,0,—,21063090
7032010,鲜或冷藏的蒜头,418,多米尼加,608940,千克,0,—,4701344
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,721000,千克,0,—,4499006
7032010,鲜或冷藏的蒜头,423,危地马拉,197560,千克,0,—,2022804
7032010,鲜或冷藏的蒜头,426,洪都拉斯,307300,千克,0,—,3116987
7032010,鲜或冷藏的蒜头,432,巴拿马,502000,千克,0,—,3865334
7032010,鲜或冷藏的蒜头,433,巴拉圭,28800,千克,0,—,251646
7032010,鲜或冷藏的蒜头,609,新西兰,186572,千克,0,—,1690236
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,36000,千克,0,—,282208
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,44850,千克,0,—,408178
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,784,千克,0,—,5767
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,4780,千克,0,—,55905
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,52877,千克,0,—,64686
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,900,千克,0,—,19073
7032090,其他鲜或冷藏的大蒜,115,以色列,18316,千克,0,—,240078
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5600,千克,0,—,59235
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,113800,千克,0,—,1217252
7032090,其他鲜或冷藏的大蒜,302,丹麦,2640,千克,0,—,35012
7032090,其他鲜或冷藏的大蒜,609,新西兰,23700,千克,0,—,295866
7039020,鲜或冷藏的大葱,107,柬埔寨,2740,千克,0,—,29475
7039020,鲜或冷藏的大葱,121,中国澳门,48071,千克,0,—,59279
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,1730,千克,0,—,17004
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,139106,千克,0,—,228808
7041000,鲜或冷藏的菜花及硬花...,105,文莱,24761,千克,0,—,188152
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,5166,千克,0,—,61398
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,210963,千克,0,—,293618
7049010,鲜或冷藏的卷心菜,105,文莱,33379,千克,0,—,281205
7049010,鲜或冷藏的卷心菜,107,柬埔寨,2625,千克,0,—,30448
7049010,鲜或冷藏的卷心菜,121,中国澳门,1351951,千克,0,—,1764489
7049020,其他鲜或冷藏的西兰花,105,文莱,21550,千克,0,—,247530
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,6001,千克,0,—,65453
7049020,其他鲜或冷藏的西兰花,121,中国澳门,276670,千克,0,—,420836
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,3120,千克,0,—,29921
7049090,未列名鲜或冷藏的食用...,105,文莱,17700,千克,0,—,116312
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,17486,千克,0,—,199358
7049090,未列名鲜或冷藏的食用...,121,中国澳门,204671,千克,0,—,240087
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5416,千克,0,—,58643
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,4240,千克,0,—,55729
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,160142,千克,0,—,196157
7051900,其他鲜或冷藏的莴苣,105,文莱,205,千克,0,—,1965
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,23740,千克,0,—,285567
7051900,其他鲜或冷藏的莴苣,121,中国澳门,110058,千克,0,—,123717
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,37910,千克,0,—,211054
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,1088911,千克,0,—,1346404
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,309300,千克,0,—,1054791
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,196350,千克,0,—,378926
7069000,其他鲜或冷藏的食用根...,105,文莱,8439,千克,0,—,65540
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,7052,千克,0,—,78126
7069000,其他鲜或冷藏的食用根...,121,中国澳门,13500,千克,0,—,35941
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,1450,千克,0,—,13585
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,352382,千克,0,—,447761
7081000,鲜或冷藏的豌豆,105,文莱,284,千克,0,—,2791
7081000,鲜或冷藏的豌豆,107,柬埔寨,1350,千克,0,—,14441
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,600,千克,0,—,6837
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,270213,千克,0,—,410480
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,252,千克,0,—,2391
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,193532,千克,0,—,300250
7092000,鲜或冷藏的芦笋,107,柬埔寨,550,千克,0,—,5670
7092000,鲜或冷藏的芦笋,121,中国澳门,19508,千克,0,—,32386
7093000,鲜或冷藏的茄子,121,中国澳门,196020,千克,0,—,242832
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3554,千克,0,—,17967
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6090,千克,0,—,72579
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,192522,千克,0,—,255087
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,576,千克,0,—,7362
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,9501,千克,0,—,227790
7095920,鲜或冷藏的香菇,105,文莱,500,千克,0,—,6392
7095920,鲜或冷藏的香菇,107,柬埔寨,50,千克,0,—,1342
7095920,鲜或冷藏的香菇,121,中国澳门,51066,千克,0,—,92915
7095930,鲜或冷藏的金针菇,105,文莱,920,千克,0,—,11762
7095930,鲜或冷藏的金针菇,121,中国澳门,67805,千克,0,—,119048
7095940,鲜或冷藏的草菇,121,中国澳门,5824,千克,0,—,9561
7095960,鲜或冷藏的块菌,302,丹麦,40,千克,0,—,31176
7095990,其他鲜或冷藏的蘑菇,105,文莱,824,千克,0,—,10316
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,9730,千克,0,—,100170
7095990,其他鲜或冷藏的蘑菇,115,以色列,15467,千克,0,—,321066
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,211620,千克,0,—,380139
7096000,鲜或冷藏的辣椒属及多...,105,文莱,8472,千克,0,—,103850
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,7872,千克,0,—,115591
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,379529,千克,0,—,507122
7097000,鲜或冷藏的菠菜,105,文莱,1046,千克,0,—,9521
7097000,鲜或冷藏的菠菜,107,柬埔寨,1030,千克,0,—,13001
7097000,鲜或冷藏的菠菜,121,中国澳门,108916,千克,0,—,149450
7099200,鲜或冷藏的油橄榄,121,中国澳门,151,千克,0,—,242
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,2270,千克,0,—,26470
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,286668,千克,0,—,417075
7099910,鲜或冷藏的竹笋,121,中国澳门,1850,千克,0,—,2868
7099990,未列名鲜或冷藏的蔬菜,105,文莱,10922,千克,0,—,84099
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,9771,千克,0,—,107971
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,4898153,千克,0,—,6805675
7101000,冷冻马铃薯,121,中国澳门,1200,千克,0,—,5319
7101000,冷冻马铃薯,412,智利,36000,千克,0,—,307492
7101000,冷冻马铃薯,434,秘鲁,24000,千克,0,—,140118
7102100,冷冻豌豆,121,中国澳门,1240,千克,0,—,10788
7102100,冷冻豌豆,330,瑞典,17625,千克,0,—,155682
7102100,冷冻豌豆,412,智利,33000,千克,0,—,227135
7102100,冷冻豌豆,432,巴拿马,1362,千克,0,—,12016
7102100,冷冻豌豆,609,新西兰,47000,千克,0,—,571537
7102210,冷冻红小豆（赤豆）,609,新西兰,14,千克,0,—,649
7102290,冷冻豇豆及其他菜豆,609,新西兰,5450,千克,0,—,65437
7102900,其他冷冻豆类蔬菜,115,以色列,44000,千克,0,—,430410
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1044
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,7500,千克,0,—,83914
7102900,其他冷冻豆类蔬菜,302,丹麦,267712,千克,0,—,3075172
7102900,其他冷冻豆类蔬菜,311,葡萄牙,3000,千克,0,—,33955
7102900,其他冷冻豆类蔬菜,330,瑞典,67425,千克,0,—,458006
7102900,其他冷冻豆类蔬菜,412,智利,3269,千克,0,—,40279
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,9200,千克,0,—,84343
7102900,其他冷冻豆类蔬菜,445,委内瑞拉,630,千克,0,—,12131
7102900,其他冷冻豆类蔬菜,609,新西兰,74629,千克,0,—,699174
7103000,冷冻菠菜,130,卡塔尔,10000,千克,0,—,34167
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,3483
7103000,冷冻菠菜,609,新西兰,28500,千克,0,—,148141
7104000,冷冻甜玉米,121,中国澳门,10240,千克,0,—,83741
7104000,冷冻甜玉米,412,智利,191224,千克,0,—,1652085
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,144346
7104000,冷冻甜玉米,432,巴拿马,1634,千克,0,—,11703
7104000,冷冻甜玉米,609,新西兰,15900,千克,0,—,112283
7108010,冷冻松茸,121,中国澳门,255,千克,0,—,75545
7108040,冷冻牛肝菌,328,罗马尼亚,22800,千克,0,—,609943
7108090,冷冻未列名蔬菜,115,以色列,26860,千克,0,—,240037
7108090,冷冻未列名蔬菜,117,约旦,51000,千克,0,—,320953
7108090,冷冻未列名蔬菜,121,中国澳门,60,千克,0,—,40879
7108090,冷冻未列名蔬菜,130,卡塔尔,5000,千克,0,—,18559
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,53000,千克,0,—,291338
7108090,冷冻未列名蔬菜,302,丹麦,51000,千克,0,—,395042
7108090,冷冻未列名蔬菜,328,罗马尼亚,33196,千克,0,—,465741
7108090,冷冻未列名蔬菜,330,瑞典,28700,千克,0,—,223477
7108090,冷冻未列名蔬菜,352,捷克,21700,千克,0,—,94591
7108090,冷冻未列名蔬菜,412,智利,506895,千克,0,—,4240958
7108090,冷冻未列名蔬菜,423,危地马拉,580769,千克,0,—,3515335
7108090,冷冻未列名蔬菜,432,巴拿马,1635,千克,0,—,9630
7108090,冷冻未列名蔬菜,434,秘鲁,120000,千克,0,—,767220
7108090,冷冻未列名蔬菜,609,新西兰,1017808,千克,0,—,5826278
7109000,冷冻什锦蔬菜,107,柬埔寨,3000,千克,0,—,15344
7109000,冷冻什锦蔬菜,121,中国澳门,6640,千克,0,—,49056
7109000,冷冻什锦蔬菜,130,卡塔尔,10005,千克,0,—,36559
7109000,冷冻什锦蔬菜,402,阿根廷,25000,千克,0,—,127070
7109000,冷冻什锦蔬菜,412,智利,270322,千克,0,—,2860970
7109000,冷冻什锦蔬菜,432,巴拿马,7083,千克,0,—,42928
7109000,冷冻什锦蔬菜,609,新西兰,27928,千克,0,—,187684
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,18000,千克,0,—,206662
7119034,盐水大蒜,114,伊拉克,33000,千克,0,—,295392
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,206142
7122000,干洋葱,131,沙特阿拉伯,4000,千克,0,—,51148
7122000,干洋葱,330,瑞典,39740,千克,0,—,537967
7122000,干洋葱,334,爱沙尼亚,30500,千克,0,—,464284
7122000,干洋葱,402,阿根廷,3000,千克,0,—,32318
7122000,干洋葱,412,智利,12400,千克,0,—,155213
7122000,干洋葱,423,危地马拉,52004,千克,0,—,838520
7122000,干洋葱,432,巴拿马,5000,千克,0,—,85033
7122000,干洋葱,609,新西兰,22925,千克,0,—,333460
7123100,干伞菌属蘑菇,434,秘鲁,50,千克,0,—,5818
7123200,干木耳,105,文莱,330,千克,0,—,33757
7123200,干木耳,106,缅甸,12160,千克,0,—,145920
7123200,干木耳,107,柬埔寨,3750,千克,0,—,324349
7123200,干木耳,115,以色列,1300,千克,0,—,113484
7123200,干木耳,121,中国澳门,595,千克,0,—,8999
7123200,干木耳,146,吉尔吉斯斯坦,2740,千克,0,—,219680
7123200,干木耳,347,乌克兰,21150,千克,0,—,2111520
7123200,干木耳,402,阿根廷,700,千克,0,—,58820
7123200,干木耳,432,巴拿马,764,千克,0,—,56901
7123200,干木耳,434,秘鲁,32780,千克,0,—,3705581
7123200,干木耳,609,新西兰,492,千克,0,—,46649
7123300,干银耳,105,文莱,270,千克,0,—,25548
7123300,干银耳,121,中国澳门,463,千克,0,—,6626
7123300,干银耳,402,阿根廷,96,千克,0,—,7979
7123300,干银耳,434,秘鲁,7304,千克,0,—,772451
7123300,干银耳,609,新西兰,280,千克,0,—,26852
7123910,干香菇,103,孟加拉国,280,千克,0,—,28642
7123910,干香菇,105,文莱,2260,千克,0,—,238541
7123910,干香菇,107,柬埔寨,26872,千克,0,—,2923982
7123910,干香菇,115,以色列,4400,千克,0,—,348283
7123910,干香菇,117,约旦,150,千克,0,—,11508
7123910,干香菇,121,中国澳门,477,千克,0,—,7042
7123910,干香菇,131,沙特阿拉伯,160,千克,0,—,18924
7123910,干香菇,146,吉尔吉斯斯坦,3257,千克,0,—,258213
7123910,干香菇,311,葡萄牙,3750,千克,0,—,402790
7123910,干香菇,330,瑞典,100,千克,0,—,7672
7123910,干香菇,402,阿根廷,7468,千克,0,—,587775
7123910,干香菇,412,智利,200,千克,0,—,20075
7123910,干香菇,423,危地马拉,1750,千克,0,—,122772
7123910,干香菇,432,巴拿马,9871,千克,0,—,937750
7123910,干香菇,434,秘鲁,19436,千克,0,—,2015889
7123910,干香菇,609,新西兰,15981,千克,0,—,2650099
7123920,干金针菇,434,秘鲁,60,千克,0,—,4680
7123950,干牛肝菌,402,阿根廷,51,千克,0,—,8477
7123991,干羊肚菌,121,中国澳门,60,千克,0,—,738
7123991,干羊肚菌,331,瑞士,2214,千克,0,—,2432855
7123999,未列名干蘑菇及块菌,121,中国澳门,864,千克,0,—,15025
7123999,未列名干蘑菇及块菌,311,葡萄牙,42,千克,0,—,7518
7123999,未列名干蘑菇及块菌,402,阿根廷,1010,千克,0,—,65324
7123999,未列名干蘑菇及块菌,434,秘鲁,104,千克,0,—,15597
7123999,未列名干蘑菇及块菌,609,新西兰,583,千克,0,—,86635
7129030,金针菜（黄花菜）,121,中国澳门,450,千克,0,—,9234
7129030,金针菜（黄花菜）,434,秘鲁,150,千克,0,—,9058
7129050,干大蒜,103,孟加拉国,5000,千克,0,—,102296
7129050,干大蒜,106,缅甸,9000,千克,0,—,114935
7129050,干大蒜,115,以色列,421808,千克,0,—,6119218
7129050,干大蒜,117,约旦,15000,千克,0,—,196602
7129050,干大蒜,131,沙特阿拉伯,78000,千克,0,—,879902
7129050,干大蒜,134,斯里兰卡,20485,千克,0,—,440877
7129050,干大蒜,215,埃及,34000,千克,0,—,465573
7129050,干大蒜,236,尼日利亚,40000,千克,0,—,613136
7129050,干大蒜,311,葡萄牙,23000,千克,0,—,315352
7129050,干大蒜,328,罗马尼亚,72000,千克,0,—,1083310
7129050,干大蒜,330,瑞典,93500,千克,0,—,1513757
7129050,干大蒜,331,瑞士,17500,千克,0,—,275239
7129050,干大蒜,334,爱沙尼亚,30425,千克,0,—,365992
7129050,干大蒜,335,拉脱维亚,43000,千克,0,—,512305
7129050,干大蒜,347,乌克兰,150550,千克,0,—,2422836
7129050,干大蒜,352,捷克,34000,千克,0,—,523623
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,284510
7129050,干大蒜,402,阿根廷,352509,千克,0,—,4885642
7129050,干大蒜,412,智利,124100,千克,0,—,1387841
7129050,干大蒜,413,哥伦比亚,79700,千克,0,—,778782
7129050,干大蒜,418,多米尼加,68113,千克,0,—,1168516
7129050,干大蒜,419,厄瓜多尔,28500,千克,0,—,383686
7129050,干大蒜,423,危地马拉,98502,千克,0,—,1283039
7129050,干大蒜,432,巴拿马,17700,千克,0,—,299886
7129050,干大蒜,434,秘鲁,47704,千克,0,—,763558
7129050,干大蒜,445,委内瑞拉,25000,千克,0,—,639350
7129050,干大蒜,609,新西兰,21634,千克,0,—,393773
7129091,干辣根,347,乌克兰,24000,千克,0,—,262516
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,2250,千克,0,—,24219
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,730,千克,0,—,9414
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,24000,千克,0,—,546798
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,800,千克,0,—,13852
7131090,其他干豌豆,106,缅甸,708130,千克,0,—,2816460
7132090,其他干鹰嘴豆,121,中国澳门,125,千克,0,—,1539
7133190,其他干绿豆,115,以色列,71000,千克,0,—,1029547
7133190,其他干绿豆,121,中国澳门,3073,千克,0,—,34293
7133190,其他干绿豆,330,瑞典,41000,千克,0,—,638889
7133190,其他干绿豆,402,阿根廷,102000,千克,0,—,1527304
7133190,其他干绿豆,412,智利,43000,千克,0,—,784610
7133290,其他红小豆（赤豆），...,115,以色列,4000,千克,0,—,55777
7133290,其他红小豆（赤豆），...,121,中国澳门,2933,千克,0,—,31048
7133390,其他干芸豆,115,以色列,22000,千克,0,—,346674
7133390,其他干芸豆,121,中国澳门,640,千克,0,—,7879
7133390,其他干芸豆,131,沙特阿拉伯,211000,千克,0,—,2008901
7133390,其他干芸豆,352,捷克,24000,千克,0,—,248272
7134090,其他干扁豆,121,中国澳门,439,千克,0,—,4644
7135090,其他干蚕豆,106,缅甸,676947,千克,0,—,2887938
7139010,种用其他脱荚干豆,352,捷克,21444,千克,0,—,466467
7139090,其他脱荚干豆，种用除...,121,中国澳门,1099,千克,0,—,11987
7141010,鲜木薯,121,中国澳门,11774,千克,0,—,14784
7142019,其他鲜甘薯,105,文莱,600,千克,0,—,4602
7142019,其他鲜甘薯,121,中国澳门,242770,千克,0,—,285057
7142030,冷或冻甘薯,609,新西兰,16000,千克,0,—,109780
7143000,山药,105,文莱,204,千克,0,—,1546
7143000,山药,107,柬埔寨,2130,千克,0,—,27629
7143000,山药,115,以色列,132,千克,0,—,10002
7143000,山药,121,中国澳门,103504,千克,0,—,189779
7143000,山药,609,新西兰,1536,千克,0,—,15972
7144000,芋头(芋属),105,文莱,504,千克,0,—,4167
7144000,芋头(芋属),121,中国澳门,142173,千克,0,—,181560
7144000,芋头(芋属),130,卡塔尔,116000,千克,0,—,340296
7144000,芋头(芋属),131,沙特阿拉伯,115700,千克,0,—,341059
7149010,荸荠,105,文莱,5,千克,0,—,15
7149010,荸荠,121,中国澳门,58349,千克,0,—,83137
7149010,荸荠,609,新西兰,6788,千克,0,—,40333
7149029,其他藕,105,文莱,1904,千克,0,—,14604
7149029,其他藕,107,柬埔寨,3000,千克,0,—,36832
7149029,其他藕,121,中国澳门,172079,千克,0,—,253181
7149029,其他藕,609,新西兰,27786,千克,0,—,274421
7149090,鲜、冷、冻或干的竹芋...,105,文莱,1800,千克,0,—,13575
