商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39209100,聚乙烯醇缩丁醛非泡沫...,232,摩洛哥,13491,千克,0,—,338288
39209100,聚乙烯醇缩丁醛非泡沫...,302,丹麦,0,千克,0,—,10
39209100,聚乙烯醇缩丁醛非泡沫...,330,瑞典,0,千克,0,—,21
39209100,聚乙烯醇缩丁醛非泡沫...,347,乌克兰,23721,千克,0,—,242969
39209100,聚乙烯醇缩丁醛非泡沫...,402,阿根廷,92650,千克,0,—,2749866
39209100,聚乙烯醇缩丁醛非泡沫...,412,智利,21093,千克,0,—,628138
39209100,聚乙烯醇缩丁醛非泡沫...,413,哥伦比亚,8347,千克,0,—,181621
39209100,聚乙烯醇缩丁醛非泡沫...,419,厄瓜多尔,2986,千克,0,—,127422
39209100,聚乙烯醇缩丁醛非泡沫...,433,巴拉圭,9747,千克,0,—,245859
39209100,聚乙烯醇缩丁醛非泡沫...,434,秘鲁,732,千克,0,—,34133
39209100,聚乙烯醇缩丁醛非泡沫...,447,圣基茨和尼维斯,18,千克,0,—,4610
39209200,聚酰胺制非泡沫塑料的...,103,孟加拉国,51625,千克,0,—,777769
39209200,聚酰胺制非泡沫塑料的...,107,柬埔寨,12085,千克,0,—,132919
39209200,聚酰胺制非泡沫塑料的...,115,以色列,52351,千克,0,—,789939
39209200,聚酰胺制非泡沫塑料的...,121,中国澳门,100,千克,0,—,1017
39209200,聚酰胺制非泡沫塑料的...,130,卡塔尔,6312,千克,0,—,60215
39209200,聚酰胺制非泡沫塑料的...,131,沙特阿拉伯,26024,千克,0,—,266898
39209200,聚酰胺制非泡沫塑料的...,134,斯里兰卡,13227,千克,0,—,248074
39209200,聚酰胺制非泡沫塑料的...,144,东帝汶,21,千克,0,—,4586
39209200,聚酰胺制非泡沫塑料的...,302,丹麦,1679,千克,0,—,151852
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,180,千克,0,—,17974
39209200,聚酰胺制非泡沫塑料的...,347,乌克兰,1944,千克,0,—,25047
39209200,聚酰胺制非泡沫塑料的...,352,捷克,76,千克,0,—,1984
39209200,聚酰胺制非泡沫塑料的...,353,斯洛伐克,1,千克,0,—,1300
39209200,聚酰胺制非泡沫塑料的...,402,阿根廷,4056,千克,0,—,86973
39209200,聚酰胺制非泡沫塑料的...,412,智利,216,千克,0,—,3771
39209200,聚酰胺制非泡沫塑料的...,413,哥伦比亚,1787,千克,0,—,47897
39209200,聚酰胺制非泡沫塑料的...,418,多米尼加,800,千克,0,—,12097
39209200,聚酰胺制非泡沫塑料的...,419,厄瓜多尔,9128,千克,0,—,133817
39209200,聚酰胺制非泡沫塑料的...,434,秘鲁,4141,千克,0,—,108907
39209200,聚酰胺制非泡沫塑料的...,445,委内瑞拉,1000,千克,0,—,48729
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,9566,千克,0,—,249918
39209300,氨基树脂非泡沫塑料板...,103,孟加拉国,296,千克,0,—,54852
39209300,氨基树脂非泡沫塑料板...,106,缅甸,8986,千克,0,—,408753
39209300,氨基树脂非泡沫塑料板...,107,柬埔寨,100,千克,0,—,17106
39209300,氨基树脂非泡沫塑料板...,236,尼日利亚,826,千克,0,—,31423
39209300,氨基树脂非泡沫塑料板...,331,瑞士,1,千克,0,—,219
39209300,氨基树脂非泡沫塑料板...,413,哥伦比亚,48509,千克,0,—,720938
39209300,氨基树脂非泡沫塑料板...,423,危地马拉,14740,千克,0,—,213301
39209300,氨基树脂非泡沫塑料板...,434,秘鲁,14708,千克,0,—,295693
39209400,酚醛树脂非泡沫塑料板...,106,缅甸,43,千克,0,—,4531
39209400,酚醛树脂非泡沫塑料板...,107,柬埔寨,19014,千克,0,—,332558
39209400,酚醛树脂非泡沫塑料板...,115,以色列,78209,千克,0,—,1494907
39209400,酚醛树脂非泡沫塑料板...,117,约旦,275500,千克,0,—,1480681
39209400,酚醛树脂非泡沫塑料板...,121,中国澳门,250,千克,0,—,1481
39209400,酚醛树脂非泡沫塑料板...,130,卡塔尔,84820,千克,0,—,957030
39209400,酚醛树脂非泡沫塑料板...,131,沙特阿拉伯,1448658,千克,0,—,7329416
39209400,酚醛树脂非泡沫塑料板...,201,阿尔及利亚,308000,千克,0,—,1891748
39209400,酚醛树脂非泡沫塑料板...,215,埃及,329130,千克,0,—,2253345
39209400,酚醛树脂非泡沫塑料板...,232,摩洛哥,21608,千克,0,—,439669
39209400,酚醛树脂非泡沫塑料板...,236,尼日利亚,1080,千克,0,—,73207
39209400,酚醛树脂非泡沫塑料板...,246,苏丹,147000,千克,0,—,842566
39209400,酚醛树脂非泡沫塑料板...,247,坦桑尼亚,6800,千克,0,—,164620
39209400,酚醛树脂非泡沫塑料板...,322,冰岛,140,千克,0,—,10811
39209400,酚醛树脂非泡沫塑料板...,334,爱沙尼亚,8,千克,0,—,1311
39209400,酚醛树脂非泡沫塑料板...,402,阿根廷,3000,千克,0,—,31905
39209400,酚醛树脂非泡沫塑料板...,433,巴拉圭,440,千克,0,—,9550
39209400,酚醛树脂非泡沫塑料板...,445,委内瑞拉,46011,千克,0,—,557349
39209400,酚醛树脂非泡沫塑料板...,603,斐济,1992,千克,0,—,24059
39209400,酚醛树脂非泡沫塑料板...,611,巴布亚新几内亚,2864,千克,0,—,37201
39209910,聚四氟乙烯制非泡沫板...,103,孟加拉国,26063,千克,0,—,1159636
39209910,聚四氟乙烯制非泡沫板...,106,缅甸,121,千克,0,—,1827
39209910,聚四氟乙烯制非泡沫板...,107,柬埔寨,355,千克,0,—,8702
39209910,聚四氟乙烯制非泡沫板...,114,伊拉克,25145,千克,0,—,790461
39209910,聚四氟乙烯制非泡沫板...,115,以色列,9533,千克,0,—,460882
39209910,聚四氟乙烯制非泡沫板...,117,约旦,632,千克,0,—,18868
39209910,聚四氟乙烯制非泡沫板...,130,卡塔尔,16722,千克,0,—,712623
39209910,聚四氟乙烯制非泡沫板...,131,沙特阿拉伯,72230,千克,0,—,2711501
39209910,聚四氟乙烯制非泡沫板...,134,斯里兰卡,6242,千克,0,—,217906
39209910,聚四氟乙烯制非泡沫板...,144,东帝汶,0,千克,0,—,10
39209910,聚四氟乙烯制非泡沫板...,146,吉尔吉斯斯坦,2,千克,0,—,572
39209910,聚四氟乙烯制非泡沫板...,201,阿尔及利亚,2417,千克,0,—,85217
39209910,聚四氟乙烯制非泡沫板...,215,埃及,38681,千克,0,—,1249038
39209910,聚四氟乙烯制非泡沫板...,226,利比亚,5069,千克,0,—,192083
39209910,聚四氟乙烯制非泡沫板...,228,马拉维,310,千克,0,—,13683
39209910,聚四氟乙烯制非泡沫板...,232,摩洛哥,16469,千克,0,—,1138240
39209910,聚四氟乙烯制非泡沫板...,236,尼日利亚,5861,千克,0,—,305109
39209910,聚四氟乙烯制非泡沫板...,246,苏丹,4390,千克,0,—,131146
39209910,聚四氟乙烯制非泡沫板...,247,坦桑尼亚,9085,千克,0,—,277470
39209910,聚四氟乙烯制非泡沫板...,253,赞比亚,18,千克,0,—,957
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,896,千克,0,—,193731
39209910,聚四氟乙烯制非泡沫板...,311,葡萄牙,180,千克,0,—,19330
39209910,聚四氟乙烯制非泡沫板...,328,罗马尼亚,5243,千克,0,—,185843
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,387,千克,0,—,180409
39209910,聚四氟乙烯制非泡沫板...,335,拉脱维亚,687,千克,0,—,64278
39209910,聚四氟乙烯制非泡沫板...,347,乌克兰,12076,千克,0,—,603008
39209910,聚四氟乙烯制非泡沫板...,352,捷克,4567,千克,0,—,516014
39209910,聚四氟乙烯制非泡沫板...,353,斯洛伐克,80,千克,0,—,62210
39209910,聚四氟乙烯制非泡沫板...,402,阿根廷,35919,千克,0,—,1540883
39209910,聚四氟乙烯制非泡沫板...,412,智利,14594,千克,0,—,897258
39209910,聚四氟乙烯制非泡沫板...,413,哥伦比亚,9708,千克,0,—,393458
39209910,聚四氟乙烯制非泡沫板...,416,古巴,17,千克,0,—,7460
39209910,聚四氟乙烯制非泡沫板...,418,多米尼加,7269,千克,0,—,281618
39209910,聚四氟乙烯制非泡沫板...,419,厄瓜多尔,10227,千克,0,—,474741
39209910,聚四氟乙烯制非泡沫板...,423,危地马拉,3394,千克,0,—,148876
39209910,聚四氟乙烯制非泡沫板...,426,洪都拉斯,346,千克,0,—,16944
39209910,聚四氟乙烯制非泡沫板...,432,巴拿马,1725,千克,0,—,61037
39209910,聚四氟乙烯制非泡沫板...,433,巴拉圭,288,千克,0,—,14926
39209910,聚四氟乙烯制非泡沫板...,434,秘鲁,30058,千克,0,—,1295179
39209910,聚四氟乙烯制非泡沫板...,445,委内瑞拉,8822,千克,0,—,221065
39209910,聚四氟乙烯制非泡沫板...,609,新西兰,362,千克,0,—,22027
39209910,聚四氟乙烯制非泡沫板...,611,巴布亚新几内亚,466,千克,0,—,18465
39209990,未列名非泡沫塑料板、...,103,孟加拉国,206780,千克,0,—,9799704
39209990,未列名非泡沫塑料板、...,106,缅甸,16719,千克,0,—,441648
39209990,未列名非泡沫塑料板、...,107,柬埔寨,101534,千克,0,—,5504575
39209990,未列名非泡沫塑料板、...,114,伊拉克,30552,千克,0,—,763923
39209990,未列名非泡沫塑料板、...,115,以色列,12886,千克,0,—,579051
39209990,未列名非泡沫塑料板、...,117,约旦,180,千克,0,—,3113
39209990,未列名非泡沫塑料板、...,121,中国澳门,21699,千克,0,—,171196
39209990,未列名非泡沫塑料板、...,130,卡塔尔,5199,千克,0,—,824521
39209990,未列名非泡沫塑料板、...,131,沙特阿拉伯,85211,千克,0,—,5922087
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,28765,千克,0,—,993306
39209990,未列名非泡沫塑料板、...,146,吉尔吉斯斯坦,200,千克,0,—,1763
39209990,未列名非泡沫塑料板、...,201,阿尔及利亚,8416,千克,0,—,322825
39209990,未列名非泡沫塑料板、...,214,吉布提,57011,千克,0,—,1385374
39209990,未列名非泡沫塑料板、...,215,埃及,42062,千克,0,—,1263102
39209990,未列名非泡沫塑料板、...,216,赤道几内亚,19987,千克,0,—,457283
39209990,未列名非泡沫塑料板、...,226,利比亚,650,千克,0,—,49455
39209990,未列名非泡沫塑料板、...,228,马拉维,440,千克,0,—,9224
39209990,未列名非泡沫塑料板、...,232,摩洛哥,3551,千克,0,—,90980
39209990,未列名非泡沫塑料板、...,236,尼日利亚,93973,千克,0,—,1223944
39209990,未列名非泡沫塑料板、...,246,苏丹,5093,千克,0,—,691185
39209990,未列名非泡沫塑料板、...,247,坦桑尼亚,352,千克,0,—,12161
39209990,未列名非泡沫塑料板、...,253,赞比亚,875,千克,0,—,688424
39209990,未列名非泡沫塑料板、...,302,丹麦,355,千克,0,—,21288
39209990,未列名非泡沫塑料板、...,311,葡萄牙,4992,千克,0,—,131127
39209990,未列名非泡沫塑料板、...,328,罗马尼亚,23736,千克,0,—,493336
39209990,未列名非泡沫塑料板、...,330,瑞典,7915,千克,0,—,1258245
39209990,未列名非泡沫塑料板、...,331,瑞士,56,千克,0,—,8598
39209990,未列名非泡沫塑料板、...,334,爱沙尼亚,1068,千克,0,—,99782
39209990,未列名非泡沫塑料板、...,335,拉脱维亚,9029,千克,0,—,230770
39209990,未列名非泡沫塑料板、...,343,摩尔多瓦,303,千克,0,—,82634
39209990,未列名非泡沫塑料板、...,347,乌克兰,22089,千克,0,—,908593
39209990,未列名非泡沫塑料板、...,352,捷克,1034,千克,0,—,137746
39209990,未列名非泡沫塑料板、...,354,北马其顿,3244,千克,0,—,51592
39209990,未列名非泡沫塑料板、...,402,阿根廷,70374,千克,0,—,783689
39209990,未列名非泡沫塑料板、...,412,智利,56400,千克,0,—,1438270
39209990,未列名非泡沫塑料板、...,413,哥伦比亚,16847,千克,0,—,400946
39209990,未列名非泡沫塑料板、...,418,多米尼加,13424,千克,0,—,342270
39209990,未列名非泡沫塑料板、...,419,厄瓜多尔,5672,千克,0,—,154086
39209990,未列名非泡沫塑料板、...,423,危地马拉,19806,千克,0,—,332878
39209990,未列名非泡沫塑料板、...,426,洪都拉斯,21094,千克,0,—,471723
39209990,未列名非泡沫塑料板、...,432,巴拿马,12994,千克,0,—,1035499
39209990,未列名非泡沫塑料板、...,433,巴拉圭,576,千克,0,—,19534
39209990,未列名非泡沫塑料板、...,434,秘鲁,28020,千克,0,—,732814
39209990,未列名非泡沫塑料板、...,445,委内瑞拉,60,千克,0,—,7321
39209990,未列名非泡沫塑料板、...,603,斐济,2444,千克,0,—,42113
39209990,未列名非泡沫塑料板、...,609,新西兰,10521,千克,0,—,1223761
39209990,未列名非泡沫塑料板、...,611,巴布亚新几内亚,5235,千克,0,—,96293
39209990,未列名非泡沫塑料板、...,613,所罗门群岛,12060,千克,0,—,490782
39211100,苯乙烯聚合物泡沫塑料...,103,孟加拉国,22,千克,0,—,2434
39211100,苯乙烯聚合物泡沫塑料...,105,文莱,84,千克,0,—,4110
39211100,苯乙烯聚合物泡沫塑料...,106,缅甸,25998,千克,0,—,516643
39211100,苯乙烯聚合物泡沫塑料...,107,柬埔寨,22474,千克,0,—,2442359
39211100,苯乙烯聚合物泡沫塑料...,114,伊拉克,6478,千克,0,—,126900
39211100,苯乙烯聚合物泡沫塑料...,115,以色列,38203,千克,0,—,516679
39211100,苯乙烯聚合物泡沫塑料...,117,约旦,7025,千克,0,—,112299
39211100,苯乙烯聚合物泡沫塑料...,121,中国澳门,18231,千克,0,—,161078
39211100,苯乙烯聚合物泡沫塑料...,128,巴勒斯坦,6433,千克,0,—,97583
39211100,苯乙烯聚合物泡沫塑料...,130,卡塔尔,10731,千克,0,—,152941
39211100,苯乙烯聚合物泡沫塑料...,131,沙特阿拉伯,18089,千克,0,—,501450
39211100,苯乙烯聚合物泡沫塑料...,134,斯里兰卡,8520,千克,0,—,183899
39211100,苯乙烯聚合物泡沫塑料...,214,吉布提,80,千克,0,—,1085
39211100,苯乙烯聚合物泡沫塑料...,215,埃及,189,千克,0,—,7931
39211100,苯乙烯聚合物泡沫塑料...,216,赤道几内亚,270,千克,0,—,4743
39211100,苯乙烯聚合物泡沫塑料...,232,摩洛哥,1024,千克,0,—,4078
39211100,苯乙烯聚合物泡沫塑料...,236,尼日利亚,160,千克,0,—,2767
39211100,苯乙烯聚合物泡沫塑料...,247,坦桑尼亚,98,千克,0,—,1966
39211100,苯乙烯聚合物泡沫塑料...,253,赞比亚,1012,千克,0,—,25487
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,5871,千克,0,—,265576
39211100,苯乙烯聚合物泡沫塑料...,328,罗马尼亚,60,千克,0,—,17662
39211100,苯乙烯聚合物泡沫塑料...,330,瑞典,5240,千克,0,—,74439
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,11580,千克,0,—,150707
39211100,苯乙烯聚合物泡沫塑料...,352,捷克,115,千克,0,—,10751
39211100,苯乙烯聚合物泡沫塑料...,353,斯洛伐克,1065,千克,0,—,16670
39211100,苯乙烯聚合物泡沫塑料...,355,波斯尼亚和黑塞哥维那,12,千克,0,—,1162
39211100,苯乙烯聚合物泡沫塑料...,402,阿根廷,2623,千克,0,—,83712
39211100,苯乙烯聚合物泡沫塑料...,412,智利,4974,千克,0,—,69568
39211100,苯乙烯聚合物泡沫塑料...,413,哥伦比亚,5088,千克,0,—,94818
39211100,苯乙烯聚合物泡沫塑料...,419,厄瓜多尔,870,千克,0,—,14243
39211100,苯乙烯聚合物泡沫塑料...,432,巴拿马,4167,千克,0,—,73861
39211100,苯乙烯聚合物泡沫塑料...,434,秘鲁,4369,千克,0,—,55115
39211100,苯乙烯聚合物泡沫塑料...,603,斐济,654,千克,0,—,18092
39211100,苯乙烯聚合物泡沫塑料...,609,新西兰,17946,千克,0,—,408580
39211100,苯乙烯聚合物泡沫塑料...,611,巴布亚新几内亚,13,千克,0,—,566
39211210,氯乙烯聚合物泡沫人造...,103,孟加拉国,45653,千克,80213,米,863689
39211210,氯乙烯聚合物泡沫人造...,106,缅甸,53933,千克,78305,米,1380602
39211210,氯乙烯聚合物泡沫人造...,107,柬埔寨,376325,千克,478572,米,10892688
39211210,氯乙烯聚合物泡沫人造...,114,伊拉克,42116,千克,34081,米,2446258
39211210,氯乙烯聚合物泡沫人造...,115,以色列,832,千克,1038,米,37802
39211210,氯乙烯聚合物泡沫人造...,117,约旦,872,千克,884,米,10966
39211210,氯乙烯聚合物泡沫人造...,131,沙特阿拉伯,48502,千克,84998,米,1044656
39211210,氯乙烯聚合物泡沫人造...,134,斯里兰卡,19316,千克,19125,米,217729
39211210,氯乙烯聚合物泡沫人造...,201,阿尔及利亚,61276,千克,80671,米,815451
39211210,氯乙烯聚合物泡沫人造...,214,吉布提,62740,千克,56118,米,2302801
39211210,氯乙烯聚合物泡沫人造...,215,埃及,150889,千克,156511,米,2270838
39211210,氯乙烯聚合物泡沫人造...,232,摩洛哥,13881,千克,15433,米,247542
39211210,氯乙烯聚合物泡沫人造...,236,尼日利亚,367456,千克,750950,米,6146115
39211210,氯乙烯聚合物泡沫人造...,246,苏丹,5392,千克,4490,米,244479
39211210,氯乙烯聚合物泡沫人造...,247,坦桑尼亚,9125,千克,22062,米,393441
39211210,氯乙烯聚合物泡沫人造...,248,多哥,8896,千克,14057,米,144651
39211210,氯乙烯聚合物泡沫人造...,253,赞比亚,1100,千克,2200,米,4476
39211210,氯乙烯聚合物泡沫人造...,328,罗马尼亚,40,千克,10,米,240
39211210,氯乙烯聚合物泡沫人造...,330,瑞典,0,千克,2,米,72
39211210,氯乙烯聚合物泡沫人造...,347,乌克兰,827,千克,1380,米,21007
39211210,氯乙烯聚合物泡沫人造...,402,阿根廷,61620,千克,80955,米,1036781
39211210,氯乙烯聚合物泡沫人造...,412,智利,362,千克,1676,米,15145
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,29436,千克,48442,米,535338
39211210,氯乙烯聚合物泡沫人造...,434,秘鲁,192838,千克,216159,米,1716787
39211290,其他氯乙烯聚合物泡沫...,103,孟加拉国,13096,千克,0,—,321088
39211290,其他氯乙烯聚合物泡沫...,106,缅甸,21759,千克,0,—,204745
39211290,其他氯乙烯聚合物泡沫...,107,柬埔寨,14307,千克,0,—,270477
39211290,其他氯乙烯聚合物泡沫...,114,伊拉克,135918,千克,0,—,2865930
39211290,其他氯乙烯聚合物泡沫...,115,以色列,49386,千克,0,—,1870242
39211290,其他氯乙烯聚合物泡沫...,117,约旦,46443,千克,0,—,315480
39211290,其他氯乙烯聚合物泡沫...,121,中国澳门,1399,千克,0,—,26323
39211290,其他氯乙烯聚合物泡沫...,130,卡塔尔,59954,千克,0,—,449970
39211290,其他氯乙烯聚合物泡沫...,131,沙特阿拉伯,415265,千克,0,—,5875908
39211290,其他氯乙烯聚合物泡沫...,134,斯里兰卡,72489,千克,0,—,592453
39211290,其他氯乙烯聚合物泡沫...,144,东帝汶,47,千克,0,—,597
39211290,其他氯乙烯聚合物泡沫...,146,吉尔吉斯斯坦,1216,千克,0,—,23253
39211290,其他氯乙烯聚合物泡沫...,201,阿尔及利亚,141010,千克,0,—,2073243
39211290,其他氯乙烯聚合物泡沫...,214,吉布提,2720,千克,0,—,1254829
39211290,其他氯乙烯聚合物泡沫...,215,埃及,62911,千克,0,—,2094711
39211290,其他氯乙烯聚合物泡沫...,226,利比亚,49616,千克,0,—,756081
39211290,其他氯乙烯聚合物泡沫...,232,摩洛哥,29963,千克,0,—,279680
39211290,其他氯乙烯聚合物泡沫...,236,尼日利亚,8412,千克,0,—,260788
39211290,其他氯乙烯聚合物泡沫...,246,苏丹,549,千克,0,—,39481
39211290,其他氯乙烯聚合物泡沫...,247,坦桑尼亚,28909,千克,0,—,413250
39211290,其他氯乙烯聚合物泡沫...,248,多哥,610,千克,0,—,40061
39211290,其他氯乙烯聚合物泡沫...,302,丹麦,5530,千克,0,—,114748
39211290,其他氯乙烯聚合物泡沫...,311,葡萄牙,30677,千克,0,—,347369
39211290,其他氯乙烯聚合物泡沫...,328,罗马尼亚,5517,千克,0,—,420386
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,3291,千克,0,—,71920
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,5754,千克,0,—,469623
39211290,其他氯乙烯聚合物泡沫...,334,爱沙尼亚,96,千克,0,—,1741
39211290,其他氯乙烯聚合物泡沫...,335,拉脱维亚,1651,千克,0,—,101267
39211290,其他氯乙烯聚合物泡沫...,343,摩尔多瓦,5418,千克,0,—,37474
39211290,其他氯乙烯聚合物泡沫...,347,乌克兰,132627,千克,0,—,2321402
39211290,其他氯乙烯聚合物泡沫...,354,北马其顿,261,千克,0,—,4573
39211290,其他氯乙烯聚合物泡沫...,402,阿根廷,117495,千克,0,—,1611195
39211290,其他氯乙烯聚合物泡沫...,412,智利,222075,千克,0,—,3917578
39211290,其他氯乙烯聚合物泡沫...,413,哥伦比亚,54658,千克,0,—,741410
39211290,其他氯乙烯聚合物泡沫...,416,古巴,18159,千克,0,—,109537
39211290,其他氯乙烯聚合物泡沫...,418,多米尼加,53724,千克,0,—,394932
39211290,其他氯乙烯聚合物泡沫...,419,厄瓜多尔,120587,千克,0,—,1317432
39211290,其他氯乙烯聚合物泡沫...,423,危地马拉,69967,千克,0,—,467853
39211290,其他氯乙烯聚合物泡沫...,426,洪都拉斯,19577,千克,0,—,140633
39211290,其他氯乙烯聚合物泡沫...,432,巴拿马,22392,千克,0,—,573684
39211290,其他氯乙烯聚合物泡沫...,433,巴拉圭,2140,千克,0,—,116195
39211290,其他氯乙烯聚合物泡沫...,434,秘鲁,62898,千克,0,—,1919053
39211290,其他氯乙烯聚合物泡沫...,445,委内瑞拉,188465,千克,0,—,1308334
39211290,其他氯乙烯聚合物泡沫...,603,斐济,11794,千克,0,—,83699
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,67821,千克,0,—,835836
39211290,其他氯乙烯聚合物泡沫...,611,巴布亚新几内亚,3084,千克,0,—,85152
39211290,其他氯乙烯聚合物泡沫...,613,所罗门群岛,580,千克,0,—,23387
39211290,其他氯乙烯聚合物泡沫...,623,法属波利尼西亚,623,千克,0,—,26959
39211310,氨酯聚合物泡沫人造革...,103,孟加拉国,80147,千克,135559,米,2783053
39211310,氨酯聚合物泡沫人造革...,105,文莱,48,千克,160,米,2515
39211310,氨酯聚合物泡沫人造革...,106,缅甸,50802,千克,92966,米,2276735
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,431623,千克,678895,米,23924095
39211310,氨酯聚合物泡沫人造革...,115,以色列,1295,千克,2085,米,176241
39211310,氨酯聚合物泡沫人造革...,117,约旦,5005,千克,10032,米,136633
39211310,氨酯聚合物泡沫人造革...,121,中国澳门,86,千克,258,米,226
39211310,氨酯聚合物泡沫人造革...,130,卡塔尔,57,千克,285,米,1971
39211310,氨酯聚合物泡沫人造革...,131,沙特阿拉伯,6401,千克,8052,米,670717
39211310,氨酯聚合物泡沫人造革...,134,斯里兰卡,28824,千克,44052,米,941573
39211310,氨酯聚合物泡沫人造革...,201,阿尔及利亚,23908,千克,33506,米,406112
39211310,氨酯聚合物泡沫人造革...,215,埃及,37816,千克,94643,米,3504558
39211310,氨酯聚合物泡沫人造革...,232,摩洛哥,18056,千克,38906,米,326313
39211310,氨酯聚合物泡沫人造革...,236,尼日利亚,247249,千克,492523,米,5850959
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,23023,千克,28752,米,401311
39211310,氨酯聚合物泡沫人造革...,328,罗马尼亚,42,千克,100,米,3182
39211310,氨酯聚合物泡沫人造革...,347,乌克兰,3599,千克,7721,米,157544
39211310,氨酯聚合物泡沫人造革...,352,捷克,402,千克,1039,米,24474
39211310,氨酯聚合物泡沫人造革...,402,阿根廷,27953,千克,32696,米,528649
39211310,氨酯聚合物泡沫人造革...,412,智利,27453,千克,43510,米,306116
39211310,氨酯聚合物泡沫人造革...,413,哥伦比亚,10765,千克,34133,米,670134
39211310,氨酯聚合物泡沫人造革...,418,多米尼加,376,千克,503,米,761
39211310,氨酯聚合物泡沫人造革...,434,秘鲁,31971,千克,47743,米,718729
39211310,氨酯聚合物泡沫人造革...,603,斐济,2,千克,6,米,678
39211310,氨酯聚合物泡沫人造革...,609,新西兰,7500,千克,24963,米,347696
39211310,氨酯聚合物泡沫人造革...,611,巴布亚新几内亚,556,千克,945,米,21536
39211390,其他氨酯聚合物泡沫塑...,103,孟加拉国,49313,千克,0,—,2034454
39211390,其他氨酯聚合物泡沫塑...,105,文莱,1498,千克,0,—,31716
39211390,其他氨酯聚合物泡沫塑...,106,缅甸,23874,千克,0,—,852440
39211390,其他氨酯聚合物泡沫塑...,107,柬埔寨,93352,千克,0,—,3689031
39211390,其他氨酯聚合物泡沫塑...,114,伊拉克,5000,千克,0,—,259431
39211390,其他氨酯聚合物泡沫塑...,115,以色列,4552,千克,0,—,243205
39211390,其他氨酯聚合物泡沫塑...,121,中国澳门,3194,千克,0,—,33024
39211390,其他氨酯聚合物泡沫塑...,130,卡塔尔,2023,千克,0,—,189462
39211390,其他氨酯聚合物泡沫塑...,131,沙特阿拉伯,9389,千克,0,—,414665
39211390,其他氨酯聚合物泡沫塑...,134,斯里兰卡,31133,千克,0,—,730414
39211390,其他氨酯聚合物泡沫塑...,201,阿尔及利亚,3950,千克,0,—,44048
39211390,其他氨酯聚合物泡沫塑...,214,吉布提,3020,千克,0,—,271554
39211390,其他氨酯聚合物泡沫塑...,215,埃及,3719,千克,0,—,130179
39211390,其他氨酯聚合物泡沫塑...,232,摩洛哥,814,千克,0,—,26366
39211390,其他氨酯聚合物泡沫塑...,236,尼日利亚,1397,千克,0,—,29266
39211390,其他氨酯聚合物泡沫塑...,247,坦桑尼亚,1470,千克,0,—,45755
39211390,其他氨酯聚合物泡沫塑...,248,多哥,4000,千克,0,—,27130
39211390,其他氨酯聚合物泡沫塑...,253,赞比亚,9,千克,0,—,397
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,200,千克,0,—,5741
39211390,其他氨酯聚合物泡沫塑...,308,卢森堡,234,千克,0,—,12443
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,5939,千克,0,—,68560
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,390,千克,0,—,14400
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,482,千克,0,—,51490
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,182,千克,0,—,19687
39211390,其他氨酯聚合物泡沫塑...,347,乌克兰,424,千克,0,—,20137
39211390,其他氨酯聚合物泡沫塑...,352,捷克,2755,千克,0,—,254535
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,4958,千克,0,—,60711
39211390,其他氨酯聚合物泡沫塑...,402,阿根廷,2707,千克,0,—,119493
39211390,其他氨酯聚合物泡沫塑...,412,智利,400,千克,0,—,51157
39211390,其他氨酯聚合物泡沫塑...,413,哥伦比亚,3984,千克,0,—,198757
39211390,其他氨酯聚合物泡沫塑...,416,古巴,10374,千克,0,—,343776
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,308,千克,0,—,83892
39211390,其他氨酯聚合物泡沫塑...,419,厄瓜多尔,28430,千克,0,—,368018
39211390,其他氨酯聚合物泡沫塑...,423,危地马拉,546,千克,0,—,15554
39211390,其他氨酯聚合物泡沫塑...,426,洪都拉斯,500,千克,0,—,22825
39211390,其他氨酯聚合物泡沫塑...,432,巴拿马,15000,千克,0,—,314792
39211390,其他氨酯聚合物泡沫塑...,434,秘鲁,8511,千克,0,—,251441
39211390,其他氨酯聚合物泡沫塑...,445,委内瑞拉,4757,千克,0,—,125496
39211390,其他氨酯聚合物泡沫塑...,499,拉丁美洲其他国家(地区),540,千克,0,—,14857
39211390,其他氨酯聚合物泡沫塑...,609,新西兰,171813,千克,0,—,2670955
