商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3049900,其他冻鱼肉,116,日本,860720,千克,0,—,34095233
3049900,其他冻鱼肉,133,韩国,1636150,千克,0,—,53769570
3049900,其他冻鱼肉,136,泰国,5050,千克,0,—,959552
3049900,其他冻鱼肉,143,中国台湾,454818,千克,0,—,29809728
3049900,其他冻鱼肉,304,德国,76968,千克,0,—,3658773
3049900,其他冻鱼肉,344,俄罗斯,9930,千克,0,—,783400
3052000,干、熏、盐腌或盐渍的...,110,中国香港,16896,千克,0,—,2379001
3052000,干、熏、盐腌或盐渍的...,116,日本,70376,千克,0,—,4906693
3052000,干、熏、盐腌或盐渍的...,132,新加坡,2624,千克,0,—,455358
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,5602,千克,0,—,436036
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,2000,千克,0,—,63162
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,11760,千克,0,—,392510
3053200,干、盐腌或盐渍的犀鳕...,303,英国,39200,千克,0,—,1319592
3053200,干、盐腌或盐渍的犀鳕...,502,美国,638693,千克,0,—,18327692
3053900,其他干、盐腌或盐渍的...,116,日本,64775,千克,0,—,3473901
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2265,千克,0,—,97603
3054110,熏大西洋鲑鱼,112,印度尼西亚,6082,千克,0,—,768271
3054110,熏大西洋鲑鱼,132,新加坡,4172,千克,0,—,476999
3054300,熏鳟鱼,110,中国香港,26621,千克,0,—,3357358
3054300,熏鳟鱼,122,马来西亚,743,千克,0,—,92848
3054300,熏鳟鱼,132,新加坡,18983,千克,0,—,2229803
3054300,熏鳟鱼,143,中国台湾,1780,千克,0,—,76445
3054900,其他熏鱼,116,日本,72000,千克,0,—,2786599
3054900,其他熏鱼,303,英国,173997,千克,0,—,7284708
3054900,其他熏鱼,502,美国,34,千克,0,—,1980
3055100,干鳕鱼,133,韩国,30020,千克,0,—,2351710
3055300,干的犀鳕科、多丝真鳕...,133,韩国,63500,千克,0,—,5952787
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,3802,千克,0,—,188067
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,99276,千克,0,—,3859567
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,3657,千克,0,—,157514
3055490,干的鲱鱼(大西洋鲱鱼...,304,德国,457,千克,0,—,31602
3055990,其他干鱼,110,中国香港,2310,千克,0,—,306324
3055990,其他干鱼,116,日本,47220,千克,0,—,1562312
3055990,其他干鱼,133,韩国,541943,千克,0,—,41104880
3055990,其他干鱼,143,中国台湾,15534,千克,0,—,2206520
3055990,其他干鱼,502,美国,4740,千克,0,—,127013
3056910,盐腌及盐渍的带鱼,304,德国,240,千克,0,—,10998
3056910,盐腌及盐渍的带鱼,502,美国,504,千克,0,—,25802
3056920,盐腌及盐渍的黄鱼,143,中国台湾,6876,千克,0,—,363900
3056990,未列名盐腌及盐渍的鱼,110,中国香港,15738,千克,0,—,764605
3056990,未列名盐腌及盐渍的鱼,116,日本,18264,千克,0,—,491948
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,965,千克,0,—,46509
3056990,未列名盐腌及盐渍的鱼,303,英国,18075,千克,0,—,742512
3056990,未列名盐腌及盐渍的鱼,304,德国,1088,千克,0,—,44329
3056990,未列名盐腌及盐渍的鱼,502,美国,53789,千克,0,—,1467863
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,3564,千克,0,—,1060088
3057200,鱼头、鱼尾、鱼鳔,116,日本,3744,千克,0,—,77364
3057200,鱼头、鱼尾、鱼鳔,133,韩国,10500,千克,0,—,502426
3057200,鱼头、鱼尾、鱼鳔,502,美国,422,千克,0,—,16978
3057900,其他鱼鳍及其他可食用...,116,日本,19800,千克,0,—,397342
3057900,其他鱼鳍及其他可食用...,132,新加坡,1500,千克,0,—,284420
3057900,其他鱼鳍及其他可食用...,133,韩国,33950,千克,0,—,717158
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,502425
3061410,冻梭子蟹,116,日本,21236,千克,0,—,645581
3061410,冻梭子蟹,133,韩国,992190,千克,0,—,31421558
3061410,冻梭子蟹,136,泰国,20000,千克,0,—,1250480
3061410,冻梭子蟹,143,中国台湾,169992,千克,0,—,10330674
3061410,冻梭子蟹,231,毛里求斯,9390,千克,0,—,257613
3061410,冻梭子蟹,304,德国,533,千克,0,—,26408
3061410,冻梭子蟹,502,美国,302922,千克,0,—,8003402
3061410,冻梭子蟹,601,澳大利亚,18000,千克,0,—,632258
3061490,其他冻蟹,110,中国香港,3420,千克,0,—,248325
3061490,其他冻蟹,116,日本,152408,千克,0,—,30347349
3061490,其他冻蟹,133,韩国,55490,千克,0,—,1266477
3061490,其他冻蟹,143,中国台湾,13900,千克,0,—,836519
3061630,冻冷水小虾及对虾的虾...,110,中国香港,3150,千克,0,—,244422
3061630,冻冷水小虾及对虾的虾...,116,日本,179544,千克,0,—,20006395
3061630,冻冷水小虾及对虾的虾...,133,韩国,1842,千克,0,—,372375
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,5830,千克,0,—,798349
3061630,冻冷水小虾及对虾的虾...,304,德国,1716,千克,0,—,308315
3061640,冻北方长额虾，虾仁除...,110,中国香港,9480,千克,0,—,344441
3061640,冻北方长额虾，虾仁除...,116,日本,43800,千克,0,—,822509
3061730,其他冻小虾及对虾的虾...,110,中国香港,40582,千克,0,—,3272997
3061730,其他冻小虾及对虾的虾...,116,日本,271274,千克,0,—,24063421
3061730,其他冻小虾及对虾的虾...,133,韩国,100346,千克,0,—,5199045
3061730,其他冻小虾及对虾的虾...,143,中国台湾,63522,千克,0,—,5501739
3061730,其他冻小虾及对虾的虾...,303,英国,33280,千克,0,—,2434971
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,15600,千克,0,—,962040
3061730,其他冻小虾及对虾的虾...,502,美国,346759,千克,0,—,27004518
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,57504,千克,0,—,4585558
3061790,其他冻小虾及对虾，虾...,110,中国香港,23810,千克,0,—,2209613
3061790,其他冻小虾及对虾，虾...,116,日本,895786,千克,0,—,16347623
3061790,其他冻小虾及对虾，虾...,133,韩国,7010,千克,0,—,658416
3061790,其他冻小虾及对虾，虾...,143,中国台湾,48800,千克,0,—,1503977
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,23000,千克,0,—,702553
3061790,其他冻小虾及对虾，虾...,502,美国,189590,千克,0,—,11979531
3061990,其他冻甲壳动物,110,中国香港,16320,千克,0,—,2382147
3061990,其他冻甲壳动物,116,日本,2100,千克,0,—,267960
3061990,其他冻甲壳动物,601,澳大利亚,8500,千克,0,—,773483
3063310,蟹种苗,110,中国香港,400,千克,0,—,33319
3063391,活、鲜或冷的中华绒螯...,133,韩国,745290,千克,0,—,15219980
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,9280,千克,0,—,807195
3063399,其他活、鲜或冷的蟹，...,110,中国香港,7451,千克,0,—,1111947
3063610,其他小虾种苗及对虾种...,110,中国香港,251,千克,0,—,11293
3063610,其他小虾种苗及对虾种...,132,新加坡,1,千克,0,—,638
3063690,活、鲜或冷的其他小虾...,110,中国香港,431401,千克,0,—,37715773
3063690,活、鲜或冷的其他小虾...,116,日本,104,千克,0,—,49764
3063690,活、鲜或冷的其他小虾...,132,新加坡,65,千克,0,—,21054
3069390,本品目所列其他方法加...,116,日本,1010,千克,0,—,44302
3069590,本品目所列其他方法加...,110,中国香港,535,千克,0,—,63477
3069590,本品目所列其他方法加...,116,日本,71341,千克,0,—,2584723
3069590,本品目所列其他方法加...,143,中国台湾,18360,千克,0,—,2154568
3069590,本品目所列其他方法加...,303,英国,960,千克,0,—,24070
3069590,本品目所列其他方法加...,304,德国,1560,千克,0,—,47514
3069900,本品目所列其他方法加...,110,中国香港,700,千克,0,—,103800
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,37230,千克,0,—,2502655
3071190,活、鲜或冷的牡蛎，种...,132,新加坡,75,千克,0,—,861
3071200,冻牡蛎,110,中国香港,5100,千克,0,—,100999
3071200,冻牡蛎,122,马来西亚,8410,千克,0,—,129058
3071200,冻牡蛎,136,泰国,44150,千克,0,—,1203656
3071900,干、盐腌、盐渍或熏制...,110,中国香港,1050,千克,0,—,422092
3072191,活、鲜、冷的扇贝（扇...,110,中国香港,3792,千克,0,—,179418
3072191,活、鲜、冷的扇贝（扇...,132,新加坡,5,千克,0,—,182
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,160774,千克,0,—,16303508
3072210,冻的扇贝（扇贝属、栉...,116,日本,49000,千克,0,—,2550883
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,83228,千克,0,—,5156578
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,89420,千克,0,—,3584195
3072210,冻的扇贝（扇贝属、栉...,133,韩国,71180,千克,0,—,6696429
3072210,冻的扇贝（扇贝属、栉...,136,泰国,107000,千克,0,—,1766239
3072210,冻的扇贝（扇贝属、栉...,141,越南,15000,千克,0,—,414700
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,176014,千克,0,—,15163658
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,22050,千克,0,—,719728
3072210,冻的扇贝（扇贝属、栉...,502,美国,675692,千克,0,—,58887143
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,119165,千克,0,—,11412303
3072290,冻的其他扇贝科软体动...,110,中国香港,23440,千克,0,—,1342088
3072290,冻的其他扇贝科软体动...,112,印度尼西亚,22000,千克,0,—,1217527
3072290,冻的其他扇贝科软体动...,122,马来西亚,20000,千克,0,—,1857856
3072290,冻的其他扇贝科软体动...,133,韩国,33345,千克,0,—,1393485
3072290,冻的其他扇贝科软体动...,136,泰国,9600,千克,0,—,425566
3072290,冻的其他扇贝科软体动...,143,中国台湾,32500,千克,0,—,1642212
3072290,冻的其他扇贝科软体动...,502,美国,26355,千克,0,—,1355913
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1320,千克,0,—,30366
3073200,冻贻贝,122,马来西亚,2680,千克,0,—,78140
3073200,冻贻贝,132,新加坡,12280,千克,0,—,216678
3073200,冻贻贝,133,韩国,118304,千克,0,—,1880629
3073200,冻贻贝,136,泰国,155000,千克,0,—,2221081
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,281422,千克,0,—,21419543
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,6719,千克,0,—,385782
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,224116,千克,0,—,12360298
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,240810,千克,0,—,16098833
3074310,冻的墨鱼（乌贼属、巨...,116,日本,261776,千克,0,—,6943972
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,301380,千克,0,—,18624302
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,79200,千克,0,—,4572946
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1026038,千克,0,—,71847268
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2292205,千克,0,—,170456277
3074310,冻的墨鱼（乌贼属、巨...,141,越南,162516,千克,0,—,9974746
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,410836,千克,0,—,28629324
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,37000,千克,0,—,2514421
3074310,冻的墨鱼（乌贼属、巨...,303,英国,5,千克,0,—,191
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1089414,千克,0,—,48270210
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,119799,千克,0,—,4502079
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7970,千克,0,—,148705
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,225892,千克,0,—,8616872
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,480418,千克,0,—,26953726
3074390,其他冻的墨鱼及鱿鱼,116,日本,3383551,千克,0,—,118662261
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,44100,千克,0,—,799088
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,1396586,千克,0,—,49105175
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,142268,千克,0,—,4782402
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2626132,千克,0,—,141507114
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1400786,千克,0,—,83520202
3074390,其他冻的墨鱼及鱿鱼,141,越南,907477,千克,0,—,51856875
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1166795,千克,0,—,80404242
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,67400,千克,0,—,1646989
3074390,其他冻的墨鱼及鱿鱼,303,英国,579950,千克,0,—,14730988
3074390,其他冻的墨鱼及鱿鱼,304,德国,157744,千克,0,—,3973991
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,293390,千克,0,—,7041092
3074390,其他冻的墨鱼及鱿鱼,502,美国,1951792,千克,0,—,62046732
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,936708,千克,0,—,22136726
3074910,干、盐腌、盐渍或熏制...,116,日本,5800,千克,0,—,625240
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,15000,千克,0,—,5981250
3074910,干、盐腌、盐渍或熏制...,133,韩国,10420,千克,0,—,698036
3074990,其他干、盐腌、盐渍或...,116,日本,107431,千克,0,—,9599314
3074990,其他干、盐腌、盐渍或...,132,新加坡,11810,千克,0,—,567418
3074990,其他干、盐腌、盐渍或...,133,韩国,98800,千克,0,—,3258584
3074990,其他干、盐腌、盐渍或...,136,泰国,8640,千克,0,—,633042
3075100,活、鲜或冷的章鱼,110,中国香港,580,千克,0,—,30266
3075100,活、鲜或冷的章鱼,133,韩国,1083408,千克,0,—,75217264
3075200,冻章鱼,110,中国香港,8451,千克,0,—,343115
3075200,冻章鱼,116,日本,190228,千克,0,—,15197439
3075200,冻章鱼,122,马来西亚,10800,千克,0,—,353422
3075200,冻章鱼,133,韩国,1010118,千克,0,—,44277801
3075200,冻章鱼,143,中国台湾,3963,千克,0,—,339086
3075200,冻章鱼,304,德国,1816,千克,0,—,93726
3075200,冻章鱼,344,俄罗斯,50000,千克,0,—,1870562
3075200,冻章鱼,502,美国,9680,千克,0,—,723630
3075900,干、盐腌、盐渍或熏制...,116,日本,756,千克,0,—,44420
3075900,干、盐腌、盐渍或熏制...,133,韩国,52000,千克,0,—,2146483
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,73657,千克,0,—,1730856
3077191,活、鲜或冷的蛤，种苗...,116,日本,1734020,千克,0,—,21722974
3077191,活、鲜或冷的蛤，种苗...,133,韩国,3261210,千克,0,—,37738603
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,159206,千克,0,—,4417524
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,198792,千克,0,—,6520344
3077199,活、鲜或冷的鸟蛤及舟...,122,马来西亚,774,千克,0,—,44444
3077199,活、鲜或冷的鸟蛤及舟...,132,新加坡,3597,千克,0,—,178332
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,4620,千克,0,—,140615
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,29482,千克,0,—,4504327
3077200,冻的蛤、鸟蛤及舟贝,116,日本,115959,千克,0,—,8012848
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,223592,千克,0,—,2986885
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,8714,千克,0,—,1082154
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,262817,千克,0,—,31087778
3078190,活、鲜或冷的鲍鱼，种...,116,日本,905,千克,0,—,259477
3078190,活、鲜或冷的鲍鱼，种...,143,中国台湾,16170,千克,0,—,2436426
3078300,冻鲍鱼,110,中国香港,3740,千克,0,—,942836
3078300,冻鲍鱼,116,日本,12312,千克,0,—,1320210
3078300,冻鲍鱼,141,越南,20550,千克,0,—,1612270
3078300,冻鲍鱼,502,美国,8674,千克,0,—,1350945
3079190,未列名活、鲜、冷的软...,110,中国香港,50717,千克,0,—,4068317
3079190,未列名活、鲜、冷的软...,116,日本,5673,千克,0,—,209080
3079200,未列名冻的软体动物,110,中国香港,4509,千克,0,—,573639
3079200,未列名冻的软体动物,116,日本,220000,千克,0,—,26747089
3079200,未列名冻的软体动物,133,韩国,12651,千克,0,—,1134903
3079200,未列名冻的软体动物,143,中国台湾,7500,千克,0,—,1088014
3079900,未列名干、盐腌、盐渍...,110,中国香港,760,千克,0,—,127039
3079900,未列名干、盐腌、盐渍...,116,日本,52743,千克,0,—,8269242
3079900,未列名干、盐腌、盐渍...,502,美国,300,千克,0,—,79773
3081200,冻海参,110,中国香港,1090,千克,0,—,170615
3082190,活、鲜或冷的海胆，种...,110,中国香港,1874,千克,0,—,2568247
3082190,活、鲜或冷的海胆，种...,116,日本,68,千克,0,—,110026
3082190,活、鲜或冷的海胆，种...,133,韩国,458,千克,0,—,809206
3082190,活、鲜或冷的海胆，种...,143,中国台湾,181,千克,0,—,195011
3082200,冻海胆,116,日本,3,千克,0,—,766
3083090,冻、干、盐腌、盐渍或...,110,中国香港,84880,千克,0,—,2672927
3083090,冻、干、盐腌、盐渍或...,116,日本,47905,千克,0,—,1210588
3083090,冻、干、盐腌、盐渍或...,132,新加坡,14400,千克,0,—,539182
3083090,冻、干、盐腌、盐渍或...,133,韩国,19000,千克,0,—,351538
3083090,冻、干、盐腌、盐渍或...,136,泰国,18750,千克,0,—,634013
3083090,冻、干、盐腌、盐渍或...,502,美国,53927,千克,0,—,4829060
3083090,冻、干、盐腌、盐渍或...,601,澳大利亚,6035,千克,0,—,126613
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,4274,千克,0,—,409020
3089012,"活、鲜或冷的沙蚕, ...",116,日本,45764,千克,0,—,5679907
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,1132,千克,0,—,108213
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,48534,千克,0,—,4389851
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,7823,千克,0,—,617418
3089012,"活、鲜或冷的沙蚕, ...",502,美国,606,千克,0,—,57994
3089019,未列名活、鲜或冷的不...,116,日本,853,千克,0,—,245953
3089019,未列名活、鲜或冷的不...,133,韩国,11077,千克,0,—,1163076
3091000,适合供人食用的鱼的细...,110,中国香港,197234,千克,0,—,4482496
3099000,适合供人食用的甲壳动...,110,中国香港,14000,千克,0,—,6431040
4011000,未浓缩及未加糖或其他...,132,新加坡,775,千克,0,—,15777
4012000,未浓缩及未加糖或其他...,110,中国香港,1905339,千克,0,—,12132948
4012000,未浓缩及未加糖或其他...,132,新加坡,9728,千克,0,—,163688
4021000,粉状、粒状或其他固状...,110,中国香港,68410,千克,0,—,1593785
4021000,粉状、粒状或其他固状...,136,泰国,99450,千克,0,—,2455501
4022100,粉状、粒状或其他固状...,110,中国香港,158985,千克,0,—,4063851
4022100,粉状、粒状或其他固状...,136,泰国,25500,千克,0,—,1845199
4022900,粉状、粒状或其他固状...,132,新加坡,5,千克,0,—,269
4029100,非固状乳及稀奶油，未...,110,中国香港,31476,千克,0,—,388629
4029900,非固状乳及稀奶油，加...,110,中国香港,120260,千克,0,—,2089219
