商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4029100,"非固状乳及奶油,未加...",305,法国,19,千克,0,—,779
4029900,"非固状乳及奶油,加糖...",109,朝鲜,72000,千克,0,—,434054
4029900,"非固状乳及奶油,加糖...",404,巴哈马,842,千克,0,—,9680
4039000,其他酪乳、结块的乳及...,404,巴哈马,81,千克,0,—,1782
4051000,黄油,109,朝鲜,7000,千克,0,—,289205
4051000,黄油,129,菲律宾,18000,千克,0,—,417867
4059000,其他从乳中提取的脂和...,129,菲律宾,84000,千克,0,—,2209909
4062000,各种磨碎或粉化的乳酪,404,巴哈马,154,千克,0,—,3921
4063000,经过加工的乳酪（但磨...,404,巴哈马,396,千克,0,—,10118
4069000,未列名的乳酪,404,巴哈马,7701,千克,0,—,263632
4079010,咸蛋,301,比利时,5040,千克,72000,个,109931
4079010,咸蛋,501,加拿大,29007,千克,466232,个,573510
4079020,皮蛋,301,比利时,8930,千克,144000,个,223306
4079020,皮蛋,501,加拿大,29654,千克,485572,个,636216
4081100,干蛋黄,501,加拿大,2370,千克,0,—,196768
4089100,干去壳禽蛋,301,比利时,1350,千克,0,—,43734
4089100,干去壳禽蛋,501,加拿大,255,千克,0,—,12590
4089900,其他去壳禽蛋,501,加拿大,3060,千克,0,—,43485
4090000,天然蜂蜜,118,科威特,2540,千克,0,—,83507
4090000,天然蜂蜜,138,阿联酋,75390,千克,0,—,954325
4090000,天然蜂蜜,244,南非,640080,千克,0,—,8148145
4090000,天然蜂蜜,301,比利时,568400,千克,0,—,7787048
4090000,天然蜂蜜,305,法国,203000,千克,0,—,4103668
4090000,天然蜂蜜,306,爱尔兰,203000,千克,0,—,3405033
4090000,天然蜂蜜,307,意大利,385750,千克,0,—,4791599
4090000,天然蜂蜜,309,荷兰,466325,千克,0,—,6280479
4090000,天然蜂蜜,312,西班牙,592760,千克,0,—,7612310
4090000,天然蜂蜜,316,保加利亚,59740,千克,0,—,697812
4090000,天然蜂蜜,327,波兰,890880,千克,0,—,11080947
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,533976
4090000,天然蜂蜜,404,巴哈马,1304,千克,0,—,27921
4100041,鲜蜂王浆,137,土耳其,200,千克,0,—,57808
4100041,鲜蜂王浆,301,比利时,3508,千克,0,—,871410
4100041,鲜蜂王浆,305,法国,36160,千克,0,—,6241858
4100041,鲜蜂王浆,307,意大利,5000,千克,0,—,776602
4100041,鲜蜂王浆,312,西班牙,12008,千克,0,—,1907347
4100041,鲜蜂王浆,316,保加利亚,100,千克,0,—,18776
4100041,鲜蜂王浆,408,玻利维亚,160,千克,0,—,33034
4100041,鲜蜂王浆,501,加拿大,150,千克,0,—,24015
4100042,鲜蜂王浆粉,137,土耳其,620,千克,0,—,240481
4100042,鲜蜂王浆粉,301,比利时,101,千克,0,—,61926
4100042,鲜蜂王浆粉,305,法国,500,千克,0,—,236285
4100042,鲜蜂王浆粉,307,意大利,300,千克,0,—,142703
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,275826
4100042,鲜蜂王浆粉,312,西班牙,2505,千克,0,—,1182097
4100042,鲜蜂王浆粉,408,玻利维亚,20,千克,0,—,10010
4100043,蜂花粉,118,科威特,1000,千克,0,—,46246
4100043,蜂花粉,244,南非,400,千克,0,—,11265
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,621351
4100043,蜂花粉,501,加拿大,15000,千克,0,—,505405
4100049,其他蜂产品,118,科威特,200,千克,0,—,34354
4100049,其他蜂产品,137,土耳其,1000,千克,0,—,92492
4100049,其他蜂产品,307,意大利,1040,千克,0,—,281705
4100049,其他蜂产品,309,荷兰,500,千克,0,—,105706
4100049,其他蜂产品,312,西班牙,300,千克,0,—,82229
4100049,其他蜂产品,501,加拿大,100,千克,0,—,15195
5021010,猪鬃,137,土耳其,24625,千克,0,—,1297405
5021010,猪鬃,224,肯尼亚,3000,千克,0,—,227003
5021010,猪鬃,305,法国,25401,千克,0,—,1322196
5021010,猪鬃,307,意大利,29850,千克,0,—,4158751
5021010,猪鬃,309,荷兰,4950,千克,0,—,916318
5021010,猪鬃,310,希腊,5625,千克,0,—,691002
5021010,猪鬃,312,西班牙,11827,千克,0,—,2424157
5021010,猪鬃,327,波兰,9950,千克,0,—,2055274
5021010,猪鬃,410,巴西,34370,千克,0,—,2563656
5029011,制刷用山羊毛,309,荷兰,500,千克,0,—,31712
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,15400,千克,0,—,2145295
5040011,盐渍猪肠衣（猪大肠头...,244,南非,520544,千克,0,—,34129986
5040011,盐渍猪肠衣（猪大肠头...,305,法国,29356,千克,0,—,432377
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,7500,千克,0,—,901062
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,515432,千克,0,—,37127790
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,205780,千克,0,—,9165105
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,360049,千克,0,—,30458248
5040011,盐渍猪肠衣（猪大肠头...,336,立陶宛,23200,千克,0,—,765309
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,866285,千克,0,—,36193209
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,59340,千克,0,—,721315
5040012,盐渍绵羊肠衣,124,蒙古,9282,千克,0,—,5170910
5040012,盐渍绵羊肠衣,244,南非,66798,千克,0,—,4750371
5040012,盐渍绵羊肠衣,301,比利时,10208,千克,0,—,3100370
5040012,盐渍绵羊肠衣,307,意大利,62490,千克,0,—,4898976
5040012,盐渍绵羊肠衣,309,荷兰,179815,千克,0,—,23527426
5040012,盐渍绵羊肠衣,312,西班牙,20324,千克,0,—,1782920
5040012,盐渍绵羊肠衣,315,奥地利,55000,千克,0,—,9530182
5040012,盐渍绵羊肠衣,326,挪威,34280,千克,0,—,5004810
5040012,盐渍绵羊肠衣,327,波兰,18000,千克,0,—,1968138
5040012,盐渍绵羊肠衣,410,巴西,82750,千克,0,—,6690777
5040012,盐渍绵羊肠衣,501,加拿大,1100,千克,0,—,34438
5040013,盐渍山羊肠衣,309,荷兰,246,千克,0,—,62697
5040013,盐渍山羊肠衣,312,西班牙,23420,千克,0,—,3974693
5040013,盐渍山羊肠衣,315,奥地利,2200,千克,0,—,212810
5040019,其他动物肠衣,301,比利时,3494,千克,0,—,635546
5040019,其他动物肠衣,309,荷兰,37410,千克,0,—,1881412
5040019,其他动物肠衣,312,西班牙,17100,千克,0,—,1270781
5051000,填充用羽毛；羽绒,109,朝鲜,520,千克,0,—,92131
5051000,填充用羽毛；羽绒,138,阿联酋,400,千克,0,—,10694
5051000,填充用羽毛；羽绒,244,南非,44545,千克,0,—,602520
5051000,填充用羽毛；羽绒,307,意大利,65005,千克,0,—,4952587
5051000,填充用羽毛；羽绒,309,荷兰,30100,千克,0,—,1265736
5051000,填充用羽毛；羽绒,312,西班牙,44500,千克,0,—,10919721
5051000,填充用羽毛；羽绒,315,奥地利,26200,千克,0,—,2729645
5051000,填充用羽毛；羽绒,321,匈牙利,108980,千克,0,—,8511478
5051000,填充用羽毛；羽绒,327,波兰,69980,千克,0,—,9342493
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,111781
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,714782
5051000,填充用羽毛；羽绒,444,乌拉圭,13500,千克,0,—,90732
5051000,填充用羽毛；羽绒,501,加拿大,129310,千克,0,—,13213949
5059090,其他羽毛；带有羽毛或...,305,法国,92,千克,0,—,68180
5080090,珊瑚及类似品；软体、...,138,阿联酋,17000,千克,0,—,139400
5080090,珊瑚及类似品；软体、...,307,意大利,54,千克,0,—,193
5080090,珊瑚及类似品；软体、...,309,荷兰,2947,千克,0,—,32321
5080090,珊瑚及类似品；软体、...,312,西班牙,3739,千克,0,—,78372
5080090,珊瑚及类似品；软体、...,501,加拿大,11142,千克,0,—,97161
5100090,未列名配药用腺体及其...,501,加拿大,50,千克,0,—,13939
5119190,未列名甲壳动物、软体...,129,菲律宾,765,千克,0,—,60649
5119190,未列名甲壳动物、软体...,310,希腊,306,千克,0,—,40432
5119190,未列名甲壳动物、软体...,321,匈牙利,5,千克,0,—,1038
5119910,动物精液（牛的精液除...,501,加拿大,0,千克,0,—,14270
5119940,"马毛及废马毛,不论是...",309,荷兰,4205,千克,0,—,283206
5119940,"马毛及废马毛,不论是...",410,巴西,105,千克,0,—,55014
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,383
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,198
5119990,其他品目未列名动物产...,309,荷兰,11000,千克,0,—,405315
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,1321
5119990,其他品目未列名动物产...,410,巴西,2700,千克,0,—,101810
5119990,其他品目未列名动物产...,501,加拿大,431,千克,0,—,24376
6011091,种用休眠的鳞茎、块茎...,224,肯尼亚,2500,个,3,千克,1652
6011091,种用休眠的鳞茎、块茎...,309,荷兰,129170,个,19000,千克,267927
6011099,未列名休眠的鳞茎、块...,309,荷兰,3050,个,50,千克,10967
6021000,无根插枝及接穗植物,309,荷兰,1770100,株,33675,千克,619058
6021000,无根插枝及接穗植物,429,墨西哥,80790,株,6917,千克,103288
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,12720,株,13130,千克,317196
6024090,"其他玫瑰,不论是否嫁...",327,波兰,352650,株,21360,千克,755796
6029010,蘑菇菌丝,244,南非,32251,千克,0,—,116835
6029010,蘑菇菌丝,301,比利时,22949,千克,0,—,79732
6029091,其他种用苗木,224,肯尼亚,21540,株,28,千克,19027
6029091,其他种用苗木,301,比利时,509110,株,298,千克,360770
6029091,其他种用苗木,307,意大利,30960,株,22,千克,40908
6029091,其他种用苗木,309,荷兰,3486751,株,54689,千克,4391041
6029091,其他种用苗木,312,西班牙,100090,株,231,千克,99188
6029091,其他种用苗木,327,波兰,103000,株,7004,千克,216697
6029091,其他种用苗木,501,加拿大,18060,株,44,千克,22282
6029092,"兰花,种用除外",118,科威特,500,株,220,千克,19820
6029092,"兰花,种用除外",309,荷兰,45211,株,944,千克,128140
6029093,"菊花,种用除外",309,荷兰,160352,株,95,千克,257599
6029094,"百合,种用除外",312,西班牙,3292,株,812,千克,15224
6029095,"康乃馨,种用除外",309,荷兰,5500,株,3,千克,8976
6029099,未列名活植物,129,菲律宾,498,株,21200,千克,72382
6029099,未列名活植物,137,土耳其,66956,株,222585,千克,1931410
6029099,未列名活植物,138,阿联酋,523486,株,553144,千克,4528103
6029099,未列名活植物,244,南非,37540,株,16722,千克,533463
6029099,未列名活植物,307,意大利,255780,株,165300,千克,2589104
6029099,未列名活植物,309,荷兰,2039785,株,761414,千克,14094049
6029099,未列名活植物,312,西班牙,75130,株,31848,千克,726234
6029099,未列名活植物,340,白俄罗斯,100,株,28,千克,9910
6029099,未列名活植物,429,墨西哥,6500,株,934,千克,49880
6031100,鲜的制花束或装饰用的...,124,蒙古,16,千克,400,枝,1470
6031100,鲜的制花束或装饰用的...,129,菲律宾,4713,千克,109550,枝,171542
6031200,鲜的制花束或装饰用的...,124,蒙古,10,千克,320,枝,1080
6031200,鲜的制花束或装饰用的...,129,菲律宾,19596,千克,678080,枝,853489
6031200,鲜的制花束或装饰用的...,138,阿联酋,3135,千克,103140,枝,181454
6031200,鲜的制花束或装饰用的...,241,塞舌尔,340,千克,11500,枝,17250
6031400,鲜的制花束或装饰用的...,124,蒙古,27,千克,530,枝,1700
6031400,鲜的制花束或装饰用的...,129,菲律宾,9191,千克,275655,枝,450774
6031400,鲜的制花束或装饰用的...,138,阿联酋,966,千克,16620,枝,29517
6031400,鲜的制花束或装饰用的...,241,塞舌尔,10,千克,200,枝,400
6031500,鲜的制花束或装饰用的...,124,蒙古,32,千克,240,枝,1312
6031500,鲜的制花束或装饰用的...,129,菲律宾,9551,千克,59900,枝,317183
6031500,鲜的制花束或装饰用的...,138,阿联酋,328,千克,2600,枝,25371
6031900,其他鲜的制花束或装饰...,124,蒙古,17,千克,280,枝,1020
6031900,其他鲜的制花束或装饰...,129,菲律宾,12700,千克,171309,枝,335609
6031900,其他鲜的制花束或装饰...,138,阿联酋,25341,千克,319918,枝,740367
6031900,其他鲜的制花束或装饰...,241,塞舌尔,10,千克,200,枝,360
6031900,其他鲜的制花束或装饰...,307,意大利,36,千克,400,枝,720
6031900,其他鲜的制花束或装饰...,309,荷兰,67545,千克,3830600,枝,1565758
6039000,制花束或装饰用的插花...,138,阿联酋,571,千克,4667,枝,107886
6039000,制花束或装饰用的插花...,501,加拿大,193,千克,1923,枝,24630
6042090,鲜的制花束或装饰用的...,124,蒙古,41,千克,0,—,1312
6042090,鲜的制花束或装饰用的...,129,菲律宾,1613,千克,0,—,30023
6042090,鲜的制花束或装饰用的...,138,阿联酋,5799,千克,0,—,104384
6042090,鲜的制花束或装饰用的...,241,塞舌尔,60,千克,0,—,1500
6042090,鲜的制花束或装饰用的...,307,意大利,15,千克,0,—,300
6042090,鲜的制花束或装饰用的...,309,荷兰,147313,千克,0,—,3336642
6049010,其他苔藓及地衣,138,阿联酋,576,千克,0,—,32346
6049010,其他苔藓及地衣,309,荷兰,500,千克,0,—,19820
6049010,其他苔藓及地衣,501,加拿大,2427,千克,0,—,8017
6049090,未列名制花束或装饰用...,138,阿联酋,4796,千克,0,—,88682
6049090,未列名制花束或装饰用...,301,比利时,7043,千克,0,—,122286
6049090,未列名制花束或装饰用...,305,法国,10679,千克,0,—,159278
6049090,未列名制花束或装饰用...,307,意大利,9994,千克,0,—,307935
6049090,未列名制花束或装饰用...,309,荷兰,19389,千克,0,—,318164
6049090,未列名制花束或装饰用...,310,希腊,79,千克,0,—,9855
6049090,未列名制花束或装饰用...,312,西班牙,2996,千克,0,—,72252
6049090,未列名制花束或装饰用...,327,波兰,210,千克,0,—,9674
6049090,未列名制花束或装饰用...,501,加拿大,154,千克,0,—,12474
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,1000,千克,0,—,1652
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,101678,千克,0,—,223479
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,17742
7020000,鲜或冷藏的番茄,109,朝鲜,2901,千克,0,—,18943
7020000,鲜或冷藏的番茄,124,蒙古,195500,千克,0,—,303960
7020000,鲜或冷藏的番茄,129,菲律宾,1700,千克,0,—,12961
7031010,鲜或冷藏的洋葱,109,朝鲜,810188,千克,0,—,2358198
7031010,鲜或冷藏的洋葱,124,蒙古,2158800,千克,0,—,1427745
7031010,鲜或冷藏的洋葱,129,菲律宾,805852,千克,0,—,1999977
7031010,鲜或冷藏的洋葱,138,阿联酋,258640,千克,0,—,403181
7031010,鲜或冷藏的洋葱,404,巴哈马,64,千克,0,—,1101
7031010,鲜或冷藏的洋葱,501,加拿大,10400,千克,0,—,79806
7032010,鲜或冷藏的蒜头,118,科威特,101390,千克,0,—,663407
7032010,鲜或冷藏的蒜头,123,马尔代夫,23000,千克,0,—,112180
7032010,鲜或冷藏的蒜头,127,巴基斯坦,7895000,千克,0,—,40704690
7032010,鲜或冷藏的蒜头,129,菲律宾,4879020,千克,0,—,22488169
7032010,鲜或冷藏的蒜头,137,土耳其,214916,千克,0,—,1405410
7032010,鲜或冷藏的蒜头,138,阿联酋,2542330,千克,0,—,13462887
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,6000,千克,0,—,71352
7032010,鲜或冷藏的蒜头,203,贝宁,133900,千克,0,—,708915
7032010,鲜或冷藏的蒜头,208,佛得角,116000,千克,0,—,532973
7032010,鲜或冷藏的蒜头,213,刚果共和国,26000,千克,0,—,154447
7032010,鲜或冷藏的蒜头,219,冈比亚,27000,千克,0,—,94342
7032010,鲜或冷藏的蒜头,220,加纳,369300,千克,0,—,2013310
7032010,鲜或冷藏的蒜头,224,肯尼亚,738000,千克,0,—,4330220
7032010,鲜或冷藏的蒜头,233,莫桑比克,87000,千克,0,—,404726
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,28000,千克,0,—,125790
7032010,鲜或冷藏的蒜头,241,塞舌尔,13000,千克,0,—,64117
7032010,鲜或冷藏的蒜头,250,乌干达,156500,千克,0,—,759464
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,719875,千克,0,—,3183393
7032010,鲜或冷藏的蒜头,305,法国,135500,千克,0,—,868434
7032010,鲜或冷藏的蒜头,306,爱尔兰,20880,千克,0,—,165535
7032010,鲜或冷藏的蒜头,307,意大利,22000,千克,0,—,142134
7032010,鲜或冷藏的蒜头,309,荷兰,854060,千克,0,—,7986296
7032010,鲜或冷藏的蒜头,310,希腊,96220,千克,0,—,645533
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,26000,千克,0,—,174652
7032010,鲜或冷藏的蒜头,326,挪威,50020,千克,0,—,907695
7032010,鲜或冷藏的蒜头,327,波兰,84000,千克,0,—,574540
7032010,鲜或冷藏的蒜头,336,立陶宛,25000,千克,0,—,141296
7032010,鲜或冷藏的蒜头,340,白俄罗斯,55500,千克,0,—,251216
7032010,鲜或冷藏的蒜头,405,巴巴多斯,13000,千克,0,—,90820
7032010,鲜或冷藏的蒜头,410,巴西,807000,千克,0,—,5382417
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,198242,千克,0,—,1573458
7032010,鲜或冷藏的蒜头,427,牙买加,128500,千克,0,—,764401
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,129000,千克,0,—,787198
7032010,鲜或冷藏的蒜头,435,波多黎各,25692,千克,0,—,254782
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,535945,千克,0,—,2950817
7032010,鲜或冷藏的蒜头,501,加拿大,748974,千克,0,—,5423987
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,82054
7032020,鲜或冷藏的蒜苔及蒜苗...,109,朝鲜,2,千克,0,—,14
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1110,千克,0,—,9533
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7590,千克,0,—,81217
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1600,千克,0,—,10602
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,12690,千克,0,—,179014
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,60489,千克,0,—,816218
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,3000,千克,0,—,30919
7032090,其他鲜或冷藏的大蒜,124,蒙古,82500,千克,0,—,109009
7032090,其他鲜或冷藏的大蒜,138,阿联酋,113500,千克,0,—,800297
7032090,其他鲜或冷藏的大蒜,305,法国,52080,千克,0,—,636692
7032090,其他鲜或冷藏的大蒜,309,荷兰,292240,千克,0,—,3335003
7032090,其他鲜或冷藏的大蒜,435,波多黎各,60311,千克,0,—,787493
7032090,其他鲜或冷藏的大蒜,501,加拿大,507775,千克,0,—,5796152
7039010,鲜或冷藏的韭葱,501,加拿大,396,千克,0,—,5207
7039020,鲜或冷藏的大葱,109,朝鲜,520,千克,0,—,595
7039020,鲜或冷藏的大葱,124,蒙古,122700,千克,0,—,157432
7039020,鲜或冷藏的大葱,138,阿联酋,10975,千克,0,—,87348
7039020,鲜或冷藏的大葱,501,加拿大,31750,千克,0,—,215689
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,250,千克,0,—,2147
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,5223,千克,0,—,36621
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,501,千克,0,—,370
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,1440,千克,0,—,13402
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,39403,千克,0,—,297126
7049010,鲜或冷藏的卷心菜,109,朝鲜,825,千克,0,—,3273
7049010,鲜或冷藏的卷心菜,124,蒙古,540000,千克,0,—,357756
7049010,鲜或冷藏的卷心菜,129,菲律宾,100,千克,0,—,661
7049010,鲜或冷藏的卷心菜,138,阿联酋,4000,千克,0,—,6561
7049010,鲜或冷藏的卷心菜,241,塞舌尔,63000,千克,0,—,124866
7049010,鲜或冷藏的卷心菜,501,加拿大,471205,千克,0,—,1071962
