商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,3554,千克,0,—,142739
39219090,未列名塑料板、片、膜...,427,牙买加,5880,千克,0,—,156258
39219090,未列名塑料板、片、膜...,429,墨西哥,1464596,千克,0,—,47364711
39219090,未列名塑料板、片、膜...,431,尼加拉瓜,16746,千克,0,—,227068
39219090,未列名塑料板、片、膜...,435,波多黎各,940,千克,0,—,34712
39219090,未列名塑料板、片、膜...,442,特立尼达和多巴哥,13598,千克,0,—,78050
39219090,未列名塑料板、片、膜...,444,乌拉圭,7549,千克,0,—,191220
39219090,未列名塑料板、片、膜...,501,加拿大,1993800,千克,0,—,31403904
39219090,未列名塑料板、片、膜...,614,汤加,2030,千克,0,—,58973
39219090,未列名塑料板、片、膜...,699,大洋洲其他国家(地区),4760,千克,0,—,273565
39221000,塑料浴缸、淋浴盘、洗...,118,科威特,39928,千克,0,—,1359662
39221000,塑料浴缸、淋浴盘、洗...,124,蒙古,59225,千克,0,—,1064895
39221000,塑料浴缸、淋浴盘、洗...,127,巴基斯坦,12430,千克,0,—,336498
39221000,塑料浴缸、淋浴盘、洗...,129,菲律宾,57279,千克,0,—,2642235
39221000,塑料浴缸、淋浴盘、洗...,137,土耳其,13316,千克,0,—,428769
39221000,塑料浴缸、淋浴盘、洗...,138,阿联酋,96954,千克,0,—,4209212
39221000,塑料浴缸、淋浴盘、洗...,203,贝宁,13378,千克,0,—,186700
39221000,塑料浴缸、淋浴盘、洗...,208,佛得角,383,千克,0,—,9521
39221000,塑料浴缸、淋浴盘、洗...,213,刚果共和国,4570,千克,0,—,168657
39221000,塑料浴缸、淋浴盘、洗...,219,冈比亚,2554,千克,0,—,73990
39221000,塑料浴缸、淋浴盘、洗...,220,加纳,50045,千克,0,—,1644197
39221000,塑料浴缸、淋浴盘、洗...,222,几内亚比绍,2086,千克,0,—,34973
39221000,塑料浴缸、淋浴盘、洗...,224,肯尼亚,23694,千克,0,—,1025904
39221000,塑料浴缸、淋浴盘、洗...,227,马达加斯加,4756,千克,0,—,93301
39221000,塑料浴缸、淋浴盘、洗...,233,莫桑比克,14032,千克,0,—,410269
39221000,塑料浴缸、淋浴盘、洗...,239,圣多美和普林西比,37,千克,0,—,1328
39221000,塑料浴缸、淋浴盘、洗...,244,南非,101976,千克,0,—,2893812
39221000,塑料浴缸、淋浴盘、洗...,250,乌干达,2119,千克,0,—,57307
39221000,塑料浴缸、淋浴盘、洗...,252,刚果民主共和国,12579,千克,0,—,526629
39221000,塑料浴缸、淋浴盘、洗...,254,津巴布韦,4522,千克,0,—,182473
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,359195,千克,0,—,13076281
39221000,塑料浴缸、淋浴盘、洗...,305,法国,533738,千克,0,—,11903248
39221000,塑料浴缸、淋浴盘、洗...,306,爱尔兰,2817,千克,0,—,116376
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,160828,千克,0,—,5088194
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,322631,千克,0,—,14276604
39221000,塑料浴缸、淋浴盘、洗...,310,希腊,24535,千克,0,—,705641
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,117928,千克,0,—,3127761
39221000,塑料浴缸、淋浴盘、洗...,313,阿尔巴尼亚,2729,千克,0,—,122399
39221000,塑料浴缸、淋浴盘、洗...,315,奥地利,11053,千克,0,—,255746
39221000,塑料浴缸、淋浴盘、洗...,316,保加利亚,11439,千克,0,—,378926
39221000,塑料浴缸、淋浴盘、洗...,318,芬兰,3886,千克,0,—,148731
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,26253,千克,0,—,621404
39221000,塑料浴缸、淋浴盘、洗...,326,挪威,40092,千克,0,—,1367501
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,279148,千克,0,—,8021583
39221000,塑料浴缸、淋浴盘、洗...,336,立陶宛,32205,千克,0,—,1263242
39221000,塑料浴缸、淋浴盘、洗...,339,阿塞拜疆（2023年起停用）,1208,千克,0,—,59320
39221000,塑料浴缸、淋浴盘、洗...,340,白俄罗斯,4981,千克,0,—,203185
39221000,塑料浴缸、淋浴盘、洗...,350,斯洛文尼亚,40751,千克,0,—,818105
39221000,塑料浴缸、淋浴盘、洗...,359,黑山,1016,千克,0,—,48729
39221000,塑料浴缸、淋浴盘、洗...,404,巴哈马,2918,千克,0,—,87016
39221000,塑料浴缸、淋浴盘、洗...,410,巴西,60278,千克,0,—,2127014
39221000,塑料浴缸、淋浴盘、洗...,415,哥斯达黎加,2145,千克,0,—,74997
39221000,塑料浴缸、淋浴盘、洗...,422,瓜德罗普,128,千克,0,—,2295
39221000,塑料浴缸、淋浴盘、洗...,427,牙买加,25585,千克,0,—,910299
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,25412,千克,0,—,912724
39221000,塑料浴缸、淋浴盘、洗...,431,尼加拉瓜,142,千克,0,—,4372
39221000,塑料浴缸、淋浴盘、洗...,435,波多黎各,20992,千克,0,—,416773
39221000,塑料浴缸、淋浴盘、洗...,442,特立尼达和多巴哥,6678,千克,0,—,187312
39221000,塑料浴缸、淋浴盘、洗...,444,乌拉圭,20231,千克,0,—,367007
39221000,塑料浴缸、淋浴盘、洗...,501,加拿大,785947,千克,0,—,24464908
39221000,塑料浴缸、淋浴盘、洗...,621,马绍尔群岛,143,千克,0,—,4003
39222000,塑料马桶座圈及盖,108,塞浦路斯,1164,千克,0,—,30834
39222000,塑料马桶座圈及盖,109,朝鲜,15000,千克,0,—,229803
39222000,塑料马桶座圈及盖,118,科威特,3596,千克,0,—,80066
39222000,塑料马桶座圈及盖,124,蒙古,3206,千克,0,—,3369
39222000,塑料马桶座圈及盖,127,巴基斯坦,3217,千克,0,—,75672
39222000,塑料马桶座圈及盖,129,菲律宾,83975,千克,0,—,3916729
39222000,塑料马桶座圈及盖,137,土耳其,13920,千克,0,—,426155
39222000,塑料马桶座圈及盖,138,阿联酋,65851,千克,0,—,2555459
39222000,塑料马桶座圈及盖,203,贝宁,5500,千克,0,—,273892
39222000,塑料马桶座圈及盖,213,刚果共和国,12400,千克,0,—,174995
39222000,塑料马桶座圈及盖,220,加纳,17458,千克,0,—,632119
39222000,塑料马桶座圈及盖,224,肯尼亚,20732,千克,0,—,708624
39222000,塑料马桶座圈及盖,227,马达加斯加,2051,千克,0,—,24706
39222000,塑料马桶座圈及盖,233,莫桑比克,6895,千克,0,—,244143
39222000,塑料马桶座圈及盖,244,南非,19783,千克,0,—,322198
39222000,塑料马桶座圈及盖,250,乌干达,100,千克,0,—,2110
39222000,塑料马桶座圈及盖,252,刚果民主共和国,5896,千克,0,—,116818
39222000,塑料马桶座圈及盖,301,比利时,65623,千克,0,—,1858525
39222000,塑料马桶座圈及盖,305,法国,420291,千克,0,—,9203155
39222000,塑料马桶座圈及盖,306,爱尔兰,44468,千克,0,—,1465884
39222000,塑料马桶座圈及盖,307,意大利,203418,千克,0,—,4476318
39222000,塑料马桶座圈及盖,309,荷兰,506038,千克,0,—,13949262
39222000,塑料马桶座圈及盖,310,希腊,32695,千克,0,—,1254965
39222000,塑料马桶座圈及盖,312,西班牙,116014,千克,0,—,3285637
39222000,塑料马桶座圈及盖,313,阿尔巴尼亚,11429,千克,0,—,395861
39222000,塑料马桶座圈及盖,315,奥地利,5432,千克,0,—,165658
39222000,塑料马桶座圈及盖,316,保加利亚,124852,千克,0,—,3318169
39222000,塑料马桶座圈及盖,318,芬兰,7146,千克,0,—,207355
39222000,塑料马桶座圈及盖,321,匈牙利,16217,千克,0,—,489660
39222000,塑料马桶座圈及盖,326,挪威,19984,千克,0,—,788111
39222000,塑料马桶座圈及盖,327,波兰,189536,千克,0,—,5086647
39222000,塑料马桶座圈及盖,336,立陶宛,7403,千克,0,—,162405
39222000,塑料马桶座圈及盖,340,白俄罗斯,252,千克,0,—,1937
39222000,塑料马桶座圈及盖,350,斯洛文尼亚,7041,千克,0,—,210587
39222000,塑料马桶座圈及盖,405,巴巴多斯,100,千克,0,—,1807
39222000,塑料马桶座圈及盖,410,巴西,209126,千克,0,—,5350360
39222000,塑料马桶座圈及盖,415,哥斯达黎加,4924,千克,0,—,163062
39222000,塑料马桶座圈及盖,422,瓜德罗普,1655,千克,0,—,36221
39222000,塑料马桶座圈及盖,427,牙买加,16582,千克,0,—,602431
39222000,塑料马桶座圈及盖,429,墨西哥,520193,千克,0,—,11227634
39222000,塑料马桶座圈及盖,431,尼加拉瓜,6152,千克,0,—,211774
39222000,塑料马桶座圈及盖,435,波多黎各,5286,千克,0,—,118494
39222000,塑料马桶座圈及盖,442,特立尼达和多巴哥,2777,千克,0,—,87809
39222000,塑料马桶座圈及盖,444,乌拉圭,13966,千克,0,—,344445
39222000,塑料马桶座圈及盖,501,加拿大,114630,千克,0,—,4116288
39229000,塑料坐浴盆、便盆、抽...,108,塞浦路斯,936,千克,0,—,15651
39229000,塑料坐浴盆、便盆、抽...,118,科威特,5029,千克,0,—,188116
39229000,塑料坐浴盆、便盆、抽...,123,马尔代夫,40,千克,0,—,2609
39229000,塑料坐浴盆、便盆、抽...,124,蒙古,7000,千克,0,—,52660
39229000,塑料坐浴盆、便盆、抽...,127,巴基斯坦,40144,千克,0,—,1334093
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,38836,千克,0,—,2006156
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,1199,千克,0,—,97138
39229000,塑料坐浴盆、便盆、抽...,138,阿联酋,73193,千克,0,—,2879384
39229000,塑料坐浴盆、便盆、抽...,147,塔吉克斯坦,560,千克,0,—,29050
39229000,塑料坐浴盆、便盆、抽...,203,贝宁,112,千克,0,—,3610
39229000,塑料坐浴盆、便盆、抽...,208,佛得角,123,千克,0,—,3684
39229000,塑料坐浴盆、便盆、抽...,213,刚果共和国,2838,千克,0,—,187893
39229000,塑料坐浴盆、便盆、抽...,220,加纳,31175,千克,0,—,1151330
39229000,塑料坐浴盆、便盆、抽...,224,肯尼亚,71761,千克,0,—,1950431
39229000,塑料坐浴盆、便盆、抽...,227,马达加斯加,3259,千克,0,—,78671
39229000,塑料坐浴盆、便盆、抽...,233,莫桑比克,6053,千克,0,—,159622
39229000,塑料坐浴盆、便盆、抽...,244,南非,22288,千克,0,—,956782
39229000,塑料坐浴盆、便盆、抽...,250,乌干达,296,千克,0,—,21465
39229000,塑料坐浴盆、便盆、抽...,252,刚果民主共和国,7216,千克,0,—,148597
39229000,塑料坐浴盆、便盆、抽...,301,比利时,16199,千克,0,—,574882
39229000,塑料坐浴盆、便盆、抽...,305,法国,39835,千克,0,—,1701450
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,4221,千克,0,—,101870
39229000,塑料坐浴盆、便盆、抽...,307,意大利,13133,千克,0,—,411090
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,131863,千克,0,—,5318227
39229000,塑料坐浴盆、便盆、抽...,310,希腊,4590,千克,0,—,118702
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,62647,千克,0,—,2165503
39229000,塑料坐浴盆、便盆、抽...,313,阿尔巴尼亚,830,千克,0,—,19641
39229000,塑料坐浴盆、便盆、抽...,315,奥地利,109,千克,0,—,1375
39229000,塑料坐浴盆、便盆、抽...,316,保加利亚,576,千克,0,—,17223
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,3000,千克,0,—,404633
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,4312,千克,0,—,339218
39229000,塑料坐浴盆、便盆、抽...,326,挪威,667,千克,0,—,36451
39229000,塑料坐浴盆、便盆、抽...,327,波兰,27212,千克,0,—,1209460
39229000,塑料坐浴盆、便盆、抽...,336,立陶宛,6020,千克,0,—,258423
39229000,塑料坐浴盆、便盆、抽...,339,阿塞拜疆（2023年起停用）,1046,千克,0,—,50677
39229000,塑料坐浴盆、便盆、抽...,340,白俄罗斯,3241,千克,0,—,115319
39229000,塑料坐浴盆、便盆、抽...,350,斯洛文尼亚,6419,千克,0,—,201843
39229000,塑料坐浴盆、便盆、抽...,405,巴巴多斯,23,千克,0,—,692
39229000,塑料坐浴盆、便盆、抽...,408,玻利维亚,2100,千克,0,—,676026
39229000,塑料坐浴盆、便盆、抽...,410,巴西,62502,千克,0,—,3285896
39229000,塑料坐浴盆、便盆、抽...,415,哥斯达黎加,1319,千克,0,—,54265
39229000,塑料坐浴盆、便盆、抽...,422,瓜德罗普,19,千克,0,—,1432
39229000,塑料坐浴盆、便盆、抽...,427,牙买加,304,千克,0,—,3191
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,22917,千克,0,—,661159
39229000,塑料坐浴盆、便盆、抽...,431,尼加拉瓜,1856,千克,0,—,55011
39229000,塑料坐浴盆、便盆、抽...,435,波多黎各,413,千克,0,—,17017
39229000,塑料坐浴盆、便盆、抽...,442,特立尼达和多巴哥,1303,千克,0,—,32618
39229000,塑料坐浴盆、便盆、抽...,444,乌拉圭,3776,千克,0,—,130374
39229000,塑料坐浴盆、便盆、抽...,501,加拿大,68039,千克,0,—,4288180
39229000,塑料坐浴盆、便盆、抽...,699,大洋洲其他国家(地区),90,千克,0,—,8093
39231000,供运输或包装货物用的...,108,塞浦路斯,3756,千克,0,—,115410
39231000,供运输或包装货物用的...,109,朝鲜,1640,千克,0,—,20699
39231000,供运输或包装货物用的...,118,科威特,91529,千克,0,—,2828706
39231000,供运输或包装货物用的...,123,马尔代夫,1298,千克,0,—,103750
39231000,供运输或包装货物用的...,124,蒙古,111631,千克,0,—,381435
39231000,供运输或包装货物用的...,127,巴基斯坦,78658,千克,0,—,979817
39231000,供运输或包装货物用的...,129,菲律宾,886672,千克,0,—,39488884
39231000,供运输或包装货物用的...,137,土耳其,36359,千克,0,—,1899169
39231000,供运输或包装货物用的...,138,阿联酋,329428,千克,0,—,12880253
39231000,供运输或包装货物用的...,147,塔吉克斯坦,500,千克,0,—,13834
39231000,供运输或包装货物用的...,203,贝宁,13229,千克,0,—,127825
39231000,供运输或包装货物用的...,208,佛得角,1949,千克,0,—,38626
39231000,供运输或包装货物用的...,213,刚果共和国,832,千克,0,—,34319
39231000,供运输或包装货物用的...,219,冈比亚,196,千克,0,—,1030
39231000,供运输或包装货物用的...,220,加纳,82782,千克,0,—,4235733
39231000,供运输或包装货物用的...,224,肯尼亚,44535,千克,0,—,1031177
39231000,供运输或包装货物用的...,227,马达加斯加,16810,千克,0,—,1589042
39231000,供运输或包装货物用的...,233,莫桑比克,12525,千克,0,—,231086
39231000,供运输或包装货物用的...,235,尼日尔,8,千克,0,—,368
39231000,供运输或包装货物用的...,244,南非,122567,千克,0,—,4578991
39231000,供运输或包装货物用的...,252,刚果民主共和国,2729,千克,0,—,85620
39231000,供运输或包装货物用的...,254,津巴布韦,43,千克,0,—,1045
39231000,供运输或包装货物用的...,301,比利时,242433,千克,0,—,12262704
39231000,供运输或包装货物用的...,305,法国,275710,千克,0,—,14815001
39231000,供运输或包装货物用的...,306,爱尔兰,30343,千克,0,—,830727
39231000,供运输或包装货物用的...,307,意大利,208827,千克,0,—,16340457
39231000,供运输或包装货物用的...,309,荷兰,428188,千克,0,—,19249553
39231000,供运输或包装货物用的...,310,希腊,25273,千克,0,—,717576
39231000,供运输或包装货物用的...,312,西班牙,193992,千克,0,—,10767848
39231000,供运输或包装货物用的...,313,阿尔巴尼亚,2151,千克,0,—,102910
39231000,供运输或包装货物用的...,315,奥地利,30650,千克,0,—,1273037
39231000,供运输或包装货物用的...,316,保加利亚,1433,千克,0,—,48332
39231000,供运输或包装货物用的...,318,芬兰,25351,千克,0,—,705169
39231000,供运输或包装货物用的...,321,匈牙利,49644,千克,0,—,1400311
39231000,供运输或包装货物用的...,326,挪威,11587,千克,0,—,316409
39231000,供运输或包装货物用的...,327,波兰,220719,千克,0,—,7606570
39231000,供运输或包装货物用的...,336,立陶宛,1929,千克,0,—,119853
39231000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,788,千克,0,—,31219
39231000,供运输或包装货物用的...,340,白俄罗斯,35511,千克,0,—,785872
39231000,供运输或包装货物用的...,350,斯洛文尼亚,47521,千克,0,—,1871631
39231000,供运输或包装货物用的...,404,巴哈马,284,千克,0,—,8892
39231000,供运输或包装货物用的...,406,伯利兹,775,千克,0,—,8992
39231000,供运输或包装货物用的...,408,玻利维亚,1515,千克,0,—,26823
39231000,供运输或包装货物用的...,410,巴西,137282,千克,0,—,5062154
39231000,供运输或包装货物用的...,415,哥斯达黎加,14043,千克,0,—,334489
39231000,供运输或包装货物用的...,422,瓜德罗普,30,千克,0,—,830
39231000,供运输或包装货物用的...,427,牙买加,19210,千克,0,—,508178
39231000,供运输或包装货物用的...,429,墨西哥,403209,千克,0,—,12007156
39231000,供运输或包装货物用的...,431,尼加拉瓜,297,千克,0,—,9347
39231000,供运输或包装货物用的...,435,波多黎各,9036,千克,0,—,403131
39231000,供运输或包装货物用的...,442,特立尼达和多巴哥,3616,千克,0,—,96932
39231000,供运输或包装货物用的...,444,乌拉圭,28916,千克,0,—,677263
39231000,供运输或包装货物用的...,501,加拿大,894007,千克,0,—,35760774
39231000,供运输或包装货物用的...,614,汤加,4014,千克,0,—,119130
39231000,供运输或包装货物用的...,617,萨摩亚,170,千克,0,—,8090
39231000,供运输或包装货物用的...,621,马绍尔群岛,600,千克,0,—,50387
39231000,供运输或包装货物用的...,699,大洋洲其他国家(地区),1628,千克,0,—,230358
39232100,供运输或包装货物用的...,108,塞浦路斯,40154,千克,0,—,465955
39232100,供运输或包装货物用的...,109,朝鲜,350,千克,0,—,29050
39232100,供运输或包装货物用的...,118,科威特,131645,千克,0,—,2191231
39232100,供运输或包装货物用的...,123,马尔代夫,7182,千克,0,—,206445
39232100,供运输或包装货物用的...,124,蒙古,345002,千克,0,—,3233288
39232100,供运输或包装货物用的...,127,巴基斯坦,63526,千克,0,—,2219610
39232100,供运输或包装货物用的...,129,菲律宾,874110,千克,0,—,24269754
39232100,供运输或包装货物用的...,137,土耳其,105532,千克,0,—,1632299
39232100,供运输或包装货物用的...,138,阿联酋,385596,千克,0,—,8584142
39232100,供运输或包装货物用的...,147,塔吉克斯坦,132804,千克,0,—,2162131
39232100,供运输或包装货物用的...,203,贝宁,3211,千克,0,—,82905
39232100,供运输或包装货物用的...,211,乍得,1670,千克,0,—,39609
39232100,供运输或包装货物用的...,213,刚果共和国,27964,千克,0,—,676852
39232100,供运输或包装货物用的...,220,加纳,844395,千克,0,—,9478826
39232100,供运输或包装货物用的...,224,肯尼亚,81052,千克,0,—,1824195
39232100,供运输或包装货物用的...,227,马达加斯加,11393,千克,0,—,266165
39232100,供运输或包装货物用的...,233,莫桑比克,76131,千克,0,—,2048493
39232100,供运输或包装货物用的...,235,尼日尔,28029,千克,0,—,572453
39232100,供运输或包装货物用的...,244,南非,393047,千克,0,—,7337357
39232100,供运输或包装货物用的...,250,乌干达,8998,千克,0,—,238076
39232100,供运输或包装货物用的...,252,刚果民主共和国,4687,千克,0,—,131882
39232100,供运输或包装货物用的...,254,津巴布韦,5840,千克,0,—,68708
39232100,供运输或包装货物用的...,258,厄立特里亚,317,千克,0,—,31333
39232100,供运输或包装货物用的...,301,比利时,504158,千克,0,—,12141670
39232100,供运输或包装货物用的...,305,法国,664741,千克,0,—,15198046
39232100,供运输或包装货物用的...,306,爱尔兰,73333,千克,0,—,1171997
39232100,供运输或包装货物用的...,307,意大利,548186,千克,0,—,9415527
39232100,供运输或包装货物用的...,309,荷兰,2837237,千克,0,—,44939967
39232100,供运输或包装货物用的...,310,希腊,436820,千克,0,—,5050090
39232100,供运输或包装货物用的...,312,西班牙,355776,千克,0,—,7886717
39232100,供运输或包装货物用的...,315,奥地利,9748,千克,0,—,318994
39232100,供运输或包装货物用的...,316,保加利亚,36915,千克,0,—,563000
39232100,供运输或包装货物用的...,318,芬兰,293117,千克,0,—,2889217
39232100,供运输或包装货物用的...,321,匈牙利,110398,千克,0,—,1302225
39232100,供运输或包装货物用的...,326,挪威,453517,千克,0,—,4922061
39232100,供运输或包装货物用的...,327,波兰,734600,千克,0,—,10187263
39232100,供运输或包装货物用的...,336,立陶宛,20141,千克,0,—,540962
39232100,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,5499,千克,0,—,257907
39232100,供运输或包装货物用的...,340,白俄罗斯,10392,千克,0,—,268312
39232100,供运输或包装货物用的...,350,斯洛文尼亚,124836,千克,0,—,1687419
39232100,供运输或包装货物用的...,405,巴巴多斯,22001,千克,0,—,280063
39232100,供运输或包装货物用的...,408,玻利维亚,1088,千克,0,—,34913
39232100,供运输或包装货物用的...,410,巴西,142769,千克,0,—,4083012
39232100,供运输或包装货物用的...,415,哥斯达黎加,195893,千克,0,—,3758959
39232100,供运输或包装货物用的...,427,牙买加,427706,千克,0,—,4248944
39232100,供运输或包装货物用的...,429,墨西哥,677801,千克,0,—,12163342
39232100,供运输或包装货物用的...,431,尼加拉瓜,117,千克,0,—,3066
39232100,供运输或包装货物用的...,435,波多黎各,213297,千克,0,—,3177640
39232100,供运输或包装货物用的...,442,特立尼达和多巴哥,295848,千克,0,—,3814111
39232100,供运输或包装货物用的...,444,乌拉圭,48919,千克,0,—,721871
39232100,供运输或包装货物用的...,501,加拿大,3161848,千克,0,—,64818824
39232100,供运输或包装货物用的...,614,汤加,64,千克,0,—,443
39232100,供运输或包装货物用的...,617,萨摩亚,15051,千克,0,—,101112
39232100,供运输或包装货物用的...,699,大洋洲其他国家(地区),3000,千克,0,—,42953
39232900,供运输或包装货物用的...,118,科威特,51386,千克,0,—,2856001
39232900,供运输或包装货物用的...,123,马尔代夫,3407,千克,0,—,115305
39232900,供运输或包装货物用的...,124,蒙古,32333,千克,0,—,1032804
39232900,供运输或包装货物用的...,127,巴基斯坦,179112,千克,0,—,2316896
39232900,供运输或包装货物用的...,129,菲律宾,1637758,千克,0,—,62684834
39232900,供运输或包装货物用的...,137,土耳其,36400,千克,0,—,1360075
39232900,供运输或包装货物用的...,138,阿联酋,318627,千克,0,—,12855882
39232900,供运输或包装货物用的...,147,塔吉克斯坦,12873,千克,0,—,332874
39232900,供运输或包装货物用的...,203,贝宁,15248,千克,0,—,293707
39232900,供运输或包装货物用的...,208,佛得角,3012,千克,0,—,77988
39232900,供运输或包装货物用的...,213,刚果共和国,10932,千克,0,—,150496
39232900,供运输或包装货物用的...,219,冈比亚,2894,千克,0,—,49415
39232900,供运输或包装货物用的...,220,加纳,457112,千克,0,—,12194170
39232900,供运输或包装货物用的...,222,几内亚比绍,58,千克,0,—,2235
39232900,供运输或包装货物用的...,224,肯尼亚,104360,千克,0,—,2846466
39232900,供运输或包装货物用的...,227,马达加斯加,71728,千克,0,—,2591863
39232900,供运输或包装货物用的...,233,莫桑比克,101935,千克,0,—,1996266
39232900,供运输或包装货物用的...,239,圣多美和普林西比,188,千克,0,—,6255
39232900,供运输或包装货物用的...,244,南非,424912,千克,0,—,11835523
39232900,供运输或包装货物用的...,250,乌干达,37395,千克,0,—,501275
39232900,供运输或包装货物用的...,252,刚果民主共和国,11032,千克,0,—,216187
39232900,供运输或包装货物用的...,254,津巴布韦,5978,千克,0,—,87980
39232900,供运输或包装货物用的...,255,莱索托,591,千克,0,—,17356
39232900,供运输或包装货物用的...,301,比利时,120698,千克,0,—,7058569
39232900,供运输或包装货物用的...,305,法国,151572,千克,0,—,6586708
39232900,供运输或包装货物用的...,306,爱尔兰,63699,千克,0,—,2946762
39232900,供运输或包装货物用的...,307,意大利,219152,千克,0,—,9053750
39232900,供运输或包装货物用的...,309,荷兰,1226651,千克,0,—,33752092
39232900,供运输或包装货物用的...,310,希腊,73786,千克,0,—,3045331
39232900,供运输或包装货物用的...,312,西班牙,324128,千克,0,—,10761354
39232900,供运输或包装货物用的...,313,阿尔巴尼亚,5427,千克,0,—,176254
39232900,供运输或包装货物用的...,315,奥地利,901,千克,0,—,48389
39232900,供运输或包装货物用的...,316,保加利亚,2745,千克,0,—,102341
39232900,供运输或包装货物用的...,318,芬兰,19329,千克,0,—,634177
39232900,供运输或包装货物用的...,321,匈牙利,33258,千克,0,—,1275994
39232900,供运输或包装货物用的...,326,挪威,10383,千克,0,—,402038
39232900,供运输或包装货物用的...,327,波兰,125462,千克,0,—,5695095
39232900,供运输或包装货物用的...,336,立陶宛,7528,千克,0,—,292459
39232900,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,5521,千克,0,—,142502
39232900,供运输或包装货物用的...,340,白俄罗斯,34537,千克,0,—,851976
39232900,供运输或包装货物用的...,350,斯洛文尼亚,144790,千克,0,—,3444257
39232900,供运输或包装货物用的...,359,黑山,912,千克,0,—,34498
39232900,供运输或包装货物用的...,404,巴哈马,532,千克,0,—,24393
39232900,供运输或包装货物用的...,405,巴巴多斯,4057,千克,0,—,93117
39232900,供运输或包装货物用的...,406,伯利兹,8515,千克,0,—,234195
39232900,供运输或包装货物用的...,408,玻利维亚,799,千克,0,—,90364
39232900,供运输或包装货物用的...,410,巴西,378102,千克,0,—,12151766
39232900,供运输或包装货物用的...,415,哥斯达黎加,30783,千克,0,—,635082
39232900,供运输或包装货物用的...,427,牙买加,44863,千克,0,—,1331708
39232900,供运输或包装货物用的...,429,墨西哥,369852,千克,0,—,10995755
39232900,供运输或包装货物用的...,431,尼加拉瓜,40490,千克,0,—,1135884
39232900,供运输或包装货物用的...,435,波多黎各,2321,千克,0,—,114089
39232900,供运输或包装货物用的...,442,特立尼达和多巴哥,32687,千克,0,—,1012479
39232900,供运输或包装货物用的...,444,乌拉圭,16842,千克,0,—,776391
39232900,供运输或包装货物用的...,501,加拿大,1167766,千克,0,—,42720970
39232900,供运输或包装货物用的...,614,汤加,10225,千克,0,—,278264
39232900,供运输或包装货物用的...,617,萨摩亚,1802,千克,0,—,38072
39232900,供运输或包装货物用的...,699,大洋洲其他国家(地区),7501,千克,0,—,362232
39233000,供运输或包装货物用的...,108,塞浦路斯,2962,千克,0,—,152553
39233000,供运输或包装货物用的...,109,朝鲜,81622,千克,0,—,800631
39233000,供运输或包装货物用的...,118,科威特,104570,千克,0,—,6959936
39233000,供运输或包装货物用的...,123,马尔代夫,5237,千克,0,—,95666
39233000,供运输或包装货物用的...,124,蒙古,43773,千克,0,—,729076
39233000,供运输或包装货物用的...,127,巴基斯坦,87792,千克,0,—,2832452
39233000,供运输或包装货物用的...,129,菲律宾,935621,千克,0,—,37469674
39233000,供运输或包装货物用的...,137,土耳其,87124,千克,0,—,5712236
39233000,供运输或包装货物用的...,138,阿联酋,259096,千克,0,—,11745106
39233000,供运输或包装货物用的...,147,塔吉克斯坦,3930,千克,0,—,80308
39233000,供运输或包装货物用的...,203,贝宁,4198,千克,0,—,61249
39233000,供运输或包装货物用的...,208,佛得角,7312,千克,0,—,75771
39233000,供运输或包装货物用的...,213,刚果共和国,20617,千克,0,—,154806
39233000,供运输或包装货物用的...,219,冈比亚,9852,千克,0,—,194929
39233000,供运输或包装货物用的...,220,加纳,124881,千克,0,—,4223419
39233000,供运输或包装货物用的...,224,肯尼亚,46704,千克,0,—,1472252
39233000,供运输或包装货物用的...,227,马达加斯加,11811,千克,0,—,485739
39233000,供运输或包装货物用的...,233,莫桑比克,70813,千克,0,—,1396305
39233000,供运输或包装货物用的...,241,塞舌尔,318,千克,0,—,17086
39233000,供运输或包装货物用的...,244,南非,77511,千克,0,—,4838146
39233000,供运输或包装货物用的...,250,乌干达,1179,千克,0,—,22996
39233000,供运输或包装货物用的...,252,刚果民主共和国,14400,千克,0,—,283420
39233000,供运输或包装货物用的...,254,津巴布韦,22481,千克,0,—,229554
39233000,供运输或包装货物用的...,255,莱索托,300,千克,0,—,16600
39233000,供运输或包装货物用的...,258,厄立特里亚,1635,千克,0,—,87291
