商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,251,布基纳法索,136900,千克,0,—,1028512
7032010,鲜或冷藏的蒜头,253,赞比亚,19800,千克,0,—,257063
7032010,鲜或冷藏的蒜头,302,丹麦,36502,千克,0,—,626797
7032010,鲜或冷藏的蒜头,330,瑞典,64084,千克,0,—,748808
7032010,鲜或冷藏的蒜头,347,乌克兰,632050,千克,0,—,5600158
7032010,鲜或冷藏的蒜头,412,智利,475900,千克,0,—,3073583
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2935000,千克,0,—,19675461
7032010,鲜或冷藏的蒜头,418,多米尼加,1218000,千克,0,—,9200383
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,319000,千克,0,—,2349016
7032010,鲜或冷藏的蒜头,423,危地马拉,141800,千克,0,—,1446239
7032010,鲜或冷藏的蒜头,426,洪都拉斯,180000,千克,0,—,1738257
7032010,鲜或冷藏的蒜头,432,巴拿马,115000,千克,0,—,833385
7032010,鲜或冷藏的蒜头,433,巴拉圭,86400,千克,0,—,643336
7032010,鲜或冷藏的蒜头,603,斐济,115000,千克,0,—,939662
7032010,鲜或冷藏的蒜头,609,新西兰,230881,千克,0,—,2110889
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,58500,千克,0,—,514910
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,18750,千克,0,—,220031
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,500,千克,0,—,6491
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2377,千克,0,—,20434
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,7000,千克,0,—,37583
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,24807,千克,0,—,29909
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1000,千克,0,—,10825
7032020,鲜或冷藏的蒜苔及蒜苗...,253,赞比亚,700,千克,0,—,14540
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,850,千克,0,—,8276
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,27200,千克,0,—,553995
7032090,其他鲜或冷藏的大蒜,115,以色列,20752,千克,0,—,264857
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5600,千克,0,—,54565
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,102000,千克,0,—,1095660
7032090,其他鲜或冷藏的大蒜,302,丹麦,4400,千克,0,—,54814
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3000,千克,0,—,32132
7032090,其他鲜或冷藏的大蒜,609,新西兰,47000,千克,0,—,580185
7039020,鲜或冷藏的大葱,107,柬埔寨,2480,千克,0,—,11524
7039020,鲜或冷藏的大葱,121,中国澳门,29580,千克,0,—,37007
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,2140,千克,0,—,13367
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,700,千克,0,—,6816
7041000,鲜或冷藏的菜花及硬花...,105,文莱,61154,千克,0,—,428544
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,10940,千克,0,—,61017
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,118755,千克,0,—,164622
7049010,鲜或冷藏的卷心菜,105,文莱,163030,千克,0,—,2189325
7049010,鲜或冷藏的卷心菜,107,柬埔寨,9050,千克,0,—,38069
7049010,鲜或冷藏的卷心菜,121,中国澳门,629987,千克,0,—,832035
7049020,其他鲜或冷藏的西兰花,105,文莱,53207,千克,0,—,643887
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,6681,千克,0,—,45341
7049020,其他鲜或冷藏的西兰花,121,中国澳门,161690,千克,0,—,256089
7049090,未列名鲜或冷藏的食用...,105,文莱,24756,千克,0,—,156734
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,12573,千克,0,—,49882
7049090,未列名鲜或冷藏的食用...,121,中国澳门,101751,千克,0,—,119244
7051100,鲜或冷藏的结球莴苣（...,105,文莱,13138,千克,0,—,179582
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,5804,千克,0,—,18843
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,122791,千克,0,—,151253
7051900,其他鲜或冷藏的莴苣,105,文莱,1355,千克,0,—,13184
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,18808,千克,0,—,81121
7051900,其他鲜或冷藏的莴苣,121,中国澳门,50398,千克,0,—,58016
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1982000,千克,0,—,1944220
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,54568,千克,0,—,178825
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,20,千克,0,—,103
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,456038,千克,0,—,596945
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,225050,千克,0,—,555653
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,871512,千克,0,—,1923983
7069000,其他鲜或冷藏的食用根...,105,文莱,16776,千克,0,—,170666
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,6018,千克,0,—,22461
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,48300,千克,0,—,149422
7069000,其他鲜或冷藏的食用根...,131,沙特阿拉伯,13000,千克,0,—,61137
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2000,千克,0,—,7138
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,234778,千克,0,—,296437
7081000,鲜或冷藏的豌豆,105,文莱,1284,千克,0,—,11759
7081000,鲜或冷藏的豌豆,107,柬埔寨,1380,千克,0,—,7425
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,630,千克,0,—,2433
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,158357,千克,0,—,236948
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,540,千克,0,—,1867
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,93780,千克,0,—,147040
7092000,鲜或冷藏的芦笋,107,柬埔寨,1225,千克,0,—,7804
7092000,鲜或冷藏的芦笋,121,中国澳门,10020,千克,0,—,16745
7093000,鲜或冷藏的茄子,121,中国澳门,126833,千克,0,—,152751
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5110,千克,0,—,26343
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3592,千克,0,—,17963
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,88207,千克,0,—,118438
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,7000,千克,0,—,44313
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,444,千克,0,—,5761
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,3672,千克,0,—,59590
7095100,鲜活冷藏的伞菌属蘑菇,253,赞比亚,360,千克,0,—,5139
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,426,千克,0,—,4147
7095920,鲜或冷藏的香菇,105,文莱,840,千克,0,—,10901
7095920,鲜或冷藏的香菇,121,中国澳门,26657,千克,0,—,47520
7095920,鲜或冷藏的香菇,253,赞比亚,100,千克,0,—,2466
7095920,鲜或冷藏的香菇,432,巴拿马,150,千克,0,—,1460
7095930,鲜或冷藏的金针菇,105,文莱,1240,千克,0,—,15105
7095930,鲜或冷藏的金针菇,121,中国澳门,35015,千克,0,—,62248
7095930,鲜或冷藏的金针菇,253,赞比亚,250,千克,0,—,2434
7095930,鲜或冷藏的金针菇,432,巴拿马,750,千克,0,—,7302
7095940,鲜或冷藏的草菇,121,中国澳门,3173,千克,0,—,5290
7095990,其他鲜或冷藏的蘑菇,105,文莱,2671,千克,0,—,34391
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,6510,千克,0,—,67612
7095990,其他鲜或冷藏的蘑菇,115,以色列,16522,千克,0,—,278082
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,99036,千克,0,—,179916
7095990,其他鲜或冷藏的蘑菇,253,赞比亚,100,千克,0,—,1103
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,3192,千克,0,—,31080
7096000,鲜或冷藏的辣椒属及多...,105,文莱,17164,千克,0,—,223207
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,10472,千克,0,—,73882
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,191058,千克,0,—,259746
7097000,鲜或冷藏的菠菜,105,文莱,1476,千克,0,—,15588
7097000,鲜或冷藏的菠菜,107,柬埔寨,2900,千克,0,—,11486
7097000,鲜或冷藏的菠菜,121,中国澳门,57736,千克,0,—,77223
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,2400,千克,0,—,9017
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,162410,千克,0,—,244580
7099910,鲜或冷藏的竹笋,253,赞比亚,1430,千克,0,—,27848
7099990,未列名鲜或冷藏的蔬菜,105,文莱,33274,千克,0,—,282552
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,8825,千克,0,—,34361
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2959025,千克,0,—,4145848
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,28380,千克,0,—,176293
7099990,未列名鲜或冷藏的蔬菜,253,赞比亚,100,千克,0,—,1882
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,2160,千克,0,—,21032
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,105967
7102100,冷冻豌豆,121,中国澳门,1160,千克,0,—,10239
7102100,冷冻豌豆,311,葡萄牙,1000,千克,0,—,8335
7102100,冷冻豌豆,330,瑞典,8813,千克,0,—,85458
7102100,冷冻豌豆,402,阿根廷,4000,千克,0,—,19567
7102100,冷冻豌豆,603,斐济,1100,千克,0,—,8286
7102290,冷冻豇豆及其他菜豆,609,新西兰,10540,千克,0,—,93442
7102900,其他冷冻豆类蔬菜,115,以色列,47500,千克,0,—,501559
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1059
7102900,其他冷冻豆类蔬菜,302,丹麦,230386,千克,0,—,2776375
7102900,其他冷冻豆类蔬菜,330,瑞典,57813,千克,0,—,513259
7102900,其他冷冻豆类蔬菜,343,摩尔多瓦,2500,千克,0,—,25573
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,4400,千克,0,—,29601
7102900,其他冷冻豆类蔬菜,609,新西兰,54472,千克,0,—,521683
7103000,冷冻菠菜,609,新西兰,66200,千克,0,—,420815
7104000,冷冻甜玉米,107,柬埔寨,2000,千克,0,—,15202
7104000,冷冻甜玉米,121,中国澳门,8560,千克,0,—,70844
7104000,冷冻甜玉米,144,东帝汶,1500,千克,0,—,9639
7104000,冷冻甜玉米,402,阿根廷,2000,千克,0,—,9045
7104000,冷冻甜玉米,412,智利,217000,千克,0,—,2071161
7104000,冷冻甜玉米,413,哥伦比亚,185010,千克,0,—,985822
7104000,冷冻甜玉米,418,多米尼加,10000,千克,0,—,58379
7104000,冷冻甜玉米,603,斐济,1200,千克,0,—,8179
7108090,冷冻未列名蔬菜,107,柬埔寨,700,千克,0,—,4629
7108090,冷冻未列名蔬菜,115,以色列,19284,千克,0,—,166227
7108090,冷冻未列名蔬菜,117,约旦,15000,千克,0,—,81621
7108090,冷冻未列名蔬菜,130,卡塔尔,42340,千克,0,—,202357
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,81000,千克,0,—,520094
7108090,冷冻未列名蔬菜,144,东帝汶,1000,千克,0,—,6263
7108090,冷冻未列名蔬菜,302,丹麦,5040,千克,0,—,138393
7108090,冷冻未列名蔬菜,328,罗马尼亚,17000,千克,0,—,409685
7108090,冷冻未列名蔬菜,330,瑞典,20500,千克,0,—,753565
7108090,冷冻未列名蔬菜,402,阿根廷,10000,千克,0,—,58176
7108090,冷冻未列名蔬菜,412,智利,172260,千克,0,—,1682460
7108090,冷冻未列名蔬菜,418,多米尼加,26848,千克,0,—,328380
7108090,冷冻未列名蔬菜,423,危地马拉,22994,千克,0,—,192606
7108090,冷冻未列名蔬菜,603,斐济,35600,千克,0,—,167280
7108090,冷冻未列名蔬菜,609,新西兰,875885,千克,0,—,5018849
7109000,冷冻什锦蔬菜,117,约旦,10000,千克,0,—,47884
7109000,冷冻什锦蔬菜,121,中国澳门,7080,千克,0,—,53063
7109000,冷冻什锦蔬菜,130,卡塔尔,3600,千克,0,—,17629
7109000,冷冻什锦蔬菜,144,东帝汶,5500,千克,0,—,32375
7109000,冷冻什锦蔬菜,412,智利,130140,千克,0,—,1203109
7109000,冷冻什锦蔬菜,413,哥伦比亚,4000,千克,0,—,20839
7109000,冷冻什锦蔬菜,603,斐济,46600,千克,0,—,258961
7109000,冷冻什锦蔬菜,609,新西兰,11030,千克,0,—,68441
7119034,盐水大蒜,114,伊拉克,82500,千克,0,—,685497
7122000,干洋葱,131,沙特阿拉伯,14000,千克,0,—,175632
7122000,干洋葱,330,瑞典,29000,千克,0,—,463847
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,309576
7122000,干洋葱,412,智利,9550,千克,0,—,132088
7122000,干洋葱,426,洪都拉斯,6500,千克,0,—,89927
7122000,干洋葱,432,巴拿马,7500,千克,0,—,105486
7122000,干洋葱,434,秘鲁,10000,千克,0,—,200196
7122000,干洋葱,609,新西兰,6000,千克,0,—,81792
7123200,干木耳,105,文莱,1160,千克,0,—,130934
7123200,干木耳,107,柬埔寨,1584,千克,0,—,168633
7123200,干木耳,115,以色列,150,千克,0,—,7595
7123200,干木耳,121,中国澳门,902,千克,0,—,22190
7123200,干木耳,311,葡萄牙,540,千克,0,—,55140
7123200,干木耳,328,罗马尼亚,7140,千克,0,—,509842
7123200,干木耳,330,瑞典,180,千克,0,—,22320
7123200,干木耳,412,智利,4805,千克,0,—,259601
7123200,干木耳,432,巴拿马,1655,千克,0,—,163054
7123200,干木耳,434,秘鲁,6550,千克,0,—,595098
7123200,干木耳,609,新西兰,2242,千克,0,—,203793
7123300,干银耳,121,中国澳门,301,千克,0,—,9736
7123300,干银耳,311,葡萄牙,120,千克,0,—,6506
7123300,干银耳,402,阿根廷,1200,千克,0,—,146959
7123300,干银耳,609,新西兰,220,千克,0,—,20709
7123910,干香菇,107,柬埔寨,22525,千克,0,—,2422423
7123910,干香菇,115,以色列,9092,千克,0,—,764261
7123910,干香菇,117,约旦,128,千克,0,—,11929
7123910,干香菇,121,中国澳门,140,千克,0,—,2914
7123910,干香菇,130,卡塔尔,200,千克,0,—,18046
7123910,干香菇,134,斯里兰卡,2926,千克,0,—,314986
7123910,干香菇,311,葡萄牙,2988,千克,0,—,293082
7123910,干香菇,328,罗马尼亚,1000,千克,0,—,66213
7123910,干香菇,330,瑞典,970,千克,0,—,116340
7123910,干香菇,347,乌克兰,1350,千克,0,—,153069
7123910,干香菇,402,阿根廷,3300,千克,0,—,209935
7123910,干香菇,418,多米尼加,817,千克,0,—,105036
7123910,干香菇,432,巴拿马,5739,千克,0,—,626563
7123910,干香菇,434,秘鲁,11820,千克,0,—,1265674
7123910,干香菇,609,新西兰,4433,千克,0,—,513398
7123920,干金针菇,609,新西兰,56,千克,0,—,2565
7123991,干羊肚菌,121,中国澳门,32,千克,0,—,1065
7123991,干羊肚菌,331,瑞士,814,千克,0,—,731806
7123999,未列名干蘑菇及块菌,115,以色列,40,千克,0,—,4832
7123999,未列名干蘑菇及块菌,121,中国澳门,596,千克,0,—,12945
7123999,未列名干蘑菇及块菌,228,马拉维,1300,千克,0,—,15425
7123999,未列名干蘑菇及块菌,311,葡萄牙,84,千克,0,—,8704
7123999,未列名干蘑菇及块菌,412,智利,300,千克,0,—,27459
7123999,未列名干蘑菇及块菌,432,巴拿马,171,千克,0,—,18071
7123999,未列名干蘑菇及块菌,434,秘鲁,300,千克,0,—,35010
7123999,未列名干蘑菇及块菌,609,新西兰,143,千克,0,—,10422
7129030,金针菜（黄花菜）,121,中国澳门,480,千克,0,—,6368
7129030,金针菜（黄花菜）,402,阿根廷,300,千克,0,—,13615
7129030,金针菜（黄花菜）,432,巴拿马,480,千克,0,—,22248
7129030,金针菜（黄花菜）,434,秘鲁,150,千克,0,—,9731
7129030,金针菜（黄花菜）,609,新西兰,323,千克,0,—,16520
7129050,干大蒜,106,缅甸,500,千克,0,—,5030
7129050,干大蒜,115,以色列,271900,千克,0,—,3869641
7129050,干大蒜,117,约旦,10800,千克,0,—,204677
7129050,干大蒜,131,沙特阿拉伯,40240,千克,0,—,482984
7129050,干大蒜,134,斯里兰卡,15065,千克,0,—,327181
7129050,干大蒜,201,阿尔及利亚,6100,千克,0,—,112237
7129050,干大蒜,236,尼日利亚,20000,千克,0,—,273292
7129050,干大蒜,328,罗马尼亚,136000,千克,0,—,2162814
7129050,干大蒜,330,瑞典,91825,千克,0,—,1479119
7129050,干大蒜,331,瑞士,13200,千克,0,—,185785
7129050,干大蒜,335,拉脱维亚,24000,千克,0,—,304878
7129050,干大蒜,347,乌克兰,112100,千克,0,—,1432354
7129050,干大蒜,352,捷克,17500,千克,0,—,224983
7129050,干大蒜,402,阿根廷,197162,千克,0,—,2361879
7129050,干大蒜,412,智利,130400,千克,0,—,1238612
7129050,干大蒜,413,哥伦比亚,67000,千克,0,—,965496
7129050,干大蒜,418,多米尼加,116450,千克,0,—,1587092
7129050,干大蒜,419,厄瓜多尔,5000,千克,0,—,67103
7129050,干大蒜,423,危地马拉,82500,千克,0,—,1173545
7129050,干大蒜,426,洪都拉斯,39000,千克,0,—,535056
7129050,干大蒜,432,巴拿马,25860,千克,0,—,416391
7129050,干大蒜,434,秘鲁,55500,千克,0,—,857630
7129050,干大蒜,445,委内瑞拉,31000,千克,0,—,446446
7129050,干大蒜,609,新西兰,38567,千克,0,—,790909
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,916,千克,0,—,16056
7129099,未列名干蔬菜及什锦蔬...,328,罗马尼亚,3465,千克,0,—,66590
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,20000,千克,0,—,989304
7129099,未列名干蔬菜及什锦蔬...,434,秘鲁,2595,千克,0,—,283844
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,638,千克,0,—,21272
7131090,其他干豌豆,106,缅甸,454300,千克,0,—,551500
7132090,其他干鹰嘴豆,121,中国澳门,375,千克,0,—,4684
7133190,其他干绿豆,121,中国澳门,2986,千克,0,—,42502
7133190,其他干绿豆,311,葡萄牙,20000,千克,0,—,283029
7133190,其他干绿豆,330,瑞典,640,千克,0,—,13294
7133190,其他干绿豆,412,智利,42000,千克,0,—,619801
7133190,其他干绿豆,432,巴拿马,2025,千克,0,—,32095
7133290,其他红小豆（赤豆），...,121,中国澳门,4345,千克,0,—,59937
7133290,其他红小豆（赤豆），...,330,瑞典,1200,千克,0,—,28043
7133390,其他干芸豆,115,以色列,17000,千克,0,—,152906
7133390,其他干芸豆,131,沙特阿拉伯,285925,千克,0,—,2317637
7133390,其他干芸豆,330,瑞典,750,千克,0,—,14605
7133390,其他干芸豆,609,新西兰,25,千克,0,—,525
7134090,其他干扁豆,121,中国澳门,1050,千克,0,—,13529
7139090,其他脱荚干豆，种用除...,121,中国澳门,3105,千克,0,—,40866
7142019,其他鲜甘薯,105,文莱,650,千克,0,—,5058
7142019,其他鲜甘薯,121,中国澳门,105612,千克,0,—,123784
7142030,冷或冻甘薯,609,新西兰,23000,千克,0,—,129734
7143000,山药,105,文莱,260,千克,0,—,3371
7143000,山药,107,柬埔寨,2550,千克,0,—,16356
7143000,山药,121,中国澳门,59558,千克,0,—,131678
7143000,山药,131,沙特阿拉伯,500,千克,0,—,3503
7143000,山药,253,赞比亚,600,千克,0,—,7010
7143000,山药,432,巴拿马,1000,千克,0,—,9737
7143000,山药,609,新西兰,525,千克,0,—,7555
7144000,芋头(芋属),105,文莱,1680,千克,0,—,22897
7144000,芋头(芋属),121,中国澳门,67369,千克,0,—,84677
7144000,芋头(芋属),130,卡塔尔,29000,千克,0,—,93347
7144000,芋头(芋属),131,沙特阿拉伯,346700,千克,0,—,1082633
7144000,芋头(芋属),609,新西兰,24005,千克,0,—,265212
7149010,荸荠,105,文莱,9,千克,0,—,60
7149010,荸荠,121,中国澳门,32917,千克,0,—,48207
7149010,荸荠,609,新西兰,1816,千克,0,—,20629
7149029,其他藕,105,文莱,2650,千克,0,—,24106
