商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4079020,皮蛋,307,意大利,9302,千克,136800,个,230266
4079020,皮蛋,501,加拿大,36643,千克,582064,个,795222
4079090,未列名腌制或煮过的带...,501,加拿大,216,千克,2400,个,4825
4081100,干蛋黄,501,加拿大,1980,千克,0,—,144047
4081900,其他蛋黄,124,蒙古,1200,千克,0,—,23340
4089100,干去壳禽蛋,501,加拿大,496,千克,0,—,18841
4089900,其他去壳禽蛋,501,加拿大,45900,千克,0,—,752274
4090000,天然蜂蜜,108,塞浦路斯,20300,千克,0,—,294547
4090000,天然蜂蜜,109,朝鲜,18,千克,0,—,491
4090000,天然蜂蜜,118,科威特,36136,千克,0,—,457435
4090000,天然蜂蜜,138,阿联酋,72780,千克,0,—,847270
4090000,天然蜂蜜,244,南非,286720,千克,0,—,3655373
4090000,天然蜂蜜,301,比利时,731960,千克,0,—,9701635
4090000,天然蜂蜜,306,爱尔兰,101500,千克,0,—,1471042
4090000,天然蜂蜜,309,荷兰,203000,千克,0,—,2398338
4090000,天然蜂蜜,310,希腊,40600,千克,0,—,494910
4090000,天然蜂蜜,312,西班牙,327120,千克,0,—,3733202
4090000,天然蜂蜜,316,保加利亚,40600,千克,0,—,489016
4090000,天然蜂蜜,321,匈牙利,18000,千克,0,—,335261
4090000,天然蜂蜜,327,波兰,912314,千克,0,—,12011773
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,284333
4100041,鲜蜂王浆,118,科威特,100,千克,0,—,12731
4100041,鲜蜂王浆,137,土耳其,1000,千克,0,—,249746
4100041,鲜蜂王浆,305,法国,7500,千克,0,—,1242000
4100041,鲜蜂王浆,307,意大利,3000,千克,0,—,427268
4100041,鲜蜂王浆,310,希腊,500,千克,0,—,99493
4100041,鲜蜂王浆,315,奥地利,495,千克,0,—,134790
4100041,鲜蜂王浆,316,保加利亚,400,千克,0,—,90154
4100041,鲜蜂王浆,444,乌拉圭,500,千克,0,—,111397
4100042,鲜蜂王浆粉,137,土耳其,1000,千克,0,—,459025
4100042,鲜蜂王浆粉,305,法国,500,千克,0,—,271663
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,257080
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,282452
4100042,鲜蜂王浆粉,310,希腊,25,千克,0,—,17137
4100042,鲜蜂王浆粉,501,加拿大,100,千克,0,—,60841
4100043,蜂花粉,138,阿联酋,1000,千克,0,—,26765
4100043,蜂花粉,312,西班牙,0,千克,0,—,14
4100043,蜂花粉,429,墨西哥,16000,千克,0,—,520558
4100043,蜂花粉,501,加拿大,125,千克,0,—,11005
4100049,其他蜂产品,109,朝鲜,148,千克,0,—,66024
4100049,其他蜂产品,137,土耳其,1000,千克,0,—,191942
4100049,其他蜂产品,307,意大利,1020,千克,0,—,331235
4100049,其他蜂产品,312,西班牙,1000,千克,0,—,320470
4100049,其他蜂产品,501,加拿大,325,千克,0,—,50769
5021010,猪鬃,137,土耳其,14450,千克,0,—,3424484
5021010,猪鬃,307,意大利,15900,千克,0,—,2273779
5021010,猪鬃,309,荷兰,3200,千克,0,—,517164
5021010,猪鬃,310,希腊,2023,千克,0,—,228416
5021010,猪鬃,312,西班牙,600,千克,0,—,223847
5021010,猪鬃,316,保加利亚,1850,千克,0,—,171737
5021010,猪鬃,327,波兰,14050,千克,0,—,708145
5021010,猪鬃,410,巴西,16000,千克,0,—,1021074
5029011,制刷用山羊毛,203,贝宁,8426,千克,0,—,10088964
5029011,制刷用山羊毛,309,荷兰,500,千克,0,—,26412
5029019,未列名制刷用兽毛,410,巴西,2,千克,0,—,38456
5040011,盐渍猪肠衣（猪大肠头...,220,加纳,7650,千克,0,—,781278
5040011,盐渍猪肠衣（猪大肠头...,244,南非,496755,千克,0,—,36769821
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,16600,千克,0,—,1938319
5040011,盐渍猪肠衣（猪大肠头...,305,法国,48425,千克,0,—,670693
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,15575,千克,0,—,932345
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,642857,千克,0,—,41255391
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,275821,千克,0,—,23662231
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,1980,千克,0,—,223564
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,199946,千克,0,—,11214616
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,741476,千克,0,—,30051087
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,135095,千克,0,—,2136455
5040012,盐渍绵羊肠衣,244,南非,35562,千克,0,—,1691228
5040012,盐渍绵羊肠衣,305,法国,28253,千克,0,—,5327827
5040012,盐渍绵羊肠衣,307,意大利,82520,千克,0,—,8046936
5040012,盐渍绵羊肠衣,309,荷兰,183830,千克,0,—,18226463
5040012,盐渍绵羊肠衣,312,西班牙,21870,千克,0,—,3315139
5040012,盐渍绵羊肠衣,315,奥地利,37984,千克,0,—,9866069
5040012,盐渍绵羊肠衣,327,波兰,1000,千克,0,—,97059
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,2500,千克,0,—,1123801
5040012,盐渍绵羊肠衣,410,巴西,96818,千克,0,—,6743212
5040012,盐渍绵羊肠衣,501,加拿大,3025,千克,0,—,96673
5040013,盐渍山羊肠衣,312,西班牙,21180,千克,0,—,3455143
5040013,盐渍山羊肠衣,315,奥地利,2860,千克,0,—,340886
5040019,其他动物肠衣,301,比利时,1616,千克,0,—,294234
5040019,其他动物肠衣,307,意大利,3900,千克,0,—,998553
5040019,其他动物肠衣,309,荷兰,10780,千克,0,—,4107997
5040019,其他动物肠衣,312,西班牙,2162,千克,0,—,92975
5040019,其他动物肠衣,350,斯洛文尼亚,1520,千克,0,—,110369
5051000,填充用羽毛；羽绒,109,朝鲜,58617,千克,0,—,16563591
5051000,填充用羽毛；羽绒,127,巴基斯坦,1605,千克,0,—,401516
5051000,填充用羽毛；羽绒,244,南非,37820,千克,0,—,1263486
5051000,填充用羽毛；羽绒,305,法国,28400,千克,0,—,224972
5051000,填充用羽毛；羽绒,307,意大利,62091,千克,0,—,11994482
5051000,填充用羽毛；羽绒,309,荷兰,22000,千克,0,—,162700
5051000,填充用羽毛；羽绒,312,西班牙,38080,千克,0,—,11400976
5051000,填充用羽毛；羽绒,321,匈牙利,163872,千克,0,—,6100981
5051000,填充用羽毛；羽绒,327,波兰,64000,千克,0,—,456991
5051000,填充用羽毛；羽绒,336,立陶宛,9560,千克,0,—,123034
5051000,填充用羽毛；羽绒,429,墨西哥,9900,千克,0,—,972972
5051000,填充用羽毛；羽绒,501,加拿大,129790,千克,0,—,8387723
5069090,其他未经加工或经脱脂...,501,加拿大,150,千克,0,—,11363
5080090,珊瑚及类似品；软体、...,138,阿联酋,151,千克,0,—,1349
5080090,珊瑚及类似品；软体、...,309,荷兰,17000,千克,0,—,169747
5080090,珊瑚及类似品；软体、...,435,波多黎各,720,千克,0,—,7607
5080090,珊瑚及类似品；软体、...,501,加拿大,522,千克,0,—,6552
5100090,未列名配药用腺体及其...,501,加拿大,287,千克,0,—,96512
5119119,其他鱼产品,305,法国,69600,千克,0,—,541281
5119190,未列名甲壳动物、软体...,137,土耳其,204,千克,0,—,78367
5119190,未列名甲壳动物、软体...,307,意大利,400,千克,0,—,58629
5119190,未列名甲壳动物、软体...,321,匈牙利,61,千克,0,—,14371
5119940,"马毛及废马毛,不论是...",244,南非,7424,千克,0,—,6991888
5119940,"马毛及废马毛,不论是...",250,乌干达,30150,千克,0,—,24131024
5119940,"马毛及废马毛,不论是...",309,荷兰,100,千克,0,—,11903
5119940,"马毛及废马毛,不论是...",312,西班牙,5225,千克,0,—,384397
5119940,"马毛及废马毛,不论是...",410,巴西,48,千克,0,—,34125
5119940,"马毛及废马毛,不论是...",429,墨西哥,67,千克,0,—,70819
5119940,"马毛及废马毛,不论是...",501,加拿大,23,千克,0,—,101923
5119990,其他品目未列名动物产...,138,阿联酋,1196,千克,0,—,129183
5119990,其他品目未列名动物产...,244,南非,1038,千克,0,—,29719
5119990,其他品目未列名动物产...,305,法国,3,千克,0,—,2249
5119990,其他品目未列名动物产...,309,荷兰,36450,千克,0,—,683959
5119990,其他品目未列名动物产...,321,匈牙利,17850,千克,0,—,436200
5119990,其他品目未列名动物产...,501,加拿大,9801,千克,0,—,294909
6021000,无根插枝及接穗植物,307,意大利,31600,株,217,千克,36384
6021000,无根插枝及接穗植物,309,荷兰,1638864,株,21586,千克,296463
6021000,无根插枝及接穗植物,312,西班牙,21000,株,53,千克,14151
6022090,食用水果或坚果树、灌...,118,科威特,4600,株,718,千克,42437
6023090,"其他杜鹃,不论是否嫁...",138,阿联酋,40,株,17,千克,240
6024090,"其他玫瑰,不论是否嫁...",118,科威特,5000,株,30,千克,8063
6024090,"其他玫瑰,不论是否嫁...",138,阿联酋,64,株,30,千克,480
6029010,蘑菇菌丝,244,南非,84351,千克,0,—,370251
6029010,蘑菇菌丝,305,法国,19800,千克,0,—,62473
6029010,蘑菇菌丝,309,荷兰,22272,千克,0,—,118789
6029010,蘑菇菌丝,312,西班牙,692170,千克,0,—,3214368
6029010,蘑菇菌丝,350,斯洛文尼亚,24800,千克,0,—,97506
6029010,蘑菇菌丝,429,墨西哥,22541,千克,0,—,96875
6029010,蘑菇菌丝,501,加拿大,137592,千克,0,—,520069
6029091,其他种用苗木,224,肯尼亚,30600,株,50,千克,28018
6029091,其他种用苗木,244,南非,32470,株,149,千克,92275
6029091,其他种用苗木,301,比利时,35650,株,6500,千克,676047
6029091,其他种用苗木,307,意大利,30094,株,116,千克,42570
6029091,其他种用苗木,309,荷兰,3088193,株,80956,千克,5154466
6029091,其他种用苗木,312,西班牙,39120,株,117,千克,55337
6029091,其他种用苗木,321,匈牙利,1200,株,150,千克,23152
6029091,其他种用苗木,429,墨西哥,34075,株,40,千克,72197
6029091,其他种用苗木,435,波多黎各,22000,株,24,千克,21693
6029091,其他种用苗木,501,加拿大,20000,株,26,千克,26877
6029092,"兰花,种用除外",129,菲律宾,24008,株,9278,千克,159837
6029092,"兰花,种用除外",309,荷兰,32720,株,420,千克,91191
6029093,"菊花,种用除外",138,阿联酋,144,株,110,千克,1152
6029093,"菊花,种用除外",309,荷兰,540,株,1,千克,1281
6029094,"百合,种用除外",309,荷兰,581,株,30,千克,3287
6029095,"康乃馨,种用除外",309,荷兰,5600,株,6,千克,12748
6029099,未列名活植物,118,科威特,1587,株,51750,千克,402332
6029099,未列名活植物,137,土耳其,176297,株,75461,千克,895531
6029099,未列名活植物,138,阿联酋,252676,株,580489,千克,3159020
6029099,未列名活植物,224,肯尼亚,5000,株,79,千克,3522
6029099,未列名活植物,244,南非,2500,株,124,千克,14146
6029099,未列名活植物,309,荷兰,2720693,株,361258,千克,8633821
6029099,未列名活植物,501,加拿大,311803,株,37183,千克,1178379
6031100,鲜的制花束或装饰用的...,123,马尔代夫,415,千克,15700,枝,28260
6031100,鲜的制花束或装饰用的...,124,蒙古,192,千克,4650,枝,8232
6031100,鲜的制花束或装饰用的...,129,菲律宾,13065,千克,243010,枝,429961
6031100,鲜的制花束或装饰用的...,138,阿联酋,1106,千克,20430,枝,39254
6031200,鲜的制花束或装饰用的...,123,马尔代夫,32,千克,1200,枝,1800
6031200,鲜的制花束或装饰用的...,124,蒙古,79,千克,1980,枝,2448
6031200,鲜的制花束或装饰用的...,129,菲律宾,46879,千克,1457290,枝,1538305
6031200,鲜的制花束或装饰用的...,138,阿联酋,3580,千克,115950,枝,134425
6031200,鲜的制花束或装饰用的...,501,加拿大,6,千克,300,枝,210
6031300,鲜的制花束或装饰用的...,138,阿联酋,159,千克,6040,枝,12816
6031400,鲜的制花束或装饰用的...,123,马尔代夫,63,千克,1970,枝,3940
6031400,鲜的制花束或装饰用的...,124,蒙古,143,千克,3750,枝,4602
6031400,鲜的制花束或装饰用的...,129,菲律宾,45832,千克,1099451,枝,1542106
6031400,鲜的制花束或装饰用的...,138,阿联酋,3991,千克,49200,枝,92017
6031400,鲜的制花束或装饰用的...,501,加拿大,23,千克,630,枝,570
6031500,鲜的制花束或装饰用的...,123,马尔代夫,42,千克,1150,枝,5750
6031500,鲜的制花束或装饰用的...,124,蒙古,358,千克,1880,枝,4610
6031500,鲜的制花束或装饰用的...,129,菲律宾,41947,千克,237550,枝,1268456
6031500,鲜的制花束或装饰用的...,138,阿联酋,1479,千克,8670,枝,66051
6031500,鲜的制花束或装饰用的...,501,加拿大,20,千克,300,枝,1800
6031900,其他鲜的制花束或装饰...,123,马尔代夫,272,千克,7940,枝,14732
6031900,其他鲜的制花束或装饰...,124,蒙古,256,千克,3535,枝,5858
6031900,其他鲜的制花束或装饰...,129,菲律宾,29680,千克,437775,枝,775225
6031900,其他鲜的制花束或装饰...,138,阿联酋,32295,千克,478253,枝,919016
6031900,其他鲜的制花束或装饰...,501,加拿大,88,千克,1570,枝,3035
6039000,制花束或装饰用的插花...,108,塞浦路斯,30,千克,1110,枝,10219
6039000,制花束或装饰用的插花...,129,菲律宾,39,千克,832,枝,2831
6039000,制花束或装饰用的插花...,301,比利时,162,千克,2700,枝,30554
6039000,制花束或装饰用的插花...,305,法国,923,千克,14376,枝,158346
6039000,制花束或装饰用的插花...,309,荷兰,6965,千克,280000,枝,505098
6039000,制花束或装饰用的插花...,315,奥地利,850,千克,10000,枝,154894
6042090,鲜的制花束或装饰用的...,123,马尔代夫,205,千克,0,—,11840
6042090,鲜的制花束或装饰用的...,124,蒙古,552,千克,0,—,7773
6042090,鲜的制花束或装饰用的...,129,菲律宾,3660,千克,0,—,73611
6042090,鲜的制花束或装饰用的...,138,阿联酋,10727,千克,0,—,223066
6042090,鲜的制花束或装饰用的...,309,荷兰,10000,千克,0,—,289190
6042090,鲜的制花束或装饰用的...,501,加拿大,1783,千克,0,—,52073
6049010,其他苔藓及地衣,129,菲律宾,1,千克,0,—,65
6049010,其他苔藓及地衣,309,荷兰,633,千克,0,—,10903
6049010,其他苔藓及地衣,501,加拿大,10780,千克,0,—,131141
6049090,未列名制花束或装饰用...,137,土耳其,1561,千克,0,—,34463
6049090,未列名制花束或装饰用...,301,比利时,10081,千克,0,—,345904
6049090,未列名制花束或装饰用...,305,法国,9954,千克,0,—,342183
6049090,未列名制花束或装饰用...,307,意大利,3248,千克,0,—,182501
6049090,未列名制花束或装饰用...,309,荷兰,37258,千克,0,—,928683
6049090,未列名制花束或装饰用...,312,西班牙,8266,千克,0,—,455050
6049090,未列名制花束或装饰用...,326,挪威,1389,千克,0,—,445835
6049090,未列名制花束或装饰用...,501,加拿大,1149,千克,0,—,120228
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,3000,千克,0,—,9000
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,892206,千克,0,—,1669049
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,56000,千克,0,—,114070
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,55000,千克,0,—,51748
7019000,"鲜或冷藏的马铃薯,种...",241,塞舌尔,7500,千克,0,—,24493
7020000,鲜或冷藏的番茄,109,朝鲜,4274,千克,0,—,18739
7020000,鲜或冷藏的番茄,124,蒙古,180700,千克,0,—,309489
7020000,鲜或冷藏的番茄,129,菲律宾,3000,千克,0,—,21218
7031010,鲜或冷藏的洋葱,109,朝鲜,771426,千克,0,—,2834086
7031010,鲜或冷藏的洋葱,118,科威特,57960,千克,0,—,146564
7031010,鲜或冷藏的洋葱,123,马尔代夫,85000,千克,0,—,226331
7031010,鲜或冷藏的洋葱,124,蒙古,1348850,千克,0,—,958638
7031010,鲜或冷藏的洋葱,129,菲律宾,5302155,千克,0,—,10165430
7031010,鲜或冷藏的洋葱,138,阿联酋,747400,千克,0,—,1965016
7031010,鲜或冷藏的洋葱,213,刚果共和国,27500,千克,0,—,22366
7031010,鲜或冷藏的洋葱,220,加纳,27000,千克,0,—,51826
7031010,鲜或冷藏的洋葱,241,塞舌尔,4000,千克,0,—,14209
7031010,鲜或冷藏的洋葱,301,比利时,48000,千克,0,—,146375
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,29000,千克,0,—,72518
7031010,鲜或冷藏的洋葱,435,波多黎各,26000,千克,0,—,55445
7031010,鲜或冷藏的洋葱,501,加拿大,55224,千克,0,—,347992
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),15000,千克,0,—,30342
7031020,鲜或冷藏的青葱,501,加拿大,1250,千克,0,—,11241
7032010,鲜或冷藏的蒜头,109,朝鲜,77100,千克,0,—,703976
7032010,鲜或冷藏的蒜头,118,科威特,262156,千克,0,—,2361739
7032010,鲜或冷藏的蒜头,123,马尔代夫,42500,千克,0,—,432290
7032010,鲜或冷藏的蒜头,124,蒙古,100,千克,0,—,800
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5739800,千克,0,—,38769625
7032010,鲜或冷藏的蒜头,129,菲律宾,5142000,千克,0,—,36632006
7032010,鲜或冷藏的蒜头,137,土耳其,1108330,千克,0,—,12465948
7032010,鲜或冷藏的蒜头,138,阿联酋,4149734,千克,0,—,30273489
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,230368
7032010,鲜或冷藏的蒜头,213,刚果共和国,137500,千克,0,—,947193
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,766904
7032010,鲜或冷藏的蒜头,220,加纳,288960,千克,0,—,1938571
7032010,鲜或冷藏的蒜头,224,肯尼亚,353000,千克,0,—,2742052
7032010,鲜或冷藏的蒜头,233,莫桑比克,377000,千克,0,—,1817419
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,189925
7032010,鲜或冷藏的蒜头,250,乌干达,128000,千克,0,—,1409099
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,367000,千克,0,—,2324846
7032010,鲜或冷藏的蒜头,305,法国,126500,千克,0,—,1233731
7032010,鲜或冷藏的蒜头,307,意大利,24000,千克,0,—,255823
7032010,鲜或冷藏的蒜头,309,荷兰,1652961,千克,0,—,19064252
7032010,鲜或冷藏的蒜头,310,希腊,72650,千克,0,—,727990
7032010,鲜或冷藏的蒜头,312,西班牙,93000,千克,0,—,922135
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,131290,千克,0,—,1055368
7032010,鲜或冷藏的蒜头,326,挪威,87464,千克,0,—,1463819
7032010,鲜或冷藏的蒜头,327,波兰,6000,千克,0,—,53700
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,257574
7032010,鲜或冷藏的蒜头,339,阿塞拜疆（2023年起停用）,23975,千克,0,—,227327
7032010,鲜或冷藏的蒜头,340,白俄罗斯,51750,千克,0,—,356738
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,237641
7032010,鲜或冷藏的蒜头,410,巴西,3660500,千克,0,—,33138485
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,301800,千克,0,—,3139394
7032010,鲜或冷藏的蒜头,427,牙买加,86000,千克,0,—,835660
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,103900,千克,0,—,1349368
7032010,鲜或冷藏的蒜头,435,波多黎各,65319,千克,0,—,968199
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,546746,千克,0,—,5051629
7032010,鲜或冷藏的蒜头,501,加拿大,1013780,千克,0,—,9939211
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,93007
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,167555
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,3600,千克,0,—,35180
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,7500,千克,0,—,75301
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,1025,千克,0,—,13773
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,4500,千克,0,—,63767
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,26050,千克,0,—,462056
7032020,鲜或冷藏的蒜苔及蒜苗...,312,西班牙,10000,千克,0,—,164059
