商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,303,英国,22500,千克,0,—,937806
3048300,冻比目鱼鱼片,304,德国,143940,千克,0,—,5886335
3048300,冻比目鱼鱼片,344,俄罗斯,130500,千克,0,—,2730078
3048300,冻比目鱼鱼片,502,美国,1600556,千克,0,—,64628784
3048400,冻剑鱼鱼片,132,新加坡,1415,千克,0,—,48742
3048500,冻南极犬牙鱼鱼片,110,中国香港,2205,千克,0,—,433525
3048600,冻鲱鱼鱼片,116,日本,52626,千克,0,—,965615
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,5042,千克,0,—,337794
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,616095,千克,0,—,43088655
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,8860,千克,0,—,319884
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,18000,千克,0,—,939528
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,6000,千克,0,—,498441
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,297461,千克,0,—,16033314
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,47880,千克,0,—,3187020
3048800,冻的角鲨、其他鲨鱼、...,116,日本,30800,千克,0,—,1484243
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,26745,千克,0,—,1744217
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,66000,千克,0,—,3245354
3048900,其他冻鱼片,110,中国香港,174408,千克,0,—,5071685
3048900,其他冻鱼片,116,日本,8367976,千克,0,—,296357792
3048900,其他冻鱼片,122,马来西亚,55697,千克,0,—,2204617
3048900,其他冻鱼片,132,新加坡,26177,千克,0,—,915779
3048900,其他冻鱼片,133,韩国,214739,千克,0,—,6811323
3048900,其他冻鱼片,136,泰国,9980,千克,0,—,251057
3048900,其他冻鱼片,141,越南,2000,千克,0,—,68893
3048900,其他冻鱼片,143,中国台湾,79650,千克,0,—,6711845
3048900,其他冻鱼片,231,毛里求斯,24000,千克,0,—,472082
3048900,其他冻鱼片,303,英国,39336,千克,0,—,930795
3048900,其他冻鱼片,304,德国,243511,千克,0,—,7425553
3048900,其他冻鱼片,344,俄罗斯,97411,千克,0,—,2809808
3048900,其他冻鱼片,351,克罗地亚,17480,千克,0,—,854581
3048900,其他冻鱼片,417,库拉索,8000,千克,0,—,189959
3048900,其他冻鱼片,502,美国,337570,千克,0,—,12746551
3048900,其他冻鱼片,601,澳大利亚,30301,千克,0,—,1832296
3049100,冻剑鱼鱼肉,116,日本,115007,千克,0,—,4680419
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,2044744
3049400,冻狭鳕鱼鱼肉,116,日本,13596,千克,0,—,468334
3049400,冻狭鳕鱼鱼肉,303,英国,343087,千克,0,—,7188299
3049400,冻狭鳕鱼鱼肉,304,德国,760364,千克,0,—,13241938
3049500,冻的犀鳕科、多丝真鳕...,116,日本,69561,千克,0,—,2599810
3049500,冻的犀鳕科、多丝真鳕...,303,英国,364012,千克,0,—,14742971
3049500,冻的犀鳕科、多丝真鳕...,304,德国,151356,千克,0,—,6494530
3049500,冻的犀鳕科、多丝真鳕...,502,美国,39819,千克,0,—,1683995
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20250,千克,0,—,279017
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,20000,千克,0,—,1301272
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,54000,千克,0,—,3385402
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,69880,千克,0,—,2317203
3049900,其他冻鱼肉,110,中国香港,62369,千克,0,—,8113845
3049900,其他冻鱼肉,112,印度尼西亚,25000,千克,0,—,3100185
3049900,其他冻鱼肉,116,日本,1635555,千克,0,—,73176227
3049900,其他冻鱼肉,132,新加坡,11400,千克,0,—,777526
3049900,其他冻鱼肉,133,韩国,3000,千克,0,—,46503
3049900,其他冻鱼肉,136,泰国,3000,千克,0,—,578701
3049900,其他冻鱼肉,143,中国台湾,291776,千克,0,—,17865042
3049900,其他冻鱼肉,303,英国,51165,千克,0,—,857743
3049900,其他冻鱼肉,304,德国,111005,千克,0,—,5324430
3049900,其他冻鱼肉,344,俄罗斯,8700,千克,0,—,351219
3049900,其他冻鱼肉,502,美国,154684,千克,0,—,6595309
3049900,其他冻鱼肉,601,澳大利亚,20250,千克,0,—,357210
3051000,适合供人食用的鱼的细...,110,中国香港,174440,千克,0,—,3605342
3051000,适合供人食用的鱼的细...,143,中国台湾,19320,千克,0,—,3893212
3052000,干、熏、盐腌或盐渍的...,110,中国香港,18450,千克,0,—,1526026
3052000,干、熏、盐腌或盐渍的...,116,日本,521947,千克,0,—,31804688
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,8500,千克,0,—,647761
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1956,千克,0,—,170306
3052000,干、熏、盐腌或盐渍的...,136,泰国,15058,千克,0,—,1258796
3052000,干、熏、盐腌或盐渍的...,141,越南,2300,千克,0,—,207206
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,1788,千克,0,—,117530
3052000,干、熏、盐腌或盐渍的...,324,马耳他,1700,千克,0,—,147087
3052000,干、熏、盐腌或盐渍的...,502,美国,22502,千克,0,—,1824901
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,975,千克,0,—,83509
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,1300,千克,0,—,38959
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,7500,千克,0,—,473678
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,20000,千克,0,—,720526
3053200,干、盐腌或盐渍的犀鳕...,303,英国,51867,千克,0,—,1367005
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,19440,千克,0,—,580169
3053200,干、盐腌或盐渍的犀鳕...,502,美国,607182,千克,0,—,15965070
3053900,其他干、盐腌或盐渍的...,110,中国香港,2946,千克,0,—,153266
3053900,其他干、盐腌或盐渍的...,116,日本,228241,千克,0,—,8382081
3053900,其他干、盐腌或盐渍的...,136,泰国,3024,千克,0,—,94791
3053900,其他干、盐腌或盐渍的...,502,美国,6868,千克,0,—,204001
3054110,熏大西洋鲑鱼,136,泰国,8970,千克,0,—,925026
3054300,熏鳟鱼,110,中国香港,32931,千克,0,—,3327244
3054300,熏鳟鱼,116,日本,15890,千克,0,—,2109617
3054300,熏鳟鱼,132,新加坡,6000,千克,0,—,728199
3054300,熏鳟鱼,143,中国台湾,5000,千克,0,—,480391
3054900,其他熏鱼,116,日本,48000,千克,0,—,1885188
3054900,其他熏鱼,303,英国,152861,千克,0,—,6945877
3055100,干鳕鱼,133,韩国,156340,千克,0,—,12471819
3055300,干的犀鳕科、多丝真鳕...,133,韩国,46600,千克,0,—,3562311
3055300,干的犀鳕科、多丝真鳕...,143,中国台湾,945,千克,0,—,32132
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,244627,千克,0,—,8455951
3055400,干的鲱鱼、鳀鱼、沙丁...,303,英国,500,千克,0,—,26296
3055990,其他干鱼,110,中国香港,21430,千克,0,—,960569
3055990,其他干鱼,116,日本,250500,千克,0,—,7399256
3055990,其他干鱼,122,马来西亚,4545,千克,0,—,157003
3055990,其他干鱼,132,新加坡,3735,千克,0,—,112138
3055990,其他干鱼,133,韩国,660682,千克,0,—,47832408
3055990,其他干鱼,136,泰国,2000,千克,0,—,152114
3055990,其他干鱼,143,中国台湾,960,千克,0,—,121776
3055990,其他干鱼,303,英国,204,千克,0,—,32910
3055990,其他干鱼,502,美国,1721,千克,0,—,158952
3056200,盐腌及盐渍的鳕鱼,303,英国,8500,千克,0,—,387523
3056990,未列名盐腌及盐渍的鱼,110,中国香港,8905,千克,0,—,307501
3056990,未列名盐腌及盐渍的鱼,136,泰国,518,千克,0,—,18539
3056990,未列名盐腌及盐渍的鱼,303,英国,15000,千克,0,—,336680
3056990,未列名盐腌及盐渍的鱼,502,美国,197199,千克,0,—,4876044
3057100,鲨鱼翅,110,中国香港,4336,千克,0,—,480306
3057100,鲨鱼翅,116,日本,1839,千克,0,—,919364
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,9126,千克,0,—,4870588
3057200,鱼头、鱼尾、鱼鳔,133,韩国,45610,千克,0,—,1070222
3057900,其他鱼鳍及其他可食用...,110,中国香港,500,千克,0,—,2199
3057900,其他鱼鳍及其他可食用...,116,日本,30800,千克,0,—,741564
3057900,其他鱼鳍及其他可食用...,133,韩国,41590,千克,0,—,613827
3057900,其他鱼鳍及其他可食用...,143,中国台湾,11970,千克,0,—,885658
3061410,冻梭子蟹,116,日本,207,千克,0,—,15619
3061410,冻梭子蟹,132,新加坡,27600,千克,0,—,1137354
3061410,冻梭子蟹,133,韩国,742044,千克,0,—,16682640
3061410,冻梭子蟹,143,中国台湾,69557,千克,0,—,4414147
3061410,冻梭子蟹,303,英国,7200,千克,0,—,227829
3061410,冻梭子蟹,502,美国,93769,千克,0,—,2996559
3061410,冻梭子蟹,601,澳大利亚,4828,千克,0,—,231814
3061490,其他冻蟹,110,中国香港,4196,千克,0,—,362972
3061490,其他冻蟹,116,日本,212297,千克,0,—,38029606
3061490,其他冻蟹,133,韩国,115985,千克,0,—,7168632
3061490,其他冻蟹,141,越南,41955,千克,0,—,6285597
3061490,其他冻蟹,143,中国台湾,1404,千克,0,—,83829
3061490,其他冻蟹,502,美国,45179,千克,0,—,4014050
3061611,冻冷水小虾仁,110,中国香港,7420,千克,0,—,1143969
3061611,冻冷水小虾仁,116,日本,202930,千克,0,—,22972860
3061611,冻冷水小虾仁,143,中国台湾,8117,千克,0,—,1020009
3061611,冻冷水小虾仁,304,德国,2025,千克,0,—,376441
3061612,其他冻北方长额小虾,110,中国香港,1800,千克,0,—,88528
3061612,其他冻北方长额小虾,116,日本,28248,千克,0,—,1021939
3061619,其他冻冷水小虾,110,中国香港,1310,千克,0,—,79020
3061621,冻冷水对虾仁,110,中国香港,1363,千克,0,—,157382
3061621,冻冷水对虾仁,116,日本,29476,千克,0,—,4201003
3061629,其他冻冷水对虾,116,日本,92,千克,0,—,18849
3061711,其他冻小虾仁,110,中国香港,5146,千克,0,—,508901
3061711,其他冻小虾仁,116,日本,158640,千克,0,—,19008670
3061711,其他冻小虾仁,133,韩国,169883,千克,0,—,8653746
3061711,其他冻小虾仁,143,中国台湾,30552,千克,0,—,1299803
3061711,其他冻小虾仁,304,德国,15607,千克,0,—,473877
3061711,其他冻小虾仁,344,俄罗斯,44000,千克,0,—,1111010
3061711,其他冻小虾仁,351,克罗地亚,15925,千克,0,—,645355
3061711,其他冻小虾仁,502,美国,663,千克,0,—,54527
3061719,其他冻小虾,116,日本,442212,千克,0,—,7183049
3061719,其他冻小虾,133,韩国,47690,千克,0,—,2673570
3061719,其他冻小虾,143,中国台湾,42514,千克,0,—,3735306
3061719,其他冻小虾,502,美国,328566,千克,0,—,24015791
3061721,其他冻对虾仁,110,中国香港,233034,千克,0,—,13393569
3061721,其他冻对虾仁,116,日本,163972,千克,0,—,14688928
3061721,其他冻对虾仁,122,马来西亚,88200,千克,0,—,9252051
3061721,其他冻对虾仁,132,新加坡,91486,千克,0,—,6608638
3061721,其他冻对虾仁,133,韩国,13930,千克,0,—,1554681
3061721,其他冻对虾仁,143,中国台湾,315582,千克,0,—,34106965
3061721,其他冻对虾仁,303,英国,18947,千克,0,—,1702729
3061721,其他冻对虾仁,344,俄罗斯,50610,千克,0,—,2253987
3061721,其他冻对虾仁,502,美国,14514,千克,0,—,620235
3061721,其他冻对虾仁,601,澳大利亚,118980,千克,0,—,11336230
3061729,其他冻对虾,110,中国香港,44638,千克,0,—,5108945
3061729,其他冻对虾,116,日本,46386,千克,0,—,2025200
3061729,其他冻对虾,143,中国台湾,3120,千克,0,—,558860
3061729,其他冻对虾,303,英国,3223,千克,0,—,284249
3061729,其他冻对虾,344,俄罗斯,101911,千克,0,—,4349974
3061729,其他冻对虾,502,美国,16326,千克,0,—,1008133
3061919,其他冻淡水小龙虾,132,新加坡,4400,千克,0,—,454046
3061919,其他冻淡水小龙虾,133,韩国,8000,千克,0,—,330135
3061919,其他冻淡水小龙虾,136,泰国,18,千克,0,—,682
3061919,其他冻淡水小龙虾,601,澳大利亚,3432,千克,0,—,182041
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,1558327
3061990,"其他冻甲壳动物,包括...",116,日本,22148,千克,0,—,914854
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,2000,千克,0,—,146053
3063391,活、鲜或冷的中华绒螯...,133,韩国,50,千克,0,—,1240
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,18452,千克,0,—,3479445
3063399,"其他活、鲜或冷的蟹,...",116,日本,150,千克,0,—,20255
3063399,"其他活、鲜或冷的蟹,...",133,韩国,400,千克,0,—,8267
3063610,其他小虾种苗及对虾种...,502,美国,6,千克,0,—,2756
3063620,其他鲜、冷的对虾,110,中国香港,82806,千克,0,—,6327857
3063690,其他活的对虾及活、鲜...,110,中国香港,44262,千克,0,—,6419221
3063690,其他活的对虾及活、鲜...,116,日本,333,千克,0,—,116640
3063690,其他活的对虾及活、鲜...,132,新加坡,20,千克,0,—,1378
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,1000
3063990,未列名活、鲜或冷的甲...,110,中国香港,40,千克,0,—,4000
3063990,未列名活、鲜或冷的甲...,132,新加坡,2160,千克,0,—,155680
3069390,本品目所列其他方法加...,143,中国台湾,1490,千克,0,—,68088
3069510,本品目所列其他方法加...,116,日本,4840,千克,0,—,349598
3069590,本品目所列其他方法加...,110,中国香港,1816,千克,0,—,120261
3069590,本品目所列其他方法加...,116,日本,59338,千克,0,—,3695454
3069590,本品目所列其他方法加...,133,韩国,99043,千克,0,—,1074093
3069590,本品目所列其他方法加...,136,泰国,7800,千克,0,—,644146
3069590,本品目所列其他方法加...,143,中国台湾,48114,千克,0,—,6540913
3069590,本品目所列其他方法加...,303,英国,1710,千克,0,—,348172
3069590,本品目所列其他方法加...,502,美国,9270,千克,0,—,205001
3071110,牡蛎种苗,141,越南,42500,千克,0,—,179130
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,58200,千克,0,—,939500
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4266,千克,0,—,177203
3071200,冻牡蛎,110,中国香港,4500,千克,0,—,122943
3071200,冻牡蛎,122,马来西亚,16703,千克,0,—,440203
3071900,干、盐腌、盐渍或熏制...,133,韩国,3000,千克,0,—,5820
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,2040,千克,0,—,170789
3072190,"活、鲜或冷的扇贝,种...",133,韩国,40770,千克,0,—,1066671
3072200,冻扇贝,110,中国香港,185615,千克,0,—,15553517
3072200,冻扇贝,116,日本,54080,千克,0,—,3305513
3072200,冻扇贝,122,马来西亚,34750,千克,0,—,2074167
3072200,冻扇贝,132,新加坡,155307,千克,0,—,12101129
3072200,冻扇贝,133,韩国,115110,千克,0,—,11330649
3072200,冻扇贝,136,泰国,56860,千克,0,—,3785491
3072200,冻扇贝,141,越南,2000,千克,0,—,33689
3072200,冻扇贝,143,中国台湾,173503,千克,0,—,13319929
3072200,冻扇贝,344,俄罗斯,73350,千克,0,—,6731115
3072200,冻扇贝,502,美国,342690,千克,0,—,31350431
3072200,冻扇贝,601,澳大利亚,78385,千克,0,—,7224895
3072900,干、盐腌、盐渍或熏制...,110,中国香港,19911,千克,0,—,18491684
3072900,干、盐腌、盐渍或熏制...,136,泰国,27000,千克,0,—,540688
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,22735,千克,0,—,9841397
3072900,干、盐腌、盐渍或熏制...,502,美国,20412,千克,0,—,961057
3073200,冻贻贝,122,马来西亚,15042,千克,0,—,284643
3073200,冻贻贝,133,韩国,74992,千克,0,—,1028361
3073200,冻贻贝,136,泰国,26000,千克,0,—,513735
3073200,冻贻贝,249,突尼斯,36000,千克,0,—,555137
3073200,冻贻贝,344,俄罗斯,24000,千克,0,—,566562
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,59158,千克,0,—,3306299
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,12600,千克,0,—,216045
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,282187,千克,0,—,18773297
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,37880,千克,0,—,2582220
3074310,冻的墨鱼（乌贼属、巨...,116,日本,402824,千克,0,—,13903133
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,159660,千克,0,—,9486701
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,7940,千克,0,—,574361
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,499922,千克,0,—,29797465
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1318538,千克,0,—,78228205
3074310,冻的墨鱼（乌贼属、巨...,141,越南,294680,千克,0,—,15350616
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,252453,千克,0,—,14725674
3074310,冻的墨鱼（乌贼属、巨...,249,突尼斯,19950,千克,0,—,1589808
3074310,冻的墨鱼（乌贼属、巨...,304,德国,320,千克,0,—,9904
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1142486,千克,0,—,63182558
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,74971,千克,0,—,3471872
3074390,其他冻的墨鱼及鱿鱼,102,巴林,19910,千克,0,—,396542
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,253722,千克,0,—,15110298
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,111090,千克,0,—,4940953
3074390,其他冻的墨鱼及鱿鱼,116,日本,4345413,千克,0,—,143745706
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,1950,千克,0,—,55494
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,599781,千克,0,—,30131042
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,169515,千克,0,—,5671459
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2026144,千克,0,—,91388807
3074390,其他冻的墨鱼及鱿鱼,136,泰国,983665,千克,0,—,51869128
3074390,其他冻的墨鱼及鱿鱼,141,越南,132020,千克,0,—,6931073
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1078451,千克,0,—,56929360
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,81950,千克,0,—,3287970
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,27700,千克,0,—,614374
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,25000,千克,0,—,249393
3074390,其他冻的墨鱼及鱿鱼,303,英国,561437,千克,0,—,16287219
3074390,其他冻的墨鱼及鱿鱼,304,德国,198978,千克,0,—,5810777
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,304500,千克,0,—,10177315
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,6810,千克,0,—,374470
3074390,其他冻的墨鱼及鱿鱼,502,美国,1609432,千克,0,—,50813900
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,712791,千克,0,—,24820664
3074910,干、盐腌、盐渍或熏制...,110,中国香港,25000,千克,0,—,5011377
3074910,干、盐腌、盐渍或熏制...,116,日本,24470,千克,0,—,4843131
3074910,干、盐腌、盐渍或熏制...,303,英国,300,千克,0,—,23272
3074990,其他干、盐腌、盐渍或...,116,日本,164755,千克,0,—,16615328
3074990,其他干、盐腌、盐渍或...,122,马来西亚,38582,千克,0,—,2141590
3074990,其他干、盐腌、盐渍或...,132,新加坡,500,千克,0,—,62004
