商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040012,盐渍绵羊肠衣,315,奥地利,20555,千克,0,—,5866268
5040012,盐渍绵羊肠衣,326,挪威,16250,千克,0,—,3804534
5040012,盐渍绵羊肠衣,410,巴西,83865,千克,0,—,6877960
5040012,盐渍绵羊肠衣,501,加拿大,9625,千克,0,—,310819
5040013,盐渍山羊肠衣,305,法国,2642,千克,0,—,932822
5040013,盐渍山羊肠衣,312,西班牙,21349,千克,0,—,3334252
5040019,其他动物肠衣,301,比利时,3454,千克,0,—,637664
5040019,其他动物肠衣,307,意大利,5247,千克,0,—,1107509
5040019,其他动物肠衣,309,荷兰,19391,千克,0,—,3699853
5040019,其他动物肠衣,312,西班牙,4260,千克,0,—,2063301
5051000,填充用羽毛；羽绒,127,巴基斯坦,7461,千克,0,—,1280398
5051000,填充用羽毛；羽绒,129,菲律宾,85,千克,0,—,35683
5051000,填充用羽毛；羽绒,137,土耳其,20000,千克,0,—,163388
5051000,填充用羽毛；羽绒,138,阿联酋,42946,千克,0,—,14154000
5051000,填充用羽毛；羽绒,244,南非,76375,千克,0,—,855422
5051000,填充用羽毛；羽绒,305,法国,56800,千克,0,—,403287
5051000,填充用羽毛；羽绒,307,意大利,84085,千克,0,—,3980732
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,1001671
5051000,填充用羽毛；羽绒,310,希腊,9000,千克,0,—,76465
5051000,填充用羽毛；羽绒,312,西班牙,31000,千克,0,—,8593505
5051000,填充用羽毛；羽绒,321,匈牙利,180550,千克,0,—,1863126
5051000,填充用羽毛；羽绒,327,波兰,54000,千克,0,—,3383698
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,111898
5051000,填充用羽毛；羽绒,410,巴西,58800,千克,0,—,416542
5051000,填充用羽毛；羽绒,429,墨西哥,48040,千克,0,—,663890
5051000,填充用羽毛；羽绒,501,加拿大,126420,千克,0,—,9668721
5080090,珊瑚及类似品；软体、...,138,阿联酋,302,千克,0,—,2503
5080090,珊瑚及类似品；软体、...,501,加拿大,497,千克,0,—,1037
5100090,未列名配药用腺体及其...,309,荷兰,141,千克,0,—,8166
5100090,未列名配药用腺体及其...,501,加拿大,138,千克,0,—,18969
5119119,其他鱼产品,309,荷兰,967,千克,0,—,355617
5119190,未列名甲壳动物、软体...,138,阿联酋,62,千克,0,—,6326
5119190,未列名甲壳动物、软体...,301,比利时,19696,千克,0,—,586369
5119190,未列名甲壳动物、软体...,307,意大利,9198,千克,0,—,256707
5119190,未列名甲壳动物、软体...,321,匈牙利,103,千克,0,—,31809
5119190,未列名甲壳动物、软体...,501,加拿大,87,千克,0,—,29063
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,176
5119940,马毛及废马毛，不论是...,307,意大利,750,千克,0,—,65603
5119940,马毛及废马毛，不论是...,429,墨西哥,640,千克,0,—,270893
5119990,其他品目未列名动物产...,138,阿联酋,6530,千克,0,—,352196
5119990,其他品目未列名动物产...,301,比利时,1670,千克,0,—,69765
5119990,其他品目未列名动物产...,305,法国,1000,千克,0,—,144727
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,1379
5119990,其他品目未列名动物产...,309,荷兰,53326,千克,0,—,2269043
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,758
5119990,其他品目未列名动物产...,410,巴西,1900,千克,0,—,77838
5119990,其他品目未列名动物产...,501,加拿大,7000,千克,0,—,191352
6011091,种用休眠的鳞茎、块茎...,309,荷兰,370443,个,20990,千克,594749
6011099,未列名休眠的鳞茎、块...,309,荷兰,543460,个,19005,千克,1114138
6021000,无根插枝及接穗植物,137,土耳其,360310,株,20710,千克,541605
6021000,无根插枝及接穗植物,138,阿联酋,30000,株,4800,千克,107670
6021000,无根插枝及接穗植物,309,荷兰,2678599,株,28856,千克,1996181
6021000,无根插枝及接穗植物,312,西班牙,269140,株,14720,千克,255312
6022090,食用水果或坚果树、灌...,118,科威特,630,株,88,千克,11568
6022090,食用水果或坚果树、灌...,129,菲律宾,1020,株,188,千克,20601
6022090,食用水果或坚果树、灌...,138,阿联酋,300,株,2190,千克,3268
6022090,食用水果或坚果树、灌...,309,荷兰,216,株,3,千克,1510
6023090,其他杜鹃，不论是否嫁...,309,荷兰,5850,株,5660,千克,165888
6029010,蘑菇菌丝,138,阿联酋,22780,千克,0,—,75577
6029010,蘑菇菌丝,244,南非,96644,千克,0,—,399459
6029010,蘑菇菌丝,305,法国,42462,千克,0,—,170216
6029010,蘑菇菌丝,312,西班牙,668082,千克,0,—,2454244
6029010,蘑菇菌丝,327,波兰,106572,千克,0,—,315099
6029010,蘑菇菌丝,501,加拿大,136080,千克,0,—,450014
6029091,其他种用苗木,129,菲律宾,445,株,15,千克,1280
6029091,其他种用苗木,138,阿联酋,287688,株,4533,千克,35349
6029091,其他种用苗木,244,南非,12927,株,19,千克,11827
6029091,其他种用苗木,301,比利时,1296248,株,2755,千克,1261534
6029091,其他种用苗木,307,意大利,26254,株,5012,千克,111801
6029091,其他种用苗木,309,荷兰,3679323,株,68716,千克,4955293
6029091,其他种用苗木,312,西班牙,122430,株,328,千克,160028
6029091,其他种用苗木,501,加拿大,255917,株,393,千克,346167
6029092,兰花，种用除外,309,荷兰,28400,株,350,千克,80421
6029095,康乃馨，种用除外,309,荷兰,5400,株,5,千克,13759
6029099,未列名活植物,129,菲律宾,173150,株,24195,千克,1246765
6029099,未列名活植物,137,土耳其,764752,株,194960,千克,2500476
6029099,未列名活植物,138,阿联酋,254810,株,790406,千克,3516264
6029099,未列名活植物,244,南非,36605,株,46838,千克,358103
6029099,未列名活植物,307,意大利,33029,株,35440,千克,406856
6029099,未列名活植物,309,荷兰,3265004,株,1027337,千克,20735518
6029099,未列名活植物,312,西班牙,36200,株,5674,千克,496829
6029099,未列名活植物,429,墨西哥,5960,株,794,千克,70113
6029099,未列名活植物,501,加拿大,307313,株,24369,千克,765139
6031100,鲜的制花束或装饰用的...,124,蒙古,2265,千克,46920,枝,85304
6031100,鲜的制花束或装饰用的...,129,菲律宾,7875,千克,132750,枝,240977
6031200,鲜的制花束或装饰用的...,124,蒙古,320,千克,9000,枝,8929
6031200,鲜的制花束或装饰用的...,129,菲律宾,19434,千克,549760,枝,691006
6031200,鲜的制花束或装饰用的...,138,阿联酋,124,千克,4800,枝,4165
6031400,鲜的制花束或装饰用的...,124,蒙古,557,千克,21460,枝,41176
6031400,鲜的制花束或装饰用的...,129,菲律宾,13286,千克,300800,枝,429241
6031400,鲜的制花束或装饰用的...,138,阿联酋,1227,千克,22985,枝,21638
6031500,鲜的制花束或装饰用的...,124,蒙古,1050,千克,5490,枝,22441
6031500,鲜的制花束或装饰用的...,129,菲律宾,12144,千克,75400,枝,340747
6031500,鲜的制花束或装饰用的...,138,阿联酋,110,千克,1000,枝,3732
6031900,其他鲜的制花束或装饰...,124,蒙古,1047,千克,16804,枝,29128
6031900,其他鲜的制花束或装饰...,129,菲律宾,19258,千克,296899,枝,534920
6031900,其他鲜的制花束或装饰...,138,阿联酋,11153,千克,186000,枝,288257
6031900,其他鲜的制花束或装饰...,309,荷兰,159646,千克,9437509,枝,3884914
6039000,制花束或装饰用的插花...,129,菲律宾,2023,千克,145502,枝,194651
6039000,制花束或装饰用的插花...,138,阿联酋,3315,千克,2828,枝,172696
6039000,制花束或装饰用的插花...,244,南非,53,千克,6336,枝,2928
6039000,制花束或装饰用的插花...,305,法国,1405,千克,33225,枝,484705
6039000,制花束或装饰用的插花...,309,荷兰,20760,千克,572160,枝,2190388
6039000,制花束或装饰用的插花...,326,挪威,1,千克,24,枝,34
6039000,制花束或装饰用的插花...,327,波兰,35,千克,892,枝,8103
6042090,鲜的制花束或装饰用的...,124,蒙古,488,千克,0,—,13560
6042090,鲜的制花束或装饰用的...,129,菲律宾,6512,千克,0,—,118181
6042090,鲜的制花束或装饰用的...,138,阿联酋,6759,千克,0,—,105942
6042090,鲜的制花束或装饰用的...,309,荷兰,2520,千克,0,—,218700
6049010,其他苔藓及地衣,309,荷兰,600,千克,0,—,21646
6049010,其他苔藓及地衣,326,挪威,97,千克,0,—,2611
6049010,其他苔藓及地衣,501,加拿大,1184,千克,0,—,39197
6049090,未列名制花束或装饰用...,118,科威特,115,千克,0,—,6964
6049090,未列名制花束或装饰用...,129,菲律宾,1113,千克,0,—,105394
6049090,未列名制花束或装饰用...,138,阿联酋,614,千克,0,—,27675
6049090,未列名制花束或装饰用...,301,比利时,10862,千克,0,—,501400
6049090,未列名制花束或装饰用...,305,法国,14686,千克,0,—,311418
6049090,未列名制花束或装饰用...,307,意大利,5981,千克,0,—,363232
6049090,未列名制花束或装饰用...,309,荷兰,31397,千克,0,—,2230074
6049090,未列名制花束或装饰用...,312,西班牙,747,千克,0,—,23701
6049090,未列名制花束或装饰用...,326,挪威,325,千克,0,—,52879
6049090,未列名制花束或装饰用...,501,加拿大,900,千克,0,—,19106
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,4000,千克,0,—,16868
7019000,鲜或冷藏的马铃薯，种...,129,菲律宾,51244,千克,0,—,73024
7019000,鲜或冷藏的马铃薯，种...,138,阿联酋,58000,千克,0,—,34108
7020000,鲜或冷藏的番茄,124,蒙古,308100,千克,0,—,492672
7020000,鲜或冷藏的番茄,129,菲律宾,11117,千克,0,—,105024
7031010,鲜或冷藏的洋葱,124,蒙古,1309230,千克,0,—,858712
7031010,鲜或冷藏的洋葱,129,菲律宾,904640,千克,0,—,3126076
7031010,鲜或冷藏的洋葱,306,爱尔兰,48000,千克,0,—,156630
7031010,鲜或冷藏的洋葱,309,荷兰,48000,千克,0,—,218855
7031010,鲜或冷藏的洋葱,501,加拿大,45397,千克,0,—,369065
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),7000,千克,0,—,22874
7031020,鲜或冷藏的青葱,501,加拿大,350,千克,0,—,2975
7032010,鲜或冷藏的蒜头,118,科威特,269740,千克,0,—,1727744
7032010,鲜或冷藏的蒜头,123,马尔代夫,243000,千克,0,—,1515089
7032010,鲜或冷藏的蒜头,127,巴基斯坦,11310000,千克,0,—,65513943
7032010,鲜或冷藏的蒜头,129,菲律宾,9625580,千克,0,—,49532858
7032010,鲜或冷藏的蒜头,137,土耳其,1881664,千克,0,—,12537845
7032010,鲜或冷藏的蒜头,138,阿联酋,8058207,千克,0,—,55219492
7032010,鲜或冷藏的蒜头,213,刚果共和国,113000,千克,0,—,651818
7032010,鲜或冷藏的蒜头,219,冈比亚,27600,千克,0,—,176851
7032010,鲜或冷藏的蒜头,220,加纳,1100000,千克,0,—,7107669
7032010,鲜或冷藏的蒜头,224,肯尼亚,707000,千克,0,—,4458297
7032010,鲜或冷藏的蒜头,233,莫桑比克,405000,千克,0,—,2064433
7032010,鲜或冷藏的蒜头,235,尼日尔,26000,千克,0,—,181795
7032010,鲜或冷藏的蒜头,241,塞舌尔,36000,千克,0,—,200163
7032010,鲜或冷藏的蒜头,244,南非,470500,千克,0,—,3434853
7032010,鲜或冷藏的蒜头,250,乌干达,202000,千克,0,—,1479693
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,376000,千克,0,—,1903666
7032010,鲜或冷藏的蒜头,305,法国,104500,千克,0,—,743152
7032010,鲜或冷藏的蒜头,306,爱尔兰,18932,千克,0,—,164889
7032010,鲜或冷藏的蒜头,307,意大利,22000,千克,0,—,172273
7032010,鲜或冷藏的蒜头,309,荷兰,2957880,千克,0,—,25569404
7032010,鲜或冷藏的蒜头,310,希腊,72800,千克,0,—,615089
7032010,鲜或冷藏的蒜头,312,西班牙,128400,千克,0,—,1008008
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,103180,千克,0,—,571249
7032010,鲜或冷藏的蒜头,326,挪威,106100,千克,0,—,2029707
7032010,鲜或冷藏的蒜头,336,立陶宛,108000,千克,0,—,638251
7032010,鲜或冷藏的蒜头,340,白俄罗斯,54000,千克,0,—,364759
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,24000,千克,0,—,188222
7032010,鲜或冷藏的蒜头,410,巴西,3581000,千克,0,—,22546087
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,400400,千克,0,—,3152665
7032010,鲜或冷藏的蒜头,427,牙买加,116000,千克,0,—,628836
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,179488,千克,0,—,1239560
7032010,鲜或冷藏的蒜头,435,波多黎各,67133,千克,0,—,688060
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,260760,千克,0,—,1647969
7032010,鲜或冷藏的蒜头,501,加拿大,901355,千克,0,—,6953584
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,131527
7032010,鲜或冷藏的蒜头,699,大洋洲其他国家(地区),6000,千克,0,—,39213
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,21287,千克,0,—,219245
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,16390,千克,0,—,194678
7032020,鲜或冷藏的蒜苔及蒜苗...,233,莫桑比克,1000,千克,0,—,11764
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3000,千克,0,—,69174
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,57200,千克,0,—,945851
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,49421,千克,0,—,938142
7032090,其他鲜或冷藏的大蒜,124,蒙古,47650,千克,0,—,62314
7032090,其他鲜或冷藏的大蒜,138,阿联酋,165400,千克,0,—,1355758
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,1100,千克,0,—,13605
7032090,其他鲜或冷藏的大蒜,309,荷兰,475148,千克,0,—,5710005
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2500,千克,0,—,20967
7032090,其他鲜或冷藏的大蒜,435,波多黎各,68040,千克,0,—,941321
7032090,其他鲜或冷藏的大蒜,501,加拿大,425056,千克,0,—,4427591
7039010,鲜或冷藏的韭葱,123,马尔代夫,1500,千克,0,—,29480
7039010,鲜或冷藏的韭葱,501,加拿大,4000,千克,0,—,44466
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,7345
7039020,鲜或冷藏的大葱,124,蒙古,62450,千克,0,—,76708
7039020,鲜或冷藏的大葱,129,菲律宾,800,千克,0,—,8800
7039020,鲜或冷藏的大葱,138,阿联酋,1700,千克,0,—,33445
7039020,鲜或冷藏的大葱,501,加拿大,51125,千克,0,—,711263
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,333,千克,0,—,2699
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,7133,千克,0,—,73539
7039090,鲜或冷藏的其他葱属蔬...,233,莫桑比克,160,千克,0,—,1882
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,6304,千克,0,—,56614
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,2000,千克,0,—,17086
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,50745,千克,0,—,458941
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,10898,千克,0,—,111667
7049010,鲜或冷藏的卷心菜,123,马尔代夫,9500,千克,0,—,50661
7049010,鲜或冷藏的卷心菜,129,菲律宾,1245,千克,0,—,11090
7049010,鲜或冷藏的卷心菜,138,阿联酋,1540,千克,0,—,16168
7049010,鲜或冷藏的卷心菜,241,塞舌尔,26000,千克,0,—,84962
7049010,鲜或冷藏的卷心菜,501,加拿大,335063,千克,0,—,924361
7049020,其他鲜或冷藏的西兰花,123,马尔代夫,1000,千克,0,—,10172
7049020,其他鲜或冷藏的西兰花,124,蒙古,505050,千克,0,—,645198
7049020,其他鲜或冷藏的西兰花,129,菲律宾,197131,千克,0,—,2163122
7049020,其他鲜或冷藏的西兰花,138,阿联酋,24094,千克,0,—,360181
7049020,其他鲜或冷藏的西兰花,501,加拿大,2800,千克,0,—,36885
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,4805,千克,0,—,20319
7049090,未列名鲜或冷藏的食用...,129,菲律宾,3113,千克,0,—,26329
7049090,未列名鲜或冷藏的食用...,138,阿联酋,32551,千克,0,—,142030
7049090,未列名鲜或冷藏的食用...,220,加纳,18000,千克,0,—,51950
7049090,未列名鲜或冷藏的食用...,501,加拿大,117740,千克,0,—,360896
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,936,千克,0,—,6117
7051900,其他鲜或冷藏的莴苣,129,菲律宾,17610,千克,0,—,179741
7051900,其他鲜或冷藏的莴苣,138,阿联酋,12900,千克,0,—,129666
7051900,其他鲜或冷藏的莴苣,501,加拿大,12390,千克,0,—,110879
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,56125,千克,0,—,139452
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,61500,千克,0,—,263167
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,194490,千克,0,—,131058
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,3227422,千克,0,—,8432091
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,2182699,千克,0,—,6958005
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,28000,千克,0,—,91497
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,3950,千克,0,—,22539
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,783304,千克,0,—,2492955
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,2000,千克,0,—,11555
7069000,其他鲜或冷藏的食用根...,124,蒙古,7000,千克,0,—,5600
7069000,其他鲜或冷藏的食用根...,129,菲律宾,1140,千克,0,—,10183
7069000,其他鲜或冷藏的食用根...,138,阿联酋,41954,千克,0,—,115764
7069000,其他鲜或冷藏的食用根...,309,荷兰,12930,千克,0,—,80469
7069000,其他鲜或冷藏的食用根...,501,加拿大,293864,千克,0,—,1007754
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,278400,千克,0,—,443290
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,434,千克,0,—,2836
7081000,鲜或冷藏的豌豆,123,马尔代夫,500,千克,0,—,6568
7081000,鲜或冷藏的豌豆,129,菲律宾,1846,千克,0,—,17441
7081000,鲜或冷藏的豌豆,138,阿联酋,6710,千克,0,—,127087
7081000,鲜或冷藏的豌豆,307,意大利,800,千克,0,—,9131
7081000,鲜或冷藏的豌豆,309,荷兰,160,千克,0,—,5414
7081000,鲜或冷藏的豌豆,501,加拿大,133168,千克,0,—,1637881
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,2412,千克,0,—,26645
7092000,鲜或冷藏的芦笋,129,菲律宾,3270,千克,0,—,35970
7092000,鲜或冷藏的芦笋,307,意大利,1320,千克,0,—,15750
7092000,鲜或冷藏的芦笋,309,荷兰,3998,千克,0,—,52000
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,3200,千克,0,—,22949
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,17548,千克,0,—,177865
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,22900,千克,0,—,150478
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,1900,千克,0,—,13206
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,17066,千克,0,—,168182
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,20544,千克,0,—,258893
7095100,鲜活冷藏的伞菌属蘑菇,233,莫桑比克,420,千克,0,—,4941
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,888,千克,0,—,15086
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,33651,千克,0,—,704725
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,7499,千克,0,—,104506
7095920,鲜或冷藏的香菇,129,菲律宾,24028,千克,0,—,273529
7095920,鲜或冷藏的香菇,138,阿联酋,9890,千克,0,—,149277
7095920,鲜或冷藏的香菇,233,莫桑比克,150,千克,0,—,1765
7095920,鲜或冷藏的香菇,307,意大利,840,千克,0,—,16236
7095920,鲜或冷藏的香菇,309,荷兰,7525,千克,0,—,190565
