商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32064100,群青及以其为基本成分...,601,澳大利亚,491,千克,0,—,6428
32064210,锌钡白（立德粉）,111,印度,7,千克,0,—,369
32064210,锌钡白（立德粉）,112,印度尼西亚,27000,千克,0,—,2027857
32064210,锌钡白（立德粉）,116,日本,46,千克,0,—,342
32064210,锌钡白（立德粉）,132,新加坡,2,千克,0,—,61
32064210,锌钡白（立德粉）,133,韩国,5,千克,0,—,129
32064210,锌钡白（立德粉）,136,泰国,28000,千克,0,—,154673
32064210,锌钡白（立德粉）,141,越南,27003,千克,0,—,205017
32064210,锌钡白（立德粉）,143,中国台湾,2500,千克,0,—,15869
32064210,锌钡白（立德粉）,344,俄罗斯,140,千克,0,—,11900
32064210,锌钡白（立德粉）,351,克罗地亚,7200,千克,0,—,44780
32064210,锌钡白（立德粉）,502,美国,0,千克,0,—,10
32064290,其他以硫化锌为基本成...,110,中国香港,25,千克,0,—,4327
32064290,其他以硫化锌为基本成...,116,日本,650,千克,0,—,94834
32064290,其他以硫化锌为基本成...,133,韩国,250,千克,0,—,11628
32064911,以钒酸铋为基本成分的...,112,印度尼西亚,204000,千克,0,—,1379081
32064919,其他以铋化合物为基本...,111,印度,2,千克,0,—,14
32064919,其他以铋化合物为基本...,112,印度尼西亚,1,千克,0,—,68
32064919,其他以铋化合物为基本...,133,韩国,11,千克,0,—,2739
32064919,其他以铋化合物为基本...,136,泰国,7003,千克,0,—,104198
32064919,其他以铋化合物为基本...,141,越南,4,千克,0,—,7
32064919,其他以铋化合物为基本...,304,德国,3,千克,0,—,104
32064919,其他以铋化合物为基本...,502,美国,2,千克,0,—,3080
32064919,其他以铋化合物为基本...,601,澳大利亚,1,千克,0,—,101
32064990,未列名着色料及其他制...,110,中国香港,29259,千克,0,—,880200
32064990,未列名着色料及其他制...,111,印度,541439,千克,0,—,3828689
32064990,未列名着色料及其他制...,112,印度尼西亚,413878,千克,0,—,10890060
32064990,未列名着色料及其他制...,116,日本,420890,千克,0,—,9844246
32064990,未列名着色料及其他制...,120,黎巴嫩,8915,千克,0,—,36971
32064990,未列名着色料及其他制...,122,马来西亚,484732,千克,0,—,13253277
32064990,未列名着色料及其他制...,125,尼泊尔,3300,千克,0,—,82813
32064990,未列名着色料及其他制...,126,阿曼,1030,千克,0,—,32470
32064990,未列名着色料及其他制...,132,新加坡,70886,千克,0,—,1827738
32064990,未列名着色料及其他制...,133,韩国,147171,千克,0,—,6459082
32064990,未列名着色料及其他制...,136,泰国,681703,千克,0,—,13566637
32064990,未列名着色料及其他制...,139,也门,55119,千克,0,—,178223
32064990,未列名着色料及其他制...,141,越南,544575,千克,0,—,12006996
32064990,未列名着色料及其他制...,143,中国台湾,72355,千克,0,—,1473303
32064990,未列名着色料及其他制...,145,哈萨克斯坦,78700,千克,0,—,475918
32064990,未列名着色料及其他制...,149,乌兹别克斯坦,68380,千克,0,—,1931804
32064990,未列名着色料及其他制...,217,埃塞俄比亚,10,千克,0,—,135
32064990,未列名着色料及其他制...,223,科特迪瓦,100710,千克,0,—,2053833
32064990,未列名着色料及其他制...,242,塞拉利昂,1651,千克,0,—,89606
32064990,未列名着色料及其他制...,243,索马里,1,千克,0,—,34
32064990,未列名着色料及其他制...,249,突尼斯,23601,千克,0,—,250153
32064990,未列名着色料及其他制...,303,英国,69002,千克,0,—,5260560
32064990,未列名着色料及其他制...,304,德国,69643,千克,0,—,3897092
32064990,未列名着色料及其他制...,337,格鲁吉亚(2023年起停用),2700,千克,0,—,65709
32064990,未列名着色料及其他制...,344,俄罗斯,232167,千克,0,—,9152333
32064990,未列名着色料及其他制...,358,塞尔维亚,9001,千克,0,—,254835
32064990,未列名着色料及其他制...,425,海地,10708,千克,0,—,62381
32064990,未列名着色料及其他制...,440,萨尔瓦多,125,千克,0,—,15025
32064990,未列名着色料及其他制...,502,美国,318686,千克,0,—,13501126
32064990,未列名着色料及其他制...,601,澳大利亚,434445,千克,0,—,5007802
32065000,用作发光体的无机产品,110,中国香港,3,千克,0,—,1545
32065000,用作发光体的无机产品,111,印度,6525,千克,0,—,303478
32065000,用作发光体的无机产品,112,印度尼西亚,112,千克,0,—,12479
32065000,用作发光体的无机产品,116,日本,1752,千克,0,—,739766
32065000,用作发光体的无机产品,133,韩国,1337,千克,0,—,384106
32065000,用作发光体的无机产品,141,越南,2055,千克,0,—,781898
32065000,用作发光体的无机产品,143,中国台湾,718,千克,0,—,601632
32065000,用作发光体的无机产品,221,几内亚,12600,千克,0,—,42210
32065000,用作发光体的无机产品,223,科特迪瓦,26900,千克,0,—,1351141
32065000,用作发光体的无机产品,304,德国,1601,千克,0,—,508457
32065000,用作发光体的无机产品,344,俄罗斯,822,千克,0,—,1074139
32065000,用作发光体的无机产品,502,美国,90,千克,0,—,74156
32065000,用作发光体的无机产品,601,澳大利亚,492,千克,0,—,30766
32071000,陶瓷、搪瓷及玻璃工业...,110,中国香港,5,千克,0,—,431
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,332814,千克,0,—,12976242
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,52350,千克,0,—,1479064
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,5131,千克,0,—,544967
32071000,陶瓷、搪瓷及玻璃工业...,122,马来西亚,44695,千克,0,—,2487877
32071000,陶瓷、搪瓷及玻璃工业...,132,新加坡,5500,千克,0,—,337976
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,23352,千克,0,—,463438
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,38304,千克,0,—,3398732
32071000,陶瓷、搪瓷及玻璃工业...,141,越南,208680,千克,0,—,7581623
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,30834,千克,0,—,657731
32071000,陶瓷、搪瓷及玻璃工业...,149,乌兹别克斯坦,25509,千克,0,—,1381350
32071000,陶瓷、搪瓷及玻璃工业...,240,塞内加尔,18500,千克,0,—,852758
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,100,千克,0,—,3453
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,77,千克,0,—,10376
32071000,陶瓷、搪瓷及玻璃工业...,344,俄罗斯,11921,千克,0,—,854998
32071000,陶瓷、搪瓷及玻璃工业...,358,塞尔维亚,3,千克,0,—,34
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,4595,千克,0,—,228194
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,45829,千克,0,—,1970310
32072000,珐琅和釉料、釉底料（...,110,中国香港,4416,千克,0,—,14927
32072000,珐琅和釉料、釉底料（...,111,印度,28993,千克,0,—,135219
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,590440,千克,0,—,3091260
32072000,珐琅和釉料、釉底料（...,113,伊朗,62725,千克,0,—,583142
32072000,珐琅和釉料、釉底料（...,116,日本,16900,千克,0,—,269174
32072000,珐琅和釉料、釉底料（...,122,马来西亚,665002,千克,0,—,2800997
32072000,珐琅和釉料、釉底料（...,132,新加坡,0,千克,0,—,5172
32072000,珐琅和釉料、釉底料（...,133,韩国,39714,千克,0,—,480354
32072000,珐琅和釉料、釉底料（...,136,泰国,35522,千克,0,—,605885
32072000,珐琅和釉料、釉底料（...,141,越南,2705201,千克,0,—,16362725
32072000,珐琅和釉料、釉底料（...,143,中国台湾,122556,千克,0,—,587821
32072000,珐琅和釉料、釉底料（...,145,哈萨克斯坦,0,千克,0,—,13590
32072000,珐琅和釉料、釉底料（...,149,乌兹别克斯坦,628840,千克,0,—,2737158
32072000,珐琅和釉料、釉底料（...,202,安哥拉,857650,千克,0,—,1306457
32072000,珐琅和釉料、釉底料（...,217,埃塞俄比亚,150,千克,0,—,4702
32072000,珐琅和釉料、釉底料（...,240,塞内加尔,648000,千克,0,—,2102558
32072000,珐琅和釉料、釉底料（...,303,英国,3,千克,0,—,2454
32072000,珐琅和釉料、釉底料（...,304,德国,11,千克,0,—,15390
32072000,珐琅和釉料、釉底料（...,338,亚美尼亚(2023年起停用),0,千克,0,—,270
32072000,珐琅和釉料、釉底料（...,344,俄罗斯,2287,千克,0,—,258044
32072000,珐琅和釉料、釉底料（...,351,克罗地亚,0,千克,0,—,219
32072000,珐琅和釉料、釉底料（...,502,美国,34,千克,0,—,60073
32072000,珐琅和釉料、釉底料（...,601,澳大利亚,39391,千克,0,—,1912560
32073000,光瓷釉及类似制品,303,英国,0,千克,0,—,149
32073000,光瓷釉及类似制品,304,德国,0,千克,0,—,1896
32073000,光瓷釉及类似制品,344,俄罗斯,0,千克,0,—,2434
32073000,光瓷釉及类似制品,502,美国,2,千克,0,—,23
32073000,光瓷釉及类似制品,601,澳大利亚,0,千克,0,—,1385
32074000,搪瓷玻璃料及其他玻璃...,110,中国香港,216,千克,0,—,6336
32074000,搪瓷玻璃料及其他玻璃...,111,印度,718444,千克,0,—,5207111
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,69301,千克,0,—,392913
32074000,搪瓷玻璃料及其他玻璃...,116,日本,1116825,千克,0,—,8503960
32074000,搪瓷玻璃料及其他玻璃...,122,马来西亚,176179,千克,0,—,4787679
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,113993,千克,0,—,890098
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,453055,千克,0,—,2339761
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,569500,千克,0,—,1752218
32074000,搪瓷玻璃料及其他玻璃...,141,越南,1155781,千克,0,—,4614550
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,52034,千克,0,—,210534
32074000,搪瓷玻璃料及其他玻璃...,149,乌兹别克斯坦,1840200,千克,0,—,4729469
32074000,搪瓷玻璃料及其他玻璃...,237,留尼汪,5000,千克,0,—,10000
32074000,搪瓷玻璃料及其他玻璃...,240,塞内加尔,224000,千克,0,—,897218
32074000,搪瓷玻璃料及其他玻璃...,303,英国,34003,千克,0,—,161978
32074000,搪瓷玻璃料及其他玻璃...,304,德国,24000,千克,0,—,178540
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,3000,千克,0,—,13927
32074000,搪瓷玻璃料及其他玻璃...,441,苏里南,3015,千克,0,—,6191
32074000,搪瓷玻璃料及其他玻璃...,502,美国,169,千克,0,—,7053
32074000,搪瓷玻璃料及其他玻璃...,601,澳大利亚,96000,千克,0,—,220654
32081000,以聚酯为基本成分的油...,110,中国香港,164343,千克,0,—,4536624
32081000,以聚酯为基本成分的油...,116,日本,14386,千克,0,—,649739
32081000,以聚酯为基本成分的油...,122,马来西亚,68760,千克,0,—,2546513
32081000,以聚酯为基本成分的油...,125,尼泊尔,500,千克,0,—,10000
32081000,以聚酯为基本成分的油...,132,新加坡,67429,千克,0,—,3255844
32081000,以聚酯为基本成分的油...,133,韩国,66600,千克,0,—,1627382
32081000,以聚酯为基本成分的油...,136,泰国,57477,千克,0,—,3078777
32081000,以聚酯为基本成分的油...,141,越南,71473,千克,0,—,1500174
32081000,以聚酯为基本成分的油...,143,中国台湾,43833,千克,0,—,1414494
32081000,以聚酯为基本成分的油...,217,埃塞俄比亚,1700,千克,0,—,26669
32081000,以聚酯为基本成分的油...,225,利比里亚,110008,千克,0,—,2716395
32081000,以聚酯为基本成分的油...,303,英国,189,千克,0,—,6839
32081000,以聚酯为基本成分的油...,324,马耳他,110579,千克,0,—,2226882
32081000,以聚酯为基本成分的油...,344,俄罗斯,146091,千克,0,—,3322347
32081000,以聚酯为基本成分的油...,502,美国,792,千克,0,—,54687
32082010,以丙烯酸聚合物为基本...,110,中国香港,122720,千克,0,—,5471982
32082010,以丙烯酸聚合物为基本...,111,印度,58870,千克,0,—,1930581
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,117769,千克,0,—,4434402
32082010,以丙烯酸聚合物为基本...,116,日本,103222,千克,0,—,3345893
32082010,以丙烯酸聚合物为基本...,120,黎巴嫩,20034,千克,0,—,239924
32082010,以丙烯酸聚合物为基本...,122,马来西亚,84226,千克,0,—,2318254
32082010,以丙烯酸聚合物为基本...,132,新加坡,106681,千克,0,—,5578763
32082010,以丙烯酸聚合物为基本...,133,韩国,19312,千克,0,—,1215998
32082010,以丙烯酸聚合物为基本...,136,泰国,40329,千克,0,—,1793616
32082010,以丙烯酸聚合物为基本...,141,越南,276766,千克,0,—,8899252
32082010,以丙烯酸聚合物为基本...,143,中国台湾,66343,千克,0,—,2261971
32082010,以丙烯酸聚合物为基本...,149,乌兹别克斯坦,54,千克,0,—,10842
32082010,以丙烯酸聚合物为基本...,202,安哥拉,3180,千克,0,—,202466
32082010,以丙烯酸聚合物为基本...,206,喀麦隆,4448,千克,0,—,202684
32082010,以丙烯酸聚合物为基本...,223,科特迪瓦,22178,千克,0,—,287416
32082010,以丙烯酸聚合物为基本...,225,利比里亚,113997,千克,0,—,5435825
32082010,以丙烯酸聚合物为基本...,303,英国,20288,千克,0,—,68792
32082010,以丙烯酸聚合物为基本...,304,德国,30,千克,0,—,7412
32082010,以丙烯酸聚合物为基本...,324,马耳他,129838,千克,0,—,6780606
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,364090,千克,0,—,9848787
32082010,以丙烯酸聚合物为基本...,424,圭亚那,14002,千克,0,—,576030
32082010,以丙烯酸聚合物为基本...,440,萨尔瓦多,18912,千克,0,—,702218
32082010,以丙烯酸聚合物为基本...,502,美国,29765,千克,0,—,936340
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,15273,千克,0,—,819515
32089010,聚氨酯化合物油漆及清...,110,中国香港,76483,千克,0,—,746601
32089010,聚氨酯化合物油漆及清...,111,印度,384955,千克,0,—,5021891
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,23288,千克,0,—,796671
32089010,聚氨酯化合物油漆及清...,116,日本,50720,千克,0,—,5240779
32089010,聚氨酯化合物油漆及清...,119,老挝,20647,千克,0,—,337385
32089010,聚氨酯化合物油漆及清...,122,马来西亚,29016,千克,0,—,490296
32089010,聚氨酯化合物油漆及清...,132,新加坡,35095,千克,0,—,1006742
32089010,聚氨酯化合物油漆及清...,133,韩国,10386,千克,0,—,606757
32089010,聚氨酯化合物油漆及清...,136,泰国,18350,千克,0,—,817549
32089010,聚氨酯化合物油漆及清...,141,越南,167740,千克,0,—,2619609
32089010,聚氨酯化合物油漆及清...,143,中国台湾,31693,千克,0,—,811625
32089010,聚氨酯化合物油漆及清...,149,乌兹别克斯坦,1080,千克,0,—,239851
32089010,聚氨酯化合物油漆及清...,217,埃塞俄比亚,9800,千克,0,—,102505
32089010,聚氨酯化合物油漆及清...,225,利比里亚,67,千克,0,—,1637
32089010,聚氨酯化合物油漆及清...,324,马耳他,1091,千克,0,—,19703
32089010,聚氨酯化合物油漆及清...,344,俄罗斯,4000,千克,0,—,91939
32089010,聚氨酯化合物油漆及清...,424,圭亚那,424,千克,0,—,27115
32089010,聚氨酯化合物油漆及清...,440,萨尔瓦多,1343,千克,0,—,58106
32089010,聚氨酯化合物油漆及清...,502,美国,6021,千克,0,—,569717
32089010,聚氨酯化合物油漆及清...,601,澳大利亚,416,千克,0,—,21819
32089090,未列名溶于非水介质聚...,110,中国香港,904049,千克,0,—,28579658
32089090,未列名溶于非水介质聚...,111,印度,50060,千克,0,—,2273336
32089090,未列名溶于非水介质聚...,112,印度尼西亚,168063,千克,0,—,2457596
32089090,未列名溶于非水介质聚...,113,伊朗,10000,千克,0,—,38533
32089090,未列名溶于非水介质聚...,116,日本,87847,千克,0,—,4371694
32089090,未列名溶于非水介质聚...,122,马来西亚,145988,千克,0,—,3518749
32089090,未列名溶于非水介质聚...,132,新加坡,556287,千克,0,—,12914134
32089090,未列名溶于非水介质聚...,133,韩国,57009,千克,0,—,1151473
32089090,未列名溶于非水介质聚...,135,叙利亚,4480,千克,0,—,88496
32089090,未列名溶于非水介质聚...,136,泰国,193094,千克,0,—,5736669
32089090,未列名溶于非水介质聚...,141,越南,510536,千克,0,—,12829356
32089090,未列名溶于非水介质聚...,143,中国台湾,88945,千克,0,—,2428360
32089090,未列名溶于非水介质聚...,149,乌兹别克斯坦,30492,千克,0,—,485841
32089090,未列名溶于非水介质聚...,206,喀麦隆,13495,千克,0,—,181166
32089090,未列名溶于非水介质聚...,212,科摩罗,4756,千克,0,—,76103
32089090,未列名溶于非水介质聚...,217,埃塞俄比亚,39708,千克,0,—,1136119
32089090,未列名溶于非水介质聚...,218,加蓬,13761,千克,0,—,798395
32089090,未列名溶于非水介质聚...,225,利比里亚,572755,千克,0,—,15862985
32089090,未列名溶于非水介质聚...,231,毛里求斯,1000,千克,0,—,6084
32089090,未列名溶于非水介质聚...,240,塞内加尔,71374,千克,0,—,2796648
32089090,未列名溶于非水介质聚...,242,塞拉利昂,512,千克,0,—,5582
32089090,未列名溶于非水介质聚...,260,南苏丹,570,千克,0,—,265727
32089090,未列名溶于非水介质聚...,303,英国,13683,千克,0,—,361095
32089090,未列名溶于非水介质聚...,304,德国,25,千克,0,—,8673
32089090,未列名溶于非水介质聚...,324,马耳他,255483,千克,0,—,8654495
32089090,未列名溶于非水介质聚...,344,俄罗斯,648219,千克,0,—,22375661
32089090,未列名溶于非水介质聚...,440,萨尔瓦多,27108,千克,0,—,139182
32089090,未列名溶于非水介质聚...,441,苏里南,582,千克,0,—,12590
32089090,未列名溶于非水介质聚...,502,美国,46720,千克,0,—,2097783
32089090,未列名溶于非水介质聚...,601,澳大利亚,23668,千克,0,—,407495
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,374690,千克,0,—,4276633
32091000,丙烯酸或乙烯聚合物油...,111,印度,1793,千克,0,—,66864
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,9780,千克,0,—,308139
32091000,丙烯酸或乙烯聚合物油...,116,日本,38935,千克,0,—,1318177
32091000,丙烯酸或乙烯聚合物油...,119,老挝,44066,千克,0,—,385468
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,8937,千克,0,—,102163
32091000,丙烯酸或乙烯聚合物油...,133,韩国,82316,千克,0,—,828178
32091000,丙烯酸或乙烯聚合物油...,136,泰国,108929,千克,0,—,1908580
32091000,丙烯酸或乙烯聚合物油...,141,越南,87005,千克,0,—,2190842
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,80072,千克,0,—,1394051
32091000,丙烯酸或乙烯聚合物油...,149,乌兹别克斯坦,320,千克,0,—,14282
32091000,丙烯酸或乙烯聚合物油...,217,埃塞俄比亚,1720,千克,0,—,4300
32091000,丙烯酸或乙烯聚合物油...,223,科特迪瓦,17506,千克,0,—,194570
32091000,丙烯酸或乙烯聚合物油...,260,南苏丹,1610,千克,0,—,21430
32091000,丙烯酸或乙烯聚合物油...,303,英国,18097,千克,0,—,183128
32091000,丙烯酸或乙烯聚合物油...,304,德国,5,千克,0,—,676
32091000,丙烯酸或乙烯聚合物油...,344,俄罗斯,12104,千克,0,—,883183
32091000,丙烯酸或乙烯聚合物油...,502,美国,4002,千克,0,—,86541
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,24000,千克,0,—,266202
32099010,以环氧树脂为基本成分...,110,中国香港,818,千克,0,—,19898
32099010,以环氧树脂为基本成分...,111,印度,3962,千克,0,—,114596
32099010,以环氧树脂为基本成分...,112,印度尼西亚,15200,千克,0,—,242083
32099010,以环氧树脂为基本成分...,113,伊朗,78400,千克,0,—,206700
32099010,以环氧树脂为基本成分...,116,日本,48,千克,0,—,2547
32099010,以环氧树脂为基本成分...,133,韩国,10000,千克,0,—,250127
32099010,以环氧树脂为基本成分...,136,泰国,3400,千克,0,—,257844
32099010,以环氧树脂为基本成分...,141,越南,134543,千克,0,—,3292879
32099010,以环氧树脂为基本成分...,143,中国台湾,3000,千克,0,—,23109
32099010,以环氧树脂为基本成分...,206,喀麦隆,34300,千克,0,—,348454
32099010,以环氧树脂为基本成分...,344,俄罗斯,533801,千克,0,—,11564389
32099010,以环氧树脂为基本成分...,502,美国,1230,千克,0,—,9278
32099020,以氟树脂为基本成分的...,110,中国香港,20,千克,0,—,1272
32099020,以氟树脂为基本成分的...,112,印度尼西亚,10040,千克,0,—,978271
32099020,以氟树脂为基本成分的...,116,日本,6730,千克,0,—,1715141
32099020,以氟树脂为基本成分的...,122,马来西亚,252,千克,0,—,30835
32099020,以氟树脂为基本成分的...,133,韩国,10780,千克,0,—,1131416
32099020,以氟树脂为基本成分的...,136,泰国,12165,千克,0,—,940844
32099020,以氟树脂为基本成分的...,141,越南,15024,千克,0,—,868807
32099020,以氟树脂为基本成分的...,143,中国台湾,2556,千克,0,—,199523
32099020,以氟树脂为基本成分的...,221,几内亚,165000,千克,0,—,617516
32099020,以氟树脂为基本成分的...,502,美国,75,千克,0,—,3238
32099020,以氟树脂为基本成分的...,601,澳大利亚,20578,千克,0,—,191625
32099090,以未列名聚合物为基本...,110,中国香港,833117,千克,0,—,8059276
32099090,以未列名聚合物为基本...,111,印度,65,千克,0,—,22307
32099090,以未列名聚合物为基本...,112,印度尼西亚,18745,千克,0,—,529869
32099090,以未列名聚合物为基本...,116,日本,454,千克,0,—,46874
32099090,以未列名聚合物为基本...,119,老挝,70785,千克,0,—,315249
32099090,以未列名聚合物为基本...,120,黎巴嫩,1865,千克,0,—,62444
32099090,以未列名聚合物为基本...,122,马来西亚,34985,千克,0,—,621411
32099090,以未列名聚合物为基本...,133,韩国,29738,千克,0,—,971081
32099090,以未列名聚合物为基本...,135,叙利亚,500,千克,0,—,8700
32099090,以未列名聚合物为基本...,136,泰国,35992,千克,0,—,1370806
32099090,以未列名聚合物为基本...,141,越南,112121,千克,0,—,1893593
32099090,以未列名聚合物为基本...,143,中国台湾,72025,千克,0,—,948153
32099090,以未列名聚合物为基本...,217,埃塞俄比亚,1248,千克,0,—,13684
32099090,以未列名聚合物为基本...,223,科特迪瓦,470,千克,0,—,16371
32099090,以未列名聚合物为基本...,240,塞内加尔,1755,千克,0,—,80320
32099090,以未列名聚合物为基本...,260,南苏丹,200,千克,0,—,2020
32099090,以未列名聚合物为基本...,304,德国,32,千克,0,—,421
32099090,以未列名聚合物为基本...,344,俄罗斯,164602,千克,0,—,3292691
32099090,以未列名聚合物为基本...,424,圭亚那,2100,千克,0,—,36954
32099090,以未列名聚合物为基本...,440,萨尔瓦多,400,千克,0,—,4800
32099090,以未列名聚合物为基本...,601,澳大利亚,1000,千克,0,—,6219
32100000,其他油漆及清漆；加工...,102,巴林,156,千克,0,—,19629
32100000,其他油漆及清漆；加工...,110,中国香港,31151,千克,0,—,626095
32100000,其他油漆及清漆；加工...,111,印度,93,千克,0,—,1507
32100000,其他油漆及清漆；加工...,112,印度尼西亚,35496,千克,0,—,1879822
32100000,其他油漆及清漆；加工...,116,日本,4546,千克,0,—,114534
32100000,其他油漆及清漆；加工...,122,马来西亚,15708,千克,0,—,190104
32100000,其他油漆及清漆；加工...,132,新加坡,23933,千克,0,—,1252515
32100000,其他油漆及清漆；加工...,133,韩国,335,千克,0,—,31921
32100000,其他油漆及清漆；加工...,136,泰国,5678,千克,0,—,352660
32100000,其他油漆及清漆；加工...,141,越南,45207,千克,0,—,2309366
32100000,其他油漆及清漆；加工...,143,中国台湾,331,千克,0,—,51321
32100000,其他油漆及清漆；加工...,149,乌兹别克斯坦,56,千克,0,—,41
32100000,其他油漆及清漆；加工...,225,利比里亚,5174,千克,0,—,216651
32100000,其他油漆及清漆；加工...,242,塞拉利昂,1,千克,0,—,68
32100000,其他油漆及清漆；加工...,249,突尼斯,0,千克,0,—,7
32100000,其他油漆及清漆；加工...,303,英国,5,千克,0,—,68
32100000,其他油漆及清漆；加工...,304,德国,80,千克,0,—,4544
32100000,其他油漆及清漆；加工...,344,俄罗斯,570,千克,0,—,67068
32100000,其他油漆及清漆；加工...,502,美国,95,千克,0,—,5702
32100000,其他油漆及清漆；加工...,601,澳大利亚,81,千克,0,—,5619
32110000,配制的催干剂,110,中国香港,54580,千克,0,—,1365041
32110000,配制的催干剂,111,印度,53,千克,0,—,4691
32110000,配制的催干剂,112,印度尼西亚,11686,千克,0,—,604295
32110000,配制的催干剂,116,日本,7634,千克,0,—,377318
32110000,配制的催干剂,122,马来西亚,6181,千克,0,—,101007
32110000,配制的催干剂,132,新加坡,22367,千克,0,—,990542
32110000,配制的催干剂,133,韩国,24016,千克,0,—,60173
32110000,配制的催干剂,135,叙利亚,2120,千克,0,—,61447
32110000,配制的催干剂,136,泰国,3871,千克,0,—,96352
32110000,配制的催干剂,141,越南,18030,千克,0,—,517371
32110000,配制的催干剂,143,中国台湾,25295,千克,0,—,1008505
32110000,配制的催干剂,149,乌兹别克斯坦,390,千克,0,—,97996
32110000,配制的催干剂,206,喀麦隆,1375,千克,0,—,46998
32110000,配制的催干剂,212,科摩罗,586,千克,0,—,21388
32110000,配制的催干剂,217,埃塞俄比亚,60,千克,0,—,3594
32110000,配制的催干剂,225,利比里亚,25556,千克,0,—,788620
32110000,配制的催干剂,324,马耳他,10842,千克,0,—,377119
32110000,配制的催干剂,344,俄罗斯,12396,千克,0,—,405144
32110000,配制的催干剂,502,美国,300,千克,0,—,6023
32110000,配制的催干剂,601,澳大利亚,878,千克,0,—,78244
32121000,压印箔,102,巴林,0,千克,0,—,90
32121000,压印箔,110,中国香港,184,千克,0,—,4731
32121000,压印箔,111,印度,6885,千克,0,—,526084
32121000,压印箔,112,印度尼西亚,4331,千克,0,—,103774
32121000,压印箔,116,日本,97,千克,0,—,39192
32121000,压印箔,122,马来西亚,118,千克,0,—,1191
32121000,压印箔,126,阿曼,6,千克,0,—,37
32121000,压印箔,132,新加坡,0,千克,0,—,80
32121000,压印箔,133,韩国,30191,千克,0,—,2737458
32121000,压印箔,136,泰国,7852,千克,0,—,225649
32121000,压印箔,141,越南,59808,千克,0,—,2021494
32121000,压印箔,143,中国台湾,67,千克,0,—,3646
32121000,压印箔,223,科特迪瓦,22,千克,0,—,6388
32121000,压印箔,240,塞内加尔,226,千克,0,—,16278
32121000,压印箔,303,英国,17,千克,0,—,4658
32121000,压印箔,304,德国,67,千克,0,—,8533
32121000,压印箔,337,格鲁吉亚(2023年起停用),3,千克,0,—,7
32121000,压印箔,338,亚美尼亚(2023年起停用),52,千克,0,—,703
32121000,压印箔,344,俄罗斯,401,千克,0,—,39580
32121000,压印箔,502,美国,586,千克,0,—,40427
32121000,压印箔,601,澳大利亚,600,千克,0,—,82778
32129000,制造油漆（含瓷漆）用...,110,中国香港,5125,千克,0,—,351893
32129000,制造油漆（含瓷漆）用...,111,印度,3065,千克,0,—,190522
32129000,制造油漆（含瓷漆）用...,112,印度尼西亚,91812,千克,0,—,3730569
32129000,制造油漆（含瓷漆）用...,116,日本,5844,千克,0,—,384357
32129000,制造油漆（含瓷漆）用...,122,马来西亚,18225,千克,0,—,862359
32129000,制造油漆（含瓷漆）用...,126,阿曼,1000,千克,0,—,25674
32129000,制造油漆（含瓷漆）用...,132,新加坡,8103,千克,0,—,353464
32129000,制造油漆（含瓷漆）用...,133,韩国,19367,千克,0,—,1751023
32129000,制造油漆（含瓷漆）用...,136,泰国,23829,千克,0,—,1069181
32129000,制造油漆（含瓷漆）用...,139,也门,1525,千克,0,—,26554
32129000,制造油漆（含瓷漆）用...,141,越南,98995,千克,0,—,2481686
32129000,制造油漆（含瓷漆）用...,143,中国台湾,27022,千克,0,—,1425263
32129000,制造油漆（含瓷漆）用...,304,德国,0,千克,0,—,111052
32129000,制造油漆（含瓷漆）用...,344,俄罗斯,50581,千克,0,—,1895089
32129000,制造油漆（含瓷漆）用...,502,美国,15011,千克,0,—,1022942
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,4352,千克,0,—,797139
32131000,成套的颜料,110,中国香港,2244,千克,0,—,99010
32131000,成套的颜料,111,印度,8535,千克,0,—,263977
