商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6022090,食用水果或坚果树、灌...,117,约旦,3500,株,800,千克,24541
6022090,食用水果或坚果树、灌...,121,中国澳门,5,株,1650,千克,4900
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,15863,株,25253,千克,109292
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,1159,株,1290,千克,11042
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,46316
6029010,蘑菇菌丝,609,新西兰,91890,千克,0,—,481520
6029091,其他种用苗木,107,柬埔寨,1322420,株,379412,千克,1390880
6029091,其他种用苗木,115,以色列,2163,株,2,千克,3033
6029091,其他种用苗木,117,约旦,78010,株,646,千克,27357
6029091,其他种用苗木,247,坦桑尼亚,10120,株,18,千克,7876
6029091,其他种用苗木,302,丹麦,430810,株,1443,千克,794240
6029091,其他种用苗木,609,新西兰,92894,株,118,千克,142985
6029092,"兰花,种用除外",114,伊拉克,1902,株,171,千克,11336
6029092,"兰花,种用除外",121,中国澳门,584,株,460,千克,5612
6029093,"菊花,种用除外",121,中国澳门,33835,株,19615,千克,55161
6029094,"百合,种用除外",121,中国澳门,170,株,275,千克,2998
6029094,"百合,种用除外",302,丹麦,4000,株,958,千克,14024
6029095,"康乃馨,种用除外",121,中国澳门,2000,株,925,千克,12000
6029099,未列名活植物,114,伊拉克,3170,株,13838,千克,59320
6029099,未列名活植物,121,中国澳门,2701302,株,573426,千克,2615351
6029099,未列名活植物,130,卡塔尔,17122,株,212905,千克,2036620
6029099,未列名活植物,131,沙特阿拉伯,47745,株,60609,千克,301258
6029099,未列名活植物,215,埃及,29100,株,9168,千克,75863
6029099,未列名活植物,302,丹麦,147426,株,85292,千克,1549496
6029099,未列名活植物,609,新西兰,22920,株,3130,千克,56249
6031100,鲜的制花束或装饰用的...,103,孟加拉国,2074,千克,39800,枝,45028
6031100,鲜的制花束或装饰用的...,105,文莱,274,千克,6100,枝,8612
6031100,鲜的制花束或装饰用的...,106,缅甸,133,千克,2940,枝,8062
6031100,鲜的制花束或装饰用的...,107,柬埔寨,4227,千克,92650,枝,188357
6031100,鲜的制花束或装饰用的...,121,中国澳门,14700,千克,29200,枝,78472
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,576,千克,14365,枝,17993
6031200,鲜的制花束或装饰用的...,103,孟加拉国,1182,千克,43100,枝,41347
6031200,鲜的制花束或装饰用的...,105,文莱,107,千克,3000,枝,3788
6031200,鲜的制花束或装饰用的...,106,缅甸,68096,千克,1368220,枝,885496
6031200,鲜的制花束或装饰用的...,107,柬埔寨,3110,千克,78144,枝,82869
6031200,鲜的制花束或装饰用的...,121,中国澳门,12360,千克,31050,枝,83748
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,147,千克,4700,枝,6018
6031400,鲜的制花束或装饰用的...,103,孟加拉国,167,千克,3980,枝,5278
6031400,鲜的制花束或装饰用的...,105,文莱,47,千克,630,枝,1232
6031400,鲜的制花束或装饰用的...,106,缅甸,12382,千克,38828,枝,199980
6031400,鲜的制花束或装饰用的...,107,柬埔寨,939,千克,23265,枝,27372
6031400,鲜的制花束或装饰用的...,121,中国澳门,12600,千克,29700,枝,79811
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,8,千克,150,枝,419
6031400,鲜的制花束或装饰用的...,134,斯里兰卡,3,千克,60,枝,72
6031500,鲜的制花束或装饰用的...,103,孟加拉国,2775,千克,18980,枝,90242
6031500,鲜的制花束或装饰用的...,105,文莱,138,千克,870,枝,4253
6031500,鲜的制花束或装饰用的...,106,缅甸,84665,千克,566496,枝,2371958
6031500,鲜的制花束或装饰用的...,107,柬埔寨,849,千克,5165,枝,34590
6031500,鲜的制花束或装饰用的...,121,中国澳门,12400,千克,26300,枝,70679
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,54,千克,370,枝,1850
6031900,其他鲜的制花束或装饰...,103,孟加拉国,2290,千克,26735,枝,29909
6031900,其他鲜的制花束或装饰...,105,文莱,262,千克,3922,枝,7993
6031900,其他鲜的制花束或装饰...,106,缅甸,16876,千克,465853,枝,281750
6031900,其他鲜的制花束或装饰...,107,柬埔寨,6932,千克,101831,枝,366751
6031900,其他鲜的制花束或装饰...,121,中国澳门,18550,千克,36760,枝,98812
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,2975,千克,45780,枝,132580
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,2530,千克,32450,枝,72646
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,107,千克,558,枝,16550
6039000,制花束或装饰用的插花...,412,智利,13,千克,650,枝,164
6042090,鲜的制花束或装饰用的...,103,孟加拉国,279,千克,0,—,2025
6042090,鲜的制花束或装饰用的...,105,文莱,270,千克,0,—,4911
6042090,鲜的制花束或装饰用的...,106,缅甸,132,千克,0,—,5924
6042090,鲜的制花束或装饰用的...,107,柬埔寨,3056,千克,0,—,85103
6042090,鲜的制花束或装饰用的...,121,中国澳门,20090,千克,0,—,87704
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,1261,千克,0,—,30041
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,14,千克,0,—,378
6049090,未列名制花束或装饰用...,121,中国澳门,32,千克,0,—,32
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,46,千克,0,—,28047
6049090,未列名制花束或装饰用...,330,瑞典,15935,千克,0,—,348728
6049090,未列名制花束或装饰用...,352,捷克,775,千克,0,—,165828
6049090,未列名制花束或装饰用...,609,新西兰,198,千克,0,—,71562
7011000,种用马铃薯,215,埃及,5659,千克,0,—,1923828
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,281170,千克,0,—,622518
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,691339,千克,0,—,1076822
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,345000,千克,0,—,731227
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,185850,千克,0,—,354118
7020000,鲜或冷藏的番茄,107,柬埔寨,279,千克,0,—,961
7020000,鲜或冷藏的番茄,121,中国澳门,679020,千克,0,—,1087852
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,16750,千克,0,—,112469
7031010,鲜或冷藏的洋葱,103,孟加拉国,5219800,千克,0,—,16074946
7031010,鲜或冷藏的洋葱,121,中国澳门,579220,千克,0,—,770661
7031010,鲜或冷藏的洋葱,134,斯里兰卡,187350,千克,0,—,1106231
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,189000,千克,0,—,348164
7031020,鲜或冷藏的青葱,107,柬埔寨,9440,千克,0,—,19858
7031020,鲜或冷藏的青葱,121,中国澳门,249274,千克,0,—,373630
7032010,鲜或冷藏的蒜头,103,孟加拉国,8780300,千克,0,—,66733506
7032010,鲜或冷藏的蒜头,105,文莱,98350,千克,0,—,942565
7032010,鲜或冷藏的蒜头,114,伊拉克,334873,千克,0,—,3327539
7032010,鲜或冷藏的蒜头,115,以色列,512344,千克,0,—,5755441
7032010,鲜或冷藏的蒜头,121,中国澳门,257385,千克,0,—,404280
7032010,鲜或冷藏的蒜头,130,卡塔尔,913340,千克,0,—,7883799
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4755989,千克,0,—,43488860
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1603000,千克,0,—,12886368
7032010,鲜或冷藏的蒜头,144,东帝汶,42000,千克,0,—,333762
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,75350,千克,0,—,489775
7032010,鲜或冷藏的蒜头,215,埃及,315000,千克,0,—,3045722
7032010,鲜或冷藏的蒜头,226,利比亚,23040,千克,0,—,193554
7032010,鲜或冷藏的蒜头,229,马里,165600,千克,0,—,1642074
7032010,鲜或冷藏的蒜头,236,尼日利亚,27000,千克,0,—,113591
7032010,鲜或冷藏的蒜头,246,苏丹,768500,千克,0,—,7447667
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,22800,千克,0,—,104202
7032010,鲜或冷藏的蒜头,248,多哥,55600,千克,0,—,510151
7032010,鲜或冷藏的蒜头,330,瑞典,38184,千克,0,—,452116
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,249269
7032010,鲜或冷藏的蒜头,347,乌克兰,184500,千克,0,—,1739145
7032010,鲜或冷藏的蒜头,412,智利,90250,千克,0,—,654821
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2118000,千克,0,—,18978560
7032010,鲜或冷藏的蒜头,418,多米尼加,811490,千克,0,—,7708795
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,338500,千克,0,—,3211459
7032010,鲜或冷藏的蒜头,423,危地马拉,59440,千克,0,—,688547
7032010,鲜或冷藏的蒜头,426,洪都拉斯,279250,千克,0,—,4133691
7032010,鲜或冷藏的蒜头,432,巴拿马,218400,千克,0,—,2032071
7032010,鲜或冷藏的蒜头,433,巴拉圭,228400,千克,0,—,2344909
7032010,鲜或冷藏的蒜头,603,斐济,355400,千克,0,—,2545147
7032010,鲜或冷藏的蒜头,609,新西兰,244891,千克,0,—,2812649
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,37000,千克,0,—,346078
7032010,鲜或冷藏的蒜头,622,帕劳,310,千克,0,—,3434
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33700,千克,0,—,396644
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,500,千克,0,—,5922
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1760,千克,0,—,18514
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,40943,千克,0,—,56465
7032020,鲜或冷藏的蒜苔及蒜苗...,146,吉尔吉斯斯坦,950,千克,0,—,6661
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,1000,千克,0,—,15426
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,23350,千克,0,—,380511
7032090,其他鲜或冷藏的大蒜,115,以色列,17472,千克,0,—,304273
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5200,千克,0,—,65406
7032090,其他鲜或冷藏的大蒜,330,瑞典,4400,千克,0,—,70384
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1500,千克,0,—,25182
7032090,其他鲜或冷藏的大蒜,609,新西兰,55520,千克,0,—,830348
7039020,鲜或冷藏的大葱,121,中国澳门,43867,千克,0,—,64972
7039020,鲜或冷藏的大葱,622,帕劳,310,千克,0,—,912
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,130,千克,0,—,910
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,23395,千克,0,—,169855
7041000,鲜或冷藏的菜花及硬花...,101,阿富汗,60,千克,0,—,150
7041000,鲜或冷藏的菜花及硬花...,105,文莱,21138,千克,0,—,104125
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,24620,千克,0,—,120843
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,181605,千克,0,—,285941
7049010,鲜或冷藏的卷心菜,105,文莱,63884,千克,0,—,163437
7049010,鲜或冷藏的卷心菜,121,中国澳门,1337565,千克,0,—,2064172
7049010,鲜或冷藏的卷心菜,130,卡塔尔,40500,千克,0,—,44390
7049020,其他鲜或冷藏的西兰花,105,文莱,17957,千克,0,—,203787
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,54294,千克,0,—,441522
7049020,其他鲜或冷藏的西兰花,121,中国澳门,298447,千克,0,—,508733
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,30786,千克,0,—,215866
7049090,未列名鲜或冷藏的食用...,105,文莱,2910,千克,0,—,34086
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,37684,千克,0,—,189127
7049090,未列名鲜或冷藏的食用...,121,中国澳门,173705,千克,0,—,228070
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,14800,千克,0,—,31619
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,8000,千克,0,—,15400
7051100,鲜或冷藏的结球莴苣（...,105,文莱,6914,千克,0,—,58152
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,57894,千克,0,—,223290
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,208023,千克,0,—,302395
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,16650,千克,0,—,56882
7051900,其他鲜或冷藏的莴苣,121,中国澳门,75196,千克,0,—,99978
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,37585,千克,0,—,228220
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,48186,千克,0,—,136034
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,220,千克,0,—,925
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,976075,千克,0,—,1455966
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,429600,千克,0,—,959417
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,557060,千克,0,—,1254610
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,11040,千克,0,—,59895
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,352487,千克,0,—,527532
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,139460,千克,0,—,906724
7081000,鲜或冷藏的豌豆,105,文莱,644,千克,0,—,11894
7081000,鲜或冷藏的豌豆,107,柬埔寨,8370,千克,0,—,105640
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,258830,千克,0,—,452809
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,11230,千克,0,—,91370
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,179604,千克,0,—,285793
7092000,鲜或冷藏的芦笋,121,中国澳门,6688,千克,0,—,12141
7093000,鲜或冷藏的茄子,121,中国澳门,233617,千克,0,—,318119
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,26550,千克,0,—,151454
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2890,千克,0,—,14757
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2940,千克,0,—,10306
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,193155,千克,0,—,303484
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,3450,千克,0,—,9681
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,3500,千克,0,—,8021
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,6335,千克,0,—,36903
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2073,千克,0,—,38992
7095920,鲜或冷藏的香菇,105,文莱,870,千克,0,—,17811
7095920,鲜或冷藏的香菇,121,中国澳门,38624,千克,0,—,78424
7095930,鲜或冷藏的金针菇,105,文莱,2020,千克,0,—,31316
7095930,鲜或冷藏的金针菇,121,中国澳门,53487,千克,0,—,108796
7095940,鲜或冷藏的草菇,121,中国澳门,2644,千克,0,—,5500
7095960,鲜或冷藏的块菌,302,丹麦,30,千克,0,—,26462
7095990,其他鲜或冷藏的蘑菇,105,文莱,310,千克,0,—,3981
7095990,其他鲜或冷藏的蘑菇,115,以色列,11736,千克,0,—,245028
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,239840,千克,0,—,487032
7095990,其他鲜或冷藏的蘑菇,331,瑞士,196,千克,0,—,79941
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1024,千克,0,—,12518
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,5270,千克,0,—,61193
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,9254,千克,0,—,75840
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,369873,千克,0,—,546687
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,502923,千克,0,—,3909593
7097000,鲜或冷藏的菠菜,105,文莱,744,千克,0,—,9542
7097000,鲜或冷藏的菠菜,107,柬埔寨,6760,千克,0,—,33177
7097000,鲜或冷藏的菠菜,121,中国澳门,110522,千克,0,—,172529
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,24285,千克,0,—,157420
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,278348,千克,0,—,466370
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,38340,千克,0,—,268833
7099910,鲜或冷藏的竹笋,302,丹麦,5,千克,0,—,950
7099990,未列名鲜或冷藏的蔬菜,105,文莱,19548,千克,0,—,119931
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,21297,千克,0,—,97861
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,4669899,千克,0,—,7450789
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,5400,千克,0,—,34708
7102100,冷冻豌豆,107,柬埔寨,1500,千克,0,—,13951
7102100,冷冻豌豆,121,中国澳门,1440,千克,0,—,12252
7102100,冷冻豌豆,130,卡塔尔,5400,千克,0,—,29525
7102100,冷冻豌豆,412,智利,35700,千克,0,—,264147
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,197733
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,5000,千克,0,—,25335
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,12000,千克,0,—,46278
7102290,冷冻豇豆及其他菜豆,609,新西兰,7630,千克,0,—,81737
7102900,其他冷冻豆类蔬菜,106,缅甸,1816,千克,0,—,27710
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1021
7102900,其他冷冻豆类蔬菜,215,埃及,3000,千克,0,—,42323
7102900,其他冷冻豆类蔬菜,302,丹麦,84100,千克,0,—,1044439
7102900,其他冷冻豆类蔬菜,311,葡萄牙,19260,千克,0,—,193775
7102900,其他冷冻豆类蔬菜,330,瑞典,98250,千克,0,—,1057516
7102900,其他冷冻豆类蔬菜,331,瑞士,1000,千克,0,—,9269
7102900,其他冷冻豆类蔬菜,412,智利,4200,千克,0,—,30036
7102900,其他冷冻豆类蔬菜,609,新西兰,30162,千克,0,—,346641
7103000,冷冻菠菜,107,柬埔寨,200,千克,0,—,1486
7103000,冷冻菠菜,130,卡塔尔,64500,千克,0,—,263826
7103000,冷冻菠菜,131,沙特阿拉伯,11500,千克,0,—,37002
7103000,冷冻菠菜,412,智利,18000,千克,0,—,121339
7103000,冷冻菠菜,416,古巴,918,千克,0,—,6242
7103000,冷冻菠菜,418,多米尼加,900,千克,0,—,5048
7103000,冷冻菠菜,609,新西兰,41310,千克,0,—,265284
7104000,冷冻甜玉米,107,柬埔寨,2300,千克,0,—,18569
7104000,冷冻甜玉米,121,中国澳门,16728,千克,0,—,134174
7104000,冷冻甜玉米,131,沙特阿拉伯,5000,千克,0,—,24893
7104000,冷冻甜玉米,402,阿根廷,50000,千克,0,—,267150
7104000,冷冻甜玉米,412,智利,100800,千克,0,—,591526
7104000,冷冻甜玉米,413,哥伦比亚,27000,千克,0,—,159834
7104000,冷冻甜玉米,416,古巴,13590,千克,0,—,104442
7104000,冷冻甜玉米,418,多米尼加,4000,千克,0,—,23560
7104000,冷冻甜玉米,609,新西兰,5300,千克,0,—,36877
7108090,冷冻未列名蔬菜,115,以色列,167780,千克,0,—,983642
7108090,冷冻未列名蔬菜,117,约旦,11000,千克,0,—,43551
7108090,冷冻未列名蔬菜,121,中国澳门,48795,千克,0,—,100850
7108090,冷冻未列名蔬菜,130,卡塔尔,144000,千克,0,—,602909
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,39500,千克,0,—,228785
7108090,冷冻未列名蔬菜,302,丹麦,35280,千克,0,—,459543
7108090,冷冻未列名蔬菜,311,葡萄牙,1000,千克,0,—,10444
7108090,冷冻未列名蔬菜,330,瑞典,45200,千克,0,—,471473
7108090,冷冻未列名蔬菜,412,智利,183824,千克,0,—,1292739
7108090,冷冻未列名蔬菜,416,古巴,33077,千克,0,—,271096
7108090,冷冻未列名蔬菜,418,多米尼加,29500,千克,0,—,238158
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,72747
7108090,冷冻未列名蔬菜,609,新西兰,598051,千克,0,—,3641334
7109000,冷冻什锦蔬菜,107,柬埔寨,6000,千克,0,—,45728
7109000,冷冻什锦蔬菜,117,约旦,14000,千克,0,—,64508
7109000,冷冻什锦蔬菜,121,中国澳门,13888,千克,0,—,99527
7109000,冷冻什锦蔬菜,130,卡塔尔,79800,千克,0,—,330836
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,10000,千克,0,—,35518
7109000,冷冻什锦蔬菜,302,丹麦,5,千克,0,—,34
7109000,冷冻什锦蔬菜,412,智利,109840,千克,0,—,794016
7109000,冷冻什锦蔬菜,603,斐济,26000,千克,0,—,136258
7109000,冷冻什锦蔬菜,609,新西兰,14536,千克,0,—,86103
