商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6039000,制花束或装饰用的插花...,201,阿尔及利亚,960,千克,3564,枝,6549
6039000,制花束或装饰用的插花...,215,埃及,318,千克,2650,枝,6474
6039000,制花束或装饰用的插花...,232,摩洛哥,255,千克,500,枝,2150
6039000,制花束或装饰用的插花...,328,罗马尼亚,211,千克,7068,枝,96411
6039000,制花束或装饰用的插花...,330,瑞典,3567,千克,60544,枝,381984
6039000,制花束或装饰用的插花...,432,巴拿马,146,千克,792,枝,6606
6039000,制花束或装饰用的插花...,609,新西兰,411,千克,33310,枝,55845
6042090,鲜的制花束或装饰用的...,103,孟加拉国,14,千克,0,—,661
6042090,鲜的制花束或装饰用的...,106,缅甸,1341,千克,0,—,11922
6042090,鲜的制花束或装饰用的...,121,中国澳门,11530,千克,0,—,172340
6049010,其他苔藓及地衣,609,新西兰,6,千克,0,—,119
6049090,未列名制花束或装饰用...,106,缅甸,125,千克,0,—,10120
6049090,未列名制花束或装饰用...,115,以色列,162,千克,0,—,8224
6049090,未列名制花束或装饰用...,117,约旦,252,千克,0,—,2040
6049090,未列名制花束或装饰用...,121,中国澳门,20,千克,0,—,200
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,1753,千克,0,—,12494
6049090,未列名制花束或装饰用...,328,罗马尼亚,27,千克,0,—,5424
6049090,未列名制花束或装饰用...,330,瑞典,22444,千克,0,—,476551
6049090,未列名制花束或装饰用...,331,瑞士,897,千克,0,—,156083
6049090,未列名制花束或装饰用...,609,新西兰,695,千克,0,—,92019
7011000,种用马铃薯,215,埃及,4143,千克,0,—,1402615
7019000,鲜或冷藏的马铃薯，种...,105,文莱,205005,千克,0,—,544771
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,7207892,千克,0,—,15205455
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,318442,千克,0,—,596250
7019000,鲜或冷藏的马铃薯，种...,134,斯里兰卡,1740000,千克,0,—,3798022
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,80500,千克,0,—,201939
7020000,鲜或冷藏的番茄,105,文莱,210,千克,0,—,1680
7020000,鲜或冷藏的番茄,121,中国澳门,372650,千克,0,—,705230
7031010,鲜或冷藏的洋葱,105,文莱,86550,千克,0,—,249329
7031010,鲜或冷藏的洋葱,106,缅甸,1019143,千克,0,—,3832265
7031010,鲜或冷藏的洋葱,121,中国澳门,253856,千克,0,—,458723
7031010,鲜或冷藏的洋葱,144,东帝汶,66750,千克,0,—,370068
7031010,鲜或冷藏的洋葱,426,洪都拉斯,113500,千克,0,—,420988
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,58000,千克,0,—,196225
7031020,鲜或冷藏的青葱,121,中国澳门,107780,千克,0,—,206942
7032010,鲜或冷藏的蒜头,103,孟加拉国,3072000,千克,0,—,12489410
7032010,鲜或冷藏的蒜头,105,文莱,57700,千克,0,—,313391
7032010,鲜或冷藏的蒜头,106,缅甸,1543590,千克,0,—,7006090
7032010,鲜或冷藏的蒜头,114,伊拉克,239420,千克,0,—,1604417
7032010,鲜或冷藏的蒜头,115,以色列,523066,千克,0,—,4147453
7032010,鲜或冷藏的蒜头,117,约旦,79000,千克,0,—,653249
7032010,鲜或冷藏的蒜头,121,中国澳门,113886,千克,0,—,213244
7032010,鲜或冷藏的蒜头,130,卡塔尔,700788,千克,0,—,3995371
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3021197,千克,0,—,16972652
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2458000,千克,0,—,12478186
7032010,鲜或冷藏的蒜头,144,东帝汶,131750,千克,0,—,773578
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,19700,千克,0,—,133690
7032010,鲜或冷藏的蒜头,215,埃及,157930,千克,0,—,1052700
7032010,鲜或冷藏的蒜头,216,赤道几内亚,29000,千克,0,—,238401
7032010,鲜或冷藏的蒜头,226,利比亚,114000,千克,0,—,590843
7032010,鲜或冷藏的蒜头,229,马里,139200,千克,0,—,783356
7032010,鲜或冷藏的蒜头,236,尼日利亚,115500,千克,0,—,792401
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,72000,千克,0,—,503073
7032010,鲜或冷藏的蒜头,248,多哥,83500,千克,0,—,464353
7032010,鲜或冷藏的蒜头,251,布基纳法索,111500,千克,0,—,634842
7032010,鲜或冷藏的蒜头,253,赞比亚,28000,千克,0,—,161514
7032010,鲜或冷藏的蒜头,302,丹麦,41280,千克,0,—,427553
7032010,鲜或冷藏的蒜头,330,瑞典,20584,千克,0,—,195565
7032010,鲜或冷藏的蒜头,347,乌克兰,75200,千克,0,—,400826
7032010,鲜或冷藏的蒜头,412,智利,463150,千克,0,—,2821851
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2142100,千克,0,—,10439406
7032010,鲜或冷藏的蒜头,418,多米尼加,273720,千克,0,—,1592835
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,954000,千克,0,—,4835012
7032010,鲜或冷藏的蒜头,423,危地马拉,119760,千克,0,—,977099
7032010,鲜或冷藏的蒜头,432,巴拿马,145000,千克,0,—,886310
7032010,鲜或冷藏的蒜头,433,巴拉圭,133500,千克,0,—,866512
7032010,鲜或冷藏的蒜头,603,斐济,289000,千克,0,—,1723656
7032010,鲜或冷藏的蒜头,609,新西兰,173448,千克,0,—,1415146
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,15000,千克,0,—,126321
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,11000,千克,0,—,82046
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2920,千克,0,—,44465
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23002,千克,0,—,42620
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,100,千克,0,—,1561
7032090,其他鲜或冷藏的大蒜,115,以色列,140039,千克,0,—,1614779
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,20600,千克,0,—,181184
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,111320,千克,0,—,970002
7032090,其他鲜或冷藏的大蒜,432,巴拿马,10012,千克,0,—,86288
7032090,其他鲜或冷藏的大蒜,609,新西兰,26620,千克,0,—,335467
7039020,鲜或冷藏的大葱,121,中国澳门,21560,千克,0,—,35089
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,75,千克,0,—,750
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,78633,千克,0,—,165417
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,5,千克,0,—,85
7041010,鲜或冷藏的菜花,105,文莱,61444,千克,0,—,799247
7041010,鲜或冷藏的菜花,121,中国澳门,99984,千克,0,—,206199
7041090,鲜或冷藏的西兰花,105,文莱,35399,千克,0,—,503191
7041090,鲜或冷藏的西兰花,121,中国澳门,166426,千克,0,—,335729
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,14800,千克,0,—,60262
7049010,鲜或冷藏的卷心菜,105,文莱,119230,千克,0,—,1034047
7049010,鲜或冷藏的卷心菜,121,中国澳门,647761,千克,0,—,1251958
7049010,鲜或冷藏的卷心菜,130,卡塔尔,102500,千克,0,—,168225
7049090,未列名鲜或冷藏的食用...,105,文莱,23896,千克,0,—,327406
7049090,未列名鲜或冷藏的食用...,121,中国澳门,83934,千克,0,—,158159
7051100,鲜或冷藏的结球莴苣（...,105,文莱,11490,千克,0,—,141169
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,80724,千克,0,—,150344
7051900,其他鲜或冷藏的莴苣,105,文莱,2730,千克,0,—,25515
7051900,其他鲜或冷藏的莴苣,121,中国澳门,47042,千克,0,—,77052
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,2665500,千克,0,—,5149524
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,66759,千克,0,—,306259
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,222860,千克,0,—,282808
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,425485,千克,0,—,818107
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,557000,千克,0,—,1580236
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,424500,千克,0,—,1100644
7061000,鲜或冷藏的胡萝卜及芜...,144,东帝汶,1300,千克,0,—,4279
7069000,其他鲜或冷藏的食用根...,105,文莱,12682,千克,0,—,109788
7069000,其他鲜或冷藏的食用根...,121,中国澳门,9753,千克,0,—,28553
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,102584,千克,0,—,318457
7069000,其他鲜或冷藏的食用根...,144,东帝汶,500,千克,0,—,1697
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,220015,千克,0,—,424749
7081000,鲜或冷藏的豌豆,105,文莱,1437,千克,0,—,13968
7081000,鲜或冷藏的豌豆,121,中国澳门,24620,千克,0,—,51100
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,116819,千克,0,—,232201
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,42833,千克,0,—,64348
7092000,鲜或冷藏的芦笋,105,文莱,1148,千克,0,—,11825
7092000,鲜或冷藏的芦笋,121,中国澳门,8679,千克,0,—,16805
7093000,鲜或冷藏的茄子,121,中国澳门,113982,千克,0,—,203407
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6554,千克,0,—,113831
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,90349,千克,0,—,169624
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,6200,千克,0,—,24690
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,200,千克,0,—,923
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,930,千克,0,—,14953
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,6981,千克,0,—,177657
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,600,千克,0,—,12867
7095400,鲜或冷藏的香菇,105,文莱,1930,千克,0,—,25518
7095400,鲜或冷藏的香菇,121,中国澳门,23439,千克,0,—,49091
7095400,鲜或冷藏的香菇,432,巴拿马,1180,千克,0,—,25815
7095930,鲜或冷藏的金针菇,105,文莱,2240,千克,0,—,28135
7095930,鲜或冷藏的金针菇,121,中国澳门,29653,千克,0,—,56093
7095930,鲜或冷藏的金针菇,432,巴拿马,750,千克,0,—,15269
7095940,鲜或冷藏的草菇,121,中国澳门,3324,千克,0,—,5148
7095960,鲜或冷藏的其他块菌,105,文莱,16,千克,0,—,160
7095960,鲜或冷藏的其他块菌,302,丹麦,10,千克,0,—,5369
7095960,鲜或冷藏的其他块菌,331,瑞士,44,千克,0,—,23263
7095990,其他鲜或冷藏的蘑菇,105,文莱,4964,千克,0,—,56326
7095990,其他鲜或冷藏的蘑菇,115,以色列,16176,千克,0,—,327652
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,92149,千克,0,—,186419
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,735,千克,0,—,15063
7096000,鲜或冷藏的辣椒属及多...,105,文莱,16079,千克,0,—,191888
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,186471,千克,0,—,347990
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,127900,千克,0,—,694375
7097000,鲜或冷藏的菠菜,105,文莱,816,千克,0,—,14022
7097000,鲜或冷藏的菠菜,121,中国澳门,53690,千克,0,—,113471
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,139011,千克,0,—,270038
7099910,鲜或冷藏的竹笋,121,中国澳门,4500,千克,0,—,10558
7099990,未列名鲜或冷藏的蔬菜,105,文莱,21734,千克,0,—,221522
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2641303,千克,0,—,5296050
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,8800,千克,0,—,30702
7101000,冷冻马铃薯,121,中国澳门,1080,千克,0,—,5049
7102100,冷冻豌豆,105,文莱,450,千克,0,—,2982
7102100,冷冻豌豆,121,中国澳门,1640,千克,0,—,15047
7102100,冷冻豌豆,144,东帝汶,1500,千克,0,—,10638
7102100,冷冻豌豆,412,智利,52000,千克,0,—,432370
7102100,冷冻豌豆,603,斐济,2200,千克,0,—,17766
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,232215
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,6000,千克,0,—,31203
7102290,冷冻豇豆及其他菜豆,412,智利,8000,千克,0,—,73070
7102290,冷冻豇豆及其他菜豆,609,新西兰,25000,千克,0,—,195106
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,208475
7102900,其他冷冻豆类蔬菜,121,中国澳门,144,千克,0,—,1321
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,5750,千克,0,—,67887
7102900,其他冷冻豆类蔬菜,302,丹麦,46750,千克,0,—,604121
7102900,其他冷冻豆类蔬菜,330,瑞典,130825,千克,0,—,1508646
7102900,其他冷冻豆类蔬菜,412,智利,8200,千克,0,—,54057
7102900,其他冷冻豆类蔬菜,445,委内瑞拉,3500,千克,0,—,78036
7102900,其他冷冻豆类蔬菜,609,新西兰,49372,千克,0,—,507782
7103000,冷冻菠菜,130,卡塔尔,59000,千克,0,—,232875
7103000,冷冻菠菜,412,智利,370,千克,0,—,2260
7103000,冷冻菠菜,609,新西兰,11400,千克,0,—,94139
7104000,冷冻甜玉米,105,文莱,26820,千克,0,—,222968
7104000,冷冻甜玉米,121,中国澳门,14264,千克,0,—,123211
7104000,冷冻甜玉米,144,东帝汶,1000,千克,0,—,7092
7104000,冷冻甜玉米,201,阿尔及利亚,425500,千克,0,—,2874448
7104000,冷冻甜玉米,412,智利,1980200,千克,0,—,13335771
7104000,冷冻甜玉米,413,哥伦比亚,351000,千克,0,—,2167503
7104000,冷冻甜玉米,434,秘鲁,20500,千克,0,—,183657
7104000,冷冻甜玉米,603,斐济,3600,千克,0,—,25652
7108040,冷冻牛肝菌,328,罗马尼亚,17860,千克,0,—,793552
7108090,冷冻未列名蔬菜,115,以色列,60000,千克,0,—,618807
7108090,冷冻未列名蔬菜,117,约旦,26000,千克,0,—,102547
7108090,冷冻未列名蔬菜,130,卡塔尔,71600,千克,0,—,248722
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,53000,千克,0,—,308858
7108090,冷冻未列名蔬菜,144,东帝汶,2000,千克,0,—,12283
7108090,冷冻未列名蔬菜,302,丹麦,25000,千克,0,—,288418
7108090,冷冻未列名蔬菜,330,瑞典,70160,千克,0,—,1190831
7108090,冷冻未列名蔬菜,412,智利,198624,千克,0,—,1420078
7108090,冷冻未列名蔬菜,423,危地马拉,523014,千克,0,—,2854306
7108090,冷冻未列名蔬菜,609,新西兰,536499,千克,0,—,3846959
7109000,冷冻什锦蔬菜,105,文莱,10110,千克,0,—,68633
7109000,冷冻什锦蔬菜,121,中国澳门,8040,千克,0,—,62636
7109000,冷冻什锦蔬菜,130,卡塔尔,5000,千克,0,—,22411
7109000,冷冻什锦蔬菜,144,东帝汶,5000,千克,0,—,31353
7109000,冷冻什锦蔬菜,412,智利,106613,千克,0,—,739226
7109000,冷冻什锦蔬菜,603,斐济,66020,千克,0,—,353333
7109000,冷冻什锦蔬菜,609,新西兰,16548,千克,0,—,119903
7115112,盐水小白蘑菇,201,阿尔及利亚,51240,千克,0,—,352872
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,105934
7119034,盐水大蒜,114,伊拉克,99000,千克,0,—,752162
7119034,盐水大蒜,232,摩洛哥,18000,千克,0,—,152741
7119034,盐水大蒜,311,葡萄牙,18000,千克,0,—,157620
7122000,干洋葱,302,丹麦,20000,千克,0,—,283877
7122000,干洋葱,330,瑞典,16000,千克,0,—,257648
7122000,干洋葱,413,哥伦比亚,7000,千克,0,—,96365
7122000,干洋葱,418,多米尼加,500,千克,0,—,5639
7122000,干洋葱,426,洪都拉斯,9000,千克,0,—,172101
7122000,干洋葱,432,巴拿马,31500,千克,0,—,609919
7123100,干伞菌属蘑菇,402,阿根廷,600,千克,0,—,64335
7123200,干木耳,107,柬埔寨,5963,千克,0,—,663840
7123200,干木耳,115,以色列,250,千克,0,—,13233
7123200,干木耳,121,中国澳门,120,千克,0,—,8829
7123200,干木耳,232,摩洛哥,6878,千克,0,—,389235
7123200,干木耳,330,瑞典,65,千克,0,—,5586
7123200,干木耳,352,捷克,6570,千克,0,—,816249
7123200,干木耳,402,阿根廷,28480,千克,0,—,3312005
7123200,干木耳,432,巴拿马,2112,千克,0,—,210228
7123200,干木耳,434,秘鲁,23463,千克,0,—,2530720
7123200,干木耳,609,新西兰,3314,千克,0,—,308648
7123300,干银耳,121,中国澳门,174,千克,0,—,13103
7123300,干银耳,402,阿根廷,3450,千克,0,—,360970
7123300,干银耳,434,秘鲁,60,千克,0,—,6515
7123300,干银耳,609,新西兰,370,千克,0,—,33156
7123400,干香菇,107,柬埔寨,12401,千克,0,—,1379963
7123400,干香菇,115,以色列,15147,千克,0,—,1404918
7123400,干香菇,146,吉尔吉斯斯坦,49842,千克,0,—,5307578
7123400,干香菇,232,摩洛哥,400,千克,0,—,20359
7123400,干香菇,328,罗马尼亚,600,千克,0,—,79943
7123400,干香菇,352,捷克,612,千克,0,—,82234
7123400,干香菇,402,阿根廷,23128,千克,0,—,2614076
7123400,干香菇,418,多米尼加,799,千克,0,—,42292
7123400,干香菇,426,洪都拉斯,238,千克,0,—,20138
7123400,干香菇,432,巴拿马,7355,千克,0,—,765878
7123400,干香菇,434,秘鲁,20190,千克,0,—,2265438
7123400,干香菇,609,新西兰,7038,千克,0,—,821962
7123950,干牛肝菌,432,巴拿马,1044,千克,0,—,280224
7123991,干羊肚菌,331,瑞士,2810,千克,0,—,2950560
7123999,未列名干蘑菇及块菌,115,以色列,1260,千克,0,—,123151
7123999,未列名干蘑菇及块菌,402,阿根廷,200,千克,0,—,22666
7123999,未列名干蘑菇及块菌,609,新西兰,120,千克,0,—,118149
7129030,金针菜（黄花菜）,402,阿根廷,600,千克,0,—,27687
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,53608
7129030,金针菜（黄花菜）,609,新西兰,298,千克,0,—,19616
7129050,干大蒜,106,缅甸,10000,千克,0,—,147432
7129050,干大蒜,115,以色列,195832,千克,0,—,2467761
7129050,干大蒜,117,约旦,55000,千克,0,—,611344
7129050,干大蒜,130,卡塔尔,2000,千克,0,—,38003
7129050,干大蒜,131,沙特阿拉伯,25075,千克,0,—,266979
7129050,干大蒜,134,斯里兰卡,11500,千克,0,—,203006
7129050,干大蒜,201,阿尔及利亚,133500,千克,0,—,2194587
7129050,干大蒜,215,埃及,80000,千克,0,—,1359296
7129050,干大蒜,236,尼日利亚,3000,千克,0,—,52119
7129050,干大蒜,302,丹麦,24300,千克,0,—,420101
7129050,干大蒜,311,葡萄牙,52000,千克,0,—,763633
7129050,干大蒜,328,罗马尼亚,23260,千克,0,—,285548
7129050,干大蒜,330,瑞典,29000,千克,0,—,410247
7129050,干大蒜,334,爱沙尼亚,20000,千克,0,—,288821
7129050,干大蒜,335,拉脱维亚,92500,千克,0,—,1211041
7129050,干大蒜,347,乌克兰,18000,千克,0,—,241601
7129050,干大蒜,352,捷克,0,千克,0,—,7
7129050,干大蒜,353,斯洛伐克,1,千克,0,—,7
7129050,干大蒜,402,阿根廷,179003,千克,0,—,2326459
7129050,干大蒜,412,智利,43000,千克,0,—,487595
7129050,干大蒜,413,哥伦比亚,177000,千克,0,—,2349460
7129050,干大蒜,418,多米尼加,15600,千克,0,—,408299
7129050,干大蒜,419,厄瓜多尔,35450,千克,0,—,521785
7129050,干大蒜,423,危地马拉,12050,千克,0,—,174785
7129050,干大蒜,426,洪都拉斯,16000,千克,0,—,271385
7129050,干大蒜,432,巴拿马,70540,千克,0,—,1291715
7129050,干大蒜,434,秘鲁,9000,千克,0,—,141494
7129050,干大蒜,609,新西兰,91755,千克,0,—,1544727
7129091,干辣根,347,乌克兰,27000,千克,0,—,531842
7129099,未列名干蔬菜及什锦蔬...,115,以色列,1000,千克,0,—,13030
