商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,351,克罗地亚,62300,千克,0,—,1361501
3048900,其他冻鱼片,502,美国,409052,千克,0,—,10892633
3048900,其他冻鱼片,601,澳大利亚,18255,千克,0,—,1607838
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,86996,千克,0,—,3046935
3049400,冻阿拉斯加狭鳕鱼鱼肉,303,英国,833645,千克,0,—,21377788
3049400,冻阿拉斯加狭鳕鱼鱼肉,304,德国,445953,千克,0,—,9195841
3049400,冻阿拉斯加狭鳕鱼鱼肉,502,美国,24040,千克,0,—,232861
3049500,冻的犀鳕科、多丝真鳕...,116,日本,59858,千克,0,—,2290214
3049500,冻的犀鳕科、多丝真鳕...,133,韩国,17527,千克,0,—,172125
3049500,冻的犀鳕科、多丝真鳕...,303,英国,373322,千克,0,—,6450111
3049500,冻的犀鳕科、多丝真鳕...,304,德国,75285,千克,0,—,2033157
3049500,冻的犀鳕科、多丝真鳕...,502,美国,103608,千克,0,—,2499808
3049900,其他冻鱼肉,110,中国香港,19110,千克,0,—,1434581
3049900,其他冻鱼肉,116,日本,1554193,千克,0,—,65996996
3049900,其他冻鱼肉,122,马来西亚,28000,千克,0,—,2152078
3049900,其他冻鱼肉,132,新加坡,2400,千克,0,—,152017
3049900,其他冻鱼肉,133,韩国,519913,千克,0,—,5458716
3049900,其他冻鱼肉,136,泰国,201500,千克,0,—,4290557
3049900,其他冻鱼肉,143,中国台湾,367780,千克,0,—,19506221
3049900,其他冻鱼肉,304,德国,48004,千克,0,—,3889438
3049900,其他冻鱼肉,344,俄罗斯,228200,千克,0,—,20125453
3049900,其他冻鱼肉,502,美国,4512,千克,0,—,103313
3049900,其他冻鱼肉,601,澳大利亚,1550,千克,0,—,44988
3052000,干、熏、盐腌或盐渍的...,110,中国香港,23270,千克,0,—,3308868
3052000,干、熏、盐腌或盐渍的...,116,日本,388390,千克,0,—,25077424
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,1218,千克,0,—,100329
3052000,干、熏、盐腌或盐渍的...,502,美国,3900,千克,0,—,491693
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,24000,千克,0,—,575254
3053200,干、盐腌或盐渍的犀鳕...,303,英国,125275,千克,0,—,3770314
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,26309,千克,0,—,859395
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1172365,千克,0,—,33518411
3053900,其他干、盐腌或盐渍的...,116,日本,59233,千克,0,—,2727273
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2500,千克,0,—,143606
3053900,其他干、盐腌或盐渍的...,132,新加坡,1171,千克,0,—,121457
3053900,其他干、盐腌或盐渍的...,502,美国,6918,千克,0,—,1015391
3054110,熏大西洋鲑鱼,110,中国香港,15018,千克,0,—,1916834
3054110,熏大西洋鲑鱼,116,日本,8640,千克,0,—,1108375
3054110,熏大西洋鲑鱼,231,毛里求斯,500,千克,0,—,72582
3054300,熏鳟鱼,110,中国香港,73167,千克,0,—,8427669
3054300,熏鳟鱼,116,日本,28922,千克,0,—,3903370
3054300,熏鳟鱼,122,马来西亚,8424,千克,0,—,1057275
3054300,熏鳟鱼,132,新加坡,9080,千克,0,—,965458
3054900,其他熏鱼,110,中国香港,2,千克,0,—,80
3054900,其他熏鱼,116,日本,72000,千克,0,—,2947833
3054900,其他熏鱼,303,英国,134233,千克,0,—,6273115
3055100,干鳕鱼,133,韩国,36650,千克,0,—,3177678
3055100,干鳕鱼,502,美国,1139,千克,0,—,180156
3055300,干的犀鳕科、多丝真鳕...,133,韩国,26900,千克,0,—,2183465
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,199004,千克,0,—,8416042
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,4221,千克,0,—,199068
3055990,其他干鱼,110,中国香港,3050,千克,0,—,1032109
3055990,其他干鱼,116,日本,135780,千克,0,—,5688487
3055990,其他干鱼,133,韩国,580819,千克,0,—,43834280
3055990,其他干鱼,143,中国台湾,13644,千克,0,—,2499479
3055990,其他干鱼,237,留尼汪,17580,千克,0,—,588736
3055990,其他干鱼,303,英国,23000,千克,0,—,742579
3055990,其他干鱼,502,美国,61915,千克,0,—,2226666
3056100,盐腌及盐渍的鲱鱼,110,中国香港,1520,千克,0,—,97001
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,20484,千克,0,—,892060
3056910,盐腌及盐渍的带鱼,601,澳大利亚,324,千克,0,—,16377
3056990,未列名盐腌及盐渍的鱼,110,中国香港,10829,千克,0,—,512997
3056990,未列名盐腌及盐渍的鱼,116,日本,17304,千克,0,—,536972
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,5850,千克,0,—,274643
3056990,未列名盐腌及盐渍的鱼,132,新加坡,6297,千克,0,—,280223
3056990,未列名盐腌及盐渍的鱼,303,英国,17000,千克,0,—,424688
3056990,未列名盐腌及盐渍的鱼,417,库拉索,24640,千克,0,—,627942
3056990,未列名盐腌及盐渍的鱼,502,美国,80679,千克,0,—,2263974
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,4148,千克,0,—,177280
3057100,鲨鱼翅,110,中国香港,467,千克,0,—,286515
3057100,鲨鱼翅,116,日本,120,千克,0,—,25994
3057100,鲨鱼翅,132,新加坡,790,千克,0,—,2360136
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6768,千克,0,—,2207880
3057200,鱼头、鱼尾、鱼鳔,116,日本,6084,千克,0,—,129620
3057200,鱼头、鱼尾、鱼鳔,133,韩国,26870,千克,0,—,544329
3057200,鱼头、鱼尾、鱼鳔,502,美国,23134,千克,0,—,638411
3057200,鱼头、鱼尾、鱼鳔,601,澳大利亚,11520,千克,0,—,345691
3057900,其他鱼鳍及其他可食用...,116,日本,10850,千克,0,—,231034
3057900,其他鱼鳍及其他可食用...,122,马来西亚,800,千克,0,—,48000
3057900,其他鱼鳍及其他可食用...,133,韩国,29535,千克,0,—,994914
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,531704
3061410,冻梭子蟹,116,日本,7800,千克,0,—,244280
3061410,冻梭子蟹,133,韩国,356857,千克,0,—,9444825
3061410,冻梭子蟹,136,泰国,11200,千克,0,—,718392
3061410,冻梭子蟹,143,中国台湾,78903,千克,0,—,6231071
3061410,冻梭子蟹,231,毛里求斯,19334,千克,0,—,561328
3061410,冻梭子蟹,303,英国,32256,千克,0,—,918622
3061410,冻梭子蟹,502,美国,67497,千克,0,—,1481210
3061410,冻梭子蟹,601,澳大利亚,720,千克,0,—,39701
3061490,其他冻蟹,110,中国香港,2192,千克,0,—,81056
3061490,其他冻蟹,116,日本,201829,千克,0,—,32418423
3061490,其他冻蟹,133,韩国,34100,千克,0,—,800935
3061490,其他冻蟹,136,泰国,1000,千克,0,—,236648
3061490,其他冻蟹,143,中国台湾,1410,千克,0,—,89627
3061630,冻冷水小虾及对虾的虾...,110,中国香港,8222,千克,0,—,1344476
3061630,冻冷水小虾及对虾的虾...,116,日本,169717,千克,0,—,21691993
3061630,冻冷水小虾及对虾的虾...,132,新加坡,1,千克,0,—,41
3061630,冻冷水小虾及对虾的虾...,133,韩国,8586,千克,0,—,1429235
3061630,冻冷水小虾及对虾的虾...,136,泰国,0,千克,0,—,37
3061630,冻冷水小虾及对虾的虾...,143,中国台湾,14114,千克,0,—,2023028
3061640,冻北方长额虾，虾仁除...,110,中国香港,2360,千克,0,—,113970
3061640,冻北方长额虾，虾仁除...,116,日本,29580,千克,0,—,960318
3061690,其他冻冷水小虾及对虾...,116,日本,16007,千克,0,—,695862
3061690,其他冻冷水小虾及对虾...,344,俄罗斯,486980,千克,0,—,20980614
3061730,其他冻小虾及对虾的虾...,110,中国香港,44458,千克,0,—,4676110
3061730,其他冻小虾及对虾的虾...,116,日本,353068,千克,0,—,38183130
3061730,其他冻小虾及对虾的虾...,133,韩国,181654,千克,0,—,7238482
3061730,其他冻小虾及对虾的虾...,136,泰国,0,千克,0,—,55
3061730,其他冻小虾及对虾的虾...,143,中国台湾,65660,千克,0,—,6983725
3061730,其他冻小虾及对虾的虾...,303,英国,16000,千克,0,—,1663644
3061730,其他冻小虾及对虾的虾...,304,德国,8088,千克,0,—,675031
3061730,其他冻小虾及对虾的虾...,344,俄罗斯,24000,千克,0,—,972000
3061730,其他冻小虾及对虾的虾...,351,克罗地亚,8400,千克,0,—,350621
3061730,其他冻小虾及对虾的虾...,502,美国,231984,千克,0,—,18821055
3061730,其他冻小虾及对虾的虾...,601,澳大利亚,40744,千克,0,—,2829115
3061790,其他冻小虾及对虾，虾...,110,中国香港,50350,千克,0,—,3486144
3061790,其他冻小虾及对虾，虾...,116,日本,471036,千克,0,—,8534433
3061790,其他冻小虾及对虾，虾...,133,韩国,12024,千克,0,—,1008481
3061790,其他冻小虾及对虾，虾...,143,中国台湾,33403,千克,0,—,1198248
3061790,其他冻小虾及对虾，虾...,303,英国,4800,千克,0,—,460203
3061790,其他冻小虾及对虾，虾...,304,德国,7400,千克,0,—,553479
3061790,其他冻小虾及对虾，虾...,344,俄罗斯,23000,千克,0,—,634838
3061790,其他冻小虾及对虾，虾...,502,美国,13610,千克,0,—,963147
3061919,其他冻淡水小龙虾,141,越南,8000,千克,0,—,359621
3061990,其他冻甲壳动物,116,日本,2040,千克,0,—,13518
3061990,其他冻甲壳动物,502,美国,4663,千克,0,—,434476
3063190,活、鲜或冷的岩礁虾和...,110,中国香港,600,千克,0,—,96000
3063391,活、鲜或冷的中华绒螯...,116,日本,150,千克,0,—,30709
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,814,千克,0,—,297514
3063391,活、鲜或冷的中华绒螯...,133,韩国,239,千克,0,—,76396
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,9801,千克,0,—,1300002
3063399,其他活、鲜或冷的蟹，...,110,中国香港,23175,千克,0,—,3209564
3063399,其他活、鲜或冷的蟹，...,116,日本,35,千克,0,—,4520
3063399,其他活、鲜或冷的蟹，...,502,美国,141,千克,0,—,50798
3063610,其他小虾种苗及对虾种...,110,中国香港,271,千克,0,—,14165
3063690,活、鲜或冷的其他小虾...,110,中国香港,604008,千克,0,—,51415926
3063690,活、鲜或冷的其他小虾...,116,日本,203,千克,0,—,158182
3063690,活、鲜或冷的其他小虾...,132,新加坡,30,千克,0,—,5064
3063690,活、鲜或冷的其他小虾...,502,美国,35,千克,0,—,11478
3069510,本品目所列其他方法加...,122,马来西亚,600,千克,0,—,39000
3069590,本品目所列其他方法加...,110,中国香港,50,千克,0,—,5000
3069590,本品目所列其他方法加...,116,日本,41760,千克,0,—,1349523
3069590,本品目所列其他方法加...,133,韩国,14400,千克,0,—,525020
3069590,本品目所列其他方法加...,143,中国台湾,10704,千克,0,—,1647427
3069590,本品目所列其他方法加...,502,美国,43024,千克,0,—,2650448
3069590,本品目所列其他方法加...,601,澳大利亚,1255,千克,0,—,65942
3069900,本品目所列其他方法加...,110,中国香港,740,千克,0,—,111810
3071110,牡蛎种苗,141,越南,1000,千克,0,—,6752
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,84676,千克,0,—,4747999
3071190,活、鲜或冷的牡蛎，种...,116,日本,1344,千克,0,—,33555
3071190,活、鲜或冷的牡蛎，种...,122,马来西亚,7336,千克,0,—,128200
3071200,冻牡蛎,110,中国香港,14220,千克,0,—,687503
3071200,冻牡蛎,122,马来西亚,43400,千克,0,—,1524802
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,1042816
3071200,冻牡蛎,502,美国,1090,千克,0,—,44835
3071200,冻牡蛎,601,澳大利亚,3900,千克,0,—,202757
3071900,干、盐腌、盐渍或熏制...,110,中国香港,1550,千克,0,—,657245
3072191,活、鲜、冷的扇贝（扇...,133,韩国,47390,千克,0,—,1945181
3072199,活、鲜、冷的其他扇贝...,110,中国香港,4475,千克,0,—,281074
3072210,冻的扇贝（扇贝属、栉...,110,中国香港,99502,千克,0,—,8159265
3072210,冻的扇贝（扇贝属、栉...,116,日本,66000,千克,0,—,4029340
3072210,冻的扇贝（扇贝属、栉...,122,马来西亚,63500,千克,0,—,1949498
3072210,冻的扇贝（扇贝属、栉...,132,新加坡,70538,千克,0,—,5887260
3072210,冻的扇贝（扇贝属、栉...,133,韩国,124158,千克,0,—,9458019
3072210,冻的扇贝（扇贝属、栉...,136,泰国,94500,千克,0,—,2156019
3072210,冻的扇贝（扇贝属、栉...,141,越南,66495,千克,0,—,2040416
3072210,冻的扇贝（扇贝属、栉...,143,中国台湾,53958,千克,0,—,3186698
3072210,冻的扇贝（扇贝属、栉...,502,美国,292160,千克,0,—,27038924
3072210,冻的扇贝（扇贝属、栉...,601,澳大利亚,85845,千克,0,—,10077795
3072290,冻的其他扇贝科软体动...,110,中国香港,96267,千克,0,—,11605374
3072290,冻的其他扇贝科软体动...,116,日本,19010,千克,0,—,1106392
3072290,冻的其他扇贝科软体动...,122,马来西亚,157646,千克,0,—,8149719
3072290,冻的其他扇贝科软体动...,132,新加坡,36910,千克,0,—,1176411
3072290,冻的其他扇贝科软体动...,133,韩国,27000,千克,0,—,1905382
3072290,冻的其他扇贝科软体动...,136,泰国,7000,千克,0,—,981374
3072290,冻的其他扇贝科软体动...,141,越南,8700,千克,0,—,588586
3072290,冻的其他扇贝科软体动...,143,中国台湾,49817,千克,0,—,4562746
3072290,冻的其他扇贝科软体动...,344,俄罗斯,27994,千克,0,—,2771705
3072290,冻的其他扇贝科软体动...,502,美国,181180,千克,0,—,19717645
3072290,冻的其他扇贝科软体动...,601,澳大利亚,158784,千克,0,—,16008601
3072910,干、盐腌、盐渍或熏制...,136,泰国,10000,千克,0,—,178247
3072910,干、盐腌、盐渍或熏制...,502,美国,2400,千克,0,—,614414
3073190,活、鲜或冷的贻贝，种...,110,中国香港,1650,千克,0,—,33000
3073200,冻贻贝,110,中国香港,4100,千克,0,—,60901
3073200,冻贻贝,122,马来西亚,350,千克,0,—,10823
3073200,冻贻贝,133,韩国,65934,千克,0,—,1013417
3073200,冻贻贝,136,泰国,285000,千克,0,—,4451282
3073200,冻贻贝,141,越南,13000,千克,0,—,122883
3073200,冻贻贝,145,哈萨克斯坦,18500,千克,0,—,283243
3073200,冻贻贝,344,俄罗斯,24000,千克,0,—,633150
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,200761,千克,0,—,16556756
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,6794,千克,0,—,400473
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,260029,千克,0,—,17252925
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,163600,千克,0,—,12979607
3074310,冻的墨鱼（乌贼属、巨...,116,日本,400488,千克,0,—,18170490
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,435255,千克,0,—,27819294
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,49010,千克,0,—,2950261
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,640117,千克,0,—,45058389
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,702639,千克,0,—,50656696
3074310,冻的墨鱼（乌贼属、巨...,141,越南,548356,千克,0,—,37916289
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,485799,千克,0,—,35930642
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,26200,千克,0,—,1810158
3074310,冻的墨鱼（乌贼属、巨...,303,英国,118020,千克,0,—,6653195
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,27000,千克,0,—,2239051
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1162763,千克,0,—,47339776
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,152792,千克,0,—,6348467
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,226849,千克,0,—,8067774
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,131050,千克,0,—,4038833
3074390,其他冻的墨鱼及鱿鱼,116,日本,4734601,千克,0,—,162912603
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,12000,千克,0,—,290327
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,667720,千克,0,—,31947739
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,29022,千克,0,—,690938
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,97150,千克,0,—,2660031
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2444346,千克,0,—,132502619
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1092735,千克,0,—,74533129
3074390,其他冻的墨鱼及鱿鱼,141,越南,1118166,千克,0,—,71310472
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,248086,千克,0,—,15286741
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,92929,千克,0,—,3306752
3074390,其他冻的墨鱼及鱿鱼,303,英国,403441,千克,0,—,10195211
3074390,其他冻的墨鱼及鱿鱼,304,德国,191290,千克,0,—,4422545
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,577123,千克,0,—,9415505
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,13620,千克,0,—,755730
3074390,其他冻的墨鱼及鱿鱼,502,美国,1725415,千克,0,—,59889929
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,858149,千克,0,—,22146809
3074910,干、盐腌、盐渍或熏制...,116,日本,44600,千克,0,—,3788772
3074910,干、盐腌、盐渍或熏制...,133,韩国,42340,千克,0,—,4663076
3074990,其他干、盐腌、盐渍或...,110,中国香港,23400,千克,0,—,3834347
3074990,其他干、盐腌、盐渍或...,116,日本,79292,千克,0,—,5565189
3074990,其他干、盐腌、盐渍或...,133,韩国,79700,千克,0,—,2230476
3074990,其他干、盐腌、盐渍或...,136,泰国,59886,千克,0,—,3925430
3074990,其他干、盐腌、盐渍或...,502,美国,1240,千克,0,—,147730
3075100,活、鲜或冷的章鱼,110,中国香港,210,千克,0,—,11559
3075100,活、鲜或冷的章鱼,133,韩国,611273,千克,0,—,83321153
3075200,冻章鱼,110,中国香港,4421,千克,0,—,178914
3075200,冻章鱼,116,日本,276129,千克,0,—,25225876
3075200,冻章鱼,132,新加坡,2500,千克,0,—,239689
3075200,冻章鱼,133,韩国,1104777,千克,0,—,51118485
3075200,冻章鱼,143,中国台湾,8349,千克,0,—,350060
3075200,冻章鱼,344,俄罗斯,50300,千克,0,—,3604844
3075200,冻章鱼,502,美国,3751,千克,0,—,157270
3075200,冻章鱼,601,澳大利亚,9236,千克,0,—,447926
3075900,干、盐腌、盐渍或熏制...,116,日本,21735,千克,0,—,1551547
3075900,干、盐腌、盐渍或熏制...,133,韩国,44000,千克,0,—,1825050
3077110,蛤、鸟蛤及舟贝的种苗,132,新加坡,40,千克,0,—,1674
3077110,蛤、鸟蛤及舟贝的种苗,136,泰国,87,千克,0,—,5874
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,159769,千克,0,—,5792139
3077191,活、鲜或冷的蛤，种苗...,116,日本,18640,千克,0,—,521786
3077191,活、鲜或冷的蛤，种苗...,133,韩国,1799320,千克,0,—,22703485
3077191,活、鲜或冷的蛤，种苗...,502,美国,575,千克,0,—,38823
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,256312,千克,0,—,7544069
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,17253,千克,0,—,566679
3077199,活、鲜或冷的鸟蛤及舟...,122,马来西亚,144,千克,0,—,8750
