商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,124395,千克,0,—,7283698
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,8960,千克,0,—,730275
3048900,其他冻鱼片,110,中国香港,185590,千克,0,—,5441900
3048900,其他冻鱼片,116,日本,5846143,千克,0,—,216000754
3048900,其他冻鱼片,122,马来西亚,21024,千克,0,—,932047
3048900,其他冻鱼片,132,新加坡,39419,千克,0,—,1002897
3048900,其他冻鱼片,133,韩国,222554,千克,0,—,6437123
3048900,其他冻鱼片,136,泰国,12250,千克,0,—,397775
3048900,其他冻鱼片,143,中国台湾,71035,千克,0,—,5077361
3048900,其他冻鱼片,237,留尼汪,8878,千克,0,—,239369
3048900,其他冻鱼片,303,英国,33368,千克,0,—,1035452
3048900,其他冻鱼片,304,德国,94717,千克,0,—,4828573
3048900,其他冻鱼片,344,俄罗斯,65724,千克,0,—,1488657
3048900,其他冻鱼片,502,美国,217360,千克,0,—,7001447
3048900,其他冻鱼片,601,澳大利亚,29760,千克,0,—,1298148
3049100,冻剑鱼鱼肉,116,日本,15166,千克,0,—,869813
3049100,冻剑鱼鱼肉,132,新加坡,4160,千克,0,—,186013
3049400,冻狭鳕鱼鱼肉,116,日本,6792,千克,0,—,183530
3049400,冻狭鳕鱼鱼肉,133,韩国,23000,千克,0,—,488315
3049400,冻狭鳕鱼鱼肉,141,越南,15,千克,0,—,106
3049400,冻狭鳕鱼鱼肉,303,英国,914362,千克,0,—,19605611
3049400,冻狭鳕鱼鱼肉,304,德国,421888,千克,0,—,7730484
3049400,冻狭鳕鱼鱼肉,502,美国,71253,千克,0,—,577020
3049400,冻狭鳕鱼鱼肉,601,澳大利亚,20250,千克,0,—,166552
3049500,冻的犀鳕科、多丝真鳕...,116,日本,80184,千克,0,—,3274197
3049500,冻的犀鳕科、多丝真鳕...,303,英国,425230,千克,0,—,17208849
3049500,冻的犀鳕科、多丝真鳕...,304,德国,82516,千克,0,—,1091102
3049500,冻的犀鳕科、多丝真鳕...,502,美国,12574,千克,0,—,399307
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,264685
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1813990
3049900,其他冻鱼肉,110,中国香港,112977,千克,0,—,11957230
3049900,其他冻鱼肉,116,日本,870639,千克,0,—,45432521
3049900,其他冻鱼肉,133,韩国,224546,千克,0,—,4906084
3049900,其他冻鱼肉,141,越南,50,千克,0,—,353
3049900,其他冻鱼肉,143,中国台湾,87512,千克,0,—,2829040
3049900,其他冻鱼肉,303,英国,542,千克,0,—,15377
3049900,其他冻鱼肉,304,德国,105224,千克,0,—,4039440
3049900,其他冻鱼肉,344,俄罗斯,27015,千克,0,—,1026410
3049900,其他冻鱼肉,502,美国,30463,千克,0,—,1599895
3051000,适合供人食用的鱼的细...,110,中国香港,201055,千克,0,—,4413041
3051000,适合供人食用的鱼的细...,132,新加坡,705,千克,0,—,74589
3051000,适合供人食用的鱼的细...,141,越南,500,千克,0,—,35437
3052000,干、熏、盐腌或盐渍的...,110,中国香港,11972,千克,0,—,998380
3052000,干、熏、盐腌或盐渍的...,116,日本,304369,千克,0,—,19909812
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,2600,千克,0,—,294578
3052000,干、熏、盐腌或盐渍的...,136,泰国,4950,千克,0,—,475746
3052000,干、熏、盐腌或盐渍的...,141,越南,3500,千克,0,—,391446
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚（2023年起停用）,2950,千克,0,—,322131
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,79178,千克,0,—,3202625
3052000,干、熏、盐腌或盐渍的...,502,美国,6580,千克,0,—,541270
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,205,千克,0,—,22685
3053200,干、盐腌或盐渍的犀鳕...,303,英国,41918,千克,0,—,1476938
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,25402,千克,0,—,612159
3053200,干、盐腌或盐渍的犀鳕...,502,美国,682729,千克,0,—,15310272
3053900,其他干、盐腌或盐渍的...,110,中国香港,986,千克,0,—,114196
3053900,其他干、盐腌或盐渍的...,116,日本,96718,千克,0,—,3347945
3053900,其他干、盐腌或盐渍的...,122,马来西亚,4000,千克,0,—,99222
3053900,其他干、盐腌或盐渍的...,502,美国,100,千克,0,—,23955
3054110,熏大西洋鲑鱼,110,中国香港,8112,千克,0,—,861658
3054110,熏大西洋鲑鱼,132,新加坡,2810,千克,0,—,312670
3054110,熏大西洋鲑鱼,143,中国台湾,2700,千克,0,—,267051
3054300,熏鳟鱼,110,中国香港,19351,千克,0,—,2098052
3054300,熏鳟鱼,116,日本,2925,千克,0,—,331685
3054900,其他熏鱼,116,日本,46500,千克,0,—,1846278
3054900,其他熏鱼,303,英国,323406,千克,0,—,17159167
3055100,干鳕鱼,133,韩国,47760,千克,0,—,3957614
3055100,干鳕鱼,502,美国,2721,千克,0,—,322402
3055300,干的犀鳕科、多丝真鳕...,133,韩国,75480,千克,0,—,6122709
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,4140,千克,0,—,196059
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,232446,千克,0,—,9200665
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,680,千克,0,—,37591
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,10980,千克,0,—,457025
3055990,其他干鱼,110,中国香港,2640,千克,0,—,92397
3055990,其他干鱼,116,日本,22767,千克,0,—,1230492
3055990,其他干鱼,133,韩国,681390,千克,0,—,53279723
3055990,其他干鱼,141,越南,23940,千克,0,—,1527030
3055990,其他干鱼,143,中国台湾,4050,千克,0,—,748375
3055990,其他干鱼,502,美国,12332,千克,0,—,764487
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,37004,千克,0,—,1388585
3056200,盐腌及盐渍的鳕鱼,303,英国,2500,千克,0,—,57053
3056920,盐腌及盐渍的黄鱼,502,美国,4000,千克,0,—,291346
3056990,未列名盐腌及盐渍的鱼,110,中国香港,5433,千克,0,—,257476
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,4024,千克,0,—,187824
3056990,未列名盐腌及盐渍的鱼,303,英国,17850,千克,0,—,421881
3056990,未列名盐腌及盐渍的鱼,502,美国,78612,千克,0,—,1890210
3057100,鲨鱼翅,110,中国香港,2281,千克,0,—,1145272
3057100,鲨鱼翅,116,日本,735,千克,0,—,321388
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8015,千克,0,—,3173386
3057200,鱼头、鱼尾、鱼鳔,133,韩国,8994,千克,0,—,231063
3057200,鱼头、鱼尾、鱼鳔,502,美国,6000,千克,0,—,123319
3057900,其他鱼鳍及其他可食用...,116,日本,52070,千克,0,—,1826567
3057900,其他鱼鳍及其他可食用...,132,新加坡,1000,千克,0,—,109581
3057900,其他鱼鳍及其他可食用...,133,韩国,112232,千克,0,—,2167610
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,558125
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6650,千克,0,—,254505
3061200,冻鳌龙虾,110,中国香港,136,千克,0,—,41609
3061410,冻梭子蟹,110,中国香港,2400,千克,0,—,127571
3061410,冻梭子蟹,116,日本,2230,千克,0,—,76259
3061410,冻梭子蟹,122,马来西亚,10608,千克,0,—,573876
3061410,冻梭子蟹,132,新加坡,1080,千克,0,—,29086
3061410,冻梭子蟹,133,韩国,561496,千克,0,—,13243553
3061410,冻梭子蟹,143,中国台湾,30975,千克,0,—,1910840
3061410,冻梭子蟹,303,英国,30070,千克,0,—,854015
3061410,冻梭子蟹,502,美国,16889,千克,0,—,340481
3061490,其他冻蟹,110,中国香港,6962,千克,0,—,331869
3061490,其他冻蟹,116,日本,121761,千克,0,—,18373769
3061490,其他冻蟹,133,韩国,175082,千克,0,—,4237106
3061490,其他冻蟹,143,中国台湾,10200,千克,0,—,361846
3061611,冻冷水小虾仁,110,中国香港,17664,千克,0,—,2372793
3061611,冻冷水小虾仁,116,日本,180410,千克,0,—,25383910
3061611,冻冷水小虾仁,143,中国台湾,7112,千克,0,—,1296016
3061611,冻冷水小虾仁,304,德国,610,千克,0,—,104609
3061612,其他冻北方长额小虾,110,中国香港,9996,千克,0,—,738553
3061612,其他冻北方长额小虾,116,日本,65693,千克,0,—,1293379
3061612,其他冻北方长额小虾,132,新加坡,25,千克,0,—,950
3061619,其他冻冷水小虾,110,中国香港,2000,千克,0,—,98372
3061619,其他冻冷水小虾,133,韩国,6,千克,0,—,439
3061621,冻冷水对虾仁,110,中国香港,1920,千克,0,—,86182
3061621,冻冷水对虾仁,116,日本,86502,千克,0,—,7843395
3061711,其他冻小虾仁,110,中国香港,9678,千克,0,—,1015640
3061711,其他冻小虾仁,116,日本,186155,千克,0,—,28150825
3061711,其他冻小虾仁,122,马来西亚,10000,千克,0,—,362870
3061711,其他冻小虾仁,132,新加坡,120,千克,0,—,17860
3061711,其他冻小虾仁,133,韩国,158566,千克,0,—,8111835
3061711,其他冻小虾仁,143,中国台湾,6947,千克,0,—,987557
3061711,其他冻小虾仁,303,英国,13756,千克,0,—,502362
3061711,其他冻小虾仁,344,俄罗斯,157152,千克,0,—,4930012
3061711,其他冻小虾仁,351,克罗地亚,16250,千克,0,—,511845
3061711,其他冻小虾仁,502,美国,71291,千克,0,—,5380121
3061719,其他冻小虾,110,中国香港,690,千克,0,—,51060
3061719,其他冻小虾,116,日本,1161573,千克,0,—,11083918
3061719,其他冻小虾,133,韩国,13414,千克,0,—,1052133
3061719,其他冻小虾,143,中国台湾,43256,千克,0,—,2044241
3061719,其他冻小虾,502,美国,346730,千克,0,—,22705521
3061721,其他冻对虾仁,110,中国香港,201863,千克,0,—,18160888
3061721,其他冻对虾仁,116,日本,89256,千克,0,—,8432388
3061721,其他冻对虾仁,122,马来西亚,66958,千克,0,—,8254622
3061721,其他冻对虾仁,132,新加坡,16000,千克,0,—,1360231
3061721,其他冻对虾仁,133,韩国,72800,千克,0,—,8612133
3061721,其他冻对虾仁,143,中国台湾,514039,千克,0,—,58333767
3061721,其他冻对虾仁,145,哈萨克斯坦,32400,千克,0,—,3042578
3061721,其他冻对虾仁,303,英国,38920,千克,0,—,3409074
3061721,其他冻对虾仁,344,俄罗斯,68000,千克,0,—,7951951
3061721,其他冻对虾仁,502,美国,33131,千克,0,—,1607882
3061721,其他冻对虾仁,601,澳大利亚,68360,千克,0,—,6480909
3061729,其他冻对虾,110,中国香港,29782,千克,0,—,3462596
3061729,其他冻对虾,116,日本,20760,千克,0,—,603945
3061729,其他冻对虾,122,马来西亚,11350,千克,0,—,690558
3061729,其他冻对虾,344,俄罗斯,162308,千克,0,—,9594198
3061729,其他冻对虾,502,美国,69093,千克,0,—,3562409
3061919,其他冻淡水小龙虾,601,澳大利亚,4576,千克,0,—,164505
3061990,"其他冻甲壳动物,包括...",110,中国香港,34000,千克,0,—,3990433
3061990,"其他冻甲壳动物,包括...",116,日本,12191,千克,0,—,87672
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,925,千克,0,—,296250
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,800,千克,0,—,130240
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,42260,千克,0,—,7132091
3063399,"其他活、鲜或冷的蟹,...",116,日本,276,千克,0,—,34928
3063399,"其他活、鲜或冷的蟹,...",502,美国,22,千克,0,—,9979
3063610,其他小虾种苗及对虾种...,110,中国香港,200,千克,0,—,3292
3063620,其他鲜、冷的对虾,110,中国香港,57385,千克,0,—,4488878
3063690,其他活的对虾及活、鲜...,110,中国香港,499336,千克,0,—,40006321
3063690,其他活的对虾及活、鲜...,116,日本,780,千克,0,—,360509
3063690,其他活的对虾及活、鲜...,122,马来西亚,112,千克,0,—,102058
3063690,其他活的对虾及活、鲜...,132,新加坡,155,千克,0,—,425547
3063690,其他活的对虾及活、鲜...,502,美国,220,千克,0,—,233882
3063990,未列名活、鲜或冷的甲...,110,中国香港,516,千克,0,—,45408
3063990,未列名活、鲜或冷的甲...,116,日本,1500,千克,0,—,128564
3063990,未列名活、鲜或冷的甲...,143,中国台湾,500,千克,0,—,42807
3069590,本品目所列其他方法加...,110,中国香港,27724,千克,0,—,567307
3069590,本品目所列其他方法加...,116,日本,33440,千克,0,—,2613992
3069590,本品目所列其他方法加...,122,马来西亚,5392,千克,0,—,215785
3069590,本品目所列其他方法加...,133,韩国,157860,千克,0,—,6150890
3069590,本品目所列其他方法加...,136,泰国,5700,千克,0,—,178523
3069590,本品目所列其他方法加...,143,中国台湾,45840,千克,0,—,5935245
3069590,本品目所列其他方法加...,303,英国,3030,千克,0,—,142783
3069590,本品目所列其他方法加...,304,德国,7514,千克,0,—,308619
3069590,本品目所列其他方法加...,502,美国,10523,千克,0,—,421778
3069590,本品目所列其他方法加...,601,澳大利亚,1800,千克,0,—,121963
3069900,本品目所列其他方法加...,110,中国香港,6440,千克,0,—,2758525
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,45190,千克,0,—,879518
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2970,千克,0,—,115854
3071190,"活、鲜或冷的牡蛎,种...",141,越南,144000,千克,0,—,204146
3071200,冻牡蛎,110,中国香港,6850,千克,0,—,169299
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,7160,千克,0,—,498806
3072190,"活、鲜或冷的扇贝,种...",133,韩国,61310,千克,0,—,1744385
3072200,冻扇贝,110,中国香港,248324,千克,0,—,18745495
3072200,冻扇贝,116,日本,51010,千克,0,—,2748291
3072200,冻扇贝,122,马来西亚,39584,千克,0,—,2963632
3072200,冻扇贝,132,新加坡,41320,千克,0,—,4369128
3072200,冻扇贝,133,韩国,22500,千克,0,—,1914052
3072200,冻扇贝,136,泰国,80800,千克,0,—,2108136
3072200,冻扇贝,141,越南,10800,千克,0,—,661869
3072200,冻扇贝,143,中国台湾,165435,千克,0,—,12714175
3072200,冻扇贝,344,俄罗斯,9600,千克,0,—,1242603
3072200,冻扇贝,502,美国,397105,千克,0,—,35150807
3072200,冻扇贝,601,澳大利亚,79950,千克,0,—,7950350
3072900,干、盐腌、盐渍或熏制...,136,泰国,21000,千克,0,—,406386
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,10366,千克,0,—,4697987
3073200,冻贻贝,110,中国香港,2220,千克,0,—,44055
3073200,冻贻贝,132,新加坡,19760,千克,0,—,275724
3073200,冻贻贝,133,韩国,36000,千克,0,—,520013
3073200,冻贻贝,136,泰国,195000,千克,0,—,2918703
3073200,冻贻贝,141,越南,11000,千克,0,—,166552
3073900,干、盐腌、盐渍或熏制...,133,韩国,29760,千克,0,—,1844970
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,96101,千克,0,—,5759049
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,14840,千克,0,—,502407
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,354399,千克,0,—,21333585
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8304,千克,0,—,494365
3074310,冻的墨鱼（乌贼属、巨...,116,日本,535594,千克,0,—,21960263
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,178645,千克,0,—,10824968
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,65120,千克,0,—,3361269
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,680736,千克,0,—,38988848
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,3619176,千克,0,—,220162979
3074310,冻的墨鱼（乌贼属、巨...,141,越南,140060,千克,0,—,9256672
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,259495,千克,0,—,19869887
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,52500,千克,0,—,3536841
3074310,冻的墨鱼（乌贼属、巨...,303,英国,15000,千克,0,—,691012
3074310,冻的墨鱼（乌贼属、巨...,304,德国,20,千克,0,—,142
3074310,冻的墨鱼（乌贼属、巨...,502,美国,842087,千克,0,—,38139610
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,158005,千克,0,—,7754781
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,236467,千克,0,—,13071091
3074390,其他冻的墨鱼及鱿鱼,116,日本,3435454,千克,0,—,136783938
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,450925,千克,0,—,21247619
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,182720,千克,0,—,5634011
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2391375,千克,0,—,114261055
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2704305,千克,0,—,165502536
3074390,其他冻的墨鱼及鱿鱼,141,越南,274500,千克,0,—,19208612
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,275492,千克,0,—,13694927
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,44950,千克,0,—,2104911
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,23000,千克,0,—,266553
3074390,其他冻的墨鱼及鱿鱼,303,英国,210052,千克,0,—,7038691
3074390,其他冻的墨鱼及鱿鱼,304,德国,165144,千克,0,—,4293822
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,379061,千克,0,—,16371561
3074390,其他冻的墨鱼及鱿鱼,502,美国,1034018,千克,0,—,29935183
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,539542,千克,0,—,20314517
3074910,干、盐腌、盐渍或熏制...,116,日本,31414,千克,0,—,7038071
3074990,其他干、盐腌、盐渍或...,110,中国香港,15462,千克,0,—,2839355
3074990,其他干、盐腌、盐渍或...,116,日本,131080,千克,0,—,13225108
3074990,其他干、盐腌、盐渍或...,122,马来西亚,85372,千克,0,—,18071852
3074990,其他干、盐腌、盐渍或...,132,新加坡,12030,千克,0,—,692467
3074990,其他干、盐腌、盐渍或...,133,韩国,44200,千克,0,—,1243686
3075100,活、鲜或冷的章鱼,133,韩国,697082,千克,0,—,77516823
3075200,冻章鱼,110,中国香港,6090,千克,0,—,183573
3075200,冻章鱼,116,日本,201507,千克,0,—,14870269
3075200,冻章鱼,133,韩国,1263807,千克,0,—,55416760
3075200,冻章鱼,303,英国,1965,千克,0,—,111290
3075200,冻章鱼,344,俄罗斯,11000,千克,0,—,314676
3075200,冻章鱼,502,美国,5481,千克,0,—,266747
3075200,冻章鱼,601,澳大利亚,1600,千克,0,—,67635
3075900,干、盐腌、盐渍或熏制...,116,日本,504,千克,0,—,33759
3075900,干、盐腌、盐渍或熏制...,133,韩国,16330,千克,0,—,887975
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,136322,千克,0,—,4617914
3077191,"活、鲜或冷的蛤,种苗...",116,日本,301730,千克,0,—,4004882
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,2892630,千克,0,—,24341054
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,46720,千克,0,—,696049
3077191,"活、鲜或冷的蛤,种苗...",502,美国,250,千克,0,—,17718
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,214575,千克,0,—,6228814
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,93387,千克,0,—,3387802
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,892,千克,0,—,55465
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,25283,千克,0,—,3744138
3077200,冻的蛤、鸟蛤及舟贝,116,日本,64052,千克,0,—,3493385
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,20870,千克,0,—,800070
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,227968,千克,0,—,2365082
