商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031200,鲜的制花束或装饰用的...,103,孟加拉国,952,千克,34000,枝,49345
6031200,鲜的制花束或装饰用的...,105,文莱,96,千克,3200,枝,6240
6031200,鲜的制花束或装饰用的...,106,缅甸,33240,千克,733600,枝,741540
6031200,鲜的制花束或装饰用的...,107,柬埔寨,2514,千克,62960,枝,116720
6031200,鲜的制花束或装饰用的...,121,中国澳门,7185,千克,52200,枝,126081
6031400,鲜的制花束或装饰用的...,103,孟加拉国,339,千克,7890,枝,10389
6031400,鲜的制花束或装饰用的...,105,文莱,30,千克,650,枝,520
6031400,鲜的制花束或装饰用的...,106,缅甸,1143,千克,18300,枝,16002
6031400,鲜的制花束或装饰用的...,107,柬埔寨,185,千克,2590,枝,6850
6031400,鲜的制花束或装饰用的...,121,中国澳门,7073,千克,56950,枝,142817
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1149,千克,8370,枝,40750
6031500,鲜的制花束或装饰用的...,105,文莱,140,千克,830,枝,4720
6031500,鲜的制花束或装饰用的...,106,缅甸,241134,千克,1540976,枝,7095508
6031500,鲜的制花束或装饰用的...,107,柬埔寨,2367,千克,15840,枝,129800
6031500,鲜的制花束或装饰用的...,121,中国澳门,3889,千克,27880,枝,77272
6031900,其他鲜的制花束或装饰...,103,孟加拉国,623,千克,9462,枝,12203
6031900,其他鲜的制花束或装饰...,105,文莱,366,千克,5545,枝,9278
6031900,其他鲜的制花束或装饰...,106,缅甸,11410,千克,169400,枝,163670
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1960,千克,32764,枝,81230
6031900,其他鲜的制花束或装饰...,121,中国澳门,20979,千克,154015,枝,411670
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,212,千克,2650,枝,4884
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,798,千克,12150,枝,26639
6042090,鲜的制花束或装饰用的...,103,孟加拉国,18,千克,0,—,238
6042090,鲜的制花束或装饰用的...,105,文莱,139,千克,0,—,4040
6042090,鲜的制花束或装饰用的...,106,缅甸,2500,千克,0,—,148000
6042090,鲜的制花束或装饰用的...,107,柬埔寨,348,千克,0,—,7628
6042090,鲜的制花束或装饰用的...,121,中国澳门,17516,千克,0,—,397383
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,170,千克,0,—,1188
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,20,千克,0,—,400
6049090,未列名制花束或装饰用...,121,中国澳门,600,千克,0,—,6000
6049090,未列名制花束或装饰用...,302,丹麦,48,千克,0,—,7783
6049090,未列名制花束或装饰用...,330,瑞典,7116,千克,0,—,129032
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,287340,千克,0,—,656541
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,319263,千克,0,—,417885
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,58000,千克,0,—,85969
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,306000,千克,0,—,382747
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,555378,千克,0,—,924760
7020000,鲜或冷藏的番茄,105,文莱,4428,千克,0,—,58442
7020000,鲜或冷藏的番茄,121,中国澳门,304796,千克,0,—,406100
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,2000,千克,0,—,13198
7031010,鲜或冷藏的洋葱,103,孟加拉国,57000,千克,0,—,103208
7031010,鲜或冷藏的洋葱,121,中国澳门,248620,千克,0,—,283321
7031010,鲜或冷藏的洋葱,130,卡塔尔,517950,千克,0,—,987870
7031010,鲜或冷藏的洋葱,134,斯里兰卡,230000,千克,0,—,755066
7031010,鲜或冷藏的洋葱,144,东帝汶,143000,千克,0,—,171860
7031020,鲜或冷藏的青葱,121,中国澳门,115275,千克,0,—,140851
7032010,鲜或冷藏的蒜头,101,阿富汗,600,千克,0,—,1500
7032010,鲜或冷藏的蒜头,103,孟加拉国,2916000,千克,0,—,15368844
7032010,鲜或冷藏的蒜头,105,文莱,57000,千克,0,—,372657
7032010,鲜或冷藏的蒜头,114,伊拉克,98310,千克,0,—,592744
7032010,鲜或冷藏的蒜头,115,以色列,413520,千克,0,—,2878814
7032010,鲜或冷藏的蒜头,117,约旦,531280,千克,0,—,3243977
7032010,鲜或冷藏的蒜头,121,中国澳门,100063,千克,0,—,130957
7032010,鲜或冷藏的蒜头,130,卡塔尔,413100,千克,0,—,2298155
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2361168,千克,0,—,14514679
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1902600,千克,0,—,9594029
7032010,鲜或冷藏的蒜头,144,东帝汶,41000,千克,0,—,222840
7032010,鲜或冷藏的蒜头,201,阿尔及利亚,950000,千克,0,—,6668787
7032010,鲜或冷藏的蒜头,215,埃及,108000,千克,0,—,622295
7032010,鲜或冷藏的蒜头,229,马里,269000,千克,0,—,1689894
7032010,鲜或冷藏的蒜头,246,苏丹,878500,千克,0,—,4605695
7032010,鲜或冷藏的蒜头,248,多哥,82506,千克,0,—,545095
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,140779
7032010,鲜或冷藏的蒜头,302,丹麦,80496,千克,0,—,1486243
7032010,鲜或冷藏的蒜头,330,瑞典,22856,千克,0,—,316741
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,28000,千克,0,—,96347
7032010,鲜或冷藏的蒜头,347,乌克兰,292000,千克,0,—,1690944
7032010,鲜或冷藏的蒜头,412,智利,113500,千克,0,—,932782
7032010,鲜或冷藏的蒜头,413,哥伦比亚,654910,千克,0,—,3656384
7032010,鲜或冷藏的蒜头,418,多米尼加,1232948,千克,0,—,7168512
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,315000,千克,0,—,1770066
7032010,鲜或冷藏的蒜头,423,危地马拉,71000,千克,0,—,536309
7032010,鲜或冷藏的蒜头,426,洪都拉斯,169250,千克,0,—,1080555
7032010,鲜或冷藏的蒜头,432,巴拿马,195000,千克,0,—,1442118
7032010,鲜或冷藏的蒜头,433,巴拉圭,138290,千克,0,—,1010025
7032010,鲜或冷藏的蒜头,603,斐济,200940,千克,0,—,1196520
7032010,鲜或冷藏的蒜头,609,新西兰,135686,千克,0,—,1089499
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,11000,千克,0,—,82390
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,1500,千克,0,—,19797
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,677,千克,0,—,8898
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,70,千克,0,—,924
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,15217,千克,0,—,18453
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1500,千克,0,—,11383
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,14200,千克,0,—,183422
7032090,其他鲜或冷藏的大蒜,115,以色列,15652,千克,0,—,268989
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,11000,千克,0,—,105607
7032090,其他鲜或冷藏的大蒜,302,丹麦,1170,千克,0,—,14887
7032090,其他鲜或冷藏的大蒜,330,瑞典,9600,千克,0,—,108978
7032090,其他鲜或冷藏的大蒜,432,巴拿马,250,千克,0,—,3613
7032090,其他鲜或冷藏的大蒜,609,新西兰,43960,千克,0,—,561094
7039010,鲜或冷藏的韭葱,107,柬埔寨,130,千克,0,—,1505
7039020,鲜或冷藏的大葱,121,中国澳门,21296,千克,0,—,24828
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,375,千克,0,—,4949
7041000,鲜或冷藏的菜花及硬花...,103,孟加拉国,3624,千克,0,—,47599
7041000,鲜或冷藏的菜花及硬花...,105,文莱,25724,千克,0,—,390105
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,32246,千克,0,—,185170
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,67470,千克,0,—,90264
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,16020,千克,0,—,70498
7041000,鲜或冷藏的菜花及硬花...,144,东帝汶,1200,千克,0,—,6494
7049010,鲜或冷藏的卷心菜,105,文莱,45694,千克,0,—,619896
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1300,千克,0,—,8150
7049010,鲜或冷藏的卷心菜,121,中国澳门,657891,千克,0,—,852665
7049010,鲜或冷藏的卷心菜,130,卡塔尔,163650,千克,0,—,212600
7049020,其他鲜或冷藏的西兰花,105,文莱,16898,千克,0,—,262848
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,26216,千克,0,—,165533
7049020,其他鲜或冷藏的西兰花,121,中国澳门,122988,千克,0,—,173470
7049020,其他鲜或冷藏的西兰花,130,卡塔尔,2492,千克,0,—,24771
7049020,其他鲜或冷藏的西兰花,144,东帝汶,750,千克,0,—,7869
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,4200,千克,0,—,55432
7049090,未列名鲜或冷藏的食用...,105,文莱,4917,千克,0,—,58431
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,15520,千克,0,—,73419
7049090,未列名鲜或冷藏的食用...,121,中国澳门,78106,千克,0,—,85807
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,1800,千克,0,—,4867
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,7000,千克,0,—,11448
7049090,未列名鲜或冷藏的食用...,144,东帝汶,1000,千克,0,—,3959
7051100,鲜或冷藏的结球莴苣（...,105,文莱,6951,千克,0,—,82768
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,18960,千克,0,—,88217
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,110132,千克,0,—,128961
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,6600,千克,0,—,87108
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,9340,千克,0,—,32787
7051900,其他鲜或冷藏的莴苣,121,中国澳门,13694,千克,0,—,16993
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,361930,千克,0,—,812640
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,49850,千克,0,—,390461
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,500,千克,0,—,2310
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,396237,千克,0,—,503746
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,462620,千克,0,—,1144904
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,476002,千克,0,—,976826
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,6000,千克,0,—,22437
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,13000,千克,0,—,32376
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,700,千克,0,—,2178
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,161908,千克,0,—,198719
7081000,鲜或冷藏的豌豆,103,孟加拉国,2200,千克,0,—,29036
7081000,鲜或冷藏的豌豆,105,文莱,1812,千克,0,—,23095
7081000,鲜或冷藏的豌豆,107,柬埔寨,3127,千克,0,—,33816
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,72279,千克,0,—,99579
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,854,千克,0,—,11249
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,300,千克,0,—,1268
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,45799,千克,0,—,50342
7092000,鲜或冷藏的芦笋,121,中国澳门,3125,千克,0,—,5011
7093000,鲜或冷藏的茄子,121,中国澳门,110850,千克,0,—,129420
7094000,鲜或冷藏的芹菜（块根...,105,文莱,7250,千克,0,—,89431
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2620,千克,0,—,13912
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,75997,千克,0,—,94199
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,9600,千克,0,—,38739
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5000,千克,0,—,13629
7094000,鲜或冷藏的芹菜（块根...,144,东帝汶,800,千克,0,—,4593
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,745,千克,0,—,9834
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,2386,千克,0,—,34971
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,75,千克,0,—,1534
7095920,鲜或冷藏的香菇,105,文莱,125,千克,0,—,2463
7095920,鲜或冷藏的香菇,107,柬埔寨,125,千克,0,—,4289
7095920,鲜或冷藏的香菇,121,中国澳门,19223,千克,0,—,32354
7095930,鲜或冷藏的金针菇,105,文莱,1340,千克,0,—,20345
7095930,鲜或冷藏的金针菇,107,柬埔寨,315,千克,0,—,3950
7095930,鲜或冷藏的金针菇,121,中国澳门,22727,千克,0,—,38247
7095940,鲜或冷藏的草菇,121,中国澳门,2975,千克,0,—,5006
7095990,其他鲜或冷藏的蘑菇,105,文莱,510,千克,0,—,8229
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,178,千克,0,—,4523
7095990,其他鲜或冷藏的蘑菇,115,以色列,20103,千克,0,—,382748
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,76548,千克,0,—,128812
7095990,其他鲜或冷藏的蘑菇,144,东帝汶,1500,千克,0,—,24087
7096000,"鲜或冷藏的辣椒,包括...",103,孟加拉国,870,千克,0,—,11483
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,20019,千克,0,—,257632
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,4145,千克,0,—,31873
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,161364,千克,0,—,191754
7096000,"鲜或冷藏的辣椒,包括...",144,东帝汶,2000,千克,0,—,17818
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,13000,千克,0,—,145840
7096000,"鲜或冷藏的辣椒,包括...",602,库克群岛,275,千克,0,—,3500
7097000,鲜或冷藏的菠菜,103,孟加拉国,575,千克,0,—,7589
7097000,鲜或冷藏的菠菜,105,文莱,2278,千克,0,—,28086
7097000,鲜或冷藏的菠菜,107,柬埔寨,10860,千克,0,—,48312
7097000,鲜或冷藏的菠菜,121,中国澳门,36590,千克,0,—,46021
7099300,鲜或冷藏的南瓜、笋瓜...,103,孟加拉国,450,千克,0,—,5939
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,200,千克,0,—,528
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,116865,千克,0,—,156016
7099910,鲜或冷藏的竹笋,107,柬埔寨,50,千克,0,—,990
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,32057,千克,0,—,410935
7099990,未列名鲜或冷藏的蔬菜,105,文莱,35077,千克,0,—,445575
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,25335,千克,0,—,133286
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2401210,千克,0,—,3228902
7099990,未列名鲜或冷藏的蔬菜,328,罗马尼亚,200,千克,0,—,1340
7101000,冷冻马铃薯,144,东帝汶,3000,千克,0,—,17120
7101000,冷冻马铃薯,609,新西兰,5000,千克,0,—,36251
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,15669
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,76974
7102100,冷冻豌豆,144,东帝汶,2200,千克,0,—,15885
7102100,冷冻豌豆,331,瑞士,24000,千克,0,—,334917
7102100,冷冻豌豆,412,智利,23002,千克,0,—,166823
7102100,冷冻豌豆,603,斐济,600,千克,0,—,3920
7102100,冷冻豌豆,609,新西兰,46800,千克,0,—,431254
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,32000,千克,0,—,145303
7102290,冷冻豇豆及其他菜豆,302,丹麦,18400,千克,0,—,191878
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,240549
7102290,冷冻豇豆及其他菜豆,609,新西兰,18200,千克,0,—,110416
7102900,其他冷冻豆类蔬菜,115,以色列,21880,千克,0,—,160431
7102900,其他冷冻豆类蔬菜,215,埃及,2300,千克,0,—,24285
7102900,其他冷冻豆类蔬菜,302,丹麦,15000,千克,0,—,157896
7102900,其他冷冻豆类蔬菜,347,乌克兰,3000,千克,0,—,27716
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,20884,千克,0,—,204346
7102900,其他冷冻豆类蔬菜,609,新西兰,57982,千克,0,—,534140
7103000,冷冻菠菜,130,卡塔尔,9000,千克,0,—,33688
7103000,冷冻菠菜,302,丹麦,4000,千克,0,—,44999
7103000,冷冻菠菜,416,古巴,3000,千克,0,—,23320
7103000,冷冻菠菜,609,新西兰,30100,千克,0,—,188222
7104000,冷冻甜玉米,117,约旦,2400,千克,0,—,11403
7104000,冷冻甜玉米,121,中国澳门,15900,千克,0,—,126984
7104000,冷冻甜玉米,131,沙特阿拉伯,21600,千克,0,—,143092
7104000,冷冻甜玉米,144,东帝汶,1000,千克,0,—,5477
7104000,冷冻甜玉米,412,智利,104082,千克,0,—,734784
7104000,冷冻甜玉米,416,古巴,9627,千克,0,—,89801
7104000,冷冻甜玉米,609,新西兰,3100,千克,0,—,17448
7108010,冷冻松茸,121,中国澳门,210,千克,0,—,44762
7108040,冷冻牛肝菌,121,中国澳门,120,千克,0,—,12116
7108040,冷冻牛肝菌,432,巴拿马,8000,千克,0,—,262680
7108090,冷冻未列名蔬菜,115,以色列,119480,千克,0,—,863136
7108090,冷冻未列名蔬菜,117,约旦,49160,千克,0,—,195738
7108090,冷冻未列名蔬菜,121,中国澳门,7245,千克,0,—,74105
7108090,冷冻未列名蔬菜,130,卡塔尔,32000,千克,0,—,154776
7108090,冷冻未列名蔬菜,144,东帝汶,4000,千克,0,—,27089
7108090,冷冻未列名蔬菜,302,丹麦,61595,千克,0,—,590050
7108090,冷冻未列名蔬菜,330,瑞典,25000,千克,0,—,214741
7108090,冷冻未列名蔬菜,331,瑞士,21840,千克,0,—,164040
7108090,冷冻未列名蔬菜,412,智利,66800,千克,0,—,382163
7108090,冷冻未列名蔬菜,416,古巴,8680,千克,0,—,94462
7108090,冷冻未列名蔬菜,423,危地马拉,85800,千克,0,—,467924
7108090,冷冻未列名蔬菜,609,新西兰,643765,千克,0,—,3776590
7109000,冷冻什锦蔬菜,130,卡塔尔,34000,千克,0,—,134196
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,20160,千克,0,—,121378
7109000,冷冻什锦蔬菜,144,东帝汶,21400,千克,0,—,113693
7109000,冷冻什锦蔬菜,412,智利,28001,千克,0,—,188825
7109000,冷冻什锦蔬菜,603,斐济,36400,千克,0,—,197178
7109000,冷冻什锦蔬菜,609,新西兰,6327,千克,0,—,36123
7119034,盐水大蒜,114,伊拉克,36000,千克,0,—,443592
7119034,盐水大蒜,302,丹麦,16000,千克,0,—,215065
7119039,盐水的其他蔬菜及什锦...,105,文莱,3750,千克,0,—,31029
7122000,干洋葱,115,以色列,1000,千克,0,—,13006
7122000,干洋葱,412,智利,9300,千克,0,—,138903
7122000,干洋葱,418,多米尼加,5000,千克,0,—,79402
7122000,干洋葱,432,巴拿马,3900,千克,0,—,47793
7122000,干洋葱,434,秘鲁,6000,千克,0,—,105322
7123200,干木耳,121,中国澳门,1294,千克,0,—,40188
7123200,干木耳,232,摩洛哥,950,千克,0,—,112845
7123200,干木耳,311,葡萄牙,3660,千克,0,—,324910
7123200,干木耳,347,乌克兰,7050,千克,0,—,879297
7123200,干木耳,402,阿根廷,300,千克,0,—,18807
7123200,干木耳,432,巴拿马,3923,千克,0,—,407352
7123200,干木耳,609,新西兰,1392,千克,0,—,135690
7123300,干银耳,121,中国澳门,813,千克,0,—,26588
7123300,干银耳,609,新西兰,96,千克,0,—,9123
7123910,干香菇,115,以色列,5,千克,0,—,1055
7123910,干香菇,117,约旦,300,千克,0,—,24747
7123910,干香菇,121,中国澳门,1378,千克,0,—,66838
7123910,干香菇,131,沙特阿拉伯,22280,千克,0,—,2063010
7123910,干香菇,215,埃及,300,千克,0,—,21777
7123910,干香菇,232,摩洛哥,840,千克,0,—,99779
7123910,干香菇,311,葡萄牙,1221,千克,0,—,147813
7123910,干香菇,402,阿根廷,5026,千克,0,—,261883
7123910,干香菇,423,危地马拉,351,千克,0,—,28535
7123910,干香菇,432,巴拿马,11569,千克,0,—,1130431
7123910,干香菇,609,新西兰,6818,千克,0,—,698696
7123950,干牛肝菌,115,以色列,400,千克,0,—,54677
7123950,干牛肝菌,432,巴拿马,511,千克,0,—,125858
7123950,干牛肝菌,609,新西兰,30,千克,0,—,10295
