商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4090000,天然蜂蜜,312,西班牙,813740,千克,0,—,10394351
4090000,天然蜂蜜,316,保加利亚,81200,千克,0,—,957852
4090000,天然蜂蜜,327,波兰,913600,千克,0,—,10488829
4090000,天然蜂蜜,336,立陶宛,60900,千克,0,—,831927
4090000,天然蜂蜜,404,巴哈马,751,千克,0,—,30066
4100041,鲜蜂王浆,118,科威特,500,千克,0,—,150967
4100041,鲜蜂王浆,127,巴基斯坦,500,千克,0,—,86621
4100041,鲜蜂王浆,137,土耳其,2000,千克,0,—,302994
4100041,鲜蜂王浆,305,法国,6000,千克,0,—,1126246
4100041,鲜蜂王浆,309,荷兰,1000,千克,0,—,171423
4100041,鲜蜂王浆,312,西班牙,1500,千克,0,—,227431
4100041,鲜蜂王浆,315,奥地利,895,千克,0,—,241191
4100041,鲜蜂王浆,316,保加利亚,100,千克,0,—,27085
4100042,鲜蜂王浆粉,137,土耳其,300,千克,0,—,149014
4100042,鲜蜂王浆粉,301,比利时,125,千克,0,—,84821
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,257134
4100042,鲜蜂王浆粉,312,西班牙,2003,千克,0,—,996646
4100042,鲜蜂王浆粉,501,加拿大,300,千克,0,—,157366
4100043,蜂花粉,137,土耳其,18000,千克,0,—,547671
4100043,蜂花粉,501,加拿大,1020,千克,0,—,44168
4100049,其他蜂产品,137,土耳其,4800,千克,0,—,740266
4100049,其他蜂产品,307,意大利,1825,千克,0,—,1084323
4100049,其他蜂产品,312,西班牙,500,千克,0,—,137127
4100049,其他蜂产品,501,加拿大,116,千克,0,—,16703
5021010,猪鬃,137,土耳其,26600,千克,0,—,2191087
5021010,猪鬃,307,意大利,15100,千克,0,—,896901
5021010,猪鬃,309,荷兰,3225,千克,0,—,674193
5021010,猪鬃,310,希腊,3425,千克,0,—,240334
5021010,猪鬃,312,西班牙,1500,千克,0,—,173778
5021010,猪鬃,327,波兰,9500,千克,0,—,2431628
5021010,猪鬃,340,白俄罗斯,2647,千克,0,—,180635
5021010,猪鬃,350,斯洛文尼亚,2975,千克,0,—,395330
5021010,猪鬃,410,巴西,5125,千克,0,—,715540
5021010,猪鬃,429,墨西哥,1000,千克,0,—,447858
5021020,猪毛,327,波兰,11288,千克,0,—,223528
5029011,制刷用山羊毛,309,荷兰,500,千克,0,—,25821
5029011,制刷用山羊毛,429,墨西哥,450,千克,0,—,40522
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,19600,千克,0,—,2208882
5040011,盐渍猪肠衣（猪大肠头...,244,南非,802249,千克,0,—,49628071
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,19000,千克,0,—,2066832
5040011,盐渍猪肠衣（猪大肠头...,305,法国,54340,千克,0,—,2043510
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,12750,千克,0,—,1584895
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1064087,千克,0,—,66627705
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,244440,千克,0,—,15615222
5040011,盐渍猪肠衣（猪大肠头...,316,保加利亚,9000,千克,0,—,493444
5040011,盐渍猪肠衣（猪大肠头...,321,匈牙利,39930,千克,0,—,3098204
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,390697,千克,0,—,28836082
5040011,盐渍猪肠衣（猪大肠头...,408,玻利维亚,110,千克,0,—,4310
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,255920,千克,0,—,4267721
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,54879,千克,0,—,861093
5040012,盐渍绵羊肠衣,244,南非,76287,千克,0,—,3019130
5040012,盐渍绵羊肠衣,305,法国,41315,千克,0,—,5728482
5040012,盐渍绵羊肠衣,307,意大利,36720,千克,0,—,3095319
5040012,盐渍绵羊肠衣,309,荷兰,202915,千克,0,—,16001659
5040012,盐渍绵羊肠衣,312,西班牙,6820,千克,0,—,1760991
5040012,盐渍绵羊肠衣,315,奥地利,120,千克,0,—,61974
5040012,盐渍绵羊肠衣,321,匈牙利,1950,千克,0,—,189382
5040012,盐渍绵羊肠衣,326,挪威,110,千克,0,—,68209
5040012,盐渍绵羊肠衣,327,波兰,10400,千克,0,—,1681068
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,2850,千克,0,—,1015803
5040012,盐渍绵羊肠衣,410,巴西,53005,千克,0,—,3093044
5040012,盐渍绵羊肠衣,501,加拿大,4465,千克,0,—,152082
5040013,盐渍山羊肠衣,312,西班牙,37540,千克,0,—,6896919
5040013,盐渍山羊肠衣,315,奥地利,30,千克,0,—,6630
5040019,其他动物肠衣,301,比利时,2163,千克,0,—,392922
5040019,其他动物肠衣,305,法国,324,千克,0,—,64846
5040019,其他动物肠衣,309,荷兰,6947,千克,0,—,113993
5040019,其他动物肠衣,312,西班牙,7484,千克,0,—,1120842
5040019,其他动物肠衣,350,斯洛文尼亚,1930,千克,0,—,47496
5040090,"其他动物肠及膀胱,整...",312,西班牙,680,千克,0,—,133613
5051000,填充用羽毛；羽绒,109,朝鲜,40711,千克,0,—,10502615
5051000,填充用羽毛；羽绒,129,菲律宾,5231,千克,0,—,699047
5051000,填充用羽毛；羽绒,138,阿联酋,5040,千克,0,—,122113
5051000,填充用羽毛；羽绒,244,南非,10300,千克,0,—,140282
5051000,填充用羽毛；羽绒,307,意大利,108540,千克,0,—,17948139
5051000,填充用羽毛；羽绒,309,荷兰,43200,千克,0,—,953027
5051000,填充用羽毛；羽绒,310,希腊,9000,千克,0,—,100840
5051000,填充用羽毛；羽绒,312,西班牙,14000,千克,0,—,5784034
5051000,填充用羽毛；羽绒,321,匈牙利,135520,千克,0,—,1361135
5051000,填充用羽毛；羽绒,327,波兰,163860,千克,0,—,4309309
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,757989
5051000,填充用羽毛；羽绒,429,墨西哥,8995,千克,0,—,302152
5051000,填充用羽毛；羽绒,501,加拿大,144479,千克,0,—,23385622
5069090,其他未经加工或经脱脂...,501,加拿大,50,千克,0,—,2869
5071000,兽牙；兽牙粉末及废料,501,加拿大,50,千克,0,—,14052
5080010,软体、甲壳或棘皮动物...,307,意大利,39000,千克,0,—,77552
5080090,珊瑚及类似品；软体、...,129,菲律宾,36000,千克,0,—,110337
5080090,珊瑚及类似品；软体、...,301,比利时,1190,千克,0,—,6994
5080090,珊瑚及类似品；软体、...,309,荷兰,8867,千克,0,—,100550
5080090,珊瑚及类似品；软体、...,435,波多黎各,2160,千克,0,—,47593
5080090,珊瑚及类似品；软体、...,501,加拿大,2434,千克,0,—,11104
5100090,未列名配药用腺体及其...,501,加拿大,72,千克,0,—,32481
5119190,未列名甲壳动物、软体...,301,比利时,3005,千克,0,—,110013
5119190,未列名甲壳动物、软体...,309,荷兰,5990,千克,0,—,187655
5119940,"马毛及废马毛,不论是...",309,荷兰,2100,千克,0,—,110893
5119940,"马毛及废马毛,不论是...",410,巴西,100,千克,0,—,41941
5119940,"马毛及废马毛,不论是...",429,墨西哥,1460,千克,0,—,238326
5119990,其他品目未列名动物产...,138,阿联酋,1080,千克,0,—,125134
5119990,其他品目未列名动物产...,309,荷兰,39840,千克,0,—,1049104
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,137
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,2235
5119990,其他品目未列名动物产...,501,加拿大,569,千克,0,—,20230
6021000,无根插枝及接穗植物,224,肯尼亚,12000,株,50,千克,570
6021000,无根插枝及接穗植物,227,马达加斯加,78000,株,13050,千克,133710
6021000,无根插枝及接穗植物,309,荷兰,7717717,株,106016,千克,1171925
6029010,蘑菇菌丝,244,南非,64906,千克,0,—,196179
6029010,蘑菇菌丝,312,西班牙,238283,千克,0,—,1110793
6029091,其他种用苗木,129,菲律宾,5000,株,180,千克,15493
6029091,其他种用苗木,224,肯尼亚,53790,株,89,千克,45452
6029091,其他种用苗木,307,意大利,19120,株,86,千克,26330
6029091,其他种用苗木,309,荷兰,2981034,株,119573,千克,4748351
6029091,其他种用苗木,312,西班牙,9720,株,28,千克,13330
6029091,其他种用苗木,318,芬兰,1850,株,370,千克,48855
6029091,其他种用苗木,429,墨西哥,4000,株,3,千克,3443
6029091,其他种用苗木,435,波多黎各,22000,株,13,千克,30170
6029091,其他种用苗木,501,加拿大,2196,株,3,千克,1656
6029092,"兰花,种用除外",129,菲律宾,3795,株,2260,千克,26073
6029092,"兰花,种用除外",138,阿联酋,24,株,110,千克,496
6029092,"兰花,种用除外",309,荷兰,81930,株,488,千克,159040
6029093,"菊花,种用除外",309,荷兰,500,株,1,千克,794
6029095,"康乃馨,种用除外",309,荷兰,4260,株,6,千克,6708
6029099,未列名活植物,138,阿联酋,260904,株,469443,千克,2563214
6029099,未列名活植物,244,南非,33966,株,17040,千克,243205
6029099,未列名活植物,307,意大利,33109,株,24730,千克,334176
6029099,未列名活植物,309,荷兰,2642009,株,428546,千克,9400835
6029099,未列名活植物,312,西班牙,5963,株,9908,千克,166976
6029099,未列名活植物,444,乌拉圭,20750,株,4825,千克,82438
6029099,未列名活植物,501,加拿大,81830,株,7772,千克,140717
6031100,鲜的制花束或装饰用的...,123,马尔代夫,59,千克,1130,枝,2183
6031100,鲜的制花束或装饰用的...,129,菲律宾,9660,千克,206940,枝,345793
6031100,鲜的制花束或装饰用的...,138,阿联酋,127,千克,2010,枝,4240
6031200,鲜的制花束或装饰用的...,123,马尔代夫,27,千克,940,枝,1432
6031200,鲜的制花束或装饰用的...,129,菲律宾,40749,千克,1424770,枝,1780247
6031200,鲜的制花束或装饰用的...,138,阿联酋,4697,千克,158520,枝,170559
6031400,鲜的制花束或装饰用的...,123,马尔代夫,76,千克,1360,枝,2751
6031400,鲜的制花束或装饰用的...,129,菲律宾,28445,千克,769710,枝,1201099
6031400,鲜的制花束或装饰用的...,138,阿联酋,1698,千克,35145,枝,90519
6031500,鲜的制花束或装饰用的...,123,马尔代夫,46,千克,320,枝,1619
6031500,鲜的制花束或装饰用的...,129,菲律宾,29382,千克,189900,枝,974172
6031500,鲜的制花束或装饰用的...,138,阿联酋,1404,千克,7900,枝,69506
6031900,其他鲜的制花束或装饰...,123,马尔代夫,160,千克,3195,枝,5925
6031900,其他鲜的制花束或装饰...,129,菲律宾,19989,千克,304305,枝,525971
6031900,其他鲜的制花束或装饰...,138,阿联酋,26353,千克,358835,枝,717391
6039000,制花束或装饰用的插花...,312,西班牙,934,千克,20760,枝,98221
6039000,制花束或装饰用的插花...,410,巴西,22,千克,2880,枝,20708
6042090,鲜的制花束或装饰用的...,123,马尔代夫,103,千克,0,—,2420
6042090,鲜的制花束或装饰用的...,129,菲律宾,2340,千克,0,—,47723
6042090,鲜的制花束或装饰用的...,138,阿联酋,4801,千克,0,—,72124
6042090,鲜的制花束或装饰用的...,309,荷兰,17370,千克,0,—,643372
6049010,其他苔藓及地衣,309,荷兰,1206,千克,0,—,4328
6049010,其他苔藓及地衣,501,加拿大,2009,千克,0,—,69042
6049090,未列名制花束或装饰用...,118,科威特,1159,千克,0,—,73709
6049090,未列名制花束或装饰用...,137,土耳其,2168,千克,0,—,50055
6049090,未列名制花束或装饰用...,301,比利时,25592,千克,0,—,551442
6049090,未列名制花束或装饰用...,305,法国,6326,千克,0,—,145352
6049090,未列名制花束或装饰用...,306,爱尔兰,4740,千克,0,—,109037
6049090,未列名制花束或装饰用...,307,意大利,11366,千克,0,—,341541
6049090,未列名制花束或装饰用...,309,荷兰,13291,千克,0,—,353443
6049090,未列名制花束或装饰用...,312,西班牙,5416,千克,0,—,150142
7019000,"鲜或冷藏的马铃薯,种...",118,科威特,29000,千克,0,—,50055
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,2530,千克,0,—,7590
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,1000,千克,0,—,3000
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,23000,千克,0,—,63083
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,56000,千克,0,—,120682
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,84700,千克,0,—,163509
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,26451
7019000,"鲜或冷藏的马铃薯,种...",220,加纳,56000,千克,0,—,103972
7019000,"鲜或冷藏的马铃薯,种...",241,塞舌尔,10000,千克,0,—,21510
7019000,"鲜或冷藏的马铃薯,种...",252,刚果民主共和国,28000,千克,0,—,19885
7020000,鲜或冷藏的番茄,109,朝鲜,5827,千克,0,—,25911
7020000,鲜或冷藏的番茄,124,蒙古,211500,千克,0,—,342614
7031010,鲜或冷藏的洋葱,109,朝鲜,504948,千克,0,—,1374543
7031010,鲜或冷藏的洋葱,123,马尔代夫,2490,千克,0,—,8964
7031010,鲜或冷藏的洋葱,124,蒙古,864000,千克,0,—,597255
7031010,鲜或冷藏的洋葱,129,菲律宾,8966950,千克,0,—,9964541
7031010,鲜或冷藏的洋葱,138,阿联酋,225500,千克,0,—,344917
7031010,鲜或冷藏的洋葱,241,塞舌尔,12000,千克,0,—,26104
7031010,鲜或冷藏的洋葱,244,南非,25000,千克,0,—,40625
7031010,鲜或冷藏的洋葱,252,刚果民主共和国,29000,千克,0,—,411
7031010,鲜或冷藏的洋葱,309,荷兰,1747150,千克,0,—,4235943
7031010,鲜或冷藏的洋葱,404,巴哈马,140,千克,0,—,1602
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,29000,千克,0,—,51632
7031010,鲜或冷藏的洋葱,435,波多黎各,50281,千克,0,—,92550
7031010,鲜或冷藏的洋葱,501,加拿大,112727,千克,0,—,576364
7031020,鲜或冷藏的青葱,501,加拿大,280,千克,0,—,3737
7032010,鲜或冷藏的蒜头,109,朝鲜,9730,千克,0,—,85477
7032010,鲜或冷藏的蒜头,118,科威特,361171,千克,0,—,1885857
7032010,鲜或冷藏的蒜头,123,马尔代夫,98500,千克,0,—,367310
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2713000,千克,0,—,9676081
7032010,鲜或冷藏的蒜头,129,菲律宾,5704620,千克,0,—,19209937
7032010,鲜或冷藏的蒜头,137,土耳其,24000,千克,0,—,140329
7032010,鲜或冷藏的蒜头,138,阿联酋,3092676,千克,0,—,13954756
7032010,鲜或冷藏的蒜头,203,贝宁,178600,千克,0,—,289516
7032010,鲜或冷藏的蒜头,208,佛得角,29000,千克,0,—,125138
7032010,鲜或冷藏的蒜头,213,刚果共和国,83000,千克,0,—,361843
7032010,鲜或冷藏的蒜头,219,冈比亚,54500,千克,0,—,128533
7032010,鲜或冷藏的蒜头,220,加纳,383250,千克,0,—,1482053
7032010,鲜或冷藏的蒜头,224,肯尼亚,684380,千克,0,—,4120138
7032010,鲜或冷藏的蒜头,233,莫桑比克,374800,千克,0,—,1252323
7032010,鲜或冷藏的蒜头,241,塞舌尔,27300,千克,0,—,116096
7032010,鲜或冷藏的蒜头,250,乌干达,182900,千克,0,—,749385
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,375000,千克,0,—,1216193
7032010,鲜或冷藏的蒜头,305,法国,277500,千克,0,—,1381870
7032010,鲜或冷藏的蒜头,306,爱尔兰,22104,千克,0,—,176862
7032010,鲜或冷藏的蒜头,309,荷兰,1863524,千克,0,—,12916121
7032010,鲜或冷藏的蒜头,310,希腊,122400,千克,0,—,695243
7032010,鲜或冷藏的蒜头,312,西班牙,45830,千克,0,—,256484
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,50000,千克,0,—,230784
7032010,鲜或冷藏的蒜头,326,挪威,66312,千克,0,—,671995
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,127154
7032010,鲜或冷藏的蒜头,359,黑山,12000,千克,0,—,58645
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,189010
7032010,鲜或冷藏的蒜头,410,巴西,4147230,千克,0,—,22023311
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,377600,千克,0,—,2258080
7032010,鲜或冷藏的蒜头,427,牙买加,115000,千克,0,—,578803
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,51000,千克,0,—,282769
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,361021
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,429974,千克,0,—,2226783
7032010,鲜或冷藏的蒜头,501,加拿大,1266060,千克,0,—,7920541
7032010,鲜或冷藏的蒜头,617,萨摩亚,11500,千克,0,—,74123
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,480,千克,0,—,4080
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,3590,千克,0,—,38229
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1085,千克,0,—,12494
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,4300,千克,0,—,66799
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,27160,千克,0,—,412778
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,98650,千克,0,—,1271880
7032090,其他鲜或冷藏的大蒜,124,蒙古,27000,千克,0,—,36460
7032090,其他鲜或冷藏的大蒜,138,阿联酋,152500,千克,0,—,806850
7032090,其他鲜或冷藏的大蒜,305,法国,81528,千克,0,—,783894
7032090,其他鲜或冷藏的大蒜,309,荷兰,379722,千克,0,—,3381029
7032090,其他鲜或冷藏的大蒜,326,挪威,880,千克,0,—,8605
7032090,其他鲜或冷藏的大蒜,435,波多黎各,43546,千克,0,—,445012
7032090,其他鲜或冷藏的大蒜,501,加拿大,861846,千克,0,—,7647992
7039010,鲜或冷藏的韭葱,138,阿联酋,96,千克,0,—,790
7039010,鲜或冷藏的韭葱,501,加拿大,642,千克,0,—,40725
7039020,鲜或冷藏的大葱,124,蒙古,196000,千克,0,—,257851
7039020,鲜或冷藏的大葱,138,阿联酋,700,千克,0,—,10571
7039020,鲜或冷藏的大葱,501,加拿大,53250,千克,0,—,540572
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,670,千克,0,—,8734
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,430,千克,0,—,5922
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,3828,千克,0,—,36589
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,160,千克,0,—,110
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,1116,千克,0,—,11160
7041000,鲜或冷藏的菜花及硬花...,124,蒙古,500,千克,0,—,1500
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,12444,千克,0,—,70772
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,3900,千克,0,—,42259
7049010,鲜或冷藏的卷心菜,118,科威特,2800,千克,0,—,11643
7049010,鲜或冷藏的卷心菜,123,马尔代夫,10000,千克,0,—,28027
7049010,鲜或冷藏的卷心菜,124,蒙古,23000,千克,0,—,16929
7049010,鲜或冷藏的卷心菜,129,菲律宾,1000,千克,0,—,5486
7049010,鲜或冷藏的卷心菜,138,阿联酋,63190,千克,0,—,122875
7049010,鲜或冷藏的卷心菜,241,塞舌尔,35190,千克,0,—,48370
7049010,鲜或冷藏的卷心菜,501,加拿大,185402,千克,0,—,500406
7049020,其他鲜或冷藏的西兰花,109,朝鲜,402,千克,0,—,2072
7049020,其他鲜或冷藏的西兰花,124,蒙古,332500,千克,0,—,436506
7049020,其他鲜或冷藏的西兰花,129,菲律宾,29147,千克,0,—,195987
7049020,其他鲜或冷藏的西兰花,138,阿联酋,8449,千克,0,—,144649
7049090,未列名鲜或冷藏的食用...,118,科威特,13000,千克,0,—,57917
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,8000,千克,0,—,29863
7049090,未列名鲜或冷藏的食用...,124,蒙古,1500,千克,0,—,4500
7049090,未列名鲜或冷藏的食用...,129,菲律宾,5555,千克,0,—,36256
7049090,未列名鲜或冷藏的食用...,138,阿联酋,225309,千克,0,—,557188
7049090,未列名鲜或冷藏的食用...,241,塞舌尔,18645,千克,0,—,25569
7049090,未列名鲜或冷藏的食用...,309,荷兰,2695,千克,0,—,76252
7049090,未列名鲜或冷藏的食用...,501,加拿大,151342,千克,0,—,477459
