商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031100,鲜的制花束或装饰用的...,107,柬埔寨,1519,千克,24880,枝,87080
6031100,鲜的制花束或装饰用的...,121,中国澳门,797,千克,19300,枝,7979
6031100,鲜的制花束或装饰用的...,131,沙特阿拉伯,8,千克,200,枝,360
6031100,鲜的制花束或装饰用的...,352,捷克,40,千克,660,枝,1336
6031200,鲜的制花束或装饰用的...,103,孟加拉国,1098,千克,40560,枝,41081
6031200,鲜的制花束或装饰用的...,105,文莱,105,千克,3680,枝,6672
6031200,鲜的制花束或装饰用的...,106,缅甸,73503,千克,1765575,枝,996543
6031200,鲜的制花束或装饰用的...,107,柬埔寨,1287,千克,30540,枝,61080
6031200,鲜的制花束或装饰用的...,121,中国澳门,712,千克,17800,枝,4979
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,388,千克,14800,枝,22200
6031200,鲜的制花束或装饰用的...,134,斯里兰卡,45,千克,1600,枝,2400
6031200,鲜的制花束或装饰用的...,352,捷克,20,千克,650,枝,1096
6031300,鲜的制花束或装饰用的...,121,中国澳门,126,千克,4200,枝,881
6031300,鲜的制花束或装饰用的...,352,捷克,70,千克,1050,枝,14165
6031400,鲜的制花束或装饰用的...,103,孟加拉国,203,千克,4250,枝,5736
6031400,鲜的制花束或装饰用的...,105,文莱,13,千克,200,枝,330
6031400,鲜的制花束或装饰用的...,106,缅甸,900,千克,22500,枝,13500
6031400,鲜的制花束或装饰用的...,107,柬埔寨,309,千克,5080,枝,10160
6031400,鲜的制花束或装饰用的...,121,中国澳门,1067,千克,20700,枝,7758
6031400,鲜的制花束或装饰用的...,352,捷克,17,千克,210,枝,459
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1114,千克,8660,枝,46792
6031500,鲜的制花束或装饰用的...,105,文莱,82,千克,570,枝,3680
6031500,鲜的制花束或装饰用的...,106,缅甸,1234945,千克,7691713,枝,27106029
6031500,鲜的制花束或装饰用的...,107,柬埔寨,2570,千克,18670,枝,146720
6031500,鲜的制花束或装饰用的...,121,中国澳门,1037,千克,16780,枝,7408
6031500,鲜的制花束或装饰用的...,131,沙特阿拉伯,130,千克,1100,枝,5500
6031500,鲜的制花束或装饰用的...,352,捷克,15,千克,80,枝,917
6031900,其他鲜的制花束或装饰...,103,孟加拉国,384,千克,7198,枝,10657
6031900,其他鲜的制花束或装饰...,105,文莱,311,千克,5430,枝,8706
6031900,其他鲜的制花束或装饰...,106,缅甸,4330,千克,60428,枝,148144
6031900,其他鲜的制花束或装饰...,107,柬埔寨,1075,千克,17438,枝,40899
6031900,其他鲜的制花束或装饰...,121,中国澳门,5543,千克,136270,枝,39536
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,847,千克,14680,枝,28142
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1325,千克,21650,枝,48810
6031900,其他鲜的制花束或装饰...,352,捷克,74,千克,899,枝,2379
6039000,制花束或装饰用的插花...,121,中国澳门,30,千克,500,枝,1200
6039000,制花束或装饰用的插花...,352,捷克,21,千克,61,枝,1234
6042090,鲜的制花束或装饰用的...,105,文莱,107,千克,0,—,2594
6042090,鲜的制花束或装饰用的...,106,缅甸,260,千克,0,—,6000
6042090,鲜的制花束或装饰用的...,107,柬埔寨,290,千克,0,—,7820
6042090,鲜的制花束或装饰用的...,121,中国澳门,4815,千克,0,—,34490
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,500,千克,0,—,7600
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,172,千克,0,—,4000
6042090,鲜的制花束或装饰用的...,352,捷克,372,千克,0,—,11801
6049090,未列名制花束或装饰用...,121,中国澳门,780,千克,0,—,7800
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,134,千克,0,—,4088
6049090,未列名制花束或装饰用...,302,丹麦,2295,千克,0,—,93085
6049090,未列名制花束或装饰用...,330,瑞典,8264,千克,0,—,189305
6049090,未列名制花束或装饰用...,412,智利,95,千克,0,—,3533
6049090,未列名制花束或装饰用...,413,哥伦比亚,810,千克,0,—,38027
6049090,未列名制花束或装饰用...,418,多米尼加,2076,千克,0,—,63353
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,344630,千克,0,—,715564
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,2850,千克,0,—,8652
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,294852,千克,0,—,421387
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,28000,千克,0,—,55040
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,4992730,千克,0,—,7037323
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,54999,千克,0,—,68529
7020000,鲜或冷藏的番茄,105,文莱,14,千克,0,—,189
7020000,鲜或冷藏的番茄,121,中国澳门,293683,千克,0,—,430311
7031010,鲜或冷藏的洋葱,103,孟加拉国,290000,千克,0,—,521460
7031010,鲜或冷藏的洋葱,105,文莱,29530,千克,0,—,83235
7031010,鲜或冷藏的洋葱,107,柬埔寨,400,千克,0,—,1600
7031010,鲜或冷藏的洋葱,121,中国澳门,230327,千克,0,—,271954
7031010,鲜或冷藏的洋葱,130,卡塔尔,116000,千克,0,—,217529
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,115660,千克,0,—,111267
7031010,鲜或冷藏的洋葱,134,斯里兰卡,1911910,千克,0,—,3354687
7031010,鲜或冷藏的洋葱,144,东帝汶,69000,千克,0,—,190265
7031010,鲜或冷藏的洋葱,216,赤道几内亚,28500,千克,0,—,46644
7031010,鲜或冷藏的洋葱,413,哥伦比亚,229080,千克,0,—,323443
7031010,鲜或冷藏的洋葱,609,新西兰,23000,千克,0,—,64382
7031020,鲜或冷藏的青葱,121,中国澳门,118614,千克,0,—,172554
7032010,鲜或冷藏的蒜头,103,孟加拉国,8030980,千克,0,—,44742684
7032010,鲜或冷藏的蒜头,105,文莱,95020,千克,0,—,613833
7032010,鲜或冷藏的蒜头,114,伊拉克,350465,千克,0,—,2860667
7032010,鲜或冷藏的蒜头,115,以色列,448400,千克,0,—,3115079
7032010,鲜或冷藏的蒜头,117,约旦,1185990,千克,0,—,8324517
7032010,鲜或冷藏的蒜头,121,中国澳门,97974,千克,0,—,142042
7032010,鲜或冷藏的蒜头,130,卡塔尔,493500,千克,0,—,3226526
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5541245,千克,0,—,36354819
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1142000,千克,0,—,7159232
7032010,鲜或冷藏的蒜头,144,东帝汶,68220,千克,0,—,344486
7032010,鲜或冷藏的蒜头,214,吉布提,28000,千克,0,—,188863
7032010,鲜或冷藏的蒜头,215,埃及,314700,千克,0,—,2044385
7032010,鲜或冷藏的蒜头,216,赤道几内亚,28000,千克,0,—,109271
7032010,鲜或冷藏的蒜头,226,利比亚,170600,千克,0,—,1022616
7032010,鲜或冷藏的蒜头,229,马里,216500,千克,0,—,1487223
7032010,鲜或冷藏的蒜头,236,尼日利亚,78850,千克,0,—,387368
7032010,鲜或冷藏的蒜头,246,苏丹,542000,千克,0,—,2584392
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,77500,千克,0,—,568870
7032010,鲜或冷藏的蒜头,248,多哥,377149,千克,0,—,2566063
7032010,鲜或冷藏的蒜头,251,布基纳法索,80500,千克,0,—,554014
7032010,鲜或冷藏的蒜头,253,赞比亚,27500,千克,0,—,168778
7032010,鲜或冷藏的蒜头,302,丹麦,41836,千克,0,—,447719
7032010,鲜或冷藏的蒜头,330,瑞典,19208,千克,0,—,270006
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,56000,千克,0,—,230008
7032010,鲜或冷藏的蒜头,347,乌克兰,79000,千克,0,—,465460
7032010,鲜或冷藏的蒜头,412,智利,2233815,千克,0,—,11436065
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3271650,千克,0,—,21569566
7032010,鲜或冷藏的蒜头,418,多米尼加,579038,千克,0,—,3604692
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,675000,千克,0,—,4246687
7032010,鲜或冷藏的蒜头,423,危地马拉,184540,千克,0,—,1640438
7032010,鲜或冷藏的蒜头,426,洪都拉斯,321500,千克,0,—,2871102
7032010,鲜或冷藏的蒜头,432,巴拿马,703500,千克,0,—,5055613
7032010,鲜或冷藏的蒜头,433,巴拉圭,585800,千克,0,—,4250715
7032010,鲜或冷藏的蒜头,438,法属圣马丁,26000,千克,0,—,100244
7032010,鲜或冷藏的蒜头,449,博纳尔，圣俄斯塔休斯和萨巴,26500,千克,0,—,199668
7032010,鲜或冷藏的蒜头,603,斐济,563000,千克,0,—,4073582
7032010,鲜或冷藏的蒜头,609,新西兰,279575,千克,0,—,2363597
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,31910,千克,0,—,370723
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33700,千克,0,—,285770
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,936,千克,0,—,13640
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1420,千克,0,—,5384
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,13237,千克,0,—,17179
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,14400,千克,0,—,181449
7032090,其他鲜或冷藏的大蒜,115,以色列,7060,千克,0,—,121568
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,4650,千克,0,—,40502
7032090,其他鲜或冷藏的大蒜,330,瑞典,2640,千克,0,—,31535
7032090,其他鲜或冷藏的大蒜,423,危地马拉,2000,千克,0,—,23642
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2000,千克,0,—,28599
7032090,其他鲜或冷藏的大蒜,609,新西兰,28300,千克,0,—,368842
7039010,鲜或冷藏的韭葱,103,孟加拉国,4677,千克,0,—,58862
7039010,鲜或冷藏的韭葱,105,文莱,10,千克,0,—,135
7039010,鲜或冷藏的韭葱,107,柬埔寨,2445,千克,0,—,13567
7039020,鲜或冷藏的大葱,121,中国澳门,21885,千克,0,—,28724
7039090,鲜或冷藏的其他葱属蔬...,103,孟加拉国,3740,千克,0,—,43093
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,262,千克,0,—,3643
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,250,千克,0,—,1520
7039090,鲜或冷藏的其他葱属蔬...,432,巴拿马,50,千克,0,—,675
7041000,鲜或冷藏的菜花及硬花...,105,文莱,20590,千克,0,—,383108
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,57870,千克,0,—,264370
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,59363,千克,0,—,81797
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,10800,千克,0,—,66825
7049010,鲜或冷藏的卷心菜,105,文莱,56126,千克,0,—,649300
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1500,千克,0,—,4350
7049010,鲜或冷藏的卷心菜,121,中国澳门,649696,千克,0,—,893365
7049020,其他鲜或冷藏的西兰花,105,文莱,18407,千克,0,—,294419
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,33074,千克,0,—,175296
7049020,其他鲜或冷藏的西兰花,121,中国澳门,116263,千克,0,—,186845
7049090,未列名鲜或冷藏的食用...,105,文莱,21452,千克,0,—,115029
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,17020,千克,0,—,74174
7049090,未列名鲜或冷藏的食用...,121,中国澳门,64564,千克,0,—,77431
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,28500,千克,0,—,92469
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8372,千克,0,—,120932
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,16110,千克,0,—,44280
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,109975,千克,0,—,146210
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,13860,千克,0,—,69311
7051900,其他鲜或冷藏的莴苣,121,中国澳门,13581,千克,0,—,17356
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,505410,千克,0,—,1180095
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,41987,千克,0,—,284332
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,500,千克,0,—,2361
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,366183,千克,0,—,493587
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,64350,千克,0,—,166316
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,262700,千克,0,—,346379
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,1200,千克,0,—,4856
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,940,千克,0,—,2538
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,185813,千克,0,—,245943
7081000,鲜或冷藏的豌豆,103,孟加拉国,82288,千克,0,—,994801
7081000,鲜或冷藏的豌豆,105,文莱,832,千克,0,—,13586
7081000,鲜或冷藏的豌豆,107,柬埔寨,5392,千克,0,—,33128
7081000,鲜或冷藏的豌豆,432,巴拿马,270,千克,0,—,3642
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,880,千克,0,—,2640
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,73813,千克,0,—,111640
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,600,千克,0,—,9197
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,240,千克,0,—,972
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,48882,千克,0,—,64898
7092000,鲜或冷藏的芦笋,121,中国澳门,3914,千克,0,—,7413
7093000,鲜或冷藏的茄子,121,中国澳门,101528,千克,0,—,132574
7094000,鲜或冷藏的芹菜（块根...,105,文莱,5500,千克,0,—,70081
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,4240,千克,0,—,17577
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,71194,千克,0,—,100988
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,11000,千克,0,—,69535
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1694,千克,0,—,30963
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,105,千克,0,—,2256
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,700,千克,0,—,14165
7095920,鲜或冷藏的香菇,107,柬埔寨,75,千克,0,—,2631
7095920,鲜或冷藏的香菇,121,中国澳门,23170,千克,0,—,49836
7095930,鲜或冷藏的金针菇,105,文莱,875,千克,0,—,16784
7095930,鲜或冷藏的金针菇,121,中国澳门,18843,千克,0,—,34300
7095930,鲜或冷藏的金针菇,432,巴拿马,400,千克,0,—,8094
7095940,鲜或冷藏的草菇,121,中国澳门,3045,千克,0,—,5324
7095990,其他鲜或冷藏的蘑菇,105,文莱,365,千克,0,—,6094
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,150,千克,0,—,3339
7095990,其他鲜或冷藏的蘑菇,115,以色列,5777,千克,0,—,98326
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,69782,千克,0,—,136691
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,400,千克,0,—,8094
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,10203,千克,0,—,138078
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,4920,千克,0,—,37818
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,163006,千克,0,—,233553
7097000,鲜或冷藏的菠菜,105,文莱,1722,千克,0,—,22600
7097000,鲜或冷藏的菠菜,107,柬埔寨,8080,千克,0,—,34082
7097000,鲜或冷藏的菠菜,121,中国澳门,37285,千克,0,—,52101
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,1100,千克,0,—,2968
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,115353,千克,0,—,178443
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,55954,千克,0,—,504440
7099990,未列名鲜或冷藏的蔬菜,105,文莱,26570,千克,0,—,352836
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,17892,千克,0,—,92724
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2461870,千克,0,—,3595516
7101000,冷冻马铃薯,412,智利,3600,千克,0,—,20757
7101000,冷冻马铃薯,603,斐济,3500,千克,0,—,18549
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,16023
7102100,冷冻豌豆,131,沙特阿拉伯,25200,千克,0,—,174245
7102100,冷冻豌豆,412,智利,13000,千克,0,—,100891
7102100,冷冻豌豆,603,斐济,800,千克,0,—,5389
7102100,冷冻豌豆,609,新西兰,45000,千克,0,—,414632
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,39000,千克,0,—,175952
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,3800,千克,0,—,13461
7102290,冷冻豇豆及其他菜豆,302,丹麦,33180,千克,0,—,293109
7102290,冷冻豇豆及其他菜豆,330,瑞典,37000,千克,0,—,508191
7102290,冷冻豇豆及其他菜豆,609,新西兰,10600,千克,0,—,70239
7102900,其他冷冻豆类蔬菜,115,以色列,23000,千克,0,—,192505
7102900,其他冷冻豆类蔬菜,302,丹麦,83000,千克,0,—,900101
7102900,其他冷冻豆类蔬菜,311,葡萄牙,19000,千克,0,—,194057
7102900,其他冷冻豆类蔬菜,330,瑞典,64850,千克,0,—,793035
7102900,其他冷冻豆类蔬菜,331,瑞士,1500,千克,0,—,14059
7102900,其他冷冻豆类蔬菜,609,新西兰,5584,千克,0,—,65915
7103000,冷冻菠菜,115,以色列,3284,千克,0,—,51520
7103000,冷冻菠菜,130,卡塔尔,51000,千克,0,—,194476
7103000,冷冻菠菜,131,沙特阿拉伯,7600,千克,0,—,23672
7103000,冷冻菠菜,302,丹麦,14800,千克,0,—,158069
7103000,冷冻菠菜,418,多米尼加,900,千克,0,—,4856
7103000,冷冻菠菜,609,新西兰,34950,千克,0,—,219460
7104000,冷冻甜玉米,105,文莱,16200,千克,0,—,109631
7104000,冷冻甜玉米,121,中国澳门,15000,千克,0,—,122371
7104000,冷冻甜玉米,131,沙特阿拉伯,21600,千克,0,—,148042
7104000,冷冻甜玉米,412,智利,42000,千克,0,—,330308
7104000,冷冻甜玉米,418,多米尼加,4500,千克,0,—,24282
7104000,冷冻甜玉米,609,新西兰,11387,千克,0,—,119921
7108090,冷冻未列名蔬菜,115,以色列,239065,千克,0,—,1677667
7108090,冷冻未列名蔬菜,117,约旦,45000,千克,0,—,168530
7108090,冷冻未列名蔬菜,121,中国澳门,7200,千克,0,—,44799
7108090,冷冻未列名蔬菜,130,卡塔尔,21600,千克,0,—,88356
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,5200,千克,0,—,18103
7108090,冷冻未列名蔬菜,302,丹麦,55648,千克,0,—,537227
7108090,冷冻未列名蔬菜,328,罗马尼亚,7200,千克,0,—,171433
7108090,冷冻未列名蔬菜,331,瑞士,21000,千克,0,—,161208
7108090,冷冻未列名蔬菜,352,捷克,23000,千克,0,—,128066
7108090,冷冻未列名蔬菜,412,智利,105940,千克,0,—,609236
7108090,冷冻未列名蔬菜,418,多米尼加,11000,千克,0,—,180095
7108090,冷冻未列名蔬菜,603,斐济,75000,千克,0,—,315021
7108090,冷冻未列名蔬菜,609,新西兰,392190,千克,0,—,2477385
7109000,冷冻什锦蔬菜,105,文莱,7200,千克,0,—,49176
7109000,冷冻什锦蔬菜,115,以色列,12012,千克,0,—,185540
7109000,冷冻什锦蔬菜,117,约旦,5000,千克,0,—,23124
7109000,冷冻什锦蔬菜,130,卡塔尔,101000,千克,0,—,404907
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,44120,千克,0,—,267571
7109000,冷冻什锦蔬菜,302,丹麦,7600,千克,0,—,70514
7109000,冷冻什锦蔬菜,412,智利,36000,千克,0,—,241961
7109000,冷冻什锦蔬菜,603,斐济,32750,千克,0,—,157380
7109000,冷冻什锦蔬菜,609,新西兰,2518,千克,0,—,14367
7119034,盐水大蒜,114,伊拉克,149000,千克,0,—,1859150
7122000,干洋葱,412,智利,15700,千克,0,—,248498
7122000,干洋葱,432,巴拿马,3400,千克,0,—,48375
7122000,干洋葱,434,秘鲁,9000,千克,0,—,135728
7123200,干木耳,121,中国澳门,515,千克,0,—,12023
7123200,干木耳,131,沙特阿拉伯,750,千克,0,—,67417
7123200,干木耳,232,摩洛哥,8670,千克,0,—,681215
7123200,干木耳,328,罗马尼亚,8520,千克,0,—,1187444
