商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39259000,未列名的建筑用塑料制...,134,斯里兰卡,51042,千克,0,—,2284546
39259000,未列名的建筑用塑料制...,144,东帝汶,38575,千克,0,—,385161
39259000,未列名的建筑用塑料制...,146,吉尔吉斯斯坦,140849,千克,0,—,3851759
39259000,未列名的建筑用塑料制...,201,阿尔及利亚,172043,千克,0,—,4017834
39259000,未列名的建筑用塑料制...,214,吉布提,14748,千克,0,—,276218
39259000,未列名的建筑用塑料制...,215,埃及,539349,千克,0,—,7528342
39259000,未列名的建筑用塑料制...,216,赤道几内亚,61845,千克,0,—,1564510
39259000,未列名的建筑用塑料制...,226,利比亚,15132,千克,0,—,619625
39259000,未列名的建筑用塑料制...,228,马拉维,8946,千克,0,—,117242
39259000,未列名的建筑用塑料制...,229,马里,209,千克,0,—,2540
39259000,未列名的建筑用塑料制...,232,摩洛哥,64723,千克,0,—,2062104
39259000,未列名的建筑用塑料制...,236,尼日利亚,828997,千克,0,—,14699479
39259000,未列名的建筑用塑料制...,238,卢旺达,53650,千克,0,—,238183
39259000,未列名的建筑用塑料制...,246,苏丹,1250,千克,0,—,21952
39259000,未列名的建筑用塑料制...,247,坦桑尼亚,339505,千克,0,—,4240448
39259000,未列名的建筑用塑料制...,248,多哥,18062,千克,0,—,334944
39259000,未列名的建筑用塑料制...,251,布基纳法索,19850,千克,0,—,109353
39259000,未列名的建筑用塑料制...,253,赞比亚,786,千克,0,—,29829
39259000,未列名的建筑用塑料制...,302,丹麦,328363,千克,0,—,5526528
39259000,未列名的建筑用塑料制...,311,葡萄牙,60580,千克,0,—,2142278
39259000,未列名的建筑用塑料制...,322,冰岛,93860,千克,0,—,1859253
39259000,未列名的建筑用塑料制...,328,罗马尼亚,377670,千克,0,—,2703669
39259000,未列名的建筑用塑料制...,330,瑞典,106780,千克,0,—,1280627
39259000,未列名的建筑用塑料制...,331,瑞士,1366,千克,0,—,23415
39259000,未列名的建筑用塑料制...,334,爱沙尼亚,640,千克,0,—,10522
39259000,未列名的建筑用塑料制...,335,拉脱维亚,293,千克,0,—,4976
39259000,未列名的建筑用塑料制...,343,摩尔多瓦,118890,千克,0,—,798829
39259000,未列名的建筑用塑料制...,347,乌克兰,132092,千克,0,—,1580083
39259000,未列名的建筑用塑料制...,352,捷克,47504,千克,0,—,1987515
39259000,未列名的建筑用塑料制...,353,斯洛伐克,121741,千克,0,—,985042
39259000,未列名的建筑用塑料制...,354,北马其顿,7,千克,0,—,1176
39259000,未列名的建筑用塑料制...,402,阿根廷,116788,千克,0,—,1176138
39259000,未列名的建筑用塑料制...,412,智利,961744,千克,0,—,8657654
39259000,未列名的建筑用塑料制...,413,哥伦比亚,5237428,千克,0,—,29511139
39259000,未列名的建筑用塑料制...,416,古巴,1090,千克,0,—,6963
39259000,未列名的建筑用塑料制...,418,多米尼加,230523,千克,0,—,2260965
39259000,未列名的建筑用塑料制...,419,厄瓜多尔,521374,千克,0,—,4099797
39259000,未列名的建筑用塑料制...,423,危地马拉,294235,千克,0,—,2245682
39259000,未列名的建筑用塑料制...,426,洪都拉斯,376621,千克,0,—,2289932
39259000,未列名的建筑用塑料制...,432,巴拿马,811111,千克,0,—,7093480
39259000,未列名的建筑用塑料制...,433,巴拉圭,185,千克,0,—,2472
39259000,未列名的建筑用塑料制...,434,秘鲁,254202,千克,0,—,2999997
39259000,未列名的建筑用塑料制...,439,圣文森特和格林纳丁斯,1984,千克,0,—,75194
39259000,未列名的建筑用塑料制...,445,委内瑞拉,60750,千克,0,—,858037
39259000,未列名的建筑用塑料制...,447,圣基茨和尼维斯,1000,千克,0,—,3500
39259000,未列名的建筑用塑料制...,499,拉丁美洲其他国家(地区),67,千克,0,—,3769
39259000,未列名的建筑用塑料制...,603,斐济,26350,千克,0,—,134740
39259000,未列名的建筑用塑料制...,606,瑙鲁,2082,千克,0,—,54170
39259000,未列名的建筑用塑料制...,608,瓦努阿图,61262,千克,0,—,1514471
39259000,未列名的建筑用塑料制...,609,新西兰,341813,千克,0,—,4649734
39259000,未列名的建筑用塑料制...,611,巴布亚新几内亚,20575,千克,0,—,186290
39259000,未列名的建筑用塑料制...,613,所罗门群岛,37245,千克,0,—,1219754
39259000,未列名的建筑用塑料制...,620,密克罗尼西亚联邦,21866,千克,0,—,155815
39259000,未列名的建筑用塑料制...,623,法属波利尼西亚,22104,千克,0,—,228455
39261000,塑料制办公室或学校用...,101,阿富汗,2054,千克,0,—,48478
39261000,塑料制办公室或学校用...,103,孟加拉国,47686,千克,0,—,1183061
39261000,塑料制办公室或学校用...,105,文莱,22440,千克,0,—,803369
39261000,塑料制办公室或学校用...,106,缅甸,5319,千克,0,—,126743
39261000,塑料制办公室或学校用...,107,柬埔寨,19439,千克,0,—,482241
39261000,塑料制办公室或学校用...,114,伊拉克,172451,千克,0,—,4900100
39261000,塑料制办公室或学校用...,115,以色列,241374,千克,0,—,6623764
39261000,塑料制办公室或学校用...,117,约旦,27571,千克,0,—,756975
39261000,塑料制办公室或学校用...,121,中国澳门,4381,千克,0,—,56832
39261000,塑料制办公室或学校用...,128,巴勒斯坦,241,千克,0,—,2339
39261000,塑料制办公室或学校用...,130,卡塔尔,22005,千克,0,—,632372
39261000,塑料制办公室或学校用...,131,沙特阿拉伯,176170,千克,0,—,6252394
39261000,塑料制办公室或学校用...,134,斯里兰卡,72576,千克,0,—,2123378
39261000,塑料制办公室或学校用...,144,东帝汶,1350,千克,0,—,131580
39261000,塑料制办公室或学校用...,146,吉尔吉斯斯坦,16572,千克,0,—,323116
39261000,塑料制办公室或学校用...,201,阿尔及利亚,169799,千克,0,—,5230025
39261000,塑料制办公室或学校用...,214,吉布提,7989,千克,0,—,286504
39261000,塑料制办公室或学校用...,215,埃及,355334,千克,0,—,9451956
39261000,塑料制办公室或学校用...,226,利比亚,30562,千克,0,—,1061255
39261000,塑料制办公室或学校用...,228,马拉维,272,千克,0,—,813
39261000,塑料制办公室或学校用...,229,马里,105,千克,0,—,1067
39261000,塑料制办公室或学校用...,232,摩洛哥,185417,千克,0,—,3913265
39261000,塑料制办公室或学校用...,236,尼日利亚,251664,千克,0,—,6033137
39261000,塑料制办公室或学校用...,238,卢旺达,65,千克,0,—,40393
39261000,塑料制办公室或学校用...,246,苏丹,13264,千克,0,—,490745
39261000,塑料制办公室或学校用...,247,坦桑尼亚,70891,千克,0,—,2426917
39261000,塑料制办公室或学校用...,248,多哥,164301,千克,0,—,3312925
39261000,塑料制办公室或学校用...,251,布基纳法索,19975,千克,0,—,319823
39261000,塑料制办公室或学校用...,253,赞比亚,340,千克,0,—,6298
39261000,塑料制办公室或学校用...,302,丹麦,11009,千克,0,—,386969
39261000,塑料制办公室或学校用...,308,卢森堡,4,千克,0,—,1145
39261000,塑料制办公室或学校用...,311,葡萄牙,51537,千克,0,—,1374052
39261000,塑料制办公室或学校用...,322,冰岛,100,千克,0,—,13239
39261000,塑料制办公室或学校用...,328,罗马尼亚,76104,千克,0,—,1618716
39261000,塑料制办公室或学校用...,330,瑞典,42593,千克,0,—,1120329
39261000,塑料制办公室或学校用...,331,瑞士,10552,千克,0,—,290000
39261000,塑料制办公室或学校用...,334,爱沙尼亚,19622,千克,0,—,282292
39261000,塑料制办公室或学校用...,335,拉脱维亚,47388,千克,0,—,549267
39261000,塑料制办公室或学校用...,343,摩尔多瓦,6901,千克,0,—,150303
39261000,塑料制办公室或学校用...,347,乌克兰,136160,千克,0,—,3011953
39261000,塑料制办公室或学校用...,352,捷克,59036,千克,0,—,1653811
39261000,塑料制办公室或学校用...,353,斯洛伐克,28233,千克,0,—,528813
39261000,塑料制办公室或学校用...,355,波斯尼亚和黑塞哥维那,3103,千克,0,—,45245
39261000,塑料制办公室或学校用...,402,阿根廷,78633,千克,0,—,1494445
39261000,塑料制办公室或学校用...,412,智利,80996,千克,0,—,2584771
39261000,塑料制办公室或学校用...,413,哥伦比亚,51170,千克,0,—,1249456
39261000,塑料制办公室或学校用...,416,古巴,2967,千克,0,—,56293
39261000,塑料制办公室或学校用...,418,多米尼加,25779,千克,0,—,527064
39261000,塑料制办公室或学校用...,419,厄瓜多尔,70572,千克,0,—,1182116
39261000,塑料制办公室或学校用...,423,危地马拉,22323,千克,0,—,341343
39261000,塑料制办公室或学校用...,426,洪都拉斯,1926,千克,0,—,58996
39261000,塑料制办公室或学校用...,432,巴拿马,28077,千克,0,—,792070
39261000,塑料制办公室或学校用...,433,巴拉圭,6135,千克,0,—,134454
39261000,塑料制办公室或学校用...,434,秘鲁,32032,千克,0,—,804528
39261000,塑料制办公室或学校用...,445,委内瑞拉,15238,千克,0,—,335309
39261000,塑料制办公室或学校用...,449,博纳尔，圣俄斯塔休斯和萨巴,81,千克,0,—,7200
39261000,塑料制办公室或学校用...,603,斐济,1823,千克,0,—,70515
39261000,塑料制办公室或学校用...,608,瓦努阿图,600,千克,0,—,19380
39261000,塑料制办公室或学校用...,609,新西兰,61859,千克,0,—,2374180
39261000,塑料制办公室或学校用...,611,巴布亚新几内亚,5018,千克,0,—,209813
39261000,塑料制办公室或学校用...,613,所罗门群岛,949,千克,0,—,44529
39261000,塑料制办公室或学校用...,623,法属波利尼西亚,687,千克,0,—,47140
39262011,聚氯乙烯制手套（分指...,103,孟加拉国,180,千克,1000,双,5528
39262011,聚氯乙烯制手套（分指...,105,文莱,1489,千克,150120,双,144729
39262011,聚氯乙烯制手套（分指...,106,缅甸,1110,千克,114000,双,92554
39262011,聚氯乙烯制手套（分指...,107,柬埔寨,25,千克,120,双,1173
39262011,聚氯乙烯制手套（分指...,114,伊拉克,29161,千克,1628168,双,764904
39262011,聚氯乙烯制手套（分指...,115,以色列,272645,千克,27796400,双,9331984
39262011,聚氯乙烯制手套（分指...,117,约旦,25876,千克,2515000,双,686640
39262011,聚氯乙烯制手套（分指...,121,中国澳门,1467,千克,104760,双,42928
39262011,聚氯乙烯制手套（分指...,130,卡塔尔,368051,千克,38869814,双,12275669
39262011,聚氯乙烯制手套（分指...,131,沙特阿拉伯,1096340,千克,113523735,双,46918256
39262011,聚氯乙烯制手套（分指...,134,斯里兰卡,19,千克,2000,双,2731
39262011,聚氯乙烯制手套（分指...,146,吉尔吉斯斯坦,14330,千克,1600000,双,936661
39262011,聚氯乙烯制手套（分指...,201,阿尔及利亚,4461,千克,37800,双,86709
39262011,聚氯乙烯制手套（分指...,215,埃及,183286,千克,17265030,双,4367389
39262011,聚氯乙烯制手套（分指...,226,利比亚,1187,千克,7080,双,26960
39262011,聚氯乙烯制手套（分指...,232,摩洛哥,37200,千克,4000000,双,1040190
39262011,聚氯乙烯制手套（分指...,236,尼日利亚,6050,千克,5500000,双,99015
39262011,聚氯乙烯制手套（分指...,246,苏丹,889,千克,6100,双,15035
39262011,聚氯乙烯制手套（分指...,247,坦桑尼亚,879,千克,52730,双,39101
39262011,聚氯乙烯制手套（分指...,302,丹麦,77435,千克,7797000,双,3504584
39262011,聚氯乙烯制手套（分指...,308,卢森堡,2550,千克,250000,双,199932
39262011,聚氯乙烯制手套（分指...,311,葡萄牙,57488,千克,6320030,双,2224008
39262011,聚氯乙烯制手套（分指...,322,冰岛,8090,千克,650000,双,527944
39262011,聚氯乙烯制手套（分指...,328,罗马尼亚,7974,千克,700000,双,216276
39262011,聚氯乙烯制手套（分指...,330,瑞典,430113,千克,43515800,双,15936554
39262011,聚氯乙烯制手套（分指...,331,瑞士,57682,千克,5959000,双,2396562
39262011,聚氯乙烯制手套（分指...,334,爱沙尼亚,0,千克,100,双,32
39262011,聚氯乙烯制手套（分指...,343,摩尔多瓦,660,千克,60000,双,44881
39262011,聚氯乙烯制手套（分指...,347,乌克兰,63008,千克,6634055,双,2970203
39262011,聚氯乙烯制手套（分指...,352,捷克,68235,千克,6857000,双,4682518
39262011,聚氯乙烯制手套（分指...,353,斯洛伐克,37417,千克,3505000,双,1660057
39262011,聚氯乙烯制手套（分指...,402,阿根廷,14657,千克,1500480,双,723034
39262011,聚氯乙烯制手套（分指...,412,智利,502388,千克,55955330,双,20981204
39262011,聚氯乙烯制手套（分指...,413,哥伦比亚,321386,千克,33520550,双,11854345
39262011,聚氯乙烯制手套（分指...,418,多米尼加,9688,千克,752530,双,288322
39262011,聚氯乙烯制手套（分指...,419,厄瓜多尔,8690,千克,909000,双,320117
39262011,聚氯乙烯制手套（分指...,423,危地马拉,2730,千克,255450,双,179593
39262011,聚氯乙烯制手套（分指...,432,巴拿马,48909,千克,5098600,双,2139618
39262011,聚氯乙烯制手套（分指...,434,秘鲁,146475,千克,14326140,双,4997634
39262011,聚氯乙烯制手套（分指...,445,委内瑞拉,7916,千克,751800,双,308317
39262011,聚氯乙烯制手套（分指...,603,斐济,5975,千克,600000,双,185380
39262011,聚氯乙烯制手套（分指...,609,新西兰,155184,千克,16270420,双,6008339
39262011,聚氯乙烯制手套（分指...,611,巴布亚新几内亚,10927,千克,1126000,双,367456
39262019,其他塑料制手套（分指...,101,阿富汗,814,千克,19450,双,27052
39262019,其他塑料制手套（分指...,103,孟加拉国,13563,千克,1097613,双,361707
39262019,其他塑料制手套（分指...,106,缅甸,2450,千克,12250,双,7350
39262019,其他塑料制手套（分指...,107,柬埔寨,5232,千克,104122,双,978782
39262019,其他塑料制手套（分指...,114,伊拉克,28803,千克,5181407,双,943086
39262019,其他塑料制手套（分指...,115,以色列,165355,千克,48298815,双,4628319
39262019,其他塑料制手套（分指...,117,约旦,1066,千克,120422,双,58764
39262019,其他塑料制手套（分指...,121,中国澳门,2424,千克,615950,双,77160
39262019,其他塑料制手套（分指...,130,卡塔尔,19659,千克,1776616,双,631671
39262019,其他塑料制手套（分指...,131,沙特阿拉伯,151426,千克,50634199,双,3996083
39262019,其他塑料制手套（分指...,134,斯里兰卡,353,千克,316070,双,14887
39262019,其他塑料制手套（分指...,144,东帝汶,227,千克,2270,双,9479
39262019,其他塑料制手套（分指...,146,吉尔吉斯斯坦,1150,千克,460000,双,89763
39262019,其他塑料制手套（分指...,201,阿尔及利亚,6337,千克,81033,双,176321
39262019,其他塑料制手套（分指...,214,吉布提,1707,千克,40800,双,83781
39262019,其他塑料制手套（分指...,215,埃及,26086,千克,574784,双,1208573
39262019,其他塑料制手套（分指...,226,利比亚,5292,千克,7033327,双,21328
39262019,其他塑料制手套（分指...,228,马拉维,648,千克,76250,双,16435
39262019,其他塑料制手套（分指...,229,马里,12,千克,5000,双,292
39262019,其他塑料制手套（分指...,232,摩洛哥,13719,千克,1340575,双,926163
39262019,其他塑料制手套（分指...,236,尼日利亚,10947,千克,5056970,双,273226
39262019,其他塑料制手套（分指...,246,苏丹,1690,千克,41550,双,64672
39262019,其他塑料制手套（分指...,247,坦桑尼亚,1156,千克,12840,双,24130
39262019,其他塑料制手套（分指...,248,多哥,86,千克,1120,双,2452
39262019,其他塑料制手套（分指...,251,布基纳法索,0,千克,3,双,51
39262019,其他塑料制手套（分指...,253,赞比亚,423,千克,25040,双,13405
39262019,其他塑料制手套（分指...,302,丹麦,84776,千克,16327244,双,1895022
39262019,其他塑料制手套（分指...,311,葡萄牙,186,千克,1900,双,9786
39262019,其他塑料制手套（分指...,328,罗马尼亚,1817,千克,13588,双,68370
39262019,其他塑料制手套（分指...,330,瑞典,10281,千克,2054290,双,362936
39262019,其他塑料制手套（分指...,331,瑞士,2083,千克,6408,双,83275
39262019,其他塑料制手套（分指...,334,爱沙尼亚,21,千克,502,双,1554
39262019,其他塑料制手套（分指...,335,拉脱维亚,160,千克,15004,双,9272
39262019,其他塑料制手套（分指...,347,乌克兰,20661,千克,9757828,双,881698
39262019,其他塑料制手套（分指...,352,捷克,370,千克,9529,双,90283
39262019,其他塑料制手套（分指...,353,斯洛伐克,1620,千克,360000,双,231807
39262019,其他塑料制手套（分指...,402,阿根廷,76979,千克,38969045,双,1652833
39262019,其他塑料制手套（分指...,412,智利,21571,千克,3712860,双,763478
39262019,其他塑料制手套（分指...,413,哥伦比亚,65915,千克,34933990,双,1529290
39262019,其他塑料制手套（分指...,418,多米尼加,12220,千克,5008790,双,212505
39262019,其他塑料制手套（分指...,419,厄瓜多尔,3084,千克,15285,双,131337
39262019,其他塑料制手套（分指...,423,危地马拉,1299,千克,26575,双,49490
39262019,其他塑料制手套（分指...,426,洪都拉斯,668,千克,21740,双,12478
39262019,其他塑料制手套（分指...,432,巴拿马,12144,千克,6771668,双,482555
39262019,其他塑料制手套（分指...,434,秘鲁,5753,千克,1037791,双,390997
39262019,其他塑料制手套（分指...,445,委内瑞拉,3192,千克,39900,双,41525
39262019,其他塑料制手套（分指...,603,斐济,1228,千克,101000,双,807672
39262019,其他塑料制手套（分指...,608,瓦努阿图,84,千克,770,双,4387
39262019,其他塑料制手套（分指...,609,新西兰,43703,千克,7507641,双,769529
39262019,其他塑料制手套（分指...,611,巴布亚新几内亚,192,千克,160001,双,1582
39262090,其他塑料制衣服及衣着...,101,阿富汗,6863,千克,0,—,117001
39262090,其他塑料制衣服及衣着...,103,孟加拉国,99369,千克,0,—,7447685
39262090,其他塑料制衣服及衣着...,105,文莱,10328,千克,0,—,1272008
39262090,其他塑料制衣服及衣着...,106,缅甸,44020,千克,0,—,1955446
39262090,其他塑料制衣服及衣着...,107,柬埔寨,31662,千克,0,—,2807555
39262090,其他塑料制衣服及衣着...,114,伊拉克,92183,千克,0,—,2844096
39262090,其他塑料制衣服及衣着...,115,以色列,82499,千克,0,—,2706523
39262090,其他塑料制衣服及衣着...,117,约旦,37018,千克,0,—,1463969
39262090,其他塑料制衣服及衣着...,121,中国澳门,958,千克,0,—,20644
39262090,其他塑料制衣服及衣着...,130,卡塔尔,11967,千克,0,—,211262
39262090,其他塑料制衣服及衣着...,131,沙特阿拉伯,60749,千克,0,—,2194828
39262090,其他塑料制衣服及衣着...,134,斯里兰卡,17814,千克,0,—,1250651
39262090,其他塑料制衣服及衣着...,144,东帝汶,1152,千克,0,—,45051
39262090,其他塑料制衣服及衣着...,146,吉尔吉斯斯坦,21021,千克,0,—,1505335
39262090,其他塑料制衣服及衣着...,201,阿尔及利亚,12550,千克,0,—,308996
39262090,其他塑料制衣服及衣着...,214,吉布提,32980,千克,0,—,1231412
39262090,其他塑料制衣服及衣着...,215,埃及,76017,千克,0,—,4678597
39262090,其他塑料制衣服及衣着...,216,赤道几内亚,415,千克,0,—,9798
39262090,其他塑料制衣服及衣着...,226,利比亚,33852,千克,0,—,926272
39262090,其他塑料制衣服及衣着...,228,马拉维,13246,千克,0,—,212278
39262090,其他塑料制衣服及衣着...,229,马里,12529,千克,0,—,303559
39262090,其他塑料制衣服及衣着...,232,摩洛哥,22150,千克,0,—,832059
39262090,其他塑料制衣服及衣着...,236,尼日利亚,180882,千克,0,—,5795645
39262090,其他塑料制衣服及衣着...,238,卢旺达,2101,千克,0,—,93705
39262090,其他塑料制衣服及衣着...,246,苏丹,31277,千克,0,—,802534
39262090,其他塑料制衣服及衣着...,247,坦桑尼亚,156165,千克,0,—,3679789
39262090,其他塑料制衣服及衣着...,248,多哥,65461,千克,0,—,1886318
39262090,其他塑料制衣服及衣着...,302,丹麦,119732,千克,0,—,3049112
39262090,其他塑料制衣服及衣着...,311,葡萄牙,42223,千克,0,—,1466196
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,8973,千克,0,—,468783
39262090,其他塑料制衣服及衣着...,330,瑞典,195972,千克,0,—,3975054
39262090,其他塑料制衣服及衣着...,331,瑞士,26002,千克,0,—,1900874
39262090,其他塑料制衣服及衣着...,334,爱沙尼亚,2413,千克,0,—,170276
39262090,其他塑料制衣服及衣着...,335,拉脱维亚,5932,千克,0,—,148191
39262090,其他塑料制衣服及衣着...,343,摩尔多瓦,20,千克,0,—,2722
39262090,其他塑料制衣服及衣着...,347,乌克兰,11994,千克,0,—,304296
39262090,其他塑料制衣服及衣着...,352,捷克,19748,千克,0,—,700846
39262090,其他塑料制衣服及衣着...,354,北马其顿,100,千克,0,—,4463
39262090,其他塑料制衣服及衣着...,355,波斯尼亚和黑塞哥维那,600,千克,0,—,11796
39262090,其他塑料制衣服及衣着...,402,阿根廷,60748,千克,0,—,1292650
39262090,其他塑料制衣服及衣着...,412,智利,364161,千克,0,—,10680512
39262090,其他塑料制衣服及衣着...,413,哥伦比亚,42452,千克,0,—,2023733
39262090,其他塑料制衣服及衣着...,416,古巴,214,千克,0,—,13954
39262090,其他塑料制衣服及衣着...,418,多米尼加,33834,千克,0,—,1081201
39262090,其他塑料制衣服及衣着...,419,厄瓜多尔,8241,千克,0,—,513548
39262090,其他塑料制衣服及衣着...,423,危地马拉,19724,千克,0,—,630544
39262090,其他塑料制衣服及衣着...,426,洪都拉斯,6808,千克,0,—,158801
39262090,其他塑料制衣服及衣着...,432,巴拿马,33330,千克,0,—,1125558
39262090,其他塑料制衣服及衣着...,433,巴拉圭,965,千克,0,—,30854
39262090,其他塑料制衣服及衣着...,434,秘鲁,59430,千克,0,—,1490153
39262090,其他塑料制衣服及衣着...,445,委内瑞拉,1423,千克,0,—,39723
39262090,其他塑料制衣服及衣着...,504,百慕大,42,千克,0,—,8015
39262090,其他塑料制衣服及衣着...,603,斐济,1278,千克,0,—,75636
39262090,其他塑料制衣服及衣着...,608,瓦努阿图,58,千克,0,—,3616
39262090,其他塑料制衣服及衣着...,609,新西兰,71525,千克,0,—,2134558
39262090,其他塑料制衣服及衣着...,611,巴布亚新几内亚,6492,千克,0,—,165620
39262090,其他塑料制衣服及衣着...,613,所罗门群岛,520,千克,0,—,10544
39262090,其他塑料制衣服及衣着...,623,法属波利尼西亚,57,千克,0,—,9540
39263000,塑料制家具、车厢或类...,103,孟加拉国,32035,千克,0,—,596601
39263000,塑料制家具、车厢或类...,105,文莱,2450,千克,0,—,57634
39263000,塑料制家具、车厢或类...,106,缅甸,0,千克,0,—,98
39263000,塑料制家具、车厢或类...,107,柬埔寨,8685,千克,0,—,276892
39263000,塑料制家具、车厢或类...,114,伊拉克,103966,千克,0,—,1128793
39263000,塑料制家具、车厢或类...,115,以色列,53793,千克,0,—,1138241
39263000,塑料制家具、车厢或类...,117,约旦,7452,千克,0,—,460535
39263000,塑料制家具、车厢或类...,121,中国澳门,109,千克,0,—,6482
39263000,塑料制家具、车厢或类...,130,卡塔尔,1734,千克,0,—,66020
39263000,塑料制家具、车厢或类...,131,沙特阿拉伯,23741,千克,0,—,2098920
39263000,塑料制家具、车厢或类...,134,斯里兰卡,6506,千克,0,—,134841
39263000,塑料制家具、车厢或类...,146,吉尔吉斯斯坦,6267,千克,0,—,271629
39263000,塑料制家具、车厢或类...,201,阿尔及利亚,57594,千克,0,—,891583
39263000,塑料制家具、车厢或类...,214,吉布提,4553,千克,0,—,97444
39263000,塑料制家具、车厢或类...,215,埃及,106486,千克,0,—,4029749
39263000,塑料制家具、车厢或类...,226,利比亚,59045,千克,0,—,1817479
39263000,塑料制家具、车厢或类...,228,马拉维,7276,千克,0,—,58751
39263000,塑料制家具、车厢或类...,232,摩洛哥,30794,千克,0,—,756042
39263000,塑料制家具、车厢或类...,236,尼日利亚,245517,千克,0,—,4224340
39263000,塑料制家具、车厢或类...,246,苏丹,7642,千克,0,—,226557
39263000,塑料制家具、车厢或类...,247,坦桑尼亚,8261,千克,0,—,164805
39263000,塑料制家具、车厢或类...,248,多哥,6799,千克,0,—,100119
39263000,塑料制家具、车厢或类...,302,丹麦,36131,千克,0,—,1258823
39263000,塑料制家具、车厢或类...,308,卢森堡,18,千克,0,—,8490
39263000,塑料制家具、车厢或类...,311,葡萄牙,5042,千克,0,—,93781
39263000,塑料制家具、车厢或类...,328,罗马尼亚,31057,千克,0,—,1022452
39263000,塑料制家具、车厢或类...,330,瑞典,12324,千克,0,—,827819
39263000,塑料制家具、车厢或类...,331,瑞士,14485,千克,0,—,1007149
39263000,塑料制家具、车厢或类...,334,爱沙尼亚,1892,千克,0,—,125312
39263000,塑料制家具、车厢或类...,335,拉脱维亚,347,千克,0,—,27270
39263000,塑料制家具、车厢或类...,347,乌克兰,80892,千克,0,—,1564183
39263000,塑料制家具、车厢或类...,352,捷克,9712,千克,0,—,1037227
39263000,塑料制家具、车厢或类...,353,斯洛伐克,111062,千克,0,—,3917647
39263000,塑料制家具、车厢或类...,354,北马其顿,5522,千克,0,—,152927
39263000,塑料制家具、车厢或类...,402,阿根廷,61404,千克,0,—,1223835
39263000,塑料制家具、车厢或类...,411,开曼群岛,0,千克,0,—,109
39263000,塑料制家具、车厢或类...,412,智利,314851,千克,0,—,3644112
39263000,塑料制家具、车厢或类...,413,哥伦比亚,122219,千克,0,—,1676277
39263000,塑料制家具、车厢或类...,418,多米尼加,42472,千克,0,—,1041406
39263000,塑料制家具、车厢或类...,419,厄瓜多尔,123055,千克,0,—,1050237
39263000,塑料制家具、车厢或类...,423,危地马拉,43438,千克,0,—,641502
39263000,塑料制家具、车厢或类...,426,洪都拉斯,39148,千克,0,—,366712
39263000,塑料制家具、车厢或类...,432,巴拿马,60997,千克,0,—,504433
39263000,塑料制家具、车厢或类...,433,巴拉圭,45180,千克,0,—,295281
39263000,塑料制家具、车厢或类...,434,秘鲁,37638,千克,0,—,804435
39263000,塑料制家具、车厢或类...,445,委内瑞拉,14451,千克,0,—,96608
39263000,塑料制家具、车厢或类...,603,斐济,4093,千克,0,—,61075
39263000,塑料制家具、车厢或类...,609,新西兰,46228,千克,0,—,968454
39263000,塑料制家具、车厢或类...,611,巴布亚新几内亚,2514,千克,0,—,102791
39263000,塑料制家具、车厢或类...,623,法属波利尼西亚,1800,千克,0,—,11696
39264000,塑料制小雕塑品及其他...,101,阿富汗,22555,千克,0,—,655445
39264000,塑料制小雕塑品及其他...,103,孟加拉国,119385,千克,0,—,5031031
39264000,塑料制小雕塑品及其他...,105,文莱,4588,千克,0,—,230575
39264000,塑料制小雕塑品及其他...,106,缅甸,4892,千克,0,—,141890
39264000,塑料制小雕塑品及其他...,107,柬埔寨,9176,千克,0,—,1854943
39264000,塑料制小雕塑品及其他...,114,伊拉克,583474,千克,0,—,21861322
39264000,塑料制小雕塑品及其他...,115,以色列,278564,千克,0,—,14970677
39264000,塑料制小雕塑品及其他...,117,约旦,85579,千克,0,—,3232529
39264000,塑料制小雕塑品及其他...,121,中国澳门,4572,千克,0,—,54286
39264000,塑料制小雕塑品及其他...,128,巴勒斯坦,453,千克,0,—,16650
39264000,塑料制小雕塑品及其他...,130,卡塔尔,48538,千克,0,—,3461579
39264000,塑料制小雕塑品及其他...,131,沙特阿拉伯,687504,千克,0,—,39170650
39264000,塑料制小雕塑品及其他...,134,斯里兰卡,41835,千克,0,—,1732943
39264000,塑料制小雕塑品及其他...,144,东帝汶,51446,千克,0,—,2636070
39264000,塑料制小雕塑品及其他...,146,吉尔吉斯斯坦,46281,千克,0,—,1681989
39264000,塑料制小雕塑品及其他...,201,阿尔及利亚,107639,千克,0,—,4765984
39264000,塑料制小雕塑品及其他...,214,吉布提,9072,千克,0,—,314715
39264000,塑料制小雕塑品及其他...,215,埃及,381609,千克,0,—,17314455
39264000,塑料制小雕塑品及其他...,216,赤道几内亚,9839,千克,0,—,12786
39264000,塑料制小雕塑品及其他...,226,利比亚,39938,千克,0,—,1740404
39264000,塑料制小雕塑品及其他...,232,摩洛哥,106194,千克,0,—,4439359
39264000,塑料制小雕塑品及其他...,236,尼日利亚,723653,千克,0,—,20992428
39264000,塑料制小雕塑品及其他...,246,苏丹,34665,千克,0,—,1473295
39264000,塑料制小雕塑品及其他...,247,坦桑尼亚,182766,千克,0,—,5136661
39264000,塑料制小雕塑品及其他...,248,多哥,89275,千克,0,—,2307907
39264000,塑料制小雕塑品及其他...,253,赞比亚,9,千克,0,—,162
39264000,塑料制小雕塑品及其他...,302,丹麦,161533,千克,0,—,3867228
