商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39241000,塑料制餐具及厨房用具,416,古巴,5544,千克,0,—,134313
39241000,塑料制餐具及厨房用具,418,多米尼加,241008,千克,0,—,6385887
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,188573,千克,0,—,7879660
39241000,塑料制餐具及厨房用具,423,危地马拉,117214,千克,0,—,2905860
39241000,塑料制餐具及厨房用具,426,洪都拉斯,29865,千克,0,—,888895
39241000,塑料制餐具及厨房用具,432,巴拿马,253856,千克,0,—,10533381
39241000,塑料制餐具及厨房用具,433,巴拉圭,8743,千克,0,—,364022
39241000,塑料制餐具及厨房用具,434,秘鲁,504990,千克,0,—,21599716
39241000,塑料制餐具及厨房用具,439,圣文森特和格林纳丁斯,8387,千克,0,—,312424
39241000,塑料制餐具及厨房用具,445,委内瑞拉,94979,千克,0,—,2900330
39241000,塑料制餐具及厨房用具,447,圣基茨和尼维斯,987,千克,0,—,65055
39241000,塑料制餐具及厨房用具,449,博纳尔，圣俄斯塔休斯和萨巴,1632,千克,0,—,57832
39241000,塑料制餐具及厨房用具,499,拉丁美洲其他国家(地区),720,千克,0,—,14406
39241000,塑料制餐具及厨房用具,602,库克群岛,83,千克,0,—,2495
39241000,塑料制餐具及厨房用具,603,斐济,45638,千克,0,—,1779453
39241000,塑料制餐具及厨房用具,608,瓦努阿图,14260,千克,0,—,641320
39241000,塑料制餐具及厨房用具,609,新西兰,398338,千克,0,—,12989864
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,175624,千克,0,—,5816320
39241000,塑料制餐具及厨房用具,613,所罗门群岛,34119,千克,0,—,1156757
39241000,塑料制餐具及厨房用具,620,密克罗尼西亚联邦,2909,千克,0,—,112275
39241000,塑料制餐具及厨房用具,622,帕劳,425,千克,0,—,23582
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,615,千克,0,—,14366
39249000,塑料制其他家庭用具及...,101,阿富汗,4341,千克,0,—,183120
39249000,塑料制其他家庭用具及...,103,孟加拉国,374665,千克,0,—,10751876
39249000,塑料制其他家庭用具及...,105,文莱,49855,千克,0,—,2415660
39249000,塑料制其他家庭用具及...,106,缅甸,374611,千克,0,—,9624547
39249000,塑料制其他家庭用具及...,107,柬埔寨,247545,千克,0,—,7594093
39249000,塑料制其他家庭用具及...,114,伊拉克,673130,千克,0,—,25597323
39249000,塑料制其他家庭用具及...,115,以色列,417101,千克,0,—,16692161
39249000,塑料制其他家庭用具及...,117,约旦,205034,千克,0,—,8860172
39249000,塑料制其他家庭用具及...,121,中国澳门,229870,千克,0,—,5667808
39249000,塑料制其他家庭用具及...,128,巴勒斯坦,16100,千克,0,—,294754
39249000,塑料制其他家庭用具及...,130,卡塔尔,92949,千克,0,—,5546643
39249000,塑料制其他家庭用具及...,131,沙特阿拉伯,956180,千克,0,—,70547472
39249000,塑料制其他家庭用具及...,134,斯里兰卡,113396,千克,0,—,3215742
39249000,塑料制其他家庭用具及...,144,东帝汶,20142,千克,0,—,666729
39249000,塑料制其他家庭用具及...,146,吉尔吉斯斯坦,54389,千克,0,—,1113246
39249000,塑料制其他家庭用具及...,201,阿尔及利亚,83939,千克,0,—,3032681
39249000,塑料制其他家庭用具及...,214,吉布提,64886,千克,0,—,3017306
39249000,塑料制其他家庭用具及...,215,埃及,720357,千克,0,—,18550185
39249000,塑料制其他家庭用具及...,216,赤道几内亚,5654,千克,0,—,206514
39249000,塑料制其他家庭用具及...,226,利比亚,45077,千克,0,—,1753112
39249000,塑料制其他家庭用具及...,228,马拉维,4563,千克,0,—,143392
39249000,塑料制其他家庭用具及...,232,摩洛哥,217947,千克,0,—,7216185
39249000,塑料制其他家庭用具及...,236,尼日利亚,203450,千克,0,—,6853354
39249000,塑料制其他家庭用具及...,238,卢旺达,1306,千克,0,—,52956
39249000,塑料制其他家庭用具及...,246,苏丹,60230,千克,0,—,1034705
39249000,塑料制其他家庭用具及...,247,坦桑尼亚,196302,千克,0,—,5339504
39249000,塑料制其他家庭用具及...,248,多哥,58833,千克,0,—,1103836
39249000,塑料制其他家庭用具及...,253,赞比亚,9197,千克,0,—,439046
39249000,塑料制其他家庭用具及...,302,丹麦,169862,千克,0,—,7100716
39249000,塑料制其他家庭用具及...,311,葡萄牙,157119,千克,0,—,4044919
39249000,塑料制其他家庭用具及...,322,冰岛,1300,千克,0,—,18781
39249000,塑料制其他家庭用具及...,328,罗马尼亚,299595,千克,0,—,6874347
39249000,塑料制其他家庭用具及...,330,瑞典,240488,千克,0,—,11360815
39249000,塑料制其他家庭用具及...,331,瑞士,56119,千克,0,—,2605531
39249000,塑料制其他家庭用具及...,334,爱沙尼亚,3453,千克,0,—,74679
39249000,塑料制其他家庭用具及...,335,拉脱维亚,114798,千克,0,—,1851950
39249000,塑料制其他家庭用具及...,343,摩尔多瓦,77,千克,0,—,8940
39249000,塑料制其他家庭用具及...,347,乌克兰,513041,千克,0,—,13469424
39249000,塑料制其他家庭用具及...,352,捷克,84778,千克,0,—,3335817
39249000,塑料制其他家庭用具及...,353,斯洛伐克,33843,千克,0,—,940869
39249000,塑料制其他家庭用具及...,354,北马其顿,118,千克,0,—,15853
39249000,塑料制其他家庭用具及...,402,阿根廷,226376,千克,0,—,6550576
39249000,塑料制其他家庭用具及...,412,智利,1009018,千克,0,—,39525451
39249000,塑料制其他家庭用具及...,413,哥伦比亚,323159,千克,0,—,13275792
39249000,塑料制其他家庭用具及...,416,古巴,9055,千克,0,—,449722
39249000,塑料制其他家庭用具及...,418,多米尼加,106863,千克,0,—,3366615
39249000,塑料制其他家庭用具及...,419,厄瓜多尔,232757,千克,0,—,8175309
39249000,塑料制其他家庭用具及...,423,危地马拉,84728,千克,0,—,2908823
39249000,塑料制其他家庭用具及...,426,洪都拉斯,29367,千克,0,—,894633
39249000,塑料制其他家庭用具及...,432,巴拿马,429348,千克,0,—,15765353
39249000,塑料制其他家庭用具及...,433,巴拉圭,8968,千克,0,—,537609
39249000,塑料制其他家庭用具及...,434,秘鲁,820242,千克,0,—,34192918
39249000,塑料制其他家庭用具及...,439,圣文森特和格林纳丁斯,457,千克,0,—,16545
39249000,塑料制其他家庭用具及...,445,委内瑞拉,122801,千克,0,—,3676163
39249000,塑料制其他家庭用具及...,447,圣基茨和尼维斯,2730,千克,0,—,125764
39249000,塑料制其他家庭用具及...,449,博纳尔，圣俄斯塔休斯和萨巴,15006,千克,0,—,573362
39249000,塑料制其他家庭用具及...,602,库克群岛,580,千克,0,—,15365
39249000,塑料制其他家庭用具及...,603,斐济,34407,千克,0,—,1187529
39249000,塑料制其他家庭用具及...,608,瓦努阿图,2178,千克,0,—,63390
39249000,塑料制其他家庭用具及...,609,新西兰,444046,千克,0,—,14911331
39249000,塑料制其他家庭用具及...,611,巴布亚新几内亚,36065,千克,0,—,1183892
39249000,塑料制其他家庭用具及...,613,所罗门群岛,7586,千克,0,—,272181
39249000,塑料制其他家庭用具及...,620,密克罗尼西亚联邦,250,千克,0,—,11525
39249000,塑料制其他家庭用具及...,623,法属波利尼西亚,835,千克,0,—,53492
39251000,塑料制囤、柜、罐、桶...,103,孟加拉国,32,千克,0,—,2618
39251000,塑料制囤、柜、罐、桶...,105,文莱,2666,千克,0,—,36572
39251000,塑料制囤、柜、罐、桶...,106,缅甸,7142,千克,0,—,138864
39251000,塑料制囤、柜、罐、桶...,107,柬埔寨,22598,千克,0,—,358900
39251000,塑料制囤、柜、罐、桶...,114,伊拉克,1292,千克,0,—,16299
39251000,塑料制囤、柜、罐、桶...,115,以色列,3886,千克,0,—,152139
39251000,塑料制囤、柜、罐、桶...,117,约旦,698,千克,0,—,22754
39251000,塑料制囤、柜、罐、桶...,121,中国澳门,1520,千克,0,—,22855
39251000,塑料制囤、柜、罐、桶...,130,卡塔尔,8527,千克,0,—,108891
39251000,塑料制囤、柜、罐、桶...,131,沙特阿拉伯,12387,千克,0,—,617556
39251000,塑料制囤、柜、罐、桶...,134,斯里兰卡,1976,千克,0,—,26534
39251000,塑料制囤、柜、罐、桶...,144,东帝汶,25700,千克,0,—,1082417
39251000,塑料制囤、柜、罐、桶...,201,阿尔及利亚,254,千克,0,—,2463
39251000,塑料制囤、柜、罐、桶...,215,埃及,1659,千克,0,—,106534
39251000,塑料制囤、柜、罐、桶...,226,利比亚,71,千克,0,—,2969
39251000,塑料制囤、柜、罐、桶...,232,摩洛哥,1673,千克,0,—,51196
39251000,塑料制囤、柜、罐、桶...,236,尼日利亚,12988,千克,0,—,232940
39251000,塑料制囤、柜、罐、桶...,238,卢旺达,27,千克,0,—,263
39251000,塑料制囤、柜、罐、桶...,246,苏丹,167,千克,0,—,12652
39251000,塑料制囤、柜、罐、桶...,247,坦桑尼亚,3167,千克,0,—,258267
39251000,塑料制囤、柜、罐、桶...,311,葡萄牙,1050,千克,0,—,25480
39251000,塑料制囤、柜、罐、桶...,328,罗马尼亚,12508,千克,0,—,116997
39251000,塑料制囤、柜、罐、桶...,352,捷克,183,千克,0,—,5193
39251000,塑料制囤、柜、罐、桶...,353,斯洛伐克,0,千克,0,—,112
39251000,塑料制囤、柜、罐、桶...,412,智利,12356,千克,0,—,207139
39251000,塑料制囤、柜、罐、桶...,413,哥伦比亚,1159,千克,0,—,37515
39251000,塑料制囤、柜、罐、桶...,416,古巴,2000,千克,0,—,23267
39251000,塑料制囤、柜、罐、桶...,418,多米尼加,132,千克,0,—,10168
39251000,塑料制囤、柜、罐、桶...,419,厄瓜多尔,129,千克,0,—,5528
39251000,塑料制囤、柜、罐、桶...,432,巴拿马,405,千克,0,—,23412
39251000,塑料制囤、柜、罐、桶...,433,巴拉圭,39,千克,0,—,3090
39251000,塑料制囤、柜、罐、桶...,434,秘鲁,45960,千克,0,—,588351
39251000,塑料制囤、柜、罐、桶...,445,委内瑞拉,1199,千克,0,—,61103
39251000,塑料制囤、柜、罐、桶...,602,库克群岛,45,千克,0,—,2254
39251000,塑料制囤、柜、罐、桶...,609,新西兰,7911,千克,0,—,117734
39251000,塑料制囤、柜、罐、桶...,611,巴布亚新几内亚,1980,千克,0,—,23954
39252000,塑料制门、窗及其框架...,103,孟加拉国,136,千克,0,—,1016
39252000,塑料制门、窗及其框架...,106,缅甸,54015,千克,0,—,4661488
39252000,塑料制门、窗及其框架...,107,柬埔寨,18045,千克,0,—,41068
39252000,塑料制门、窗及其框架...,114,伊拉克,93328,千克,0,—,1007523
39252000,塑料制门、窗及其框架...,115,以色列,1588868,千克,0,—,22362387
39252000,塑料制门、窗及其框架...,117,约旦,4441,千克,0,—,31787
39252000,塑料制门、窗及其框架...,121,中国澳门,4193,千克,0,—,35575
39252000,塑料制门、窗及其框架...,130,卡塔尔,61,千克,0,—,2692
39252000,塑料制门、窗及其框架...,131,沙特阿拉伯,334445,千克,0,—,4705731
39252000,塑料制门、窗及其框架...,134,斯里兰卡,5929,千克,0,—,94672
39252000,塑料制门、窗及其框架...,146,吉尔吉斯斯坦,6380,千克,0,—,347561
39252000,塑料制门、窗及其框架...,214,吉布提,2384,千克,0,—,101377
39252000,塑料制门、窗及其框架...,232,摩洛哥,3960,千克,0,—,67792
39252000,塑料制门、窗及其框架...,236,尼日利亚,12080,千克,0,—,439413
39252000,塑料制门、窗及其框架...,247,坦桑尼亚,1945,千克,0,—,33154
39252000,塑料制门、窗及其框架...,302,丹麦,4877,千克,0,—,104251
39252000,塑料制门、窗及其框架...,328,罗马尼亚,2044,千克,0,—,35179
39252000,塑料制门、窗及其框架...,330,瑞典,23254,千克,0,—,4389684
39252000,塑料制门、窗及其框架...,347,乌克兰,120,千克,0,—,3205
39252000,塑料制门、窗及其框架...,402,阿根廷,33660,千克,0,—,685378
39252000,塑料制门、窗及其框架...,412,智利,98369,千克,0,—,966649
39252000,塑料制门、窗及其框架...,413,哥伦比亚,8964,千克,0,—,144703
39252000,塑料制门、窗及其框架...,416,古巴,280,千克,0,—,3544
39252000,塑料制门、窗及其框架...,418,多米尼加,128,千克,0,—,1483
39252000,塑料制门、窗及其框架...,423,危地马拉,12375,千克,0,—,117822
39252000,塑料制门、窗及其框架...,432,巴拿马,143393,千克,0,—,1423979
39252000,塑料制门、窗及其框架...,434,秘鲁,78,千克,0,—,71
39252000,塑料制门、窗及其框架...,447,圣基茨和尼维斯,2815,千克,0,—,17328
39252000,塑料制门、窗及其框架...,609,新西兰,11021,千克,0,—,415096
39252000,塑料制门、窗及其框架...,611,巴布亚新几内亚,128,千克,0,—,3494
39253000,塑料制窗板、百叶窗或...,105,文莱,2,千克,0,—,128
39253000,塑料制窗板、百叶窗或...,106,缅甸,35704,千克,0,—,598498
39253000,塑料制窗板、百叶窗或...,107,柬埔寨,33385,千克,0,—,1111550
39253000,塑料制窗板、百叶窗或...,114,伊拉克,47627,千克,0,—,479452
39253000,塑料制窗板、百叶窗或...,115,以色列,18506,千克,0,—,862138
39253000,塑料制窗板、百叶窗或...,117,约旦,8040,千克,0,—,210173
39253000,塑料制窗板、百叶窗或...,121,中国澳门,450,千克,0,—,5161
39253000,塑料制窗板、百叶窗或...,130,卡塔尔,10982,千克,0,—,139759
39253000,塑料制窗板、百叶窗或...,131,沙特阿拉伯,54377,千克,0,—,753514
39253000,塑料制窗板、百叶窗或...,134,斯里兰卡,742,千克,0,—,25757
39253000,塑料制窗板、百叶窗或...,146,吉尔吉斯斯坦,7215,千克,0,—,169156
39253000,塑料制窗板、百叶窗或...,201,阿尔及利亚,11543,千克,0,—,527028
39253000,塑料制窗板、百叶窗或...,214,吉布提,2431,千克,0,—,72536
39253000,塑料制窗板、百叶窗或...,215,埃及,41668,千克,0,—,1560171
39253000,塑料制窗板、百叶窗或...,228,马拉维,664,千克,0,—,7191
39253000,塑料制窗板、百叶窗或...,232,摩洛哥,5528,千克,0,—,129730
39253000,塑料制窗板、百叶窗或...,236,尼日利亚,52880,千克,0,—,1070600
39253000,塑料制窗板、百叶窗或...,246,苏丹,11944,千克,0,—,212019
39253000,塑料制窗板、百叶窗或...,247,坦桑尼亚,18889,千克,0,—,859410
39253000,塑料制窗板、百叶窗或...,253,赞比亚,170,千克,0,—,10422
39253000,塑料制窗板、百叶窗或...,302,丹麦,1718,千克,0,—,33819
39253000,塑料制窗板、百叶窗或...,311,葡萄牙,9505,千克,0,—,332935
39253000,塑料制窗板、百叶窗或...,328,罗马尼亚,193623,千克,0,—,3367876
39253000,塑料制窗板、百叶窗或...,330,瑞典,375,千克,0,—,33430
39253000,塑料制窗板、百叶窗或...,331,瑞士,3,千克,0,—,152
39253000,塑料制窗板、百叶窗或...,347,乌克兰,18792,千克,0,—,264718
39253000,塑料制窗板、百叶窗或...,352,捷克,30226,千克,0,—,964049
39253000,塑料制窗板、百叶窗或...,353,斯洛伐克,31629,千克,0,—,1483583
39253000,塑料制窗板、百叶窗或...,402,阿根廷,3471,千克,0,—,235895
39253000,塑料制窗板、百叶窗或...,412,智利,10383,千克,0,—,436223
39253000,塑料制窗板、百叶窗或...,413,哥伦比亚,20412,千克,0,—,1178674
39253000,塑料制窗板、百叶窗或...,418,多米尼加,790,千克,0,—,22956
39253000,塑料制窗板、百叶窗或...,419,厄瓜多尔,19809,千克,0,—,568897
39253000,塑料制窗板、百叶窗或...,423,危地马拉,1650,千克,0,—,113476
39253000,塑料制窗板、百叶窗或...,426,洪都拉斯,31,千克,0,—,1821
39253000,塑料制窗板、百叶窗或...,432,巴拿马,6766,千克,0,—,109834
39253000,塑料制窗板、百叶窗或...,433,巴拉圭,235,千克,0,—,14340
39253000,塑料制窗板、百叶窗或...,434,秘鲁,28923,千克,0,—,565614
39253000,塑料制窗板、百叶窗或...,609,新西兰,56823,千克,0,—,1647439
39253000,塑料制窗板、百叶窗或...,613,所罗门群岛,2824,千克,0,—,70451
39259000,未列名的建筑用塑料制...,101,阿富汗,133200,千克,0,—,659119
39259000,未列名的建筑用塑料制...,103,孟加拉国,139154,千克,0,—,1930407
39259000,未列名的建筑用塑料制...,105,文莱,29068,千克,0,—,293223
39259000,未列名的建筑用塑料制...,106,缅甸,904972,千克,0,—,8576459
39259000,未列名的建筑用塑料制...,107,柬埔寨,193257,千克,0,—,4391704
39259000,未列名的建筑用塑料制...,114,伊拉克,7581863,千克,0,—,46808479
39259000,未列名的建筑用塑料制...,115,以色列,516429,千克,0,—,8866804
39259000,未列名的建筑用塑料制...,117,约旦,286816,千克,0,—,2892885
39259000,未列名的建筑用塑料制...,121,中国澳门,176709,千克,0,—,1798429
39259000,未列名的建筑用塑料制...,128,巴勒斯坦,106859,千克,0,—,910013
39259000,未列名的建筑用塑料制...,130,卡塔尔,54986,千克,0,—,1262782
39259000,未列名的建筑用塑料制...,131,沙特阿拉伯,2269441,千克,0,—,26667958
39259000,未列名的建筑用塑料制...,134,斯里兰卡,21548,千克,0,—,606759
39259000,未列名的建筑用塑料制...,144,东帝汶,61059,千克,0,—,479630
39259000,未列名的建筑用塑料制...,146,吉尔吉斯斯坦,49930,千克,0,—,1372317
39259000,未列名的建筑用塑料制...,201,阿尔及利亚,257800,千克,0,—,1627598
39259000,未列名的建筑用塑料制...,214,吉布提,86840,千克,0,—,2428233
39259000,未列名的建筑用塑料制...,215,埃及,174076,千克,0,—,4868994
39259000,未列名的建筑用塑料制...,216,赤道几内亚,124695,千克,0,—,4146221
39259000,未列名的建筑用塑料制...,226,利比亚,34879,千克,0,—,614279
39259000,未列名的建筑用塑料制...,228,马拉维,14455,千克,0,—,411001
39259000,未列名的建筑用塑料制...,229,马里,6270,千克,0,—,115918
39259000,未列名的建筑用塑料制...,232,摩洛哥,40224,千克,0,—,1009893
39259000,未列名的建筑用塑料制...,236,尼日利亚,389491,千克,0,—,8333230
39259000,未列名的建筑用塑料制...,238,卢旺达,92496,千克,0,—,485691
39259000,未列名的建筑用塑料制...,246,苏丹,41899,千克,0,—,440335
39259000,未列名的建筑用塑料制...,247,坦桑尼亚,230943,千克,0,—,2649935
39259000,未列名的建筑用塑料制...,248,多哥,21109,千克,0,—,534957
39259000,未列名的建筑用塑料制...,253,赞比亚,765,千克,0,—,21809
39259000,未列名的建筑用塑料制...,302,丹麦,340408,千克,0,—,6213133
39259000,未列名的建筑用塑料制...,311,葡萄牙,79366,千克,0,—,741438
39259000,未列名的建筑用塑料制...,322,冰岛,4444,千克,0,—,77381
39259000,未列名的建筑用塑料制...,328,罗马尼亚,227370,千克,0,—,2992004
39259000,未列名的建筑用塑料制...,330,瑞典,84972,千克,0,—,1418079
39259000,未列名的建筑用塑料制...,331,瑞士,35168,千克,0,—,359846
39259000,未列名的建筑用塑料制...,334,爱沙尼亚,33523,千克,0,—,441945
39259000,未列名的建筑用塑料制...,335,拉脱维亚,98,千克,0,—,1807
39259000,未列名的建筑用塑料制...,343,摩尔多瓦,325895,千克,0,—,1892914
39259000,未列名的建筑用塑料制...,347,乌克兰,239026,千克,0,—,3051215
39259000,未列名的建筑用塑料制...,352,捷克,65850,千克,0,—,995744
39259000,未列名的建筑用塑料制...,353,斯洛伐克,165524,千克,0,—,2201693
39259000,未列名的建筑用塑料制...,354,北马其顿,1228,千克,0,—,24806
39259000,未列名的建筑用塑料制...,402,阿根廷,61242,千克,0,—,1123439
39259000,未列名的建筑用塑料制...,412,智利,589499,千克,0,—,6811007
39259000,未列名的建筑用塑料制...,413,哥伦比亚,6301632,千克,0,—,36378580
39259000,未列名的建筑用塑料制...,416,古巴,1974,千克,0,—,71354
39259000,未列名的建筑用塑料制...,418,多米尼加,560222,千克,0,—,3527120
39259000,未列名的建筑用塑料制...,419,厄瓜多尔,308933,千克,0,—,2319535
39259000,未列名的建筑用塑料制...,423,危地马拉,90097,千克,0,—,706811
39259000,未列名的建筑用塑料制...,426,洪都拉斯,166477,千克,0,—,993207
39259000,未列名的建筑用塑料制...,432,巴拿马,251861,千克,0,—,3069459
39259000,未列名的建筑用塑料制...,433,巴拉圭,1418,千克,0,—,54873
39259000,未列名的建筑用塑料制...,434,秘鲁,216786,千克,0,—,2253893
39259000,未列名的建筑用塑料制...,445,委内瑞拉,34700,千克,0,—,279124
39259000,未列名的建筑用塑料制...,603,斐济,47899,千克,0,—,613114
39259000,未列名的建筑用塑料制...,608,瓦努阿图,17696,千克,0,—,95535
39259000,未列名的建筑用塑料制...,609,新西兰,248356,千克,0,—,2973071
39259000,未列名的建筑用塑料制...,611,巴布亚新几内亚,51695,千克,0,—,1176305
39259000,未列名的建筑用塑料制...,613,所罗门群岛,3966,千克,0,—,58428
39259000,未列名的建筑用塑料制...,623,法属波利尼西亚,571,千克,0,—,11642
39261000,塑料制办公室或学校用...,101,阿富汗,744,千克,0,—,22418
39261000,塑料制办公室或学校用...,103,孟加拉国,3478,千克,0,—,98722
39261000,塑料制办公室或学校用...,105,文莱,10336,千克,0,—,200105
39261000,塑料制办公室或学校用...,106,缅甸,65039,千克,0,—,1436957
39261000,塑料制办公室或学校用...,107,柬埔寨,28702,千克,0,—,487403
39261000,塑料制办公室或学校用...,114,伊拉克,191220,千克,0,—,5309122
39261000,塑料制办公室或学校用...,115,以色列,179746,千克,0,—,3798854
39261000,塑料制办公室或学校用...,117,约旦,46940,千克,0,—,1529849
39261000,塑料制办公室或学校用...,121,中国澳门,17637,千克,0,—,239650
39261000,塑料制办公室或学校用...,128,巴勒斯坦,5175,千克,0,—,139109
39261000,塑料制办公室或学校用...,130,卡塔尔,62166,千克,0,—,1311876
39261000,塑料制办公室或学校用...,131,沙特阿拉伯,405151,千克,0,—,11846406
39261000,塑料制办公室或学校用...,134,斯里兰卡,8937,千克,0,—,343256
39261000,塑料制办公室或学校用...,146,吉尔吉斯斯坦,43675,千克,0,—,1130042
39261000,塑料制办公室或学校用...,201,阿尔及利亚,62411,千克,0,—,2445359
39261000,塑料制办公室或学校用...,214,吉布提,20046,千克,0,—,764158
39261000,塑料制办公室或学校用...,215,埃及,313474,千克,0,—,11052595
39261000,塑料制办公室或学校用...,216,赤道几内亚,0,千克,0,—,17
39261000,塑料制办公室或学校用...,226,利比亚,13925,千克,0,—,537749
39261000,塑料制办公室或学校用...,229,马里,1500,千克,0,—,61660
39261000,塑料制办公室或学校用...,232,摩洛哥,87947,千克,0,—,1602735
39261000,塑料制办公室或学校用...,236,尼日利亚,121849,千克,0,—,2750674
39261000,塑料制办公室或学校用...,238,卢旺达,49,千克,0,—,3544
39261000,塑料制办公室或学校用...,246,苏丹,12929,千克,0,—,322136
39261000,塑料制办公室或学校用...,247,坦桑尼亚,48092,千克,0,—,1755351
39261000,塑料制办公室或学校用...,248,多哥,46772,千克,0,—,1242531
39261000,塑料制办公室或学校用...,251,布基纳法索,15998,千克,0,—,265729
39261000,塑料制办公室或学校用...,253,赞比亚,6823,千克,0,—,238427
39261000,塑料制办公室或学校用...,302,丹麦,31789,千克,0,—,1087646
39261000,塑料制办公室或学校用...,311,葡萄牙,28673,千克,0,—,588848
39261000,塑料制办公室或学校用...,328,罗马尼亚,60020,千克,0,—,1323598
39261000,塑料制办公室或学校用...,330,瑞典,25026,千克,0,—,763620
39261000,塑料制办公室或学校用...,331,瑞士,13157,千克,0,—,440106
39261000,塑料制办公室或学校用...,334,爱沙尼亚,2,千克,0,—,266
39261000,塑料制办公室或学校用...,335,拉脱维亚,75105,千克,0,—,1017502
39261000,塑料制办公室或学校用...,343,摩尔多瓦,641,千克,0,—,16515
39261000,塑料制办公室或学校用...,347,乌克兰,90479,千克,0,—,2619137
39261000,塑料制办公室或学校用...,352,捷克,19495,千克,0,—,427603
39261000,塑料制办公室或学校用...,353,斯洛伐克,4666,千克,0,—,101015
39261000,塑料制办公室或学校用...,354,北马其顿,3317,千克,0,—,48665
39261000,塑料制办公室或学校用...,355,波斯尼亚和黑塞哥维那,2552,千克,0,—,25322
39261000,塑料制办公室或学校用...,402,阿根廷,93166,千克,0,—,1285686
39261000,塑料制办公室或学校用...,412,智利,157633,千克,0,—,2767677
39261000,塑料制办公室或学校用...,413,哥伦比亚,71673,千克,0,—,1816608
39261000,塑料制办公室或学校用...,416,古巴,342,千克,0,—,8763
39261000,塑料制办公室或学校用...,418,多米尼加,22384,千克,0,—,363038
39261000,塑料制办公室或学校用...,419,厄瓜多尔,48855,千克,0,—,959981
39261000,塑料制办公室或学校用...,423,危地马拉,40706,千克,0,—,660324
39261000,塑料制办公室或学校用...,426,洪都拉斯,565,千克,0,—,14752
39261000,塑料制办公室或学校用...,432,巴拿马,52089,千克,0,—,1003957
39261000,塑料制办公室或学校用...,433,巴拉圭,50063,千克,0,—,811286
39261000,塑料制办公室或学校用...,434,秘鲁,33790,千克,0,—,799765
39261000,塑料制办公室或学校用...,445,委内瑞拉,2531,千克,0,—,111194
39261000,塑料制办公室或学校用...,603,斐济,60,千克,0,—,59652
39261000,塑料制办公室或学校用...,608,瓦努阿图,378,千克,0,—,17486
39261000,塑料制办公室或学校用...,609,新西兰,67837,千克,0,—,1385019
39261000,塑料制办公室或学校用...,611,巴布亚新几内亚,5341,千克,0,—,249807
39261000,塑料制办公室或学校用...,613,所罗门群岛,569,千克,0,—,16678
39261000,塑料制办公室或学校用...,623,法属波利尼西亚,65,千克,0,—,512
39262011,聚氯乙烯制手套（分指...,103,孟加拉国,77281,千克,7986950,双,9544348
39262011,聚氯乙烯制手套（分指...,106,缅甸,705,千克,10160,双,23856
39262011,聚氯乙烯制手套（分指...,107,柬埔寨,50,千克,100,双,4006
39262011,聚氯乙烯制手套（分指...,114,伊拉克,20948,千克,2913600,双,619121
39262011,聚氯乙烯制手套（分指...,115,以色列,32229,千克,3750100,双,1363590
39262011,聚氯乙烯制手套（分指...,117,约旦,83,千克,1500,双,22417
39262011,聚氯乙烯制手套（分指...,130,卡塔尔,273541,千克,29990120,双,14393925
39262011,聚氯乙烯制手套（分指...,131,沙特阿拉伯,1174451,千克,137191908,双,54292479
39262011,聚氯乙烯制手套（分指...,134,斯里兰卡,102,千克,7500,双,6414
39262011,聚氯乙烯制手套（分指...,146,吉尔吉斯斯坦,870,千克,43500,双,30830
39262011,聚氯乙烯制手套（分指...,201,阿尔及利亚,1370,千克,12600,双,22787
39262011,聚氯乙烯制手套（分指...,215,埃及,33508,千克,3500600,双,1127272
39262011,聚氯乙烯制手套（分指...,232,摩洛哥,14259,千克,1503480,双,737760
39262011,聚氯乙烯制手套（分指...,236,尼日利亚,1020,千克,100000,双,71550
39262011,聚氯乙烯制手套（分指...,246,苏丹,55,千克,5000,双,17165
39262011,聚氯乙烯制手套（分指...,247,坦桑尼亚,268,千克,8040,双,9402
39262011,聚氯乙烯制手套（分指...,302,丹麦,63116,千克,6609700,双,2308668
39262011,聚氯乙烯制手套（分指...,311,葡萄牙,75043,千克,8136100,双,3275357
39262011,聚氯乙烯制手套（分指...,322,冰岛,8142,千克,725000,双,177993
39262011,聚氯乙烯制手套（分指...,325,摩纳哥,108,千克,10000,双,16301
39262011,聚氯乙烯制手套（分指...,328,罗马尼亚,29282,千克,2838000,双,1798756
39262011,聚氯乙烯制手套（分指...,330,瑞典,266738,千克,27142570,双,12017728
39262011,聚氯乙烯制手套（分指...,331,瑞士,57475,千克,5957400,双,1613477
39262011,聚氯乙烯制手套（分指...,335,拉脱维亚,8750,千克,6250000,双,257216
39262011,聚氯乙烯制手套（分指...,347,乌克兰,79663,千克,8058630,双,3197347
39262011,聚氯乙烯制手套（分指...,352,捷克,99813,千克,10674100,双,3729215
39262011,聚氯乙烯制手套（分指...,353,斯洛伐克,1200,千克,100000,双,49611
39262011,聚氯乙烯制手套（分指...,402,阿根廷,34734,千克,3525480,双,967743
39262011,聚氯乙烯制手套（分指...,412,智利,411082,千克,42697350,双,24584778
39262011,聚氯乙烯制手套（分指...,413,哥伦比亚,74723,千克,7773176,双,2615123
39262011,聚氯乙烯制手套（分指...,418,多米尼加,925,千克,10760,双,17098
