商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6029094,"百合,种用除外",121,中国澳门,10,株,6,千克,150
6029099,未列名活植物,107,柬埔寨,1277,株,1167,千克,21988
6029099,未列名活植物,114,伊拉克,3000,株,300,千克,10423
6029099,未列名活植物,121,中国澳门,1955526,株,482529,千克,2417556
6029099,未列名活植物,130,卡塔尔,1893,株,31020,千克,416216
6029099,未列名活植物,131,沙特阿拉伯,2393,株,42570,千克,87147
6029099,未列名活植物,302,丹麦,9279,株,19360,千克,424936
6029099,未列名活植物,311,葡萄牙,2717,株,8020,千克,208327
6029099,未列名活植物,328,罗马尼亚,32025,株,28400,千克,138978
6029099,未列名活植物,412,智利,7500,株,8100,千克,233587
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1164,千克,23440,枝,32536
6031100,鲜的制花束或装饰用的...,105,文莱,321,千克,6050,枝,13890
6031100,鲜的制花束或装饰用的...,106,缅甸,1396,千克,26320,枝,92120
6031100,鲜的制花束或装饰用的...,107,柬埔寨,1843,千克,33040,枝,115640
6031200,鲜的制花束或装饰用的...,103,孟加拉国,796,千克,31400,枝,32667
6031200,鲜的制花束或装饰用的...,105,文莱,138,千克,3200,枝,7579
6031200,鲜的制花束或装饰用的...,106,缅甸,28542,千克,712910,枝,497435
6031200,鲜的制花束或装饰用的...,107,柬埔寨,4331,千克,112280,枝,196790
6031400,鲜的制花束或装饰用的...,103,孟加拉国,45,千克,1010,枝,1334
6031400,鲜的制花束或装饰用的...,105,文莱,20,千克,100,枝,174
6031400,鲜的制花束或装饰用的...,106,缅甸,5314,千克,138855,枝,93170
6031400,鲜的制花束或装饰用的...,107,柬埔寨,329,千克,9190,枝,18281
6031500,鲜的制花束或装饰用的...,103,孟加拉国,807,千克,4820,枝,26750
6031500,鲜的制花束或装饰用的...,105,文莱,143,千克,950,枝,7075
6031500,鲜的制花束或装饰用的...,106,缅甸,51097,千克,279836,枝,1664197
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1410,千克,8700,枝,87960
6031900,其他鲜的制花束或装饰...,103,孟加拉国,382,千克,8030,枝,11535
6031900,其他鲜的制花束或装饰...,105,文莱,360,千克,4407,枝,13792
6031900,其他鲜的制花束或装饰...,106,缅甸,1389,千克,22779,枝,54269
6031900,其他鲜的制花束或装饰...,107,柬埔寨,2999,千克,45599,枝,122356
6031900,其他鲜的制花束或装饰...,121,中国澳门,1480,千克,5850,枝,35584
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,250,千克,3100,枝,8130
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,2751,千克,18864,枝,111311
6042090,鲜的制花束或装饰用的...,103,孟加拉国,6,千克,0,—,83
6042090,鲜的制花束或装饰用的...,105,文莱,725,千克,0,—,21461
6042090,鲜的制花束或装饰用的...,106,缅甸,18560,千克,0,—,417030
6042090,鲜的制花束或装饰用的...,107,柬埔寨,190,千克,0,—,6089
6049010,其他苔藓及地衣,330,瑞典,600,千克,0,—,68592
6049090,未列名制花束或装饰用...,121,中国澳门,30,千克,0,—,150
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,411,千克,0,—,19039
6049090,未列名制花束或装饰用...,330,瑞典,3407,千克,0,—,119161
6049090,未列名制花束或装饰用...,331,瑞士,2354,千克,0,—,38374
7011000,种用马铃薯,131,沙特阿拉伯,156000,千克,0,—,635831
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,198120,千克,0,—,493913
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,15000,千克,0,—,26171
7019000,"鲜或冷藏的马铃薯,种...",114,伊拉克,28000,千克,0,—,103815
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,27900,千克,0,—,50689
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,561900,千克,0,—,1437183
7020000,鲜或冷藏的番茄,121,中国澳门,338,千克,0,—,896
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,88250,千克,0,—,624358
7031010,鲜或冷藏的洋葱,105,文莱,1600,千克,0,—,16677
7031010,鲜或冷藏的洋葱,107,柬埔寨,2400,千克,0,—,4211
7031010,鲜或冷藏的洋葱,114,伊拉克,56000,千克,0,—,214552
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,56045,千克,0,—,77890
7031010,鲜或冷藏的洋葱,144,东帝汶,135000,千克,0,—,243700
7032010,鲜或冷藏的蒜头,103,孟加拉国,3128415,千克,0,—,41469571
7032010,鲜或冷藏的蒜头,105,文莱,26500,千克,0,—,393860
7032010,鲜或冷藏的蒜头,114,伊拉克,299960,千克,0,—,4854429
7032010,鲜或冷藏的蒜头,115,以色列,583980,千克,0,—,9780388
7032010,鲜或冷藏的蒜头,117,约旦,470440,千克,0,—,7340402
7032010,鲜或冷藏的蒜头,130,卡塔尔,340710,千克,0,—,4477487
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5631115,千克,0,—,81852426
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2241000,千克,0,—,31003850
7032010,鲜或冷藏的蒜头,144,东帝汶,26000,千克,0,—,394767
7032010,鲜或冷藏的蒜头,215,埃及,79000,千克,0,—,791284
7032010,鲜或冷藏的蒜头,229,马里,210800,千克,0,—,2999007
7032010,鲜或冷藏的蒜头,236,尼日利亚,3000,千克,0,—,37524
7032010,鲜或冷藏的蒜头,246,苏丹,707000,千克,0,—,9924694
7032010,鲜或冷藏的蒜头,248,多哥,54500,千克,0,—,714000
7032010,鲜或冷藏的蒜头,251,布基纳法索,28000,千克,0,—,272397
7032010,鲜或冷藏的蒜头,302,丹麦,84157,千克,0,—,1652550
7032010,鲜或冷藏的蒜头,322,冰岛,9840,千克,0,—,207183
7032010,鲜或冷藏的蒜头,330,瑞典,22560,千克,0,—,344888
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,56000,千克,0,—,436390
7032010,鲜或冷藏的蒜头,347,乌克兰,154500,千克,0,—,2403216
7032010,鲜或冷藏的蒜头,412,智利,563050,千克,0,—,5909305
7032010,鲜或冷藏的蒜头,413,哥伦比亚,742400,千克,0,—,10736027
7032010,鲜或冷藏的蒜头,418,多米尼加,341521,千克,0,—,5380278
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,476000,千克,0,—,6979439
7032010,鲜或冷藏的蒜头,423,危地马拉,115040,千克,0,—,2016599
7032010,鲜或冷藏的蒜头,426,洪都拉斯,125500,千克,0,—,2249099
7032010,鲜或冷藏的蒜头,432,巴拿马,278887,千克,0,—,4311080
7032010,鲜或冷藏的蒜头,433,巴拉圭,112000,千克,0,—,1936520
7032010,鲜或冷藏的蒜头,434,秘鲁,77700,千克,0,—,1646847
7032010,鲜或冷藏的蒜头,603,斐济,272000,千克,0,—,3907365
7032010,鲜或冷藏的蒜头,609,新西兰,161714,千克,0,—,2793682
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,25500,千克,0,—,389833
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10870,千克,0,—,194879
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,840,千克,0,—,11523
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,605,千克,0,—,8409
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,455,千克,0,—,5165
7032020,鲜或冷藏的蒜苔及蒜苗...,214,吉布提,600,千克,0,—,3335
7032020,鲜或冷藏的蒜苔及蒜苗...,236,尼日利亚,1000,千克,0,—,12508
7032090,其他鲜或冷藏的大蒜,115,以色列,15850,千克,0,—,336352
7032090,其他鲜或冷藏的大蒜,609,新西兰,18400,千克,0,—,400604
7039010,鲜或冷藏的韭葱,107,柬埔寨,105,千克,0,—,2622
7039020,鲜或冷藏的大葱,103,孟加拉国,1190,千克,0,—,16538
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,400,千克,0,—,3447
7041000,鲜或冷藏的菜花及硬花...,103,孟加拉国,1272,千克,0,—,17450
7041000,鲜或冷藏的菜花及硬花...,105,文莱,16964,千克,0,—,197876
7049010,鲜或冷藏的卷心菜,103,孟加拉国,73020,千克,0,—,350601
7049010,鲜或冷藏的卷心菜,105,文莱,31506,千克,0,—,227458
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1200,千克,0,—,8533
7049020,其他鲜或冷藏的西兰花,103,孟加拉国,12189,千克,0,—,140777
7049020,其他鲜或冷藏的西兰花,105,文莱,14654,千克,0,—,170085
7049020,其他鲜或冷藏的西兰花,214,吉布提,140,千克,0,—,778
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,72,千克,0,—,988
7049090,未列名鲜或冷藏的食用...,105,文莱,6031,千克,0,—,62148
7049090,未列名鲜或冷藏的食用...,214,吉布提,300,千克,0,—,1668
7051100,鲜或冷藏的结球莴苣（...,105,文莱,7141,千克,0,—,83421
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,13892,千克,0,—,193067
7051900,其他鲜或冷藏的莴苣,214,吉布提,500,千克,0,—,2780
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,2000,千克,0,—,13718
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,11540,千克,0,—,108124
7061000,鲜或冷藏的胡萝卜及萝...,106,缅甸,164000,千克,0,—,507270
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,2900,千克,0,—,14813
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,160660,千克,0,—,405326
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,11850,千克,0,—,82344
7081000,鲜或冷藏的豌豆,103,孟加拉国,31155,千克,0,—,364423
7081000,鲜或冷藏的豌豆,105,文莱,2641,千克,0,—,31025
7081000,鲜或冷藏的豌豆,107,柬埔寨,459,千克,0,—,11086
7081000,鲜或冷藏的豌豆,214,吉布提,100,千克,0,—,625
7081000,鲜或冷藏的豌豆,432,巴拿马,850,千克,0,—,11813
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,740,千克,0,—,7853
7092000,鲜或冷藏的芦笋,214,吉布提,300,千克,0,—,1876
7094000,鲜或冷藏的芹菜（块根...,103,孟加拉国,600,千克,0,—,4116
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2630,千克,0,—,28012
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1400,千克,0,—,11610
7094000,鲜或冷藏的芹菜（块根...,214,吉布提,300,千克,0,—,1668
7095100,鲜活冷藏的伞菌属蘑菇,103,孟加拉国,226,千克,0,—,4651
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1040,千克,0,—,14447
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,510,千克,0,—,12490
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,510,千克,0,—,7088
7095920,鲜或冷藏的香菇,105,文莱,165,千克,0,—,1945
7095920,鲜或冷藏的香菇,107,柬埔寨,325,千克,0,—,11270
7095920,鲜或冷藏的香菇,115,以色列,4800,千克,0,—,146129
7095930,鲜或冷藏的金针菇,103,孟加拉国,100,千克,0,—,2058
7095930,鲜或冷藏的金针菇,105,文莱,540,千克,0,—,6463
7095930,鲜或冷藏的金针菇,236,尼日利亚,1000,千克,0,—,13898
7095930,鲜或冷藏的金针菇,432,巴拿马,1010,千克,0,—,14037
7095990,其他鲜或冷藏的蘑菇,103,孟加拉国,1000,千克,0,—,17011
7095990,其他鲜或冷藏的蘑菇,105,文莱,240,千克,0,—,3336
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,470,千克,0,—,10772
7095990,其他鲜或冷藏的蘑菇,115,以色列,14399,千克,0,—,253207
7095990,其他鲜或冷藏的蘑菇,236,尼日利亚,2200,千克,0,—,30575
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,250,千克,0,—,3474
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,11115,千克,0,—,118921
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,192780,千克,0,—,2174108
7096000,"鲜或冷藏的辣椒,包括...",330,瑞典,8060,千克,0,—,77399
7097000,鲜或冷藏的菠菜,103,孟加拉国,3680,千克,0,—,51143
7097000,鲜或冷藏的菠菜,105,文莱,1470,千克,0,—,15254
7097000,鲜或冷藏的菠菜,107,柬埔寨,480,千克,0,—,11433
7097000,鲜或冷藏的菠菜,214,吉布提,300,千克,0,—,1668
7099910,鲜或冷藏的竹笋,103,孟加拉国,3970,千克,0,—,55174
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,46544,千克,0,—,595720
7099990,未列名鲜或冷藏的蔬菜,105,文莱,25734,千克,0,—,237970
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,2917,千克,0,—,29177
7099990,未列名鲜或冷藏的蔬菜,214,吉布提,2250,千克,0,—,11716
7101000,冷冻马铃薯,412,智利,2400,千克,0,—,14557
7101000,冷冻马铃薯,603,斐济,5000,千克,0,—,26058
7102100,冷冻豌豆,121,中国澳门,1200,千克,0,—,11060
7102100,冷冻豌豆,130,卡塔尔,1500,千克,0,—,7317
7102100,冷冻豌豆,131,沙特阿拉伯,21600,千克,0,—,172553
7102100,冷冻豌豆,330,瑞典,8000,千克,0,—,117978
7102100,冷冻豌豆,331,瑞士,21000,千克,0,—,314785
7102100,冷冻豌豆,412,智利,9000,千克,0,—,56311
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,5000,千克,0,—,24985
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,15000,千克,0,—,60488
7102290,冷冻豇豆及其他菜豆,302,丹麦,20000,千克,0,—,177771
7102290,冷冻豇豆及其他菜豆,330,瑞典,22910,千克,0,—,289907
7102290,冷冻豇豆及其他菜豆,418,多米尼加,450,千克,0,—,2502
7102290,冷冻豇豆及其他菜豆,609,新西兰,5176,千克,0,—,51213
7102900,其他冷冻豆类蔬菜,115,以色列,44000,千克,0,—,404025
7102900,其他冷冻豆类蔬菜,302,丹麦,163627,千克,0,—,1887285
7102900,其他冷冻豆类蔬菜,311,葡萄牙,20408,千克,0,—,221114
7102900,其他冷冻豆类蔬菜,330,瑞典,61250,千克,0,—,760336
7102900,其他冷冻豆类蔬菜,331,瑞士,5600,千克,0,—,52407
7102900,其他冷冻豆类蔬菜,353,斯洛伐克,7300,千克,0,—,96787
7102900,其他冷冻豆类蔬菜,609,新西兰,4522,千克,0,—,54988
7103000,冷冻菠菜,131,沙特阿拉伯,28000,千克,0,—,93537
7103000,冷冻菠菜,418,多米尼加,450,千克,0,—,2502
7103000,冷冻菠菜,609,新西兰,46700,千克,0,—,300519
7104000,冷冻甜玉米,121,中国澳门,16360,千克,0,—,139101
7104000,冷冻甜玉米,131,沙特阿拉伯,24600,千克,0,—,178877
7104000,冷冻甜玉米,412,智利,47001,千克,0,—,257221
7104000,冷冻甜玉米,418,多米尼加,10600,千克,0,—,58926
7104000,冷冻甜玉米,609,新西兰,5500,千克,0,—,34954
7108020,冷冻蒜苔及蒜苗（青蒜...,330,瑞典,13900,千克,0,—,209754
7108090,冷冻未列名蔬菜,115,以色列,112570,千克,0,—,1544107
7108090,冷冻未列名蔬菜,117,约旦,32660,千克,0,—,127304
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,30924
7108090,冷冻未列名蔬菜,130,卡塔尔,35600,千克,0,—,150199
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,29000,千克,0,—,85158
7108090,冷冻未列名蔬菜,302,丹麦,40872,千克,0,—,605134
7108090,冷冻未列名蔬菜,330,瑞典,34000,千克,0,—,498099
7108090,冷冻未列名蔬菜,353,斯洛伐克,5000,千克,0,—,90961
7108090,冷冻未列名蔬菜,412,智利,68800,千克,0,—,373119
7108090,冷冻未列名蔬菜,418,多米尼加,25995,千克,0,—,279928
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,76438
7108090,冷冻未列名蔬菜,609,新西兰,497731,千克,0,—,2989721
7109000,冷冻什锦蔬菜,117,约旦,4000,千克,0,—,20467
7109000,冷冻什锦蔬菜,130,卡塔尔,2500,千克,0,—,10708
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,20160,千克,0,—,149637
7109000,冷冻什锦蔬菜,302,丹麦,6500,千克,0,—,70199
7109000,冷冻什锦蔬菜,412,智利,18000,千克,0,—,91145
7109000,冷冻什锦蔬菜,603,斐济,21000,千克,0,—,101940
7109000,冷冻什锦蔬菜,609,新西兰,2327,千克,0,—,12328
7122000,干洋葱,103,孟加拉国,1000,千克,0,—,12369
7122000,干洋葱,131,沙特阿拉伯,3000,千克,0,—,131334
7122000,干洋葱,311,葡萄牙,1530,千克,0,—,24187
7122000,干洋葱,330,瑞典,2000,千克,0,—,33890
7122000,干洋葱,334,爱沙尼亚,26000,千克,0,—,427914
7122000,干洋葱,412,智利,22200,千克,0,—,387010
7122000,干洋葱,418,多米尼加,12000,千克,0,—,242504
7122000,干洋葱,434,秘鲁,8000,千克,0,—,146584
7123100,干伞菌属蘑菇,331,瑞士,1001,千克,0,—,1109731
7123200,干木耳,106,缅甸,75685,千克,0,—,6794684
7123200,干木耳,121,中国澳门,1099,千克,0,—,24447
7123200,干木耳,232,摩洛哥,4520,千克,0,—,379662
7123200,干木耳,238,卢旺达,45,千克,0,—,4812
7123200,干木耳,311,葡萄牙,200,千克,0,—,17011
7123200,干木耳,347,乌克兰,860,千克,0,—,83665
7123200,干木耳,423,危地马拉,24,千克,0,—,2161
7123200,干木耳,432,巴拿马,965,千克,0,—,93249
7123200,干木耳,434,秘鲁,3960,千克,0,—,404509
7123200,干木耳,609,新西兰,1024,千克,0,—,68711
7123300,干银耳,106,缅甸,12270,千克,0,—,1526954
7123300,干银耳,121,中国澳门,244,千克,0,—,7433
7123300,干银耳,347,乌克兰,120,千克,0,—,11924
7123910,干香菇,106,缅甸,105585,千克,0,—,13270498
7123910,干香菇,107,柬埔寨,7730,千克,0,—,880926
7123910,干香菇,115,以色列,2010,千克,0,—,186882
7123910,干香菇,121,中国澳门,950,千克,0,—,25502
7123910,干香菇,134,斯里兰卡,2580,千克,0,—,346856
7123910,干香菇,311,葡萄牙,4050,千克,0,—,453103
7123910,干香菇,347,乌克兰,1145,千克,0,—,120939
7123910,干香菇,402,阿根廷,1885,千克,0,—,120140
7123910,干香菇,423,危地马拉,115,千克,0,—,9877
7123910,干香菇,432,巴拿马,7389,千克,0,—,749747
7123910,干香菇,434,秘鲁,2272,千克,0,—,203664
7123910,干香菇,609,新西兰,1045,千克,0,—,90763
7123950,干牛肝菌,331,瑞士,5440,千克,0,—,936476
7123999,未列名干蘑菇及块菌,121,中国澳门,551,千克,0,—,18540
7123999,未列名干蘑菇及块菌,402,阿根廷,605,千克,0,—,41920
7129010,笋干丝,121,中国澳门,450,千克,0,—,6254
7129030,金针菜（黄花菜）,121,中国澳门,820,千克,0,—,12633
7129050,干大蒜,103,孟加拉国,4500,千克,0,—,150900
7129050,干大蒜,105,文莱,420,千克,0,—,5838
7129050,干大蒜,115,以色列,130400,千克,0,—,5407188
7129050,干大蒜,117,约旦,12000,千克,0,—,180743
7129050,干大蒜,121,中国澳门,120,千克,0,—,2148
7129050,干大蒜,131,沙特阿拉伯,42550,千克,0,—,1519342
7129050,干大蒜,134,斯里兰卡,3100,千克,0,—,70010
7129050,干大蒜,201,阿尔及利亚,14000,千克,0,—,680297
7129050,干大蒜,236,尼日利亚,13000,千克,0,—,409290
7129050,干大蒜,311,葡萄牙,25200,千克,0,—,1091394
7129050,干大蒜,328,罗马尼亚,105750,千克,0,—,4509802
7129050,干大蒜,330,瑞典,34250,千克,0,—,1536603
7129050,干大蒜,331,瑞士,16000,千克,0,—,557753
7129050,干大蒜,334,爱沙尼亚,12000,千克,0,—,441533
7129050,干大蒜,335,拉脱维亚,38000,千克,0,—,1626507
7129050,干大蒜,347,乌克兰,50000,千克,0,—,2640693
7129050,干大蒜,352,捷克,20200,千克,0,—,1029313
7129050,干大蒜,353,斯洛伐克,32000,千克,0,—,1188840
7129050,干大蒜,402,阿根廷,144500,千克,0,—,6795851
7129050,干大蒜,412,智利,66741,千克,0,—,1923858
7129050,干大蒜,413,哥伦比亚,28700,千克,0,—,814860
7129050,干大蒜,418,多米尼加,59500,千克,0,—,1928262
7129050,干大蒜,423,危地马拉,52200,千克,0,—,2046799
7129050,干大蒜,426,洪都拉斯,34100,千克,0,—,1484554
7129050,干大蒜,432,巴拿马,11000,千克,0,—,420408
7129050,干大蒜,434,秘鲁,13000,千克,0,—,575059
7129050,干大蒜,445,委内瑞拉,5000,千克,0,—,143357
7129050,干大蒜,609,新西兰,65881,千克,0,—,3309890
7129091,辣根,609,新西兰,20,千克,0,—,417
