商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3055990,其他干鱼,116,日本,115985,千克,0,—,2226379
3055990,其他干鱼,133,韩国,206640,千克,0,—,14986180
3055990,其他干鱼,143,中国台湾,23004,千克,0,—,3326523
3055990,其他干鱼,502,美国,718,千克,0,—,89171
3056990,未列名盐腌及盐渍的鱼,110,中国香港,441,千克,0,—,15207
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,3456,千克,0,—,106940
3056990,未列名盐腌及盐渍的鱼,502,美国,18115,千克,0,—,493704
3057100,鲨鱼翅,110,中国香港,13908,千克,0,—,5776358
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,790,千克,0,—,1093548
3057200,鱼头、鱼尾、鱼鳔,133,韩国,10275,千克,0,—,277898
3057900,其他鱼鳍及其他可食用...,116,日本,10560,千克,0,—,225023
3057900,其他鱼鳍及其他可食用...,133,韩国,7200,千克,0,—,121302
3061410,冻梭子蟹,116,日本,5016,千克,0,—,163748
3061410,冻梭子蟹,122,马来西亚,17647,千克,0,—,464748
3061410,冻梭子蟹,133,韩国,1400356,千克,0,—,30628177
3061410,冻梭子蟹,143,中国台湾,58298,千克,0,—,5670743
3061410,冻梭子蟹,303,英国,6894,千克,0,—,213820
3061410,冻梭子蟹,502,美国,27726,千克,0,—,760709
3061410,冻梭子蟹,601,澳大利亚,1460,千克,0,—,165375
3061490,其他冻蟹,110,中国香港,4048,千克,0,—,179765
3061490,其他冻蟹,112,印度尼西亚,31073,千克,0,—,2419602
3061490,其他冻蟹,116,日本,32169,千克,0,—,2218385
3061490,其他冻蟹,133,韩国,158888,千克,0,—,5236245
3061490,其他冻蟹,136,泰国,12000,千克,0,—,1239642
3061490,其他冻蟹,143,中国台湾,45796,千克,0,—,2886701
3061490,其他冻蟹,502,美国,46322,千克,0,—,4792814
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,3024933
3061611,冻冷水小虾仁,110,中国香港,3829,千克,0,—,569593
3061611,冻冷水小虾仁,116,日本,109991,千克,0,—,11215432
3061611,冻冷水小虾仁,122,马来西亚,892,千克,0,—,85908
3061611,冻冷水小虾仁,143,中国台湾,28361,千克,0,—,5161459
3061612,其他冻北方长额小虾,116,日本,38213,千克,0,—,521421
3061612,其他冻北方长额小虾,122,马来西亚,2500,千克,0,—,83373
3061621,冻冷水对虾仁,116,日本,39704,千克,0,—,3274050
3061711,其他冻小虾仁,110,中国香港,6246,千克,0,—,216900
3061711,其他冻小虾仁,116,日本,27920,千克,0,—,2314656
3061711,其他冻小虾仁,122,马来西亚,200,千克,0,—,17342
3061711,其他冻小虾仁,133,韩国,23400,千克,0,—,1010709
3061711,其他冻小虾仁,143,中国台湾,28478,千克,0,—,4170479
3061711,其他冻小虾仁,237,留尼汪,11214,千克,0,—,452345
3061711,其他冻小虾仁,344,俄罗斯,22000,千克,0,—,555773
3061711,其他冻小虾仁,351,克罗地亚,16800,千克,0,—,585042
3061719,其他冻小虾,116,日本,262671,千克,0,—,4614169
3061719,其他冻小虾,143,中国台湾,20400,千克,0,—,1212202
3061719,其他冻小虾,502,美国,15059,千克,0,—,1015721
3061721,其他冻对虾仁,110,中国香港,238109,千克,0,—,18887085
3061721,其他冻对虾仁,116,日本,12872,千克,0,—,1145006
3061721,其他冻对虾仁,132,新加坡,49865,千克,0,—,2805068
3061721,其他冻对虾仁,133,韩国,31000,千克,0,—,2406080
3061721,其他冻对虾仁,143,中国台湾,140071,千克,0,—,14443314
3061721,其他冻对虾仁,502,美国,88454,千克,0,—,7793222
3061721,其他冻对虾仁,601,澳大利亚,22000,千克,0,—,1355681
3061729,其他冻对虾,110,中国香港,26250,千克,0,—,3448161
3061729,其他冻对虾,116,日本,20473,千克,0,—,2867145
3061729,其他冻对虾,143,中国台湾,600,千克,0,—,182561
3061729,其他冻对虾,344,俄罗斯,39560,千克,0,—,1487818
3061729,其他冻对虾,502,美国,25402,千克,0,—,2062335
3061990,"其他冻甲壳动物,包括...",110,中国香港,17120,千克,0,—,1551765
3061990,"其他冻甲壳动物,包括...",116,日本,17000,千克,0,—,1752716
3063391,活、鲜或冷的中华绒螯...,116,日本,1420,千克,0,—,485525
3063391,活、鲜或冷的中华绒螯...,133,韩国,477170,千克,0,—,11700273
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,500,千克,0,—,12847
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1635,千克,0,—,140188
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,66081,千克,0,—,11365463
3063399,"其他活、鲜或冷的蟹,...",116,日本,60,千克,0,—,8115
3063620,其他鲜、冷的对虾,110,中国香港,102158,千克,0,—,7730798
3063690,其他活的对虾及活、鲜...,110,中国香港,133665,千克,0,—,21188455
3063690,其他活的对虾及活、鲜...,116,日本,1184,千克,0,—,127903
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,1352
3063690,其他活的对虾及活、鲜...,133,韩国,3,千克,0,—,6900
3063990,未列名活、鲜或冷的甲...,110,中国香港,16099,千克,0,—,1543651
3069590,本品目所列其他方法加...,116,日本,47568,千克,0,—,2344579
3069590,本品目所列其他方法加...,133,韩国,186340,千克,0,—,7226435
3069590,本品目所列其他方法加...,136,泰国,8000,千克,0,—,440174
3069590,本品目所列其他方法加...,143,中国台湾,55212,千克,0,—,6298887
3069590,本品目所列其他方法加...,303,英国,5925,千克,0,—,315644
3069590,本品目所列其他方法加...,502,美国,35012,千克,0,—,1697721
3069900,本品目所列其他方法加...,110,中国香港,500,千克,0,—,250009
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,66950,千克,0,—,978898
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2700,千克,0,—,110921
3071200,冻牡蛎,110,中国香港,3500,千克,0,—,76386
3071200,冻牡蛎,122,马来西亚,8000,千克,0,—,128638
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,15836,千克,0,—,1303230
3072200,冻扇贝,110,中国香港,67730,千克,0,—,4241347
3072200,冻扇贝,116,日本,8000,千克,0,—,331314
3072200,冻扇贝,122,马来西亚,19630,千克,0,—,601123
3072200,冻扇贝,132,新加坡,59433,千克,0,—,4374538
3072200,冻扇贝,133,韩国,52650,千克,0,—,2884625
3072200,冻扇贝,136,泰国,20170,千克,0,—,831893
3072200,冻扇贝,143,中国台湾,34380,千克,0,—,1155826
3072200,冻扇贝,344,俄罗斯,21000,千克,0,—,1076296
3072200,冻扇贝,502,美国,141853,千克,0,—,14899867
3072200,冻扇贝,601,澳大利亚,73330,千克,0,—,7260968
3072900,干、盐腌、盐渍或熏制...,110,中国香港,11980,千克,0,—,10634845
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,28275,千克,0,—,12011764
3073200,冻贻贝,133,韩国,22290,千克,0,—,284849
3073200,冻贻贝,502,美国,21773,千克,0,—,522258
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,96101,千克,0,—,2757395
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,203804,千克,0,—,12549255
3074310,冻的墨鱼（乌贼属、巨...,116,日本,29210,千克,0,—,911083
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,25000,千克,0,—,1670091
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,321999,千克,0,—,19327296
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,686750,千克,0,—,42820062
3074310,冻的墨鱼（乌贼属、巨...,141,越南,54000,千克,0,—,2734688
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,94040,千克,0,—,6943941
3074310,冻的墨鱼（乌贼属、巨...,303,英国,4830,千克,0,—,248813
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,23000,千克,0,—,400267
3074310,冻的墨鱼（乌贼属、巨...,502,美国,213869,千克,0,—,12015748
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,95077,千克,0,—,4076154
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,121778,千克,0,—,7589339
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,84760,千克,0,—,2927811
3074390,其他冻的墨鱼及鱿鱼,116,日本,916032,千克,0,—,30393479
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,327774,千克,0,—,16820483
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,136550,千克,0,—,6596403
3074390,其他冻的墨鱼及鱿鱼,133,韩国,841028,千克,0,—,26985858
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1481960,千克,0,—,66678575
3074390,其他冻的墨鱼及鱿鱼,141,越南,50000,千克,0,—,3199204
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,238811,千克,0,—,15422197
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,5000,千克,0,—,97686
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,22460,千克,0,—,350199
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,3600,千克,0,—,96417
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,43850,千克,0,—,1864724
3074390,其他冻的墨鱼及鱿鱼,303,英国,206088,千克,0,—,6874005
3074390,其他冻的墨鱼及鱿鱼,304,德国,40180,千克,0,—,982784
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,153634,千克,0,—,3713260
3074390,其他冻的墨鱼及鱿鱼,502,美国,432823,千克,0,—,14220782
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,191480,千克,0,—,5956035
3074910,干、盐腌、盐渍或熏制...,110,中国香港,75000,千克,0,—,14807685
3074910,干、盐腌、盐渍或熏制...,116,日本,7575,千克,0,—,178898
3074910,干、盐腌、盐渍或熏制...,133,韩国,44000,千克,0,—,5137858
3074990,其他干、盐腌、盐渍或...,110,中国香港,24000,千克,0,—,4706004
3074990,其他干、盐腌、盐渍或...,116,日本,51589,千克,0,—,8651130
3074990,其他干、盐腌、盐渍或...,122,马来西亚,11934,千克,0,—,1276543
3074990,其他干、盐腌、盐渍或...,136,泰国,25200,千克,0,—,2822940
3074990,其他干、盐腌、盐渍或...,143,中国台湾,19400,千克,0,—,4392839
3075100,活、鲜或冷的章鱼,133,韩国,355209,千克,0,—,37943325
3075200,冻章鱼,110,中国香港,2490,千克,0,—,162322
3075200,冻章鱼,116,日本,62741,千克,0,—,5909255
3075200,冻章鱼,122,马来西亚,4928,千克,0,—,256569
3075200,冻章鱼,133,韩国,792522,千克,0,—,36509756
3075200,冻章鱼,145,哈萨克斯坦,9000,千克,0,—,261938
3075200,冻章鱼,344,俄罗斯,10000,千克,0,—,527709
3075200,冻章鱼,502,美国,45754,千克,0,—,2845164
3075200,冻章鱼,601,澳大利亚,8800,千克,0,—,753083
3075900,干、盐腌、盐渍或熏制...,133,韩国,3940,千克,0,—,165589
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,227310,千克,0,—,6988756
3077191,"活、鲜或冷的蛤,种苗...",116,日本,2564130,千克,0,—,33734287
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,4402867,千克,0,—,39571262
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,35520,千克,0,—,811505
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,403988,千克,0,—,16385742
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,239011,千克,0,—,6233837
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,96000,千克,0,—,618000
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,9218,千克,0,—,632309
3077200,冻的蛤、鸟蛤及舟贝,116,日本,140475,千克,0,—,4921685
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,140,千克,0,—,8404
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,164889,千克,0,—,2349764
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,540,千克,0,—,17741
3077900,干、盐腌、盐渍或熏制...,133,韩国,40000,千克,0,—,1054794
3078110,鲍鱼种苗,143,中国台湾,2072,千克,0,—,588413
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,136490,千克,0,—,24485226
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,3320,千克,0,—,391768
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,32466,千克,0,—,6097187
3078300,冻鲍鱼,110,中国香港,150,千克,0,—,48774
3078300,冻鲍鱼,143,中国台湾,3600,千克,0,—,802313
3079190,未列名活、鲜、冷的软...,110,中国香港,20230,千克,0,—,3520427
3079190,未列名活、鲜、冷的软...,116,日本,1145,千克,0,—,38431
3079190,未列名活、鲜、冷的软...,133,韩国,273530,千克,0,—,1840383
3079200,未列名冻的软体动物,110,中国香港,800,千克,0,—,41381
3079200,未列名冻的软体动物,116,日本,55085,千克,0,—,8851409
3079200,未列名冻的软体动物,133,韩国,10271,千克,0,—,730860
3079900,未列名干、盐腌、盐渍...,110,中国香港,1780,千克,0,—,207037
3079900,未列名干、盐腌、盐渍...,116,日本,27156,千克,0,—,910430
3082190,"活、鲜或冷的海胆,种...",133,韩国,53,千克,0,—,23205
3082190,"活、鲜或冷的海胆,种...",143,中国台湾,65,千克,0,—,55108
3082200,冻海胆,502,美国,2,千克,0,—,676
3083090,冻、干、盐腌、盐渍或...,110,中国香港,77072,千克,0,—,2681619
3083090,冻、干、盐腌、盐渍或...,116,日本,57024,千克,0,—,2433242
3083090,冻、干、盐腌、盐渍或...,133,韩国,34000,千克,0,—,1144057
3083090,冻、干、盐腌、盐渍或...,136,泰国,14400,千克,0,—,564720
3083090,冻、干、盐腌、盐渍或...,303,英国,9700,千克,0,—,1025172
3083090,冻、干、盐腌、盐渍或...,502,美国,908,千克,0,—,47736
3089012,"活、鲜或冷的沙蚕, ...",110,中国香港,121,千克,0,—,11132
3089012,"活、鲜或冷的沙蚕, ...",116,日本,17024,千克,0,—,2073540
3089012,"活、鲜或冷的沙蚕, ...",120,黎巴嫩,234,千克,0,—,37850
3089012,"活、鲜或冷的沙蚕, ...",122,马来西亚,680,千克,0,—,82802
3089012,"活、鲜或冷的沙蚕, ...",133,韩国,28843,千克,0,—,2537991
3089012,"活、鲜或冷的沙蚕, ...",143,中国台湾,9285,千克,0,—,693675
3089012,"活、鲜或冷的沙蚕, ...",344,俄罗斯,970,千克,0,—,106095
3089012,"活、鲜或冷的沙蚕, ...",502,美国,114,千克,0,—,18135
3089019,未列名活、鲜或冷的不...,116,日本,1884,千克,0,—,168316
3089019,未列名活、鲜或冷的不...,133,韩国,14794,千克,0,—,1417087
3089090,其他冻、干、盐腌、盐...,110,中国香港,1000,千克,0,—,1757990
3089090,其他冻、干、盐腌、盐...,116,日本,200,千克,0,—,27297
3089090,其他冻、干、盐腌、盐...,344,俄罗斯,18026,千克,0,—,617904
3089090,其他冻、干、盐腌、盐...,502,美国,506,千克,0,—,7562
4012000,未浓缩及未加糖或其他...,110,中国香港,1280761,千克,0,—,7646746
4015000,未浓缩及未加糖或其他...,132,新加坡,14,千克,0,—,530
4021000,粉状、粒状或其他固状...,110,中国香港,20,千克,0,—,4084
4022100,粉状、粒状或其他固状...,110,中国香港,31687,千克,0,—,935241
4022900,粉状、粒状或其他固状...,110,中国香港,232,千克,0,—,23753
4029900,"非固状乳及奶油,加糖...",110,中国香港,56757,千克,0,—,833129
4031000,酸乳,110,中国香港,26910,千克,0,—,384359
4039000,其他酪乳、结块的乳及...,110,中国香港,128172,千克,0,—,1478764
4051000,黄油,110,中国香港,20000,千克,0,—,435597
4059000,其他从乳中提取的脂和...,122,马来西亚,300,千克,0,—,17864
4062000,各种磨碎或粉化的乳酪,110,中国香港,3036,千克,0,—,313411
4062000,各种磨碎或粉化的乳酪,132,新加坡,200,千克,0,—,26870
4071100,孵化用受精鸡蛋,110,中国香港,1042,千克,18560,个,48899
4071100,孵化用受精鸡蛋,132,新加坡,49,千克,760,个,14412
4071100,孵化用受精鸡蛋,133,韩国,2208,千克,37490,个,281458
4072100,鲜鸡蛋,110,中国香港,4551420,千克,76033968,个,45229807
4072900,其他鲜蛋,110,中国香港,46892,千克,650400,个,632699
4079010,咸蛋,110,中国香港,251321,千克,3275000,个,3839352
4079010,咸蛋,116,日本,2808,千克,46800,个,73668
4079010,咸蛋,132,新加坡,35201,千克,527375,个,536502
4079010,咸蛋,133,韩国,44885,千克,748080,个,1143489
4079010,咸蛋,303,英国,1371,千克,20160,个,34710
4079010,咸蛋,502,美国,16874,千克,275888,个,413706
4079010,咸蛋,601,澳大利亚,12149,千克,181400,个,392553
4079020,皮蛋,110,中国香港,220495,千克,3008000,个,3781678
4079020,皮蛋,112,印度尼西亚,5142,千克,76000,个,104938
4079020,皮蛋,116,日本,2376,千克,39600,个,59081
4079020,皮蛋,132,新加坡,64882,千克,946840,个,1202847
4079020,皮蛋,133,韩国,31992,千克,533200,个,797215
4079020,皮蛋,303,英国,3091,千克,77760,个,92560
4079020,皮蛋,502,美国,17407,千克,286208,个,421758
4081100,干蛋黄,110,中国香港,2140,千克,0,—,98707
4081100,干蛋黄,116,日本,660,千克,0,—,62852
4081100,干蛋黄,132,新加坡,5460,千克,0,—,499362
4081100,干蛋黄,502,美国,8652,千克,0,—,959610
4081900,其他蛋黄,110,中国香港,42716,千克,0,—,2332681
4081900,其他蛋黄,502,美国,435,千克,0,—,33810
4089100,干去壳禽蛋,133,韩国,9600,千克,0,—,536052
4089100,干去壳禽蛋,303,英国,704,千克,0,—,38140
4089900,其他去壳禽蛋,110,中国香港,20542,千克,0,—,279814
4089900,其他去壳禽蛋,116,日本,369811,千克,0,—,4993581
4089900,其他去壳禽蛋,132,新加坡,13478,千克,0,—,206102
4089900,其他去壳禽蛋,133,韩国,36480,千克,0,—,612592
4090000,天然蜂蜜,110,中国香港,75772,千克,0,—,1316541
4090000,天然蜂蜜,116,日本,2017183,千克,0,—,29808851
4090000,天然蜂蜜,122,马来西亚,46536,千克,0,—,616121
4090000,天然蜂蜜,126,阿曼,27300,千克,0,—,344299
4090000,天然蜂蜜,132,新加坡,117210,千克,0,—,1783349
4090000,天然蜂蜜,136,泰国,76800,千克,0,—,952045
4090000,天然蜂蜜,303,英国,4833732,千克,0,—,59277721
4090000,天然蜂蜜,304,德国,219200,千克,0,—,2975714
4090000,天然蜂蜜,351,克罗地亚,20300,千克,0,—,230716
4090000,天然蜂蜜,601,澳大利亚,394100,千克,0,—,6027546
4100041,鲜蜂王浆,116,日本,1600,千克,0,—,354891
4100041,鲜蜂王浆,133,韩国,3100,千克,0,—,609694
4100041,鲜蜂王浆,304,德国,5000,千克,0,—,665521
4100041,鲜蜂王浆,601,澳大利亚,558,千克,0,—,94323
4100042,鲜蜂王浆粉,133,韩国,1400,千克,0,—,719995
4100042,鲜蜂王浆粉,502,美国,950,千克,0,—,487670
4100042,鲜蜂王浆粉,601,澳大利亚,11350,千克,0,—,6726116
4100043,蜂花粉,112,印度尼西亚,150,千克,0,—,7505
4100043,蜂花粉,116,日本,12000,千克,0,—,731449
4100043,蜂花粉,120,黎巴嫩,3000,千克,0,—,70178
4100043,蜂花粉,122,马来西亚,200,千克,0,—,18528
4100043,蜂花粉,132,新加坡,200,千克,0,—,13973
4100043,蜂花粉,133,韩国,176200,千克,0,—,6461213
4100043,蜂花粉,303,英国,1050,千克,0,—,75928
4100043,蜂花粉,502,美国,18300,千克,0,—,780864
4100049,其他蜂产品,110,中国香港,331,千克,0,—,99542
4100049,其他蜂产品,113,伊朗,200,千克,0,—,26170
4100049,其他蜂产品,116,日本,14007,千克,0,—,362773
