商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,311600,千克,0,—,959587
38160000,耐火的水泥、灰泥、混...,607,新喀里多尼亚,17920,千克,0,—,124752
38170000,混合烷基苯及混合烷基...,111,印度,1789039,千克,0,—,15362159
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,2497786,千克,0,—,21936484
38170000,混合烷基苯及混合烷基...,113,伊朗,48000,千克,0,—,1271400
38170000,混合烷基苯及混合烷基...,126,阿曼,300036,千克,0,—,2617945
38170000,混合烷基苯及混合烷基...,132,新加坡,2507059,千克,0,—,24203262
38170000,混合烷基苯及混合烷基...,133,韩国,259965,千克,0,—,2249347
38170000,混合烷基苯及混合烷基...,136,泰国,439118,千克,0,—,4134201
38170000,混合烷基苯及混合烷基...,139,也门,837000,千克,0,—,6395431
38170000,混合烷基苯及混合烷基...,141,越南,4261872,千克,0,—,36352863
38170000,混合烷基苯及混合烷基...,502,美国,20000,千克,0,—,175409
38180011,7.5cm≤直径≤1...,110,中国香港,424,千克,20778,片,1284594
38180011,7.5cm≤直径≤1...,112,印度尼西亚,11,千克,500,片,46379
38180011,7.5cm≤直径≤1...,116,日本,6041,千克,378623,片,26748756
38180011,7.5cm≤直径≤1...,122,马来西亚,109,千克,2778,片,637830
38180011,7.5cm≤直径≤1...,132,新加坡,20,千克,1651,片,45636
38180011,7.5cm≤直径≤1...,133,韩国,3018,千克,114594,片,12098804
38180011,7.5cm≤直径≤1...,136,泰国,692,千克,34000,片,1005746
38180011,7.5cm≤直径≤1...,143,中国台湾,23564,千克,1292288,片,60637681
38180011,7.5cm≤直径≤1...,303,英国,187,千克,8225,片,1279709
38180011,7.5cm≤直径≤1...,304,德国,1823,千克,78024,片,7194659
38180011,7.5cm≤直径≤1...,344,俄罗斯,137,千克,5741,片,627707
38180011,7.5cm≤直径≤1...,502,美国,5267,千克,224648,片,20680104
38180019,直径＞15.24cm...,110,中国香港,646,千克,9118,片,4166325
38180019,直径＞15.24cm...,111,印度,10194,千克,1003200,片,2633820
38180019,直径＞15.24cm...,116,日本,11288,千克,137978,片,14423762
38180019,直径＞15.24cm...,122,马来西亚,679776,千克,61098560,片,162951541
38180019,直径＞15.24cm...,132,新加坡,25937,千克,2408860,片,12377661
38180019,直径＞15.24cm...,133,韩国,575149,千克,54042889,片,176220334
38180019,直径＞15.24cm...,136,泰国,161891,千克,15525079,片,42749897
38180019,直径＞15.24cm...,141,越南,269074,千克,26107800,片,69778581
38180019,直径＞15.24cm...,143,中国台湾,466287,千克,45723310,片,174249617
38180019,直径＞15.24cm...,303,英国,51,千克,1183,片,542293
38180019,直径＞15.24cm...,304,德国,2902,千克,109143,片,5126474
38180019,直径＞15.24cm...,344,俄罗斯,6,千克,8,片,115959
38180019,直径＞15.24cm...,502,美国,168755,千克,18045235,片,82406618
38180019,直径＞15.24cm...,601,澳大利亚,59,千克,6500,片,212492
38180090,其他经掺杂用于电子工...,110,中国香港,143,千克,0,—,13385841
38180090,其他经掺杂用于电子工...,111,印度,104687,千克,0,—,17826529
38180090,其他经掺杂用于电子工...,112,印度尼西亚,12095,千克,0,—,615134
38180090,其他经掺杂用于电子工...,116,日本,213209,千克,0,—,45472662
38180090,其他经掺杂用于电子工...,122,马来西亚,685987,千克,0,—,119639910
38180090,其他经掺杂用于电子工...,132,新加坡,71767,千克,0,—,11442306
38180090,其他经掺杂用于电子工...,133,韩国,405894,千克,0,—,50479207
38180090,其他经掺杂用于电子工...,136,泰国,407888,千克,0,—,81075799
38180090,其他经掺杂用于电子工...,141,越南,298177,千克,0,—,52482894
38180090,其他经掺杂用于电子工...,143,中国台湾,238725,千克,0,—,55299515
38180090,其他经掺杂用于电子工...,303,英国,314,千克,0,—,2200051
38180090,其他经掺杂用于电子工...,304,德国,2452,千克,0,—,7456025
38180090,其他经掺杂用于电子工...,344,俄罗斯,92,千克,0,—,298300
38180090,其他经掺杂用于电子工...,502,美国,5661,千克,0,—,17303840
38180090,其他经掺杂用于电子工...,601,澳大利亚,1,千克,0,—,62723
38190000,闸用液压油等液压传动...,110,中国香港,1727,千克,0,—,141913
38190000,闸用液压油等液压传动...,111,印度,170,千克,0,—,2108
38190000,闸用液压油等液压传动...,112,印度尼西亚,20,千克,0,—,2141
38190000,闸用液压油等液压传动...,116,日本,9712,千克,0,—,164684
38190000,闸用液压油等液压传动...,122,马来西亚,16451,千克,0,—,627249
38190000,闸用液压油等液压传动...,136,泰国,2093,千克,0,—,78860
38190000,闸用液压油等液压传动...,141,越南,1190,千克,0,—,13393
38190000,闸用液压油等液压传动...,143,中国台湾,43172,千克,0,—,900400
38190000,闸用液压油等液压传动...,145,哈萨克斯坦,5280,千克,0,—,82868
38190000,闸用液压油等液压传动...,206,喀麦隆,969,千克,0,—,5732
38190000,闸用液压油等液压传动...,218,加蓬,5490,千克,0,—,110691
38190000,闸用液压油等液压传动...,221,几内亚,1020,千克,0,—,17736
38190000,闸用液压油等液压传动...,303,英国,25,千克,0,—,3218
38190000,闸用液压油等液压传动...,502,美国,1,千克,0,—,207
38200000,防冻剂及解冻剂,110,中国香港,21939,千克,0,—,205381
38200000,防冻剂及解冻剂,111,印度,313,千克,0,—,67823
38200000,防冻剂及解冻剂,112,印度尼西亚,7802,千克,0,—,80972
38200000,防冻剂及解冻剂,116,日本,60632,千克,0,—,135648
38200000,防冻剂及解冻剂,122,马来西亚,66811,千克,0,—,345028
38200000,防冻剂及解冻剂,126,阿曼,6656,千克,0,—,74078
38200000,防冻剂及解冻剂,132,新加坡,175361,千克,0,—,1438758
38200000,防冻剂及解冻剂,133,韩国,374683,千克,0,—,383673
38200000,防冻剂及解冻剂,136,泰国,16122,千克,0,—,146150
38200000,防冻剂及解冻剂,141,越南,28190,千克,0,—,309018
38200000,防冻剂及解冻剂,143,中国台湾,163558,千克,0,—,1647058
38200000,防冻剂及解冻剂,204,博茨瓦纳,390,千克,0,—,5780
38200000,防冻剂及解冻剂,206,喀麦隆,7864,千克,0,—,209277
38200000,防冻剂及解冻剂,344,俄罗斯,3064,千克,0,—,290232
38200000,防冻剂及解冻剂,502,美国,2898,千克,0,—,18624
38200000,防冻剂及解冻剂,601,澳大利亚,253789,千克,0,—,2018913
38210000,制成的微生物或植物、...,110,中国香港,782,千克,0,—,169790
38210000,制成的微生物或植物、...,116,日本,10537,千克,0,—,243173
38210000,制成的微生物或植物、...,133,韩国,773,千克,0,—,76331
38210000,制成的微生物或植物、...,143,中国台湾,206791,千克,0,—,495659
38210000,制成的微生物或植物、...,206,喀麦隆,123,千克,0,—,23836
38210000,制成的微生物或植物、...,304,德国,25100,千克,0,—,339711
38210000,制成的微生物或植物、...,344,俄罗斯,0,千克,0,—,6414
38210000,制成的微生物或植物、...,502,美国,1571,千克,0,—,2945055
38220010,附于衬背上的诊断或实...,110,中国香港,969,千克,0,—,1330653
38220010,附于衬背上的诊断或实...,111,印度,6986,千克,0,—,5630637
38220010,附于衬背上的诊断或实...,112,印度尼西亚,5436,千克,0,—,1453057
38220010,附于衬背上的诊断或实...,113,伊朗,183,千克,0,—,175523
38220010,附于衬背上的诊断或实...,116,日本,7210,千克,0,—,3202895
38220010,附于衬背上的诊断或实...,119,老挝,22,千克,0,—,8189
38220010,附于衬背上的诊断或实...,120,黎巴嫩,237,千克,0,—,42423
38220010,附于衬背上的诊断或实...,122,马来西亚,3548,千克,0,—,597520
38220010,附于衬背上的诊断或实...,125,尼泊尔,178,千克,0,—,28445
38220010,附于衬背上的诊断或实...,126,阿曼,174,千克,0,—,25223
38220010,附于衬背上的诊断或实...,132,新加坡,726,千克,0,—,273925
38220010,附于衬背上的诊断或实...,133,韩国,1474,千克,0,—,471587
38220010,附于衬背上的诊断或实...,135,叙利亚,480,千克,0,—,123424
38220010,附于衬背上的诊断或实...,136,泰国,1901,千克,0,—,607215
38220010,附于衬背上的诊断或实...,139,也门,139,千克,0,—,45531
38220010,附于衬背上的诊断或实...,141,越南,174,千克,0,—,154674
38220010,附于衬背上的诊断或实...,143,中国台湾,1170,千克,0,—,258876
38220010,附于衬背上的诊断或实...,145,哈萨克斯坦,3,千克,0,—,5118
38220010,附于衬背上的诊断或实...,149,乌兹别克斯坦,485,千克,0,—,56997
38220010,附于衬背上的诊断或实...,202,安哥拉,4,千克,0,—,1300
38220010,附于衬背上的诊断或实...,206,喀麦隆,3,千克,0,—,1037
38220010,附于衬背上的诊断或实...,223,科特迪瓦,149,千克,0,—,23495
38220010,附于衬背上的诊断或实...,231,毛里求斯,766,千克,0,—,123257
38220010,附于衬背上的诊断或实...,237,留尼汪,8,千克,0,—,2343
38220010,附于衬背上的诊断或实...,240,塞内加尔,64,千克,0,—,26511
38220010,附于衬背上的诊断或实...,243,索马里,100,千克,0,—,42400
38220010,附于衬背上的诊断或实...,249,突尼斯,500,千克,0,—,78390
38220010,附于衬背上的诊断或实...,303,英国,9868,千克,0,—,965405
38220010,附于衬背上的诊断或实...,304,德国,5419,千克,0,—,1808079
38220010,附于衬背上的诊断或实...,324,马耳他,4,千克,0,—,691
38220010,附于衬背上的诊断或实...,338,亚美尼亚(2023年起停用),14,千克,0,—,10054
38220010,附于衬背上的诊断或实...,344,俄罗斯,9018,千克,0,—,1599149
38220010,附于衬背上的诊断或实...,351,克罗地亚,284,千克,0,—,59429
38220010,附于衬背上的诊断或实...,358,塞尔维亚,1094,千克,0,—,155621
38220010,附于衬背上的诊断或实...,502,美国,196415,千克,0,—,42362244
38220010,附于衬背上的诊断或实...,601,澳大利亚,5047,千克,0,—,597232
38220090,其他诊断或实验用试剂...,102,巴林,1644,千克,0,—,14265
38220090,其他诊断或实验用试剂...,110,中国香港,34152,千克,0,—,5945871
38220090,其他诊断或实验用试剂...,111,印度,101828,千克,0,—,2349094
38220090,其他诊断或实验用试剂...,112,印度尼西亚,117335,千克,0,—,1296839
38220090,其他诊断或实验用试剂...,113,伊朗,333,千克,0,—,105275
38220090,其他诊断或实验用试剂...,116,日本,215796,千克,0,—,21196792
38220090,其他诊断或实验用试剂...,122,马来西亚,28006,千克,0,—,466230
38220090,其他诊断或实验用试剂...,125,尼泊尔,78,千克,0,—,21105
38220090,其他诊断或实验用试剂...,126,阿曼,403,千克,0,—,9994
38220090,其他诊断或实验用试剂...,132,新加坡,646,千克,0,—,265757
38220090,其他诊断或实验用试剂...,133,韩国,97478,千克,0,—,3897950
38220090,其他诊断或实验用试剂...,135,叙利亚,4,千克,0,—,11451
38220090,其他诊断或实验用试剂...,136,泰国,116819,千克,0,—,1969893
38220090,其他诊断或实验用试剂...,139,也门,513,千克,0,—,5075
38220090,其他诊断或实验用试剂...,141,越南,83409,千克,0,—,2328375
38220090,其他诊断或实验用试剂...,143,中国台湾,324,千克,0,—,998100
38220090,其他诊断或实验用试剂...,145,哈萨克斯坦,14935,千克,0,—,205498
38220090,其他诊断或实验用试剂...,149,乌兹别克斯坦,20944,千克,0,—,367182
38220090,其他诊断或实验用试剂...,202,安哥拉,4799,千克,0,—,75193
38220090,其他诊断或实验用试剂...,205,布隆迪,0,千克,0,—,7
38220090,其他诊断或实验用试剂...,206,喀麦隆,19553,千克,0,—,71486
38220090,其他诊断或实验用试剂...,217,埃塞俄比亚,21756,千克,0,—,177281
38220090,其他诊断或实验用试剂...,218,加蓬,8,千克,0,—,69
38220090,其他诊断或实验用试剂...,223,科特迪瓦,2042,千克,0,—,14175
38220090,其他诊断或实验用试剂...,225,利比里亚,35,千克,0,—,19506
38220090,其他诊断或实验用试剂...,230,毛里塔尼亚,15,千克,0,—,160837
38220090,其他诊断或实验用试剂...,234,纳米比亚,80,千克,0,—,615
38220090,其他诊断或实验用试剂...,243,索马里,11352,千克,0,—,100345
38220090,其他诊断或实验用试剂...,249,突尼斯,18287,千克,0,—,222510
38220090,其他诊断或实验用试剂...,303,英国,210,千克,0,—,1359865
38220090,其他诊断或实验用试剂...,304,德国,2022,千克,0,—,1877524
38220090,其他诊断或实验用试剂...,324,马耳他,21,千克,0,—,11760
38220090,其他诊断或实验用试剂...,337,格鲁吉亚(2023年起停用),1,千克,0,—,13729
38220090,其他诊断或实验用试剂...,344,俄罗斯,61204,千克,0,—,1633386
38220090,其他诊断或实验用试剂...,351,克罗地亚,0,千克,0,—,35
38220090,其他诊断或实验用试剂...,358,塞尔维亚,1262,千克,0,—,93186
38220090,其他诊断或实验用试剂...,401,安提瓜和巴布达,3,千克,0,—,2818
38220090,其他诊断或实验用试剂...,440,萨尔瓦多,7931,千克,0,—,100770
38220090,其他诊断或实验用试剂...,502,美国,46798,千克,0,—,13256042
38220090,其他诊断或实验用试剂...,601,澳大利亚,789,千克,0,—,202848
38231100,硬脂酸,110,中国香港,1000,千克,0,—,8396
38231100,硬脂酸,112,印度尼西亚,72300,千克,0,—,421158
38231100,硬脂酸,113,伊朗,20750,千克,0,—,286055
38231100,硬脂酸,116,日本,42847,千克,0,—,329301
38231100,硬脂酸,132,新加坡,66800,千克,0,—,813591
38231100,硬脂酸,133,韩国,25,千克,0,—,384
38231100,硬脂酸,136,泰国,303750,千克,0,—,1706772
38231100,硬脂酸,139,也门,8000,千克,0,—,102825
38231100,硬脂酸,141,越南,82720,千克,0,—,585533
38231100,硬脂酸,143,中国台湾,18450,千克,0,—,149027
38231100,硬脂酸,148,土库曼斯坦,2000,千克,0,—,14561
38231100,硬脂酸,149,乌兹别克斯坦,16003,千克,0,—,277346
38231100,硬脂酸,202,安哥拉,0,千克,0,—,246
38231100,硬脂酸,217,埃塞俄比亚,80000,千克,0,—,522286
38231100,硬脂酸,242,塞拉利昂,11000,千克,0,—,45900
38231100,硬脂酸,304,德国,2000,千克,0,—,12068
38231200,油酸,116,日本,28900,千克,0,—,215044
38231200,油酸,133,韩国,60220,千克,0,—,377272
38231200,油酸,141,越南,1800,千克,0,—,16683
38231200,油酸,303,英国,150,千克,0,—,834
38231300,妥尔油脂肪酸,132,新加坡,900,千克,0,—,7152
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,353810,千克,0,—,2275393
38231900,其他工业用单羧脂肪酸...,116,日本,55580,千克,0,—,430131
38231900,其他工业用单羧脂肪酸...,122,马来西亚,28800,千克,0,—,203752
38231900,其他工业用单羧脂肪酸...,133,韩国,655096,千克,0,—,2149233
38231900,其他工业用单羧脂肪酸...,141,越南,13680,千克,0,—,99728
38231900,其他工业用单羧脂肪酸...,143,中国台湾,161240,千克,0,—,1253345
38231900,其他工业用单羧脂肪酸...,502,美国,99920,千克,0,—,631657
38231900,其他工业用单羧脂肪酸...,601,澳大利亚,3070,千克,0,—,299467
38237000,工业用脂肪醇,110,中国香港,17940,千克,0,—,95955
38237000,工业用脂肪醇,116,日本,87900,千克,0,—,980525
38237000,工业用脂肪醇,132,新加坡,4080,千克,0,—,80322
38237000,工业用脂肪醇,136,泰国,175,千克,0,—,4594
38237000,工业用脂肪醇,141,越南,50,千克,0,—,1265
38237000,工业用脂肪醇,143,中国台湾,7200,千克,0,—,90923
38237000,工业用脂肪醇,149,乌兹别克斯坦,15000,千克,0,—,269502
38241000,铸模及铸芯用粘合剂,102,巴林,2400,千克,0,—,38965
38241000,铸模及铸芯用粘合剂,110,中国香港,10,千克,0,—,373
38241000,铸模及铸芯用粘合剂,111,印度,341240,千克,0,—,3876220
38241000,铸模及铸芯用粘合剂,112,印度尼西亚,375171,千克,0,—,2730053
38241000,铸模及铸芯用粘合剂,113,伊朗,74800,千克,0,—,1480640
38241000,铸模及铸芯用粘合剂,116,日本,5000,千克,0,—,8471
38241000,铸模及铸芯用粘合剂,122,马来西亚,155260,千克,0,—,1776790
38241000,铸模及铸芯用粘合剂,126,阿曼,230,千克,0,—,5528
38241000,铸模及铸芯用粘合剂,132,新加坡,7920,千克,0,—,249859
38241000,铸模及铸芯用粘合剂,133,韩国,602550,千克,0,—,7560804
38241000,铸模及铸芯用粘合剂,136,泰国,50200,千克,0,—,736914
38241000,铸模及铸芯用粘合剂,141,越南,83691,千克,0,—,313046
38241000,铸模及铸芯用粘合剂,143,中国台湾,93700,千克,0,—,348189
38241000,铸模及铸芯用粘合剂,344,俄罗斯,297200,千克,0,—,2707472
38241000,铸模及铸芯用粘合剂,358,塞尔维亚,35200,千克,0,—,588436
38241000,铸模及铸芯用粘合剂,502,美国,125,千克,0,—,4975
38241000,铸模及铸芯用粘合剂,601,澳大利亚,14400,千克,0,—,104311
38241000,铸模及铸芯用粘合剂,607,新喀里多尼亚,240,千克,0,—,12784
38243000,自身或与金属粘合剂混...,111,印度,100,千克,0,—,42417
38243000,自身或与金属粘合剂混...,116,日本,27981,千克,0,—,9905268
38243000,自身或与金属粘合剂混...,132,新加坡,630,千克,0,—,241024
38243000,自身或与金属粘合剂混...,133,韩国,9047,千克,0,—,3357622
38243000,自身或与金属粘合剂混...,136,泰国,1833,千克,0,—,635976
38243000,自身或与金属粘合剂混...,143,中国台湾,16226,千克,0,—,5210964
38243000,自身或与金属粘合剂混...,304,德国,16800,千克,0,—,5175009
38243000,自身或与金属粘合剂混...,502,美国,131813,千克,0,—,39920403
38244010,高效减水剂,102,巴林,119820,千克,0,—,685275
38244010,高效减水剂,110,中国香港,1178290,千克,0,—,3855952
38244010,高效减水剂,111,印度,237200,千克,0,—,1312910
38244010,高效减水剂,112,印度尼西亚,2215835,千克,0,—,12674975
38244010,高效减水剂,116,日本,8046,千克,0,—,88970
38244010,高效减水剂,119,老挝,2522680,千克,0,—,9427624
38244010,高效减水剂,120,黎巴嫩,27000,千克,0,—,181842
38244010,高效减水剂,122,马来西亚,1286470,千克,0,—,6399323
38244010,高效减水剂,126,阿曼,3000,千克,0,—,75840
38244010,高效减水剂,132,新加坡,1051500,千克,0,—,4714435
38244010,高效减水剂,133,韩国,53000,千克,0,—,354401
38244010,高效减水剂,136,泰国,1896200,千克,0,—,8247662
38244010,高效减水剂,141,越南,623100,千克,0,—,4013530
38244010,高效减水剂,143,中国台湾,1084440,千克,0,—,6376306
38244010,高效减水剂,148,土库曼斯坦,10000,千克,0,—,115444
38244010,高效减水剂,149,乌兹别克斯坦,77900,千克,0,—,385877
38244010,高效减水剂,202,安哥拉,70247,千克,0,—,260448
38244010,高效减水剂,217,埃塞俄比亚,113960,千克,0,—,1104493
38244010,高效减水剂,221,几内亚,200000,千克,0,—,1173260
38244010,高效减水剂,225,利比里亚,20000,千克,0,—,105092
38244010,高效减水剂,303,英国,26000,千克,0,—,165436
38244010,高效减水剂,337,格鲁吉亚(2023年起停用),25000,千克,0,—,145573
38244010,高效减水剂,344,俄罗斯,149700,千克,0,—,1832236
38244010,高效减水剂,440,萨尔瓦多,78000,千克,0,—,308890
38244010,高效减水剂,502,美国,142153,千克,0,—,937055
38244010,高效减水剂,601,澳大利亚,738200,千克,0,—,5643233
38244090,其他水泥、灰泥及混凝...,110,中国香港,238278,千克,0,—,1351183
38244090,其他水泥、灰泥及混凝...,111,印度,249100,千克,0,—,1386134
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,251390,千克,0,—,948553
38244090,其他水泥、灰泥及混凝...,116,日本,3348328,千克,0,—,1075461
38244090,其他水泥、灰泥及混凝...,119,老挝,1142070,千克,0,—,5022765
38244090,其他水泥、灰泥及混凝...,122,马来西亚,100425,千克,0,—,419180
38244090,其他水泥、灰泥及混凝...,125,尼泊尔,300,千克,0,—,6000
38244090,其他水泥、灰泥及混凝...,132,新加坡,9800,千克,0,—,40633
38244090,其他水泥、灰泥及混凝...,133,韩国,75813592,千克,0,—,7277573
38244090,其他水泥、灰泥及混凝...,136,泰国,107200,千克,0,—,849010
38244090,其他水泥、灰泥及混凝...,141,越南,490726,千克,0,—,1052731
38244090,其他水泥、灰泥及混凝...,143,中国台湾,56000,千克,0,—,78241
38244090,其他水泥、灰泥及混凝...,145,哈萨克斯坦,52650,千克,0,—,808857
38244090,其他水泥、灰泥及混凝...,148,土库曼斯坦,2400,千克,0,—,10780
38244090,其他水泥、灰泥及混凝...,149,乌兹别克斯坦,97000,千克,0,—,233885
38244090,其他水泥、灰泥及混凝...,202,安哥拉,179600,千克,0,—,472253
38244090,其他水泥、灰泥及混凝...,206,喀麦隆,2000,千克,0,—,1787
38244090,其他水泥、灰泥及混凝...,217,埃塞俄比亚,1100,千克,0,—,691
38244090,其他水泥、灰泥及混凝...,221,几内亚,260200,千克,0,—,1542075
38244090,其他水泥、灰泥及混凝...,223,科特迪瓦,9300,千克,0,—,75330
38244090,其他水泥、灰泥及混凝...,231,毛里求斯,7165,千克,0,—,170545
38244090,其他水泥、灰泥及混凝...,240,塞内加尔,540,千克,0,—,6357
38244090,其他水泥、灰泥及混凝...,260,南苏丹,174000,千克,0,—,1051844
38244090,其他水泥、灰泥及混凝...,344,俄罗斯,724500,千克,0,—,1805424
38244090,其他水泥、灰泥及混凝...,502,美国,42250,千克,0,—,47881
38244090,其他水泥、灰泥及混凝...,601,澳大利亚,110600,千克,0,—,196233
38245000,非耐火的灰泥及混凝土,110,中国香港,15383892,千克,0,—,17286222
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,184445,千克,0,—,302778
38245000,非耐火的灰泥及混凝土,122,马来西亚,3000,千克,0,—,18102
38245000,非耐火的灰泥及混凝土,132,新加坡,5200,千克,0,—,4914
38245000,非耐火的灰泥及混凝土,133,韩国,5000,千克,0,—,7946
38245000,非耐火的灰泥及混凝土,143,中国台湾,72610,千克,0,—,189652
38245000,非耐火的灰泥及混凝土,149,乌兹别克斯坦,82510,千克,0,—,184927
38245000,非耐火的灰泥及混凝土,202,安哥拉,700,千克,0,—,4442
38245000,非耐火的灰泥及混凝土,206,喀麦隆,21100,千克,0,—,58453
38245000,非耐火的灰泥及混凝土,234,纳米比亚,22000,千克,0,—,26950
38245000,非耐火的灰泥及混凝土,344,俄罗斯,525125,千克,0,—,860084
38245000,非耐火的灰泥及混凝土,502,美国,5000,千克,0,—,19349
38245000,非耐火的灰泥及混凝土,601,澳大利亚,41060,千克,0,—,159953
38246000,编号2905.440...,112,印度尼西亚,567200,千克,0,—,1794292
38246000,编号2905.440...,116,日本,58000,千克,0,—,314526
38246000,编号2905.440...,120,黎巴嫩,3500,千克,0,—,15721
38246000,编号2905.440...,122,马来西亚,109200,千克,0,—,413007
38246000,编号2905.440...,132,新加坡,51300,千克,0,—,186103
38246000,编号2905.440...,133,韩国,218704,千克,0,—,770783
38246000,编号2905.440...,136,泰国,372140,千克,0,—,1643530
38246000,编号2905.440...,141,越南,1387000,千克,0,—,4414507
38246000,编号2905.440...,143,中国台湾,391600,千克,0,—,1508747
38246000,编号2905.440...,149,乌兹别克斯坦,88000,千克,0,—,311953
38246000,编号2905.440...,344,俄罗斯,75100,千克,0,—,283467
38246000,编号2905.440...,351,克罗地亚,10800,千克,0,—,38659
38246000,编号2905.440...,440,萨尔瓦多,22000,千克,0,—,81307
38246000,编号2905.440...,502,美国,0,千克,0,—,14198
38246000,编号2905.440...,601,澳大利亚,153400,千克,0,—,567137
38247400,含氢氯氟烃（HCFC...,112,印度尼西亚,4352,千克,0,—,84463
38247400,含氢氯氟烃（HCFC...,133,韩国,54000,千克,0,—,1130076
38247400,含氢氯氟烃（HCFC...,135,叙利亚,10800,千克,0,—,214772
38247800,含全氟烃（PFCs）...,110,中国香港,49953,千克,0,—,1399254
38247800,含全氟烃（PFCs）...,111,印度,659500,千克,0,—,16201297
38247800,含全氟烃（PFCs）...,112,印度尼西亚,222154,千克,0,—,6090414
38247800,含全氟烃（PFCs）...,113,伊朗,12535,千克,0,—,373703
38247800,含全氟烃（PFCs）...,116,日本,676145,千克,0,—,22520179
38247800,含全氟烃（PFCs）...,120,黎巴嫩,8584,千克,0,—,239131
38247800,含全氟烃（PFCs）...,122,马来西亚,226626,千克,0,—,5937784
38247800,含全氟烃（PFCs）...,125,尼泊尔,2805,千克,0,—,85412
38247800,含全氟烃（PFCs）...,126,阿曼,9073,千克,0,—,272325
38247800,含全氟烃（PFCs）...,132,新加坡,249224,千克,0,—,6506299
38247800,含全氟烃（PFCs）...,133,韩国,710707,千克,0,—,18375275
38247800,含全氟烃（PFCs）...,135,叙利亚,970,千克,0,—,30440
38247800,含全氟烃（PFCs）...,136,泰国,727401,千克,0,—,17147826
38247800,含全氟烃（PFCs）...,141,越南,55451,千克,0,—,1575099
38247800,含全氟烃（PFCs）...,143,中国台湾,380648,千克,0,—,8984731
38247800,含全氟烃（PFCs）...,149,乌兹别克斯坦,41440,千克,0,—,981652
38247800,含全氟烃（PFCs）...,202,安哥拉,10153,千克,0,—,327904
38247800,含全氟烃（PFCs）...,206,喀麦隆,6175,千克,0,—,166234
38247800,含全氟烃（PFCs）...,218,加蓬,6700,千克,0,—,183314
38247800,含全氟烃（PFCs）...,221,几内亚,2785,千克,0,—,69855
38247800,含全氟烃（PFCs）...,231,毛里求斯,4520,千克,0,—,97764
38247800,含全氟烃（PFCs）...,237,留尼汪,2163,千克,0,—,54430
38247800,含全氟烃（PFCs）...,240,塞内加尔,2712,千克,0,—,72606
38247800,含全氟烃（PFCs）...,249,突尼斯,89280,千克,0,—,2274494
38247800,含全氟烃（PFCs）...,303,英国,116050,千克,0,—,2903949
38247800,含全氟烃（PFCs）...,304,德国,83210,千克,0,—,2380206
38247800,含全氟烃（PFCs）...,324,马耳他,11250,千克,0,—,455210
38247800,含全氟烃（PFCs）...,344,俄罗斯,900237,千克,0,—,25052083
38247800,含全氟烃（PFCs）...,351,克罗地亚,141323,千克,0,—,3855220
38247800,含全氟烃（PFCs）...,358,塞尔维亚,8953,千克,0,—,335481
38247800,含全氟烃（PFCs）...,403,阿鲁巴,8234,千克,0,—,223603
38247800,含全氟烃（PFCs）...,425,海地,2360,千克,0,—,64573
38247800,含全氟烃（PFCs）...,502,美国,82865,千克,0,—,4050654
38247800,含全氟烃（PFCs）...,601,澳大利亚,520815,千克,0,—,13974431
38249100,主要由(5-乙基-2...,110,中国香港,122,千克,0,—,3920
38249100,主要由(5-乙基-2...,132,新加坡,25,千克,0,—,464
38249100,主要由(5-乙基-2...,141,越南,480,千克,0,—,244248
38249100,主要由(5-乙基-2...,225,利比里亚,100,千克,0,—,1651
38249100,主要由(5-乙基-2...,324,马耳他,50,千克,0,—,334
38249910,杂醇油,132,新加坡,0,千克,0,—,1143
38249910,杂醇油,133,韩国,12,千克,0,—,1038
38249920,除墨剂、蜡纸改正液及...,102,巴林,415,千克,0,—,6252
38249920,除墨剂、蜡纸改正液及...,110,中国香港,10816,千克,0,—,1817038
38249920,除墨剂、蜡纸改正液及...,111,印度,54155,千克,0,—,1726368
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,59930,千克,0,—,1757557
38249920,除墨剂、蜡纸改正液及...,113,伊朗,2521,千克,0,—,50872
38249920,除墨剂、蜡纸改正液及...,116,日本,9393,千克,0,—,818745
38249920,除墨剂、蜡纸改正液及...,120,黎巴嫩,1950,千克,0,—,47979
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,26524,千克,0,—,842416
38249920,除墨剂、蜡纸改正液及...,126,阿曼,2702,千克,0,—,71678
38249920,除墨剂、蜡纸改正液及...,132,新加坡,392,千克,0,—,15670
38249920,除墨剂、蜡纸改正液及...,133,韩国,4473,千克,0,—,284739
38249920,除墨剂、蜡纸改正液及...,135,叙利亚,307,千克,0,—,7082
38249920,除墨剂、蜡纸改正液及...,136,泰国,52562,千克,0,—,3302553
38249920,除墨剂、蜡纸改正液及...,139,也门,574,千克,0,—,31297
38249920,除墨剂、蜡纸改正液及...,141,越南,6788,千克,0,—,197877
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,2616,千克,0,—,241854
38249920,除墨剂、蜡纸改正液及...,145,哈萨克斯坦,1142,千克,0,—,22644
