商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40081100,硫化海绵橡胶制板、片...,419,厄瓜多尔,6520,千克,0,—,95701
40081100,硫化海绵橡胶制板、片...,423,危地马拉,9,千克,0,—,2013
40081100,硫化海绵橡胶制板、片...,432,巴拿马,120,千克,0,—,4557
40081100,硫化海绵橡胶制板、片...,434,秘鲁,2703,千克,0,—,35877
40081100,硫化海绵橡胶制板、片...,445,委内瑞拉,10,千克,0,—,27
40081100,硫化海绵橡胶制板、片...,603,斐济,19,千克,0,—,1054
40081100,硫化海绵橡胶制板、片...,609,新西兰,35993,千克,0,—,659778
40081900,硫化海绵橡胶制杆、型...,103,孟加拉国,7271,千克,0,—,146851
40081900,硫化海绵橡胶制杆、型...,115,以色列,24000,千克,0,—,164420
40081900,硫化海绵橡胶制杆、型...,236,尼日利亚,2530,千克,0,—,47239
40081900,硫化海绵橡胶制杆、型...,302,丹麦,12,千克,0,—,3926
40081900,硫化海绵橡胶制杆、型...,328,罗马尼亚,334,千克,0,—,13563
40081900,硫化海绵橡胶制杆、型...,416,古巴,1,千克,0,—,40
40081900,硫化海绵橡胶制杆、型...,434,秘鲁,15,千克,0,—,235
40082100,硫化非海绵橡胶制板、...,101,阿富汗,57,千克,0,—,499
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,17415,千克,0,—,224428
40082100,硫化非海绵橡胶制板、...,105,文莱,1420,千克,0,—,23125
40082100,硫化非海绵橡胶制板、...,106,缅甸,13131,千克,0,—,46184
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,36911,千克,0,—,372559
40082100,硫化非海绵橡胶制板、...,114,伊拉克,17654,千克,0,—,317973
40082100,硫化非海绵橡胶制板、...,115,以色列,28729,千克,0,—,334276
40082100,硫化非海绵橡胶制板、...,117,约旦,9063,千克,0,—,318796
40082100,硫化非海绵橡胶制板、...,121,中国澳门,3569,千克,0,—,73613
40082100,硫化非海绵橡胶制板、...,130,卡塔尔,11261,千克,0,—,56032
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,146653,千克,0,—,873274
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,21277,千克,0,—,287300
40082100,硫化非海绵橡胶制板、...,201,阿尔及利亚,17026,千克,0,—,105265
40082100,硫化非海绵橡胶制板、...,215,埃及,105298,千克,0,—,692337
40082100,硫化非海绵橡胶制板、...,226,利比亚,167,千克,0,—,2913
40082100,硫化非海绵橡胶制板、...,228,马拉维,15,千克,0,—,11355
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,233,千克,0,—,8321
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,43815,千克,0,—,204951
40082100,硫化非海绵橡胶制板、...,246,苏丹,19055,千克,0,—,108799
40082100,硫化非海绵橡胶制板、...,247,坦桑尼亚,5760,千克,0,—,128698
40082100,硫化非海绵橡胶制板、...,253,赞比亚,228,千克,0,—,6611
40082100,硫化非海绵橡胶制板、...,302,丹麦,103082,千克,0,—,877550
40082100,硫化非海绵橡胶制板、...,308,卢森堡,7,千克,0,—,681
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,197276,千克,0,—,910009
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,32378,千克,0,—,231212
40082100,硫化非海绵橡胶制板、...,330,瑞典,32118,千克,0,—,433949
40082100,硫化非海绵橡胶制板、...,331,瑞士,12425,千克,0,—,410533
40082100,硫化非海绵橡胶制板、...,334,爱沙尼亚,6,千克,0,—,4865
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,146,千克,0,—,13086
40082100,硫化非海绵橡胶制板、...,347,乌克兰,48382,千克,0,—,157110
40082100,硫化非海绵橡胶制板、...,352,捷克,93777,千克,0,—,474709
40082100,硫化非海绵橡胶制板、...,354,北马其顿,244,千克,0,—,2300
40082100,硫化非海绵橡胶制板、...,402,阿根廷,75185,千克,0,—,362511
40082100,硫化非海绵橡胶制板、...,412,智利,402618,千克,0,—,2311461
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,15669,千克,0,—,126647
40082100,硫化非海绵橡胶制板、...,416,古巴,100,千克,0,—,1209
40082100,硫化非海绵橡胶制板、...,418,多米尼加,2000,千克,0,—,17616
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,2119,千克,0,—,62039
40082100,硫化非海绵橡胶制板、...,432,巴拿马,2329,千克,0,—,49790
40082100,硫化非海绵橡胶制板、...,433,巴拉圭,300,千克,0,—,3843
40082100,硫化非海绵橡胶制板、...,434,秘鲁,99666,千克,0,—,450411
40082100,硫化非海绵橡胶制板、...,445,委内瑞拉,68,千克,0,—,1003
40082100,硫化非海绵橡胶制板、...,603,斐济,48,千克,0,—,1611
40082100,硫化非海绵橡胶制板、...,608,瓦努阿图,150,千克,0,—,7818
40082100,硫化非海绵橡胶制板、...,609,新西兰,49672,千克,0,—,422117
40082100,硫化非海绵橡胶制板、...,623,法属波利尼西亚,90,千克,0,—,1678
40082900,硫化非海绵橡胶制杆、...,115,以色列,501,千克,0,—,16296
40082900,硫化非海绵橡胶制杆、...,130,卡塔尔,226,千克,0,—,17214
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,357,千克,0,—,42423
40082900,硫化非海绵橡胶制杆、...,201,阿尔及利亚,194,千克,0,—,7201
40082900,硫化非海绵橡胶制杆、...,236,尼日利亚,9200,千克,0,—,162962
40082900,硫化非海绵橡胶制杆、...,238,卢旺达,400,千克,0,—,1778
40082900,硫化非海绵橡胶制杆、...,246,苏丹,1310,千克,0,—,32528
40082900,硫化非海绵橡胶制杆、...,302,丹麦,3700,千克,0,—,85755
40082900,硫化非海绵橡胶制杆、...,311,葡萄牙,160,千克,0,—,7828
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,83,千克,0,—,9449
40082900,硫化非海绵橡胶制杆、...,330,瑞典,40,千克,0,—,4420
40082900,硫化非海绵橡胶制杆、...,412,智利,610,千克,0,—,34051
40082900,硫化非海绵橡胶制杆、...,426,洪都拉斯,2700,千克,0,—,46970
40082900,硫化非海绵橡胶制杆、...,434,秘鲁,930,千克,0,—,44293
40082900,硫化非海绵橡胶制杆、...,609,新西兰,2336,千克,0,—,82072
40091100,未经加强或未与其他材...,103,孟加拉国,4200,千克,0,—,82452
40091100,未经加强或未与其他材...,105,文莱,2040,千克,0,—,41066
40091100,未经加强或未与其他材...,106,缅甸,10976,千克,0,—,159937
40091100,未经加强或未与其他材...,107,柬埔寨,9088,千克,0,—,230213
40091100,未经加强或未与其他材...,114,伊拉克,75631,千克,0,—,1565106
40091100,未经加强或未与其他材...,115,以色列,9162,千克,0,—,218815
40091100,未经加强或未与其他材...,117,约旦,7,千克,0,—,636
40091100,未经加强或未与其他材...,121,中国澳门,20345,千克,0,—,527810
40091100,未经加强或未与其他材...,130,卡塔尔,5317,千克,0,—,172931
40091100,未经加强或未与其他材...,131,沙特阿拉伯,4722,千克,0,—,104240
40091100,未经加强或未与其他材...,134,斯里兰卡,4280,千克,0,—,156091
40091100,未经加强或未与其他材...,144,东帝汶,20,千克,0,—,1476
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,8091,千克,0,—,225320
40091100,未经加强或未与其他材...,201,阿尔及利亚,7398,千克,0,—,265744
40091100,未经加强或未与其他材...,214,吉布提,7661,千克,0,—,167579
40091100,未经加强或未与其他材...,215,埃及,62822,千克,0,—,2064858
40091100,未经加强或未与其他材...,216,赤道几内亚,10,千克,0,—,4758
40091100,未经加强或未与其他材...,226,利比亚,13715,千克,0,—,319140
40091100,未经加强或未与其他材...,232,摩洛哥,6446,千克,0,—,145565
40091100,未经加强或未与其他材...,236,尼日利亚,77274,千克,0,—,1059495
40091100,未经加强或未与其他材...,238,卢旺达,10,千克,0,—,2388
40091100,未经加强或未与其他材...,246,苏丹,7869,千克,0,—,285972
40091100,未经加强或未与其他材...,247,坦桑尼亚,14372,千克,0,—,429542
40091100,未经加强或未与其他材...,248,多哥,1713,千克,0,—,45127
40091100,未经加强或未与其他材...,251,布基纳法索,32,千克,0,—,700
40091100,未经加强或未与其他材...,253,赞比亚,3011,千克,0,—,69833
40091100,未经加强或未与其他材...,302,丹麦,154,千克,0,—,33866
40091100,未经加强或未与其他材...,311,葡萄牙,27,千克,0,—,715
40091100,未经加强或未与其他材...,323,列支敦士登,6,千克,0,—,242
40091100,未经加强或未与其他材...,328,罗马尼亚,5485,千克,0,—,102495
40091100,未经加强或未与其他材...,330,瑞典,733,千克,0,—,80182
40091100,未经加强或未与其他材...,331,瑞士,198,千克,0,—,70695
40091100,未经加强或未与其他材...,334,爱沙尼亚,4,千克,0,—,705
40091100,未经加强或未与其他材...,335,拉脱维亚,1913,千克,0,—,26173
40091100,未经加强或未与其他材...,347,乌克兰,9599,千克,0,—,271816
40091100,未经加强或未与其他材...,352,捷克,171,千克,0,—,19865
40091100,未经加强或未与其他材...,355,波斯尼亚和黑塞哥维那,48,千克,0,—,6281
40091100,未经加强或未与其他材...,402,阿根廷,5261,千克,0,—,146077
40091100,未经加强或未与其他材...,412,智利,6229,千克,0,—,227412
40091100,未经加强或未与其他材...,413,哥伦比亚,22039,千克,0,—,538725
40091100,未经加强或未与其他材...,416,古巴,43,千克,0,—,10091
40091100,未经加强或未与其他材...,418,多米尼加,6360,千克,0,—,145243
40091100,未经加强或未与其他材...,419,厄瓜多尔,744,千克,0,—,30791
40091100,未经加强或未与其他材...,423,危地马拉,3023,千克,0,—,101286
40091100,未经加强或未与其他材...,426,洪都拉斯,1566,千克,0,—,36653
40091100,未经加强或未与其他材...,432,巴拿马,3303,千克,0,—,133669
40091100,未经加强或未与其他材...,433,巴拉圭,3331,千克,0,—,94298
40091100,未经加强或未与其他材...,434,秘鲁,3325,千克,0,—,93001
40091100,未经加强或未与其他材...,445,委内瑞拉,2434,千克,0,—,51397
40091100,未经加强或未与其他材...,603,斐济,181,千克,0,—,4596
40091100,未经加强或未与其他材...,608,瓦努阿图,30,千克,0,—,992
40091100,未经加强或未与其他材...,609,新西兰,1748,千克,0,—,108465
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,2367,千克,0,—,655659
40091100,未经加强或未与其他材...,613,所罗门群岛,96,千克,0,—,1940
40091200,未经加强或未与其他材...,103,孟加拉国,5415,千克,0,—,143924
40091200,未经加强或未与其他材...,106,缅甸,534,千克,0,—,57985
40091200,未经加强或未与其他材...,107,柬埔寨,49,千克,0,—,1141
40091200,未经加强或未与其他材...,114,伊拉克,5095,千克,0,—,155224
40091200,未经加强或未与其他材...,115,以色列,1787,千克,0,—,93082
40091200,未经加强或未与其他材...,117,约旦,1,千克,0,—,130
40091200,未经加强或未与其他材...,130,卡塔尔,96,千克,0,—,14855
40091200,未经加强或未与其他材...,131,沙特阿拉伯,208,千克,0,—,7150
40091200,未经加强或未与其他材...,134,斯里兰卡,4540,千克,0,—,99299
40091200,未经加强或未与其他材...,144,东帝汶,143,千克,0,—,2013
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,400,千克,0,—,8053
40091200,未经加强或未与其他材...,215,埃及,5742,千克,0,—,175633
40091200,未经加强或未与其他材...,232,摩洛哥,34107,千克,0,—,705887
40091200,未经加强或未与其他材...,236,尼日利亚,944,千克,0,—,47341
40091200,未经加强或未与其他材...,247,坦桑尼亚,1800,千克,0,—,47578
40091200,未经加强或未与其他材...,302,丹麦,353,千克,0,—,34421
40091200,未经加强或未与其他材...,328,罗马尼亚,586,千克,0,—,95701
40091200,未经加强或未与其他材...,330,瑞典,41680,千克,0,—,688242
40091200,未经加强或未与其他材...,331,瑞士,69,千克,0,—,19375
40091200,未经加强或未与其他材...,334,爱沙尼亚,0,千克,0,—,62
40091200,未经加强或未与其他材...,335,拉脱维亚,1787,千克,0,—,1342
40091200,未经加强或未与其他材...,347,乌克兰,4181,千克,0,—,71957
40091200,未经加强或未与其他材...,352,捷克,14775,千克,0,—,256559
40091200,未经加强或未与其他材...,353,斯洛伐克,511,千克,0,—,66622
40091200,未经加强或未与其他材...,402,阿根廷,331,千克,0,—,8031
40091200,未经加强或未与其他材...,412,智利,3,千克,0,—,268
40091200,未经加强或未与其他材...,413,哥伦比亚,388,千克,0,—,11621
40091200,未经加强或未与其他材...,418,多米尼加,167,千克,0,—,4716
40091200,未经加强或未与其他材...,419,厄瓜多尔,59,千克,0,—,2202
40091200,未经加强或未与其他材...,432,巴拿马,42,千克,0,—,69981
40091200,未经加强或未与其他材...,433,巴拉圭,548,千克,0,—,23891
40091200,未经加强或未与其他材...,434,秘鲁,22,千克,0,—,1280
40091200,未经加强或未与其他材...,603,斐济,94,千克,0,—,3150
40091200,未经加强或未与其他材...,609,新西兰,7489,千克,0,—,183328
40091200,未经加强或未与其他材...,611,巴布亚新几内亚,72,千克,0,—,30411
40091200,未经加强或未与其他材...,613,所罗门群岛,1110,千克,0,—,28992
40092100,用金属加强或只与金属...,103,孟加拉国,14026,千克,0,—,159603
40092100,用金属加强或只与金属...,106,缅甸,8170,千克,0,—,238303
40092100,用金属加强或只与金属...,107,柬埔寨,24127,千克,0,—,607932
40092100,用金属加强或只与金属...,114,伊拉克,44438,千克,0,—,491422
40092100,用金属加强或只与金属...,115,以色列,13455,千克,0,—,219522
40092100,用金属加强或只与金属...,130,卡塔尔,2241,千克,0,—,47467
40092100,用金属加强或只与金属...,131,沙特阿拉伯,40927,千克,0,—,870495
40092100,用金属加强或只与金属...,134,斯里兰卡,8209,千克,0,—,180036
40092100,用金属加强或只与金属...,146,吉尔吉斯斯坦,30,千克,0,—,3690
40092100,用金属加强或只与金属...,201,阿尔及利亚,2833,千克,0,—,114154
40092100,用金属加强或只与金属...,214,吉布提,613,千克,0,—,20569
40092100,用金属加强或只与金属...,215,埃及,165004,千克,0,—,2191634
40092100,用金属加强或只与金属...,226,利比亚,6939,千克,0,—,127453
40092100,用金属加强或只与金属...,232,摩洛哥,2798,千克,0,—,32658
40092100,用金属加强或只与金属...,236,尼日利亚,2532,千克,0,—,55688
40092100,用金属加强或只与金属...,238,卢旺达,1845,千克,0,—,53224
40092100,用金属加强或只与金属...,246,苏丹,86,千克,0,—,1832
40092100,用金属加强或只与金属...,247,坦桑尼亚,3481,千克,0,—,97143
40092100,用金属加强或只与金属...,248,多哥,610,千克,0,—,23535
40092100,用金属加强或只与金属...,253,赞比亚,485,千克,0,—,14071
40092100,用金属加强或只与金属...,302,丹麦,25,千克,0,—,168
40092100,用金属加强或只与金属...,311,葡萄牙,109238,千克,0,—,1958829
40092100,用金属加强或只与金属...,328,罗马尼亚,20834,千克,0,—,286160
40092100,用金属加强或只与金属...,330,瑞典,278,千克,0,—,3971
40092100,用金属加强或只与金属...,331,瑞士,20,千克,0,—,4421
40092100,用金属加强或只与金属...,335,拉脱维亚,177,千克,0,—,3866
40092100,用金属加强或只与金属...,347,乌克兰,144592,千克,0,—,2143092
40092100,用金属加强或只与金属...,352,捷克,5430,千克,0,—,119146
40092100,用金属加强或只与金属...,353,斯洛伐克,11979,千克,0,—,220035
40092100,用金属加强或只与金属...,402,阿根廷,113772,千克,0,—,2092331
40092100,用金属加强或只与金属...,412,智利,32592,千克,0,—,673708
40092100,用金属加强或只与金属...,413,哥伦比亚,37883,千克,0,—,684389
40092100,用金属加强或只与金属...,416,古巴,190,千克,0,—,11849
40092100,用金属加强或只与金属...,418,多米尼加,13873,千克,0,—,213724
40092100,用金属加强或只与金属...,419,厄瓜多尔,2702,千克,0,—,111453
40092100,用金属加强或只与金属...,423,危地马拉,568,千克,0,—,38798
40092100,用金属加强或只与金属...,432,巴拿马,57103,千克,0,—,1268682
40092100,用金属加强或只与金属...,433,巴拉圭,30371,千克,0,—,438262
40092100,用金属加强或只与金属...,434,秘鲁,95966,千克,0,—,2001077
40092100,用金属加强或只与金属...,603,斐济,2702,千克,0,—,40434
40092100,用金属加强或只与金属...,609,新西兰,3241,千克,0,—,164786
40092200,用金属加强或只与金属...,103,孟加拉国,32732,千克,0,—,655684
40092200,用金属加强或只与金属...,106,缅甸,15833,千克,0,—,422967
40092200,用金属加强或只与金属...,107,柬埔寨,1030,千克,0,—,57175
40092200,用金属加强或只与金属...,114,伊拉克,7913,千克,0,—,413428
40092200,用金属加强或只与金属...,115,以色列,10648,千克,0,—,361740
40092200,用金属加强或只与金属...,117,约旦,23168,千克,0,—,297012
40092200,用金属加强或只与金属...,130,卡塔尔,9207,千克,0,—,267225
40092200,用金属加强或只与金属...,131,沙特阿拉伯,10507,千克,0,—,286711
40092200,用金属加强或只与金属...,134,斯里兰卡,5430,千克,0,—,253699
40092200,用金属加强或只与金属...,146,吉尔吉斯斯坦,60,千克,0,—,25933
40092200,用金属加强或只与金属...,201,阿尔及利亚,20917,千克,0,—,697880
40092200,用金属加强或只与金属...,215,埃及,18627,千克,0,—,586244
40092200,用金属加强或只与金属...,229,马里,950,千克,0,—,25821
40092200,用金属加强或只与金属...,232,摩洛哥,17423,千克,0,—,526164
40092200,用金属加强或只与金属...,236,尼日利亚,26964,千克,0,—,542734
40092200,用金属加强或只与金属...,246,苏丹,1620,千克,0,—,67459
40092200,用金属加强或只与金属...,247,坦桑尼亚,9124,千克,0,—,141298
40092200,用金属加强或只与金属...,253,赞比亚,78,千克,0,—,30195
40092200,用金属加强或只与金属...,302,丹麦,4323,千克,0,—,189951
40092200,用金属加强或只与金属...,311,葡萄牙,11939,千克,0,—,522882
40092200,用金属加强或只与金属...,328,罗马尼亚,15824,千克,0,—,622405
40092200,用金属加强或只与金属...,330,瑞典,501,千克,0,—,31849
40092200,用金属加强或只与金属...,331,瑞士,1,千克,0,—,869
40092200,用金属加强或只与金属...,335,拉脱维亚,8914,千克,0,—,336317
40092200,用金属加强或只与金属...,347,乌克兰,66464,千克,0,—,1694605
40092200,用金属加强或只与金属...,352,捷克,34147,千克,0,—,1311450
40092200,用金属加强或只与金属...,353,斯洛伐克,7807,千克,0,—,262828
40092200,用金属加强或只与金属...,402,阿根廷,21745,千克,0,—,930678
40092200,用金属加强或只与金属...,412,智利,38163,千克,0,—,1742785
40092200,用金属加强或只与金属...,413,哥伦比亚,14547,千克,0,—,1684487
40092200,用金属加强或只与金属...,416,古巴,8718,千克,0,—,340961
40092200,用金属加强或只与金属...,418,多米尼加,15610,千克,0,—,323915
40092200,用金属加强或只与金属...,419,厄瓜多尔,8330,千克,0,—,310046
40092200,用金属加强或只与金属...,423,危地马拉,15,千克,0,—,2819
40092200,用金属加强或只与金属...,426,洪都拉斯,1203,千克,0,—,45082
40092200,用金属加强或只与金属...,432,巴拿马,1641,千克,0,—,45994
40092200,用金属加强或只与金属...,433,巴拉圭,1728,千克,0,—,126325
40092200,用金属加强或只与金属...,434,秘鲁,12989,千克,0,—,225487
40092200,用金属加强或只与金属...,445,委内瑞拉,4750,千克,0,—,197975
40092200,用金属加强或只与金属...,609,新西兰,3904,千克,0,—,248272
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,23673,千克,0,—,850267
40092200,用金属加强或只与金属...,613,所罗门群岛,3,千克,0,—,605
40092200,用金属加强或只与金属...,623,法属波利尼西亚,259,千克,0,—,13323
40093100,用纺材加强或只与纺材...,103,孟加拉国,9102,千克,0,—,58563
40093100,用纺材加强或只与纺材...,106,缅甸,2402,千克,0,—,57854
40093100,用纺材加强或只与纺材...,107,柬埔寨,6600,千克,0,—,221433
40093100,用纺材加强或只与纺材...,114,伊拉克,10849,千克,0,—,486991
40093100,用纺材加强或只与纺材...,115,以色列,7260,千克,0,—,216128
40093100,用纺材加强或只与纺材...,117,约旦,16,千克,0,—,4390
40093100,用纺材加强或只与纺材...,130,卡塔尔,6000,千克,0,—,342054
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,58734,千克,0,—,1000171
40093100,用纺材加强或只与纺材...,134,斯里兰卡,1094,千克,0,—,19519
40093100,用纺材加强或只与纺材...,146,吉尔吉斯斯坦,2489,千克,0,—,55591
40093100,用纺材加强或只与纺材...,201,阿尔及利亚,857,千克,0,—,37134
40093100,用纺材加强或只与纺材...,215,埃及,34440,千克,0,—,384436
40093100,用纺材加强或只与纺材...,216,赤道几内亚,50,千克,0,—,7550
40093100,用纺材加强或只与纺材...,229,马里,80,千克,0,—,4027
40093100,用纺材加强或只与纺材...,232,摩洛哥,1733,千克,0,—,30279
40093100,用纺材加强或只与纺材...,236,尼日利亚,45163,千克,0,—,495459
40093100,用纺材加强或只与纺材...,238,卢旺达,37,千克,0,—,4884
40093100,用纺材加强或只与纺材...,246,苏丹,0,千克,0,—,72
40093100,用纺材加强或只与纺材...,247,坦桑尼亚,799,千克,0,—,28428
40093100,用纺材加强或只与纺材...,253,赞比亚,300,千克,0,—,12709
40093100,用纺材加强或只与纺材...,302,丹麦,8601,千克,0,—,728695
40093100,用纺材加强或只与纺材...,311,葡萄牙,30697,千克,0,—,922136
40093100,用纺材加强或只与纺材...,328,罗马尼亚,1651,千克,0,—,91613
40093100,用纺材加强或只与纺材...,330,瑞典,4786,千克,0,—,408623
40093100,用纺材加强或只与纺材...,331,瑞士,68,千克,0,—,1584
40093100,用纺材加强或只与纺材...,335,拉脱维亚,15000,千克,0,—,246503
40093100,用纺材加强或只与纺材...,347,乌克兰,33533,千克,0,—,276181
40093100,用纺材加强或只与纺材...,352,捷克,16514,千克,0,—,458210
40093100,用纺材加强或只与纺材...,353,斯洛伐克,9722,千克,0,—,165168
40093100,用纺材加强或只与纺材...,354,北马其顿,5,千克,0,—,3020
40093100,用纺材加强或只与纺材...,402,阿根廷,13312,千克,0,—,300018
40093100,用纺材加强或只与纺材...,412,智利,11126,千克,0,—,199677
40093100,用纺材加强或只与纺材...,413,哥伦比亚,57377,千克,0,—,817260
40093100,用纺材加强或只与纺材...,416,古巴,135,千克,0,—,1494
40093100,用纺材加强或只与纺材...,418,多米尼加,4955,千克,0,—,92320
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,91,千克,0,—,10146
40093100,用纺材加强或只与纺材...,423,危地马拉,3,千克,0,—,432
40093100,用纺材加强或只与纺材...,432,巴拿马,7347,千克,0,—,154885
40093100,用纺材加强或只与纺材...,433,巴拉圭,558,千克,0,—,30589
40093100,用纺材加强或只与纺材...,434,秘鲁,34326,千克,0,—,559426
40093100,用纺材加强或只与纺材...,445,委内瑞拉,497,千克,0,—,25498
40093100,用纺材加强或只与纺材...,609,新西兰,3319,千克,0,—,120110
40093100,用纺材加强或只与纺材...,611,巴布亚新几内亚,264,千克,0,—,13558
40093200,用纺材加强或只与纺材...,103,孟加拉国,63741,千克,0,—,826658
40093200,用纺材加强或只与纺材...,106,缅甸,1246,千克,0,—,67437
40093200,用纺材加强或只与纺材...,107,柬埔寨,160,千克,0,—,3069
40093200,用纺材加强或只与纺材...,115,以色列,933,千克,0,—,24333
40093200,用纺材加强或只与纺材...,117,约旦,6,千克,0,—,1821
40093200,用纺材加强或只与纺材...,130,卡塔尔,13,千克,0,—,2070
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,18628,千克,0,—,594377
40093200,用纺材加强或只与纺材...,134,斯里兰卡,298,千克,0,—,15507
40093200,用纺材加强或只与纺材...,215,埃及,57,千克,0,—,8313
40093200,用纺材加强或只与纺材...,216,赤道几内亚,57,千克,0,—,9620
40093200,用纺材加强或只与纺材...,232,摩洛哥,47,千克,0,—,6800
40093200,用纺材加强或只与纺材...,236,尼日利亚,6722,千克,0,—,179978
40093200,用纺材加强或只与纺材...,247,坦桑尼亚,1619,千克,0,—,24978
40093200,用纺材加强或只与纺材...,253,赞比亚,204,千克,0,—,25975
40093200,用纺材加强或只与纺材...,302,丹麦,202,千克,0,—,3376
40093200,用纺材加强或只与纺材...,328,罗马尼亚,8548,千克,0,—,212401
40093200,用纺材加强或只与纺材...,330,瑞典,183,千克,0,—,36345
40093200,用纺材加强或只与纺材...,331,瑞士,78,千克,0,—,37420
40093200,用纺材加强或只与纺材...,334,爱沙尼亚,563,千克,0,—,55180
40093200,用纺材加强或只与纺材...,347,乌克兰,94,千克,0,—,8875
40093200,用纺材加强或只与纺材...,352,捷克,3565,千克,0,—,217555
40093200,用纺材加强或只与纺材...,402,阿根廷,2804,千克,0,—,489573
40093200,用纺材加强或只与纺材...,412,智利,630,千克,0,—,107873
40093200,用纺材加强或只与纺材...,413,哥伦比亚,475,千克,0,—,27408
40093200,用纺材加强或只与纺材...,416,古巴,87,千克,0,—,4692
40093200,用纺材加强或只与纺材...,418,多米尼加,1,千克,0,—,334
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,1,千克,0,—,156
40093200,用纺材加强或只与纺材...,432,巴拿马,0,千克,0,—,124
40093200,用纺材加强或只与纺材...,434,秘鲁,14,千克,0,—,5429
40093200,用纺材加强或只与纺材...,445,委内瑞拉,292,千克,0,—,19644
40093200,用纺材加强或只与纺材...,609,新西兰,4090,千克,0,—,150318
40093200,用纺材加强或只与纺材...,611,巴布亚新几内亚,661,千克,0,—,401102
40094100,用其他材料加强或与其...,103,孟加拉国,9709,千克,0,—,291252
40094100,用其他材料加强或与其...,106,缅甸,4648,千克,0,—,106583
40094100,用其他材料加强或与其...,107,柬埔寨,155,千克,0,—,5408
40094100,用其他材料加强或与其...,114,伊拉克,1049,千克,0,—,20368
40094100,用其他材料加强或与其...,115,以色列,107,千克,0,—,15620
40094100,用其他材料加强或与其...,130,卡塔尔,7734,千克,0,—,141441
40094100,用其他材料加强或与其...,131,沙特阿拉伯,65371,千克,0,—,1521888
40094100,用其他材料加强或与其...,215,埃及,41301,千克,0,—,579915
40094100,用其他材料加强或与其...,236,尼日利亚,11640,千克,0,—,201064
40094100,用其他材料加强或与其...,247,坦桑尼亚,5,千克,0,—,739
40094100,用其他材料加强或与其...,253,赞比亚,1097,千克,0,—,31828
40094100,用其他材料加强或与其...,302,丹麦,460,千克,0,—,90133
40094100,用其他材料加强或与其...,328,罗马尼亚,36,千克,0,—,67742
40094100,用其他材料加强或与其...,331,瑞士,49,千克,0,—,1299
40094100,用其他材料加强或与其...,347,乌克兰,7,千克,0,—,2064
40094100,用其他材料加强或与其...,352,捷克,1,千克,0,—,308
40094100,用其他材料加强或与其...,402,阿根廷,4906,千克,0,—,115153
40094100,用其他材料加强或与其...,412,智利,5461,千克,0,—,107670
40094100,用其他材料加强或与其...,413,哥伦比亚,25894,千克,0,—,526325
40094100,用其他材料加强或与其...,432,巴拿马,3823,千克,0,—,83925
40094100,用其他材料加强或与其...,433,巴拉圭,2,千克,0,—,112
40094100,用其他材料加强或与其...,434,秘鲁,16000,千克,0,—,241781
40094100,用其他材料加强或与其...,608,瓦努阿图,7600,千克,0,—,255018
40094100,用其他材料加强或与其...,609,新西兰,11,千克,0,—,161
40094100,用其他材料加强或与其...,611,巴布亚新几内亚,138,千克,0,—,2776
40094200,用其他材料加强或与其...,103,孟加拉国,43762,千克,0,—,708024
40094200,用其他材料加强或与其...,107,柬埔寨,80,千克,0,—,1185
40094200,用其他材料加强或与其...,114,伊拉克,1200,千克,0,—,40266
40094200,用其他材料加强或与其...,130,卡塔尔,21,千克,0,—,4362
40094200,用其他材料加强或与其...,131,沙特阿拉伯,29,千克,0,—,502
40094200,用其他材料加强或与其...,134,斯里兰卡,2452,千克,0,—,97854
40094200,用其他材料加强或与其...,146,吉尔吉斯斯坦,2910,千克,0,—,65097
40094200,用其他材料加强或与其...,201,阿尔及利亚,1785,千克,0,—,55780
40094200,用其他材料加强或与其...,236,尼日利亚,1641,千克,0,—,79243
40094200,用其他材料加强或与其...,302,丹麦,3754,千克,0,—,67644
40094200,用其他材料加强或与其...,311,葡萄牙,2523,千克,0,—,78915
40094200,用其他材料加强或与其...,328,罗马尼亚,1,千克,0,—,30
40094200,用其他材料加强或与其...,335,拉脱维亚,4,千克,0,—,523
40094200,用其他材料加强或与其...,347,乌克兰,346,千克,0,—,19416
