商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3047900,其他冻的犀鳕科、多丝...,116,日本,218005,千克,0,—,7548343
3047900,其他冻的犀鳕科、多丝...,122,马来西亚,112508,千克,0,—,3968517
3047900,其他冻的犀鳕科、多丝...,132,新加坡,18400,千克,0,—,850779
3047900,其他冻的犀鳕科、多丝...,133,韩国,24453,千克,0,—,433050
3047900,其他冻的犀鳕科、多丝...,141,越南,20,千克,0,—,278
3047900,其他冻的犀鳕科、多丝...,303,英国,47150,千克,0,—,1892012
3047900,其他冻的犀鳕科、多丝...,304,德国,108157,千克,0,—,3353272
3047900,其他冻的犀鳕科、多丝...,502,美国,22402,千克,0,—,752886
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,186375,千克,0,—,4959800
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,20357,千克,0,—,1317264
3048100,冻的大麻哈鱼、大西洋...,116,日本,316726,千克,0,—,20307180
3048100,冻的大麻哈鱼、大西洋...,122,马来西亚,2,千克,0,—,14
3048100,冻的大麻哈鱼、大西洋...,132,新加坡,2496,千克,0,—,291086
3048100,冻的大麻哈鱼、大西洋...,133,韩国,5994,千克,0,—,340058
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,29630,千克,0,—,913548
3048100,冻的大麻哈鱼、大西洋...,303,英国,550295,千克,0,—,27247144
3048100,冻的大麻哈鱼、大西洋...,304,德国,1227981,千克,0,—,57989647
3048100,冻的大麻哈鱼、大西洋...,344,俄罗斯,26400,千克,0,—,459336
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,42000,千克,0,—,1989829
3048100,冻的大麻哈鱼、大西洋...,502,美国,5003125,千克,0,—,226919508
3048200,冻鳟鱼鱼片,110,中国香港,280,千克,0,—,22363
3048200,冻鳟鱼鱼片,116,日本,53632,千克,0,—,5088965
3048300,冻比目鱼鱼片,110,中国香港,57485,千克,0,—,3120290
3048300,冻比目鱼鱼片,116,日本,1505384,千克,0,—,76404892
3048300,冻比目鱼鱼片,132,新加坡,26210,千克,0,—,1581650
3048300,冻比目鱼鱼片,133,韩国,156012,千克,0,—,5613265
3048300,冻比目鱼鱼片,136,泰国,12000,千克,0,—,719214
3048300,冻比目鱼鱼片,143,中国台湾,55646,千克,0,—,1620146
3048300,冻比目鱼鱼片,303,英国,60400,千克,0,—,2638229
3048300,冻比目鱼鱼片,304,德国,164205,千克,0,—,6782528
3048300,冻比目鱼鱼片,344,俄罗斯,100000,千克,0,—,1246387
3048300,冻比目鱼鱼片,351,克罗地亚,9600,千克,0,—,327271
3048300,冻比目鱼鱼片,502,美国,1098299,千克,0,—,52187793
3048300,冻比目鱼鱼片,601,澳大利亚,8000,千克,0,—,361135
3048500,冻南极犬牙鱼鱼片,110,中国香港,590,千克,0,—,124160
3048600,冻鲱鱼鱼片,116,日本,22000,千克,0,—,332689
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,512685,千克,0,—,30672932
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,150,千克,0,—,15105
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,12000,千克,0,—,613756
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,54425,千克,0,—,1990483
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,47370,千克,0,—,1729401
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,17985,千克,0,—,1021885
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,17140,千克,0,—,2025686
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,462600,千克,0,—,20462552
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,6804,千克,0,—,382108
3048800,冻的角鲨、其他鲨鱼、...,116,日本,38400,千克,0,—,1433450
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,26090,千克,0,—,1630732
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,98500,千克,0,—,6045686
3048900,其他冻鱼片,110,中国香港,116678,千克,0,—,2972400
3048900,其他冻鱼片,116,日本,7093461,千克,0,—,243915777
3048900,其他冻鱼片,122,马来西亚,92089,千克,0,—,2569591
3048900,其他冻鱼片,132,新加坡,78937,千克,0,—,1957624
3048900,其他冻鱼片,133,韩国,256681,千克,0,—,7233373
3048900,其他冻鱼片,136,泰国,50903,千克,0,—,1688737
3048900,其他冻鱼片,143,中国台湾,119282,千克,0,—,9424696
3048900,其他冻鱼片,145,哈萨克斯坦,46002,千克,0,—,1707460
3048900,其他冻鱼片,303,英国,8500,千克,0,—,270851
3048900,其他冻鱼片,304,德国,189348,千克,0,—,6055958
3048900,其他冻鱼片,337,格鲁吉亚(2023年起停用),10010,千克,0,—,360961
3048900,其他冻鱼片,344,俄罗斯,96040,千克,0,—,3524153
3048900,其他冻鱼片,351,克罗地亚,9220,千克,0,—,228029
3048900,其他冻鱼片,502,美国,320550,千克,0,—,12456334
3048900,其他冻鱼片,601,澳大利亚,15353,千克,0,—,1082414
3049100,冻剑鱼鱼肉,116,日本,7020,千克,0,—,426291
3049100,冻剑鱼鱼肉,133,韩国,6199,千克,0,—,439957
3049200,冻南极犬牙鱼鱼肉,116,日本,12,千克,0,—,1014
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,51000,千克,0,—,3896089
3049400,冻狭鳕鱼鱼肉,116,日本,21209,千克,0,—,723938
3049400,冻狭鳕鱼鱼肉,303,英国,333026,千克,0,—,6466793
3049400,冻狭鳕鱼鱼肉,304,德国,147630,千克,0,—,2414094
3049500,冻的犀鳕科、多丝真鳕...,116,日本,66059,千克,0,—,2453344
3049500,冻的犀鳕科、多丝真鳕...,303,英国,889291,千克,0,—,42530991
3049500,冻的犀鳕科、多丝真鳕...,304,德国,283658,千克,0,—,13461159
3049500,冻的犀鳕科、多丝真鳕...,502,美国,47602,千克,0,—,1879951
3049600,冻的角鲨及其他鲨鱼鱼...,122,马来西亚,20000,千克,0,—,1362867
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,129330,千克,0,—,8436623
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,27000,千克,0,—,938187
3049900,其他冻鱼肉,110,中国香港,76200,千克,0,—,14157894
3049900,其他冻鱼肉,116,日本,1584063,千克,0,—,51214017
3049900,其他冻鱼肉,133,韩国,110385,千克,0,—,3092673
3049900,其他冻鱼肉,143,中国台湾,899240,千克,0,—,54965403
3049900,其他冻鱼肉,303,英国,20280,千克,0,—,850111
3049900,其他冻鱼肉,304,德国,189964,千克,0,—,7899193
3049900,其他冻鱼肉,344,俄罗斯,7100,千克,0,—,296674
3049900,其他冻鱼肉,502,美国,17097,千克,0,—,1696168
3051000,适合供人食用的鱼的细...,110,中国香港,214257,千克,0,—,4998813
3051000,适合供人食用的鱼的细...,116,日本,9784,千克,0,—,269421
3051000,适合供人食用的鱼的细...,133,韩国,500,千克,0,—,4167
3052000,干、熏、盐腌或盐渍的...,110,中国香港,22790,千克,0,—,2221872
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,500,千克,0,—,29017
3052000,干、熏、盐腌或盐渍的...,116,日本,120386,千克,0,—,9648502
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,8600,千克,0,—,453711
3052000,干、熏、盐腌或盐渍的...,132,新加坡,750,千克,0,—,60120
3052000,干、熏、盐腌或盐渍的...,136,泰国,16280,千克,0,—,1029846
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,11400,千克,0,—,551008
3052000,干、熏、盐腌或盐渍的...,502,美国,31180,千克,0,—,2177192
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1525,千克,0,—,126322
3053200,干、盐腌或盐渍的犀鳕...,303,英国,81511,千克,0,—,2014901
3053200,干、盐腌或盐渍的犀鳕...,401,安提瓜和巴布达,23587,千克,0,—,578510
3053200,干、盐腌或盐渍的犀鳕...,417,库拉索,24908,千克,0,—,604375
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,10433,千克,0,—,252169
3053200,干、盐腌或盐渍的犀鳕...,502,美国,613415,千克,0,—,15314161
3053900,其他干、盐腌或盐渍的...,116,日本,88035,千克,0,—,3666197
3053900,其他干、盐腌或盐渍的...,122,马来西亚,1,千克,0,—,7
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,83943
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,191679
3053900,其他干、盐腌或盐渍的...,143,中国台湾,25848,千克,0,—,3605732
3053900,其他干、盐腌或盐渍的...,502,美国,2445,千克,0,—,140156
3054110,熏大西洋鲑鱼,116,日本,6000,千克,0,—,611151
3054110,熏大西洋鲑鱼,132,新加坡,15108,千克,0,—,1928051
3054110,熏大西洋鲑鱼,136,泰国,8920,千克,0,—,902504
3054300,熏鳟鱼,110,中国香港,24775,千克,0,—,2917243
3054300,熏鳟鱼,116,日本,5143,千克,0,—,714353
3054300,熏鳟鱼,132,新加坡,13806,千克,0,—,1523675
3054900,其他熏鱼,116,日本,24000,千克,0,—,972003
3054900,其他熏鱼,132,新加坡,400,千克,0,—,37502
3054900,其他熏鱼,303,英国,304948,千克,0,—,13246096
3055100,干鳕鱼,116,日本,11500,千克,0,—,957424
3055100,干鳕鱼,133,韩国,104530,千克,0,—,6319435
3055100,干鳕鱼,502,美国,1302,千克,0,—,148176
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,7559,千克,0,—,295478
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,208549,千克,0,—,5760367
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,1116,千克,0,—,33586
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,6840,千克,0,—,182373
3055990,其他干鱼,110,中国香港,9066,千克,0,—,467171
3055990,其他干鱼,116,日本,335276,千克,0,—,8266757
3055990,其他干鱼,122,马来西亚,3000,千克,0,—,239148
3055990,其他干鱼,132,新加坡,4446,千克,0,—,150927
3055990,其他干鱼,133,韩国,525728,千克,0,—,35683767
3055990,其他干鱼,143,中国台湾,17202,千克,0,—,2132549
3055990,其他干鱼,502,美国,6579,千克,0,—,624954
3056200,盐腌及盐渍的鳕鱼,303,英国,500,千克,0,—,12570
3056910,盐腌及盐渍的带鱼,502,美国,1019,千克,0,—,55561
3056920,盐腌及盐渍的黄鱼,143,中国台湾,3432,千克,0,—,137718
3056920,盐腌及盐渍的黄鱼,502,美国,2000,千克,0,—,142352
3056990,未列名盐腌及盐渍的鱼,110,中国香港,9496,千克,0,—,324043
3056990,未列名盐腌及盐渍的鱼,116,日本,1215,千克,0,—,57145
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,6760,千克,0,—,198493
3056990,未列名盐腌及盐渍的鱼,502,美国,62542,千克,0,—,1996667
3057100,鲨鱼翅,110,中国香港,8258,千克,0,—,3413603
3057100,鲨鱼翅,116,日本,12,千克,0,—,3411
3057100,鲨鱼翅,143,中国台湾,2966,千克,0,—,307439
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6324,千克,0,—,2008432
3057200,鱼头、鱼尾、鱼鳔,133,韩国,9095,千克,0,—,355576
3057900,其他鱼鳍及其他可食用...,116,日本,73564,千克,0,—,2150203
3057900,其他鱼鳍及其他可食用...,133,韩国,23060,千克,0,—,442790
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,546911
3061410,冻梭子蟹,110,中国香港,63000,千克,0,—,10177750
3061410,冻梭子蟹,116,日本,152400,千克,0,—,4290297
3061410,冻梭子蟹,122,马来西亚,2160,千克,0,—,119774
3061410,冻梭子蟹,132,新加坡,17928,千克,0,—,483615
3061410,冻梭子蟹,133,韩国,1433206,千克,0,—,34506109
3061410,冻梭子蟹,143,中国台湾,239457,千克,0,—,15121662
3061410,冻梭子蟹,231,毛里求斯,1989,千克,0,—,52209
3061410,冻梭子蟹,303,英国,30755,千克,0,—,1261818
3061410,冻梭子蟹,502,美国,147312,千克,0,—,7122831
3061410,冻梭子蟹,601,澳大利亚,28859,千克,0,—,1565396
3061490,其他冻蟹,110,中国香港,6559,千克,0,—,822952
3061490,其他冻蟹,116,日本,382739,千克,0,—,74322355
3061490,其他冻蟹,133,韩国,317284,千克,0,—,11234607
3061490,其他冻蟹,136,泰国,20000,千克,0,—,666710
3061490,其他冻蟹,141,越南,16325,千克,0,—,1700653
3061490,其他冻蟹,143,中国台湾,266445,千克,0,—,23016148
3061490,其他冻蟹,502,美国,12955,千克,0,—,728746
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,2724179
3061611,冻冷水小虾仁,110,中国香港,41115,千克,0,—,7583586
3061611,冻冷水小虾仁,116,日本,175794,千克,0,—,20629410
3061611,冻冷水小虾仁,143,中国台湾,53931,千克,0,—,10383776
3061611,冻冷水小虾仁,304,德国,1120,千克,0,—,215739
3061612,其他冻北方长额小虾,110,中国香港,9700,千克,0,—,159802
3061612,其他冻北方长额小虾,116,日本,26010,千克,0,—,953202
3061612,其他冻北方长额小虾,141,越南,22525,千克,0,—,814250
3061619,其他冻冷水小虾,110,中国香港,2278,千克,0,—,152603
3061621,冻冷水对虾仁,116,日本,55615,千克,0,—,6284457
3061711,其他冻小虾仁,110,中国香港,3036,千克,0,—,306473
3061711,其他冻小虾仁,116,日本,278620,千克,0,—,34429724
3061711,其他冻小虾仁,133,韩国,144605,千克,0,—,8785273
3061711,其他冻小虾仁,141,越南,52,千克,0,—,4561
3061711,其他冻小虾仁,143,中国台湾,31048,千克,0,—,4693831
3061711,其他冻小虾仁,344,俄罗斯,40996,千克,0,—,1973241
3061711,其他冻小虾仁,351,克罗地亚,38400,千克,0,—,1946758
3061711,其他冻小虾仁,358,塞尔维亚,7150,千克,0,—,568266
3061711,其他冻小虾仁,502,美国,267934,千克,0,—,19683157
3061719,其他冻小虾,116,日本,660479,千克,0,—,14211950
3061719,其他冻小虾,133,韩国,40381,千克,0,—,1655358
3061719,其他冻小虾,141,越南,21984,千克,0,—,603863
3061719,其他冻小虾,143,中国台湾,58200,千克,0,—,617228
3061719,其他冻小虾,502,美国,18248,千克,0,—,1559148
3061721,其他冻对虾仁,110,中国香港,528679,千克,0,—,42817407
3061721,其他冻对虾仁,116,日本,155261,千克,0,—,14934639
3061721,其他冻对虾仁,122,马来西亚,65790,千克,0,—,6671535
3061721,其他冻对虾仁,132,新加坡,99010,千克,0,—,5762152
3061721,其他冻对虾仁,133,韩国,22790,千克,0,—,2055940
3061721,其他冻对虾仁,143,中国台湾,308576,千克,0,—,31863998
3061721,其他冻对虾仁,303,英国,18014,千克,0,—,1593407
3061721,其他冻对虾仁,304,德国,17600,千克,0,—,1564547
3061721,其他冻对虾仁,344,俄罗斯,83572,千克,0,—,4091289
3061721,其他冻对虾仁,502,美国,307833,千克,0,—,23690861
3061721,其他冻对虾仁,601,澳大利亚,164223,千克,0,—,15194011
3061729,其他冻对虾,110,中国香港,91859,千克,0,—,8035936
3061729,其他冻对虾,116,日本,33829,千克,0,—,3235930
3061729,其他冻对虾,132,新加坡,4350,千克,0,—,233765
3061729,其他冻对虾,143,中国台湾,20991,千克,0,—,3899551
3061729,其他冻对虾,303,英国,4540,千克,0,—,425653
3061729,其他冻对虾,344,俄罗斯,297240,千克,0,—,10772331
3061729,其他冻对虾,502,美国,9072,千克,0,—,764240
3061919,其他冻淡水小龙虾,141,越南,8963,千克,0,—,447508
3061990,"其他冻甲壳动物,包括...",110,中国香港,17560,千克,0,—,2053457
3061990,"其他冻甲壳动物,包括...",116,日本,43175,千克,0,—,2425849
3061990,"其他冻甲壳动物,包括...",234,纳米比亚,1400,千克,0,—,58337
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,7200,千克,0,—,564065
3063391,活、鲜或冷的中华绒螯...,116,日本,22992,千克,0,—,5243865
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,1935,千克,0,—,515633
3063391,活、鲜或冷的中华绒螯...,132,新加坡,325,千克,0,—,108250
3063391,活、鲜或冷的中华绒螯...,133,韩国,503440,千克,0,—,13204183
3063391,活、鲜或冷的中华绒螯...,136,泰国,90,千克,0,—,30002
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,3249,千克,0,—,249541
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,137555,千克,0,—,23046025
3063399,"其他活、鲜或冷的蟹,...",116,日本,259,千克,0,—,42865
3063399,"其他活、鲜或冷的蟹,...",133,韩国,2400,千克,0,—,49921
3063610,其他小虾种苗及对虾种...,502,美国,6,千克,0,—,2986
3063620,其他鲜、冷的对虾,110,中国香港,207599,千克,0,—,16340619
3063690,其他活的对虾及活、鲜...,110,中国香港,272447,千克,0,—,40856375
3063690,其他活的对虾及活、鲜...,116,日本,1905,千克,0,—,208843
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,1389
3063690,其他活的对虾及活、鲜...,133,韩国,1,千克,0,—,2800
3063990,未列名活、鲜或冷的甲...,110,中国香港,5927,千克,0,—,532155
3069590,本品目所列其他方法加...,110,中国香港,10010,千克,0,—,1048599
3069590,本品目所列其他方法加...,116,日本,130078,千克,0,—,6903551
3069590,本品目所列其他方法加...,122,马来西亚,31973,千克,0,—,1048681
3069590,本品目所列其他方法加...,133,韩国,366265,千克,0,—,7403359
3069590,本品目所列其他方法加...,136,泰国,9600,千克,0,—,646113
3069590,本品目所列其他方法加...,143,中国台湾,133698,千克,0,—,15607872
3069590,本品目所列其他方法加...,304,德国,5013,千克,0,—,378350
3069590,本品目所列其他方法加...,502,美国,70840,千克,0,—,1798407
3069900,本品目所列其他方法加...,110,中国香港,100,千克,0,—,51429
3069900,本品目所列其他方法加...,133,韩国,37890,千克,0,—,526681
3071110,牡蛎种苗,141,越南,4000,千克,0,—,44309
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,122700,千克,0,—,1849556
3071190,"活、鲜或冷的牡蛎,种...",116,日本,6558,千克,0,—,254068
3071190,"活、鲜或冷的牡蛎,种...",136,泰国,141,千克,0,—,5035
3071200,冻牡蛎,110,中国香港,3000,千克,0,—,55987
3071200,冻牡蛎,122,马来西亚,19500,千克,0,—,300263
3071200,冻牡蛎,132,新加坡,8700,千克,0,—,260380
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,1000,千克,0,—,9000
3072110,扇贝种苗,133,韩国,28200,千克,0,—,246926
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,49750,千克,0,—,4196603
3072200,冻扇贝,110,中国香港,333032,千克,0,—,25961473
3072200,冻扇贝,112,印度尼西亚,41801,千克,0,—,2852968
3072200,冻扇贝,116,日本,78626,千克,0,—,5492416
3072200,冻扇贝,120,黎巴嫩,2242,千克,0,—,124542
3072200,冻扇贝,122,马来西亚,146519,千克,0,—,11018943
3072200,冻扇贝,132,新加坡,387233,千克,0,—,39481786
3072200,冻扇贝,133,韩国,122621,千克,0,—,9482950
3072200,冻扇贝,136,泰国,62000,千克,0,—,3162803
3072200,冻扇贝,141,越南,16420,千克,0,—,876488
3072200,冻扇贝,143,中国台湾,231877,千克,0,—,24998374
3072200,冻扇贝,344,俄罗斯,35600,千克,0,—,2955679
3072200,冻扇贝,502,美国,523746,千克,0,—,34858639
3072200,冻扇贝,601,澳大利亚,121980,千克,0,—,13030212
3072900,干、盐腌、盐渍或熏制...,110,中国香港,604,千克,0,—,94395
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,12000,千克,0,—,4913030
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,78892,千克,0,—,25048217
3073200,冻贻贝,110,中国香港,4000,千克,0,—,69449
3073200,冻贻贝,122,马来西亚,24990,千克,0,—,301978
3073200,冻贻贝,132,新加坡,41770,千克,0,—,858379
3073200,冻贻贝,133,韩国,22270,千克,0,—,292396
3073200,冻贻贝,136,泰国,199000,千克,0,—,3807053
