商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,361467,千克,0,—,22907690
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,5700,千克,0,—,477345
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,26100,千克,0,—,1558908
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,17174,千克,0,—,244103
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,956,千克,0,—,91887
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,11000,千克,0,—,981438
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,86181,千克,0,—,7381316
3048800,冻的角鲨、其他鲨鱼、...,116,日本,17220,千克,0,—,636681
3048800,冻的角鲨、其他鲨鱼、...,136,泰国,10000,千克,0,—,649413
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,65770,千克,0,—,3303060
3048900,其他冻鱼片,110,中国香港,478029,千克,0,—,62609983
3048900,其他冻鱼片,113,伊朗,46050,千克,0,—,1129820
3048900,其他冻鱼片,116,日本,7860434,千克,0,—,250004857
3048900,其他冻鱼片,122,马来西亚,221182,千克,0,—,15830808
3048900,其他冻鱼片,132,新加坡,14877,千克,0,—,433613
3048900,其他冻鱼片,133,韩国,319854,千克,0,—,8880701
3048900,其他冻鱼片,136,泰国,62133,千克,0,—,6183499
3048900,其他冻鱼片,143,中国台湾,60936,千克,0,—,5003128
3048900,其他冻鱼片,303,英国,42260,千克,0,—,1539391
3048900,其他冻鱼片,304,德国,68502,千克,0,—,1860730
3048900,其他冻鱼片,502,美国,302660,千克,0,—,9703727
3048900,其他冻鱼片,601,澳大利亚,42989,千克,0,—,1807025
3049100,冻剑鱼鱼肉,116,日本,37518,千克,0,—,2082103
3049100,冻剑鱼鱼肉,133,韩国,2700,千克,0,—,265741
3049200,冻南极犬牙鱼鱼肉,116,日本,3000,千克,0,—,280019
3049200,冻南极犬牙鱼鱼肉,133,韩国,6980,千克,0,—,252098
3049300,冻的罗非鱼、鲶鱼、鳗...,132,新加坡,28000,千克,0,—,2171516
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,14400,千克,0,—,88878
3049400,冻狭鳕鱼鱼肉,116,日本,37713,千克,0,—,1029030
3049400,冻狭鳕鱼鱼肉,133,韩国,47250,千克,0,—,1032263
3049400,冻狭鳕鱼鱼肉,303,英国,294223,千克,0,—,4313341
3049400,冻狭鳕鱼鱼肉,304,德国,80831,千克,0,—,787537
3049500,冻的犀鳕科、多丝真鳕...,116,日本,36933,千克,0,—,1172879
3049500,冻的犀鳕科、多丝真鳕...,136,泰国,26299,千克,0,—,227148
3049500,冻的犀鳕科、多丝真鳕...,303,英国,6750,千克,0,—,47250
3049500,冻的犀鳕科、多丝真鳕...,304,德国,123000,千克,0,—,2862282
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,19600,千克,0,—,921453
3049900,其他冻鱼肉,110,中国香港,214067,千克,0,—,9645960
3049900,其他冻鱼肉,112,印度尼西亚,25200,千克,0,—,1089602
3049900,其他冻鱼肉,116,日本,1661262,千克,0,—,60214030
3049900,其他冻鱼肉,122,马来西亚,34400,千克,0,—,2321477
3049900,其他冻鱼肉,132,新加坡,122000,千克,0,—,8192430
3049900,其他冻鱼肉,133,韩国,317074,千克,0,—,5208437
3049900,其他冻鱼肉,136,泰国,81400,千克,0,—,5371277
3049900,其他冻鱼肉,143,中国台湾,532494,千克,0,—,27685942
3049900,其他冻鱼肉,303,英国,241668,千克,0,—,7981420
3049900,其他冻鱼肉,304,德国,192719,千克,0,—,6644196
3049900,其他冻鱼肉,502,美国,55763,千克,0,—,3702019
3051000,适合供人食用的鱼的细...,110,中国香港,177738,千克,0,—,4150498
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,30562
3052000,干、熏、盐腌或盐渍的...,110,中国香港,6042,千克,0,—,903267
3052000,干、熏、盐腌或盐渍的...,116,日本,123993,千克,0,—,6150572
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,8300,千克,0,—,746716
3052000,干、熏、盐腌或盐渍的...,132,新加坡,4900,千克,0,—,738552
3052000,干、熏、盐腌或盐渍的...,133,韩国,360,千克,0,—,128479
3052000,干、熏、盐腌或盐渍的...,136,泰国,15606,千克,0,—,1152485
3052000,干、熏、盐腌或盐渍的...,141,越南,1740,千克,0,—,164161
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,20400,千克,0,—,1466048
3052000,干、熏、盐腌或盐渍的...,502,美国,22740,千克,0,—,2155868
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1181,千克,0,—,124930
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,21000,千克,0,—,791464
3053200,干、盐腌或盐渍的犀鳕...,303,英国,13088,千克,0,—,304544
3053200,干、盐腌或盐渍的犀鳕...,421,格林纳达,11159,千克,0,—,224550
3053200,干、盐腌或盐渍的犀鳕...,502,美国,783717,千克,0,—,16492621
3053200,干、盐腌或盐渍的犀鳕...,601,澳大利亚,5,千克,0,—,34
3053900,其他干、盐腌或盐渍的...,110,中国香港,2208,千克,0,—,246456
3053900,其他干、盐腌或盐渍的...,116,日本,122465,千克,0,—,3782350
3053900,其他干、盐腌或盐渍的...,133,韩国,16860,千克,0,—,954328
3053900,其他干、盐腌或盐渍的...,143,中国台湾,2700,千克,0,—,344327
3054110,熏大西洋鲑鱼,143,中国台湾,8512,千克,0,—,900812
3054300,熏鳟鱼,110,中国香港,4685,千克,0,—,544322
3054300,熏鳟鱼,116,日本,22742,千克,0,—,3096676
3054300,熏鳟鱼,132,新加坡,8912,千克,0,—,945450
3054300,熏鳟鱼,136,泰国,3000,千克,0,—,292372
3054300,熏鳟鱼,143,中国台湾,6099,千克,0,—,685803
3054900,其他熏鱼,116,日本,48010,千克,0,—,1701346
3054900,其他熏鱼,303,英国,71823,千克,0,—,2512365
3055100,干鳕鱼,133,韩国,76611,千克,0,—,4437143
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,6651,千克,0,—,138867
3055990,其他干鱼,110,中国香港,23641,千克,0,—,1257891
3055990,其他干鱼,116,日本,360935,千克,0,—,9775437
3055990,其他干鱼,133,韩国,476281,千克,0,—,35163385
3055990,其他干鱼,143,中国台湾,42657,千克,0,—,5310366
3055990,其他干鱼,303,英国,862,千克,0,—,85579
3055990,其他干鱼,502,美国,6545,千克,0,—,719008
3056200,盐腌及盐渍的鳕鱼,303,英国,2900,千克,0,—,111259
3056910,盐腌及盐渍的带鱼,116,日本,1350,千克,0,—,59947
3056910,盐腌及盐渍的带鱼,502,美国,756,千克,0,—,31364
3056920,盐腌及盐渍的黄鱼,143,中国台湾,4650,千克,0,—,376879
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,3668,千克,0,—,125283
3056990,未列名盐腌及盐渍的鱼,132,新加坡,1530,千克,0,—,51453
3056990,未列名盐腌及盐渍的鱼,303,英国,1224,千克,0,—,45597
3057100,鲨鱼翅,110,中国香港,13591,千克,0,—,3978687
3057100,鲨鱼翅,132,新加坡,70,千克,0,—,128321
3057100,鲨鱼翅,136,泰国,300,千克,0,—,173509
3057100,鲨鱼翅,143,中国台湾,6285,千克,0,—,4208809
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4714,千克,0,—,1282725
3057900,其他鱼鳍及其他可食用...,110,中国香港,500,千克,0,—,2211
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,479875
3061410,冻梭子蟹,110,中国香港,55500,千克,0,—,6873838
3061410,冻梭子蟹,122,马来西亚,4393,千克,0,—,53430
3061410,冻梭子蟹,132,新加坡,4293,千克,0,—,111072
3061410,冻梭子蟹,133,韩国,1025731,千克,0,—,17528401
3061410,冻梭子蟹,136,泰国,23500,千克,0,—,1284448
3061410,冻梭子蟹,143,中国台湾,248825,千克,0,—,26306865
3061410,冻梭子蟹,502,美国,115036,千克,0,—,6426305
3061410,冻梭子蟹,601,澳大利亚,9090,千克,0,—,423342
3061490,其他冻蟹,110,中国香港,8800,千克,0,—,570936
3061490,其他冻蟹,116,日本,146191,千克,0,—,19000903
3061490,其他冻蟹,132,新加坡,3002,千克,0,—,133533
3061490,其他冻蟹,133,韩国,192913,千克,0,—,7273506
3061490,其他冻蟹,136,泰国,7000,千克,0,—,336297
3061490,其他冻蟹,143,中国台湾,262884,千克,0,—,25167062
3061490,其他冻蟹,502,美国,205560,千克,0,—,25515604
3061500,冻挪威海鳌虾,303,英国,48000,千克,0,—,4941504
3061611,冻冷水小虾仁,110,中国香港,10423,千克,0,—,1301162
3061611,冻冷水小虾仁,116,日本,320286,千克,0,—,30188022
3061611,冻冷水小虾仁,132,新加坡,372,千克,0,—,31309
3061611,冻冷水小虾仁,143,中国台湾,24000,千克,0,—,4612070
3061611,冻冷水小虾仁,304,德国,1947,千克,0,—,372055
3061612,其他冻北方长额小虾,116,日本,26100,千克,0,—,1182914
3061612,其他冻北方长额小虾,143,中国台湾,3600,千克,0,—,37524
3061619,其他冻冷水小虾,116,日本,19000,千克,0,—,118390
3061621,冻冷水对虾仁,116,日本,5120,千克,0,—,421675
3061711,其他冻小虾仁,110,中国香港,20033,千克,0,—,1915687
3061711,其他冻小虾仁,116,日本,105700,千克,0,—,8558521
3061711,其他冻小虾仁,132,新加坡,25200,千克,0,—,2732652
3061711,其他冻小虾仁,133,韩国,193739,千克,0,—,7907728
3061711,其他冻小虾仁,143,中国台湾,27600,千克,0,—,1372159
3061711,其他冻小虾仁,351,克罗地亚,6606,千克,0,—,259985
3061711,其他冻小虾仁,358,塞尔维亚,11050,千克,0,—,472806
3061719,其他冻小虾,110,中国香港,16250,千克,0,—,111184
3061719,其他冻小虾,116,日本,617053,千克,0,—,3827742
3061719,其他冻小虾,133,韩国,8500,千克,0,—,288941
3061719,其他冻小虾,143,中国台湾,105200,千克,0,—,1645185
3061721,其他冻对虾仁,110,中国香港,924330,千克,0,—,85512404
3061721,其他冻对虾仁,116,日本,87470,千克,0,—,7376178
3061721,其他冻对虾仁,122,马来西亚,377128,千克,0,—,37066138
3061721,其他冻对虾仁,132,新加坡,157546,千克,0,—,11311260
3061721,其他冻对虾仁,133,韩国,122320,千克,0,—,10915827
3061721,其他冻对虾仁,143,中国台湾,364309,千克,0,—,36540490
3061721,其他冻对虾仁,303,英国,43954,千克,0,—,3668444
3061721,其他冻对虾仁,344,俄罗斯,92794,千克,0,—,6670608
3061721,其他冻对虾仁,351,克罗地亚,24000,千克,0,—,1840367
3061721,其他冻对虾仁,502,美国,257641,千克,0,—,18762911
3061721,其他冻对虾仁,601,澳大利亚,33600,千克,0,—,2486043
3061729,其他冻对虾,110,中国香港,18280,千克,0,—,2458532
3061729,其他冻对虾,116,日本,63828,千克,0,—,5443067
3061729,其他冻对虾,122,马来西亚,725807,千克,0,—,69072600
3061729,其他冻对虾,143,中国台湾,38302,千克,0,—,4964456
3061729,其他冻对虾,303,英国,30000,千克,0,—,1851620
3061729,其他冻对虾,344,俄罗斯,403356,千克,0,—,14779311
3061990,"其他冻甲壳动物,包括...",110,中国香港,21236,千克,0,—,1690625
3061990,"其他冻甲壳动物,包括...",116,日本,9400,千克,0,—,57093
3061990,"其他冻甲壳动物,包括...",143,中国台湾,12,千克,0,—,601
3063310,蟹种苗,143,中国台湾,170,千克,0,—,11220
3063391,活、鲜或冷的中华绒螯...,133,韩国,642830,千克,0,—,13086027
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,330,千克,0,—,6790
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,913,千克,0,—,77525
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,8140,千克,0,—,1655875
3063399,"其他活、鲜或冷的蟹,...",133,韩国,800,千克,0,—,16472
3063620,其他鲜、冷的对虾,110,中国香港,103917,千克,0,—,7291737
3063690,其他活的对虾及活、鲜...,110,中国香港,45609,千克,0,—,6950359
3063690,其他活的对虾及活、鲜...,116,日本,101669,千克,0,—,457682
3063690,其他活的对虾及活、鲜...,132,新加坡,6,千克,0,—,1098
3063690,其他活的对虾及活、鲜...,133,韩国,9,千克,0,—,3013
3063690,其他活的对虾及活、鲜...,502,美国,10,千克,0,—,4255
3063910,其他甲壳动物的种苗,116,日本,50,千克,0,—,9746
3063990,未列名活、鲜或冷的甲...,110,中国香港,8970,千克,0,—,658481
3069390,本品目所列其他方法加...,116,日本,4500,千克,0,—,186045
3069510,本品目所列其他方法加...,133,韩国,77280,千克,0,—,901660
3069590,本品目所列其他方法加...,110,中国香港,46691,千克,0,—,6149710
3069590,本品目所列其他方法加...,116,日本,142673,千克,0,—,6442202
3069590,本品目所列其他方法加...,122,马来西亚,7000,千克,0,—,208659
3069590,本品目所列其他方法加...,133,韩国,273080,千克,0,—,11153622
3069590,本品目所列其他方法加...,136,泰国,83130,千克,0,—,4460242
3069590,本品目所列其他方法加...,143,中国台湾,97121,千克,0,—,10832020
3069590,本品目所列其他方法加...,303,英国,3720,千克,0,—,114921
3069590,本品目所列其他方法加...,502,美国,97161,千克,0,—,1904724
3069590,本品目所列其他方法加...,601,澳大利亚,15000,千克,0,—,148193
3069900,本品目所列其他方法加...,116,日本,2455,千克,0,—,238119
3069900,本品目所列其他方法加...,133,韩国,178926,千克,0,—,2500415
3069900,本品目所列其他方法加...,143,中国台湾,600,千克,0,—,40790
3069900,本品目所列其他方法加...,344,俄罗斯,1615,千克,0,—,36017
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,69700,千克,0,—,958092
3071190,"活、鲜或冷的牡蛎,种...",116,日本,4176,千克,0,—,166217
3071190,"活、鲜或冷的牡蛎,种...",143,中国台湾,396,千克,0,—,19025
3071200,冻牡蛎,122,马来西亚,27500,千克,0,—,1097940
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,1262829
3071900,干、盐腌、盐渍或熏制...,132,新加坡,50000,千克,0,—,1372640
3072110,扇贝种苗,133,韩国,6000,千克,0,—,241241
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,7080,千克,0,—,713890
3072190,"活、鲜或冷的扇贝,种...",132,新加坡,110,千克,0,—,11080
3072200,冻扇贝,110,中国香港,233316,千克,0,—,23755448
3072200,冻扇贝,116,日本,3016,千克,0,—,248326
3072200,冻扇贝,122,马来西亚,101320,千克,0,—,7963794
3072200,冻扇贝,132,新加坡,86154,千克,0,—,8357716
3072200,冻扇贝,133,韩国,116336,千克,0,—,7741613
3072200,冻扇贝,136,泰国,39220,千克,0,—,1400422
3072200,冻扇贝,141,越南,22000,千克,0,—,1113211
3072200,冻扇贝,143,中国台湾,140018,千克,0,—,16850190
3072200,冻扇贝,502,美国,631542,千克,0,—,86129237
3072200,冻扇贝,601,澳大利亚,100030,千克,0,—,14502593
3072900,干、盐腌、盐渍或熏制...,110,中国香港,10488,千克,0,—,6067832
3072900,干、盐腌、盐渍或熏制...,116,日本,25819,千克,0,—,2323067
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,10000,千克,0,—,652004
3072900,干、盐腌、盐渍或熏制...,133,韩国,23040,千克,0,—,666259
3072900,干、盐腌、盐渍或熏制...,136,泰国,7966,千克,0,—,140744
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,79850,千克,0,—,16727728
3072900,干、盐腌、盐渍或熏制...,502,美国,118235,千克,0,—,7840220
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,8000,千克,0,—,488660
3073200,冻贻贝,132,新加坡,1800,千克,0,—,25599
3073200,冻贻贝,133,韩国,72972,千克,0,—,1416732
3073200,冻贻贝,136,泰国,46000,千克,0,—,784196
3073200,冻贻贝,143,中国台湾,8672,千克,0,—,197112
3073200,冻贻贝,249,突尼斯,24000,千克,0,—,301294
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,24800,千克,0,—,219349
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,76688,千克,0,—,3649646
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,506252,千克,0,—,37550171
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,52042,千克,0,—,2932856
3074310,冻的墨鱼（乌贼属、巨...,116,日本,371776,千克,0,—,11553611
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,454053,千克,0,—,24279251
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,7520,千克,0,—,404517
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,396648,千克,0,—,17798370
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,3231787,千克,0,—,174654874
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,468087,千克,0,—,21408085
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,23000,千克,0,—,1277139
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,139400,千克,0,—,7944291
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1509362,千克,0,—,84710435
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,185359,千克,0,—,9620530
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,425570,千克,0,—,27512501
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,73631,千克,0,—,2378239
3074390,其他冻的墨鱼及鱿鱼,116,日本,3799133,千克,0,—,116760386
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,773211,千克,0,—,43239130
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,10400,千克,0,—,204205
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,144948,千克,0,—,4719658
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1568668,千克,0,—,40799553
3074390,其他冻的墨鱼及鱿鱼,136,泰国,3185185,千克,0,—,174972400
3074390,其他冻的墨鱼及鱿鱼,141,越南,86005,千克,0,—,2417714
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,535332,千克,0,—,31260138
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,29730,千克,0,—,914054
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,50000,千克,0,—,815691
3074390,其他冻的墨鱼及鱿鱼,303,英国,461695,千克,0,—,15506713
3074390,其他冻的墨鱼及鱿鱼,304,德国,42510,千克,0,—,1288107
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,414214,千克,0,—,8846007
3074390,其他冻的墨鱼及鱿鱼,351,克罗地亚,57060,千克,0,—,1700866
3074390,其他冻的墨鱼及鱿鱼,502,美国,1317060,千克,0,—,46386189
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,408503,千克,0,—,14692405
3074910,干、盐腌、盐渍或熏制...,110,中国香港,120,千克,0,—,22290
3074910,干、盐腌、盐渍或熏制...,116,日本,28300,千克,0,—,2486626
3074990,其他干、盐腌、盐渍或...,110,中国香港,95800,千克,0,—,16807565
3074990,其他干、盐腌、盐渍或...,116,日本,273567,千克,0,—,28528550
3074990,其他干、盐腌、盐渍或...,122,马来西亚,66474,千克,0,—,9559804
3074990,其他干、盐腌、盐渍或...,132,新加坡,12600,千克,0,—,432382
3074990,其他干、盐腌、盐渍或...,136,泰国,50400,千克,0,—,6134988
3074990,其他干、盐腌、盐渍或...,143,中国台湾,106781,千克,0,—,16363700
3074990,其他干、盐腌、盐渍或...,303,英国,8,千克,0,—,69
3075100,活、鲜或冷的章鱼,133,韩国,1287150,千克,0,—,73053051
3075200,冻章鱼,110,中国香港,40191,千克,0,—,3262881
3075200,冻章鱼,116,日本,470696,千克,0,—,30998419
3075200,冻章鱼,132,新加坡,2800,千克,0,—,312899
3075200,冻章鱼,133,韩国,1486097,千克,0,—,47860980
