商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3075200,冻章鱼,501,加拿大,4406,千克,0,—,193990
3081900,干、盐腌、盐渍或熏制...,501,加拿大,22718,千克,0,—,10183072
3083090,冻、干、盐腌、盐渍或...,307,意大利,7200,千克,0,—,999602
3083090,冻、干、盐腌、盐渍或...,501,加拿大,3813,千克,0,—,375964
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,168,千克,0,—,21267
3089012,"活、鲜或冷的沙蚕, ...",305,法国,300,千克,0,—,48382
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,1870,千克,0,—,262030
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1250,千克,0,—,202331
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,530,千克,0,—,79935
3089090,其他冻、干、盐腌、盐...,301,比利时,4003,千克,0,—,71450
4012000,未浓缩及未加糖或其他...,109,朝鲜,6000,千克,0,—,27678
4012000,未浓缩及未加糖或其他...,404,巴哈马,21679,千克,0,—,157112
4021000,粉状、粒状或其他固状...,109,朝鲜,4805,千克,0,—,166423
4021000,粉状、粒状或其他固状...,138,阿联酋,59850,千克,0,—,1249074
4022100,粉状、粒状或其他固状...,109,朝鲜,17200,千克,0,—,523656
4022900,粉状、粒状或其他固状...,109,朝鲜,12000,千克,0,—,271700
4029900,"非固状乳及奶油,加糖...",109,朝鲜,95520,千克,0,—,544256
4029900,"非固状乳及奶油,加糖...",501,加拿大,10455,千克,0,—,137587
4031000,酸乳,109,朝鲜,1143,千克,0,—,13692
4039000,其他酪乳、结块的乳及...,501,加拿大,15867,千克,0,—,144390
4051000,黄油,109,朝鲜,47950,千克,0,—,920250
4051000,黄油,129,菲律宾,54000,千克,0,—,1238465
4079010,咸蛋,244,南非,455,千克,7920,个,14753
4079010,咸蛋,301,比利时,10807,千克,161280,个,280644
4079010,咸蛋,307,意大利,5386,千克,79200,个,134474
4079010,咸蛋,309,荷兰,2448,千克,36000,个,84895
4079010,咸蛋,501,加拿大,39758,千克,637304,个,974534
4079020,皮蛋,244,南非,628,千克,10800,个,19072
4079020,皮蛋,301,比利时,18599,千克,295200,个,479554
4079020,皮蛋,307,意大利,7834,千克,115200,个,193957
4079020,皮蛋,309,荷兰,2448,千克,36000,个,84895
4079020,皮蛋,501,加拿大,32123,千克,519872,个,799730
4081100,干蛋黄,501,加拿大,650,千克,0,—,61669
4089100,干去壳禽蛋,147,塔吉克斯坦,4000,千克,0,—,137431
4089100,干去壳禽蛋,244,南非,168,千克,0,—,10096
4089900,其他去壳禽蛋,109,朝鲜,925,千克,0,—,13055
4089900,其他去壳禽蛋,501,加拿大,7140,千克,0,—,117600
4090000,天然蜂蜜,109,朝鲜,100,千克,0,—,3831
4090000,天然蜂蜜,118,科威特,89013,千克,0,—,1302729
4090000,天然蜂蜜,138,阿联酋,95520,千克,0,—,1261350
4090000,天然蜂蜜,244,南非,229880,千克,0,—,2820847
4090000,天然蜂蜜,301,比利时,997020,千克,0,—,12393136
4090000,天然蜂蜜,305,法国,40600,千克,0,—,833176
4090000,天然蜂蜜,306,爱尔兰,142100,千克,0,—,1983663
4090000,天然蜂蜜,307,意大利,81200,千克,0,—,1677993
4090000,天然蜂蜜,309,荷兰,324800,千克,0,—,3979130
4090000,天然蜂蜜,312,西班牙,511000,千克,0,—,6319928
4090000,天然蜂蜜,316,保加利亚,40600,千克,0,—,493116
4090000,天然蜂蜜,327,波兰,426500,千克,0,—,5226500
4090000,天然蜂蜜,336,立陶宛,20300,千克,0,—,283061
4090000,天然蜂蜜,350,斯洛文尼亚,121800,千克,0,—,1458380
4100041,鲜蜂王浆,138,阿联酋,1040,千克,0,—,374823
4100041,鲜蜂王浆,301,比利时,8520,千克,0,—,1691008
4100041,鲜蜂王浆,305,法国,14200,千克,0,—,2565337
4100041,鲜蜂王浆,307,意大利,3500,千克,0,—,558786
4100041,鲜蜂王浆,309,荷兰,2000,千克,0,—,334962
4100041,鲜蜂王浆,312,西班牙,7505,千克,0,—,1241672
4100041,鲜蜂王浆,501,加拿大,100,千克,0,—,24927
4100042,鲜蜂王浆粉,118,科威特,15,千克,0,—,9419
4100042,鲜蜂王浆粉,305,法国,800,千克,0,—,514134
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,251454
4100042,鲜蜂王浆粉,312,西班牙,2501,千克,0,—,1179502
4100042,鲜蜂王浆粉,444,乌拉圭,120,千克,0,—,42632
4100042,鲜蜂王浆粉,501,加拿大,360,千克,0,—,174606
4100049,其他蜂产品,138,阿联酋,200,千克,0,—,26589
4100049,其他蜂产品,301,比利时,5,千克,0,—,3210
4100049,其他蜂产品,307,意大利,1000,千克,0,—,279393
4100049,其他蜂产品,312,西班牙,51,千克,0,—,18298
4100049,其他蜂产品,501,加拿大,2890,千克,0,—,360466
5021010,猪鬃,137,土耳其,23725,千克,0,—,1249443
5021010,猪鬃,305,法国,9800,千克,0,—,585211
5021010,猪鬃,307,意大利,16050,千克,0,—,815140
5021010,猪鬃,310,希腊,4600,千克,0,—,465356
5021010,猪鬃,312,西班牙,16050,千克,0,—,1100949
5021010,猪鬃,316,保加利亚,3750,千克,0,—,120950
5021010,猪鬃,327,波兰,28150,千克,0,—,7021215
5021010,猪鬃,410,巴西,10475,千克,0,—,792109
5021010,猪鬃,429,墨西哥,6125,千克,0,—,230492
5021020,猪毛,327,波兰,11932,千克,0,—,228623
5040011,盐渍猪肠衣（猪大肠头...,244,南非,321338,千克,0,—,18144026
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,16800,千克,0,—,1538842
5040011,盐渍猪肠衣（猪大肠头...,305,法国,69230,千克,0,—,1184802
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,3348,千克,0,—,41618
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1026098,千克,0,—,56810925
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,484500,千克,0,—,37506141
5040011,盐渍猪肠衣（猪大肠头...,313,阿尔巴尼亚,600,千克,0,—,82758
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,233235,千克,0,—,14577384
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,391940,千克,0,—,13332567
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,48125,千克,0,—,755906
5040012,盐渍绵羊肠衣,244,南非,87930,千克,0,—,7493013
5040012,盐渍绵羊肠衣,301,比利时,7200,千克,0,—,2361503
5040012,盐渍绵羊肠衣,305,法国,65525,千克,0,—,8391511
5040012,盐渍绵羊肠衣,307,意大利,74860,千克,0,—,4665993
5040012,盐渍绵羊肠衣,309,荷兰,261312,千克,0,—,20811079
5040012,盐渍绵羊肠衣,312,西班牙,17202,千克,0,—,2328505
5040012,盐渍绵羊肠衣,315,奥地利,35508,千克,0,—,7817930
5040012,盐渍绵羊肠衣,326,挪威,32250,千克,0,—,6445654
5040012,盐渍绵羊肠衣,410,巴西,120584,千克,0,—,8915174
5040012,盐渍绵羊肠衣,501,加拿大,11275,千克,0,—,357125
5040013,盐渍山羊肠衣,312,西班牙,15220,千克,0,—,2094221
5040013,盐渍山羊肠衣,315,奥地利,1980,千克,0,—,244045
5040019,其他动物肠衣,301,比利时,1927,千克,0,—,349774
5040019,其他动物肠衣,309,荷兰,5487,千克,0,—,207931
5040019,其他动物肠衣,312,西班牙,3964,千克,0,—,1922939
5040019,其他动物肠衣,313,阿尔巴尼亚,7650,千克,0,—,1455766
5040090,"其他动物肠及膀胱,整...",312,西班牙,600,千克,0,—,74560
5051000,填充用羽毛；羽绒,109,朝鲜,7573,千克,0,—,1876029
5051000,填充用羽毛；羽绒,127,巴基斯坦,6211,千克,0,—,1824798
5051000,填充用羽毛；羽绒,137,土耳其,8250,千克,0,—,1208764
5051000,填充用羽毛；羽绒,244,南非,23825,千克,0,—,210517
5051000,填充用羽毛；羽绒,305,法国,36100,千克,0,—,278581
5051000,填充用羽毛；羽绒,307,意大利,152630,千克,0,—,23564370
5051000,填充用羽毛；羽绒,310,希腊,8625,千克,0,—,87691
5051000,填充用羽毛；羽绒,316,保加利亚,18750,千克,0,—,400987
5051000,填充用羽毛；羽绒,321,匈牙利,138240,千克,0,—,2507633
5051000,填充用羽毛；羽绒,327,波兰,65000,千克,0,—,1716760
5051000,填充用羽毛；羽绒,336,立陶宛,17625,千克,0,—,190971
5051000,填充用羽毛；羽绒,501,加拿大,235009,千克,0,—,13619552
5080090,珊瑚及类似品；软体、...,109,朝鲜,300,千克,0,—,1683
5080090,珊瑚及类似品；软体、...,138,阿联酋,14250,千克,0,—,279771
5080090,珊瑚及类似品；软体、...,307,意大利,1325,千克,0,—,10221
5080090,珊瑚及类似品；软体、...,309,荷兰,3498,千克,0,—,37839
5080090,珊瑚及类似品；软体、...,310,希腊,8925,千克,0,—,95685
5080090,珊瑚及类似品；软体、...,326,挪威,396,千克,0,—,11606
5080090,珊瑚及类似品；软体、...,501,加拿大,1164,千克,0,—,8442
5100090,未列名配药用腺体及其...,309,荷兰,220,千克,0,—,4488
5100090,未列名配药用腺体及其...,501,加拿大,178,千克,0,—,7628
5119119,其他鱼产品,305,法国,239324,千克,0,—,2367699
5119190,未列名甲壳动物、软体...,301,比利时,10009,千克,0,—,771570
5119190,未列名甲壳动物、软体...,310,希腊,100,千克,0,—,42071
5119190,未列名甲壳动物、软体...,327,波兰,20244,千克,0,—,269088
5119940,"马毛及废马毛,不论是...",137,土耳其,3025,千克,0,—,268026
5119940,"马毛及废马毛,不论是...",138,阿联酋,27688,千克,0,—,29082557
5119940,"马毛及废马毛,不论是...",244,南非,7715,千克,0,—,5172674
5119940,"马毛及废马毛,不论是...",250,乌干达,13825,千克,0,—,11416181
5119940,"马毛及废马毛,不论是...",305,法国,20,千克,0,—,95816
5119940,"马毛及废马毛,不论是...",310,希腊,1725,千克,0,—,160777
5119990,其他品目未列名动物产...,138,阿联酋,1106,千克,0,—,133342
5119990,其他品目未列名动物产...,244,南非,8100,千克,0,—,113591
5119990,其他品目未列名动物产...,301,比利时,252,千克,0,—,36461
5119990,其他品目未列名动物产...,306,爱尔兰,346,千克,0,—,13749
5119990,其他品目未列名动物产...,309,荷兰,72500,千克,0,—,1611100
5119990,其他品目未列名动物产...,315,奥地利,0,千克,0,—,653
5119990,其他品目未列名动物产...,410,巴西,3950,千克,0,—,132900
5119990,其他品目未列名动物产...,501,加拿大,1696,千克,0,—,198133
6011091,种用休眠的鳞茎、块茎...,309,荷兰,783320,个,70068,千克,1624529
6011099,未列名休眠的鳞茎、块...,309,荷兰,238697,个,17300,千克,675474
6021000,无根插枝及接穗植物,309,荷兰,2579067,株,41537,千克,650021
6021000,无根插枝及接穗植物,501,加拿大,1220,株,38,千克,12650
6022090,食用水果或坚果树、灌...,138,阿联酋,800,株,65,千克,16828
6022090,食用水果或坚果树、灌...,339,阿塞拜疆（2023年起停用）,1000000,株,29244,千克,721609
6023090,"其他杜鹃,不论是否嫁...",137,土耳其,812,株,3600,千克,100207
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,10013,株,10100,千克,186487
6023090,"其他杜鹃,不论是否嫁...",312,西班牙,1700,株,1800,千克,29443
6029010,蘑菇菌丝,129,菲律宾,9000,千克,0,—,13442
6029010,蘑菇菌丝,244,南非,93922,千克,0,—,401544
6029010,蘑菇菌丝,312,西班牙,556540,千克,0,—,2556713
6029010,蘑菇菌丝,327,波兰,22272,千克,0,—,108010
6029010,蘑菇菌丝,501,加拿大,114424,千克,0,—,404759
6029091,其他种用苗木,224,肯尼亚,10200,株,11,千克,9298
6029091,其他种用苗木,307,意大利,20462,株,82,千克,29742
6029091,其他种用苗木,309,荷兰,3250383,株,74597,千克,3706016
6029091,其他种用苗木,312,西班牙,56880,株,133,千克,59825
6029091,其他种用苗木,501,加拿大,42590,株,44,千克,76153
6029092,"兰花,种用除外",129,菲律宾,1460,株,880,千克,5119
6029092,"兰花,种用除外",138,阿联酋,560,株,302,千克,11920
6029092,"兰花,种用除外",309,荷兰,29320,株,378,千克,76387
6029093,"菊花,种用除外",309,荷兰,19000,株,27,千克,48717
6029095,"康乃馨,种用除外",309,荷兰,5800,株,8,千克,14804
6029099,未列名活植物,129,菲律宾,5600,株,9247,千克,68716
6029099,未列名活植物,137,土耳其,247816,株,185842,千克,4202435
6029099,未列名活植物,138,阿联酋,342727,株,378798,千克,2343717
6029099,未列名活植物,244,南非,36280,株,31160,千克,653921
6029099,未列名活植物,301,比利时,13200,株,9540,千克,481290
6029099,未列名活植物,307,意大利,1960,株,5300,千克,206147
6029099,未列名活植物,309,荷兰,2555027,株,753071,千克,15355046
6029099,未列名活植物,312,西班牙,23048,株,17760,千克,309067
6029099,未列名活植物,501,加拿大,48318,株,2888,千克,150684
6031100,鲜的制花束或装饰用的...,123,马尔代夫,593,千克,15008,枝,29303
6031100,鲜的制花束或装饰用的...,124,蒙古,142,千克,3250,枝,10604
6031100,鲜的制花束或装饰用的...,129,菲律宾,10685,千克,203540,枝,349877
6031100,鲜的制花束或装饰用的...,138,阿联酋,1305,千克,21990,枝,58083
6031100,鲜的制花束或装饰用的...,241,塞舌尔,105,千克,2500,枝,14024
6031200,鲜的制花束或装饰用的...,123,马尔代夫,83,千克,2700,枝,2134
6031200,鲜的制花束或装饰用的...,124,蒙古,45,千克,1220,枝,3928
6031200,鲜的制花束或装饰用的...,129,菲律宾,41006,千克,1243600,枝,1242571
6031200,鲜的制花束或装饰用的...,241,塞舌尔,15,千克,500,枝,2454
6031200,鲜的制花束或装饰用的...,501,加拿大,80,千克,2600,枝,1718
6031300,鲜的制花束或装饰用的...,129,菲律宾,70,千克,500,枝,5259
6031300,鲜的制花束或装饰用的...,138,阿联酋,201,千克,6543,枝,13802
6031400,鲜的制花束或装饰用的...,123,马尔代夫,172,千克,4050,枝,3952
6031400,鲜的制花束或装饰用的...,124,蒙古,77,千克,2850,枝,8882
6031400,鲜的制花束或装饰用的...,129,菲律宾,24195,千克,623075,枝,658331
6031400,鲜的制花束或装饰用的...,138,阿联酋,1120,千克,11282,枝,29696
6031400,鲜的制花束或装饰用的...,501,加拿大,200,千克,5520,枝,4800
6031500,鲜的制花束或装饰用的...,123,马尔代夫,72,千克,1200,枝,1507
6031500,鲜的制花束或装饰用的...,124,蒙古,193,千克,1070,枝,3412
6031500,鲜的制花束或装饰用的...,129,菲律宾,19032,千克,112620,枝,538720
6031500,鲜的制花束或装饰用的...,138,阿联酋,354,千克,2700,枝,16936
6031900,其他鲜的制花束或装饰...,123,马尔代夫,826,千克,17920,枝,26707
6031900,其他鲜的制花束或装饰...,124,蒙古,297,千克,5138,枝,16128
6031900,其他鲜的制花束或装饰...,129,菲律宾,24309,千克,337262,枝,542939
6031900,其他鲜的制花束或装饰...,138,阿联酋,29232,千克,458211,枝,882266
6031900,其他鲜的制花束或装饰...,309,荷兰,160750,千克,9599188,枝,3830747
6031900,其他鲜的制花束或装饰...,501,加拿大,115,千克,2824,枝,3630
6039000,制花束或装饰用的插花...,138,阿联酋,98,千克,1400,枝,1963
6039000,制花束或装饰用的插花...,305,法国,1143,千克,11940,枝,219643
6039000,制花束或装饰用的插花...,327,波兰,50,千克,978,枝,7089
6039000,制花束或装饰用的插花...,501,加拿大,162,千克,12000,枝,41019
6042090,鲜的制花束或装饰用的...,123,马尔代夫,478,千克,0,—,13252
6042090,鲜的制花束或装饰用的...,124,蒙古,376,千克,0,—,11802
6042090,鲜的制花束或装饰用的...,129,菲律宾,3922,千克,0,—,72459
6042090,鲜的制花束或装饰用的...,138,阿联酋,11375,千克,0,—,221839
6042090,鲜的制花束或装饰用的...,309,荷兰,36030,千克,0,—,1136399
6042090,鲜的制花束或装饰用的...,501,加拿大,25,千克,0,—,712
6049010,其他苔藓及地衣,138,阿联酋,8,千克,0,—,283
6049010,其他苔藓及地衣,315,奥地利,146,千克,0,—,456
6049090,未列名制花束或装饰用...,244,南非,204,千克,0,—,69660
6049090,未列名制花束或装饰用...,301,比利时,17545,千克,0,—,384906
6049090,未列名制花束或装饰用...,305,法国,16419,千克,0,—,591683
6049090,未列名制花束或装饰用...,307,意大利,9,千克,0,—,3406
6049090,未列名制花束或装饰用...,309,荷兰,30515,千克,0,—,2280465
6049090,未列名制花束或装饰用...,312,西班牙,1040,千克,0,—,22760
6049090,未列名制花束或装饰用...,435,波多黎各,170,千克,0,—,38597
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,85000,千克,0,—,168571
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,25661
7020000,鲜或冷藏的番茄,109,朝鲜,9776,千克,0,—,47985
7020000,鲜或冷藏的番茄,123,马尔代夫,130,千克,0,—,1950
7020000,鲜或冷藏的番茄,124,蒙古,362500,千克,0,—,620430
7020000,鲜或冷藏的番茄,340,白俄罗斯,7327,千克,0,—,48807
7031010,鲜或冷藏的洋葱,109,朝鲜,1159925,千克,0,—,3655390
7031010,鲜或冷藏的洋葱,123,马尔代夫,188600,千克,0,—,820987
7031010,鲜或冷藏的洋葱,124,蒙古,1617070,千克,0,—,1139367
7031010,鲜或冷藏的洋葱,129,菲律宾,7749309,千克,0,—,15826343
7031010,鲜或冷藏的洋葱,138,阿联酋,85000,千克,0,—,217296
7031010,鲜或冷藏的洋葱,435,波多黎各,26000,千克,0,—,54894
7031010,鲜或冷藏的洋葱,501,加拿大,33290,千克,0,—,258635
7031010,鲜或冷藏的洋葱,699,大洋洲其他国家(地区),15000,千克,0,—,30291
7032010,鲜或冷藏的蒜头,109,朝鲜,5550,千克,0,—,38915
7032010,鲜或冷藏的蒜头,118,科威特,731835,千克,0,—,6936969
7032010,鲜或冷藏的蒜头,123,马尔代夫,52000,千克,0,—,426500
7032010,鲜或冷藏的蒜头,127,巴基斯坦,6087400,千克,0,—,49547617
7032010,鲜或冷藏的蒜头,129,菲律宾,6873400,千克,0,—,43500190
7032010,鲜或冷藏的蒜头,137,土耳其,664951,千克,0,—,7587529
7032010,鲜或冷藏的蒜头,138,阿联酋,4763217,千克,0,—,37949842
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,25600,千克,0,—,323103
7032010,鲜或冷藏的蒜头,208,佛得角,55800,千克,0,—,358429
7032010,鲜或冷藏的蒜头,213,刚果共和国,168000,千克,0,—,1683030
7032010,鲜或冷藏的蒜头,219,冈比亚,55000,千克,0,—,257957
7032010,鲜或冷藏的蒜头,220,加纳,262000,千克,0,—,1907309
7032010,鲜或冷藏的蒜头,224,肯尼亚,413120,千克,0,—,3847096
7032010,鲜或冷藏的蒜头,233,莫桑比克,29000,千克,0,—,183534
7032010,鲜或冷藏的蒜头,241,塞舌尔,28000,千克,0,—,248112
7032010,鲜或冷藏的蒜头,250,乌干达,128000,千克,0,—,1410398
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,705680,千克,0,—,5567490
7032010,鲜或冷藏的蒜头,305,法国,100500,千克,0,—,1102678
7032010,鲜或冷藏的蒜头,306,爱尔兰,19200,千克,0,—,215459
7032010,鲜或冷藏的蒜头,307,意大利,25390,千克,0,—,195085
7032010,鲜或冷藏的蒜头,309,荷兰,1616559,千克,0,—,20349673
7032010,鲜或冷藏的蒜头,310,希腊,187530,千克,0,—,2162894
7032010,鲜或冷藏的蒜头,326,挪威,44192,千克,0,—,740200
7032010,鲜或冷藏的蒜头,327,波兰,25500,千克,0,—,278842
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,278929
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,263994
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,76000,千克,0,—,746055
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,263175
7032010,鲜或冷藏的蒜头,405,巴巴多斯,14000,千克,0,—,148567
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,326750
7032010,鲜或冷藏的蒜头,410,巴西,2648500,千克,0,—,29760786
