商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6039000,制花束或装饰用的插花...,226,利比亚,184,千克,195,枝,1851
6039000,制花束或装饰用的插花...,302,丹麦,75,千克,6400,枝,47072
6039000,制花束或装饰用的插花...,311,葡萄牙,1417,千克,15624,枝,215995
6039000,制花束或装饰用的插花...,330,瑞典,913,千克,12000,枝,96423
6039000,制花束或装饰用的插花...,331,瑞士,552,千克,10032,枝,137427
6039000,制花束或装饰用的插花...,352,捷克,13,千克,2000,枝,1437
6039000,制花束或装饰用的插花...,353,斯洛伐克,347,千克,204,枝,28074
6039000,制花束或装饰用的插花...,609,新西兰,590,千克,45880,枝,154396
6042090,鲜的制花束或装饰用的...,103,孟加拉国,52,千克,0,—,950
6042090,鲜的制花束或装饰用的...,121,中国澳门,15870,千克,0,—,153140
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,41,千克,0,—,620
6049010,其他苔藓及地衣,130,卡塔尔,173,千克,0,—,29984
6049010,其他苔藓及地衣,330,瑞典,81,千克,0,—,7696
6049090,未列名制花束或装饰用...,115,以色列,1108,千克,0,—,147857
6049090,未列名制花束或装饰用...,134,斯里兰卡,0,千克,0,—,64
6049090,未列名制花束或装饰用...,311,葡萄牙,1276,千克,0,—,90074
6049090,未列名制花束或装饰用...,330,瑞典,13098,千克,0,—,710347
6049090,未列名制花束或装饰用...,609,新西兰,128,千克,0,—,36088
7019000,鲜或冷藏的马铃薯，种...,105,文莱,272416,千克,0,—,603766
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,584680,千克,0,—,462074
7019000,鲜或冷藏的马铃薯，种...,107,柬埔寨,3560,千克,0,—,26370
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,378672,千克,0,—,519993
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,171000,千克,0,—,233845
7020000,鲜或冷藏的番茄,105,文莱,1400,千克,0,—,16144
7020000,鲜或冷藏的番茄,107,柬埔寨,8500,千克,0,—,58783
7020000,鲜或冷藏的番茄,121,中国澳门,405663,千克,0,—,556663
7031010,鲜或冷藏的洋葱,105,文莱,130500,千克,0,—,285734
7031010,鲜或冷藏的洋葱,107,柬埔寨,3660,千克,0,—,25561
7031010,鲜或冷藏的洋葱,115,以色列,11888,千克,0,—,86417
7031010,鲜或冷藏的洋葱,121,中国澳门,285552,千克,0,—,328722
7031010,鲜或冷藏的洋葱,144,东帝汶,56994,千克,0,—,265410
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,99000,千克,0,—,194950
7031020,鲜或冷藏的青葱,105,文莱,770,千克,0,—,7399
7031020,鲜或冷藏的青葱,121,中国澳门,133566,千克,0,—,174111
7032010,鲜或冷藏的蒜头,103,孟加拉国,1682000,千克,0,—,8626384
7032010,鲜或冷藏的蒜头,105,文莱,72500,千克,0,—,532602
7032010,鲜或冷藏的蒜头,106,缅甸,242580,千克,0,—,978889
7032010,鲜或冷藏的蒜头,114,伊拉克,131256,千克,0,—,1195142
7032010,鲜或冷藏的蒜头,115,以色列,786782,千克,0,—,7872841
7032010,鲜或冷藏的蒜头,121,中国澳门,132002,千克,0,—,178722
7032010,鲜或冷藏的蒜头,130,卡塔尔,323200,千克,0,—,2520290
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2424701,千克,0,—,18592110
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2272720,千克,0,—,16701210
7032010,鲜或冷藏的蒜头,144,东帝汶,56994,千克,0,—,356493
7032010,鲜或冷藏的蒜头,215,埃及,664700,千克,0,—,4682670
7032010,鲜或冷藏的蒜头,229,马里,354800,千克,0,—,2841286
7032010,鲜或冷藏的蒜头,236,尼日利亚,58000,千克,0,—,483080
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,51500,千克,0,—,474949
7032010,鲜或冷藏的蒜头,248,多哥,84800,千克,0,—,638659
7032010,鲜或冷藏的蒜头,251,布基纳法索,112000,千克,0,—,980055
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,138389
7032010,鲜或冷藏的蒜头,302,丹麦,78224,千克,0,—,1084267
7032010,鲜或冷藏的蒜头,328,罗马尼亚,53000,千克,0,—,338345
7032010,鲜或冷藏的蒜头,330,瑞典,42648,千克,0,—,491833
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,411682
7032010,鲜或冷藏的蒜头,347,乌克兰,653040,千克,0,—,5368577
7032010,鲜或冷藏的蒜头,412,智利,484580,千克,0,—,3829461
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2798000,千克,0,—,19480231
7032010,鲜或冷藏的蒜头,418,多米尼加,967500,千克,0,—,7905708
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,545000,千克,0,—,4133544
7032010,鲜或冷藏的蒜头,423,危地马拉,44720,千克,0,—,437178
7032010,鲜或冷藏的蒜头,426,洪都拉斯,77000,千克,0,—,783338
7032010,鲜或冷藏的蒜头,432,巴拿马,542315,千克,0,—,4582522
7032010,鲜或冷藏的蒜头,433,巴拉圭,201900,千克,0,—,1655394
7032010,鲜或冷藏的蒜头,445,委内瑞拉,14250,千克,0,—,77603
7032010,鲜或冷藏的蒜头,603,斐济,345700,千克,0,—,2661147
7032010,鲜或冷藏的蒜头,609,新西兰,106936,千克,0,—,982229
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,126560,千克,0,—,1092606
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,14000,千克,0,—,133272
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1779,千克,0,—,17605
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,7345,千克,0,—,54727
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,29625,千克,0,—,36039
7032090,其他鲜或冷藏的大蒜,115,以色列,21220,千克,0,—,286586
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,135000,千克,0,—,1519501
7032090,其他鲜或冷藏的大蒜,215,埃及,25500,千克,0,—,112180
7032090,其他鲜或冷藏的大蒜,302,丹麦,4400,千克,0,—,57790
7032090,其他鲜或冷藏的大蒜,603,斐济,300,千克,0,—,4593
7032090,其他鲜或冷藏的大蒜,609,新西兰,23260,千克,0,—,290693
7039020,鲜或冷藏的大葱,107,柬埔寨,3520,千克,0,—,24876
7039020,鲜或冷藏的大葱,121,中国澳门,27155,千克,0,—,33750
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,2760,千克,0,—,18888
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,41782,千克,0,—,64807
7041000,鲜或冷藏的菜花及硬花...,105,文莱,51962,千克,0,—,363073
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,12276,千克,0,—,104835
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,129534,千克,0,—,183584
7049010,鲜或冷藏的卷心菜,105,文莱,126610,千克,0,—,1316345
7049010,鲜或冷藏的卷心菜,107,柬埔寨,4625,千克,0,—,26233
7049010,鲜或冷藏的卷心菜,121,中国澳门,761441,千克,0,—,990706
7049020,其他鲜或冷藏的西兰花,105,文莱,46698,千克,0,—,537816
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,11815,千克,0,—,99764
7049020,其他鲜或冷藏的西兰花,121,中国澳门,159319,千克,0,—,244949
7049090,未列名鲜或冷藏的食用...,105,文莱,35586,千克,0,—,231260
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,24200,千克,0,—,160481
7049090,未列名鲜或冷藏的食用...,121,中国澳门,116044,千克,0,—,135803
7051100,鲜或冷藏的结球莴苣（...,105,文莱,14801,千克,0,—,170511
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,9360,千克,0,—,62760
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,98850,千克,0,—,120018
7051900,其他鲜或冷藏的莴苣,105,文莱,700,千克,0,—,6727
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,47246,千克,0,—,379498
7051900,其他鲜或冷藏的莴苣,121,中国澳门,53916,千克,0,—,61099
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,308000,千克,0,—,407707
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,50612,千克,0,—,236904
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,537564,千克,0,—,691395
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,168000,千克,0,—,608441
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,110900,千克,0,—,346064
7069000,其他鲜或冷藏的食用根...,105,文莱,18544,千克,0,—,153168
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,12462,千克,0,—,74804
7069000,其他鲜或冷藏的食用根...,121,中国澳门,3723,千克,0,—,9013
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,500,千克,0,—,2514
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,203708,千克,0,—,256518
7081000,鲜或冷藏的豌豆,105,文莱,1156,千克,0,—,9612
7081000,鲜或冷藏的豌豆,107,柬埔寨,2100,千克,0,—,15129
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,990,千克,0,—,5906
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,157816,千克,0,—,237956
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,594,千克,0,—,2680
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,93211,千克,0,—,148219
7092000,鲜或冷藏的芦笋,107,柬埔寨,1275,千克,0,—,8768
7092000,鲜或冷藏的芦笋,121,中国澳门,11085,千克,0,—,18432
7093000,鲜或冷藏的茄子,121,中国澳门,125316,千克,0,—,153895
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3382,千克,0,—,31322
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,9340,千克,0,—,79731
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,102970,千克,0,—,136037
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1084,千克,0,—,13887
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,8730,千克,0,—,209743
7095920,鲜或冷藏的香菇,105,文莱,1010,千克,0,—,12939
7095920,鲜或冷藏的香菇,121,中国澳门,28776,千克,0,—,51680
7095930,鲜或冷藏的金针菇,105,文莱,2615,千克,0,—,32539
7095930,鲜或冷藏的金针菇,107,柬埔寨,300,千克,0,—,3075
7095930,鲜或冷藏的金针菇,121,中国澳门,40436,千克,0,—,71609
7095940,鲜或冷藏的草菇,121,中国澳门,2898,千克,0,—,4794
7095990,其他鲜或冷藏的蘑菇,105,文莱,2695,千克,0,—,34163
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,11900,千克,0,—,122305
7095990,其他鲜或冷藏的蘑菇,115,以色列,9712,千克,0,—,207261
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,105350,千克,0,—,188847
7096000,鲜或冷藏的辣椒属及多...,105,文莱,18306,千克,0,—,220968
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,16562,千克,0,—,162505
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,199695,千克,0,—,270773
7097000,鲜或冷藏的菠菜,105,文莱,1776,千克,0,—,16700
7097000,鲜或冷藏的菠菜,107,柬埔寨,3170,千克,0,—,23360
7097000,鲜或冷藏的菠菜,121,中国澳门,49819,千克,0,—,66320
7099200,鲜或冷藏的油橄榄,121,中国澳门,30,千克,0,—,47
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,4690,千克,0,—,29646
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,196866,千克,0,—,291409
7099910,鲜或冷藏的竹笋,121,中国澳门,1274,千克,0,—,1523
7099990,未列名鲜或冷藏的蔬菜,105,文莱,26548,千克,0,—,217026
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,17921,千克,0,—,136312
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2903017,千克,0,—,4022029
7102100,冷冻豌豆,121,中国澳门,1400,千克,0,—,12226
7102100,冷冻豌豆,311,葡萄牙,1000,千克,0,—,8117
7102100,冷冻豌豆,412,智利,31500,千克,0,—,217809
7102100,冷冻豌豆,603,斐济,500,千克,0,—,3027
7102290,冷冻豇豆及其他菜豆,115,以色列,4524,千克,0,—,40355
7102290,冷冻豇豆及其他菜豆,609,新西兰,34930,千克,0,—,270667
7102900,其他冷冻豆类蔬菜,115,以色列,46000,千克,0,—,329825
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1048
7102900,其他冷冻豆类蔬菜,302,丹麦,232043,千克,0,—,2608212
7102900,其他冷冻豆类蔬菜,311,葡萄牙,1000,千克,0,—,17298
7102900,其他冷冻豆类蔬菜,330,瑞典,125875,千克,0,—,1148200
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,5000,千克,0,—,41004
7102900,其他冷冻豆类蔬菜,609,新西兰,133634,千克,0,—,1270440
7103000,冷冻菠菜,130,卡塔尔,50000,千克,0,—,192007
7103000,冷冻菠菜,609,新西兰,38800,千克,0,—,216464
7104000,冷冻甜玉米,121,中国澳门,17700,千克,0,—,146009
7104000,冷冻甜玉米,201,阿尔及利亚,25050,千克,0,—,149172
7104000,冷冻甜玉米,412,智利,138872,千克,0,—,1224341
7104000,冷冻甜玉米,418,多米尼加,2000,千克,0,—,11532
7104000,冷冻甜玉米,609,新西兰,800,千克,0,—,5107
7108010,冷冻松茸,121,中国澳门,300,千克,0,—,95462
7108040,冷冻牛肝菌,328,罗马尼亚,23100,千克,0,—,617881
7108090,冷冻未列名蔬菜,115,以色列,53800,千克,0,—,468277
7108090,冷冻未列名蔬菜,117,约旦,50000,千克,0,—,162093
7108090,冷冻未列名蔬菜,130,卡塔尔,23000,千克,0,—,99628
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,128500,千克,0,—,548954
7108090,冷冻未列名蔬菜,302,丹麦,18500,千克,0,—,121570
7108090,冷冻未列名蔬菜,330,瑞典,34252,千克,0,—,390570
7108090,冷冻未列名蔬菜,347,乌克兰,2000,千克,0,—,15228
7108090,冷冻未列名蔬菜,412,智利,124218,千克,0,—,868788
7108090,冷冻未列名蔬菜,418,多米尼加,15900,千克,0,—,148765
7108090,冷冻未列名蔬菜,423,危地马拉,411200,千克,0,—,2388123
7108090,冷冻未列名蔬菜,609,新西兰,614239,千克,0,—,3856459
7109000,冷冻什锦蔬菜,121,中国澳门,7720,千克,0,—,57242
7109000,冷冻什锦蔬菜,130,卡塔尔,25000,千克,0,—,94288
7109000,冷冻什锦蔬菜,412,智利,37150,千克,0,—,302757
7109000,冷冻什锦蔬菜,603,斐济,43900,千克,0,—,214321
7109000,冷冻什锦蔬菜,609,新西兰,44888,千克,0,—,277790
7115112,盐水小白蘑菇,402,阿根廷,16980,千克,0,—,161161
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,25200,千克,0,—,1056378
7119034,盐水大蒜,114,伊拉克,80000,千克,0,—,635564
7119034,盐水大蒜,434,秘鲁,49500,千克,0,—,610788
7122000,干洋葱,106,缅甸,920,千克,0,—,12674
7122000,干洋葱,236,尼日利亚,96000,千克,0,—,1661488
7122000,干洋葱,330,瑞典,37508,千克,0,—,597156
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,303049
7122000,干洋葱,347,乌克兰,700,千克,0,—,36115
7122000,干洋葱,402,阿根廷,4005,千克,0,—,51033
7122000,干洋葱,412,智利,29200,千克,0,—,416020
7122000,干洋葱,418,多米尼加,12500,千克,0,—,149414
7122000,干洋葱,426,洪都拉斯,5000,千克,0,—,71467
7122000,干洋葱,432,巴拿马,8200,千克,0,—,141233
7122000,干洋葱,434,秘鲁,17000,千克,0,—,345075
7122000,干洋葱,609,新西兰,6240,千克,0,—,85954
7123100,干伞菌属蘑菇,236,尼日利亚,51,千克,0,—,6970
7123100,干伞菌属蘑菇,613,所罗门群岛,20,千克,0,—,1517
7123200,干木耳,121,中国澳门,509,千克,0,—,13784
7123200,干木耳,232,摩洛哥,12731,千克,0,—,1365938
7123200,干木耳,236,尼日利亚,599,千克,0,—,70992
7123200,干木耳,311,葡萄牙,1500,千克,0,—,170583
7123200,干木耳,331,瑞士,250,千克,0,—,14410
7123200,干木耳,347,乌克兰,17060,千克,0,—,1712075
7123200,干木耳,352,捷克,3300,千克,0,—,338284
7123200,干木耳,402,阿根廷,500,千克,0,—,38441
7123200,干木耳,432,巴拿马,3263,千克,0,—,267399
7123200,干木耳,434,秘鲁,9400,千克,0,—,1062906
7123200,干木耳,609,新西兰,2989,千克,0,—,328032
7123200,干木耳,613,所罗门群岛,30,千克,0,—,4400
7123300,干银耳,121,中国澳门,403,千克,0,—,18119
7123300,干银耳,236,尼日利亚,49,千克,0,—,4843
7123300,干银耳,311,葡萄牙,40,千克,0,—,4197
7123300,干银耳,347,乌克兰,674,千克,0,—,67240
7123300,干银耳,402,阿根廷,200,千克,0,—,11532
7123300,干银耳,434,秘鲁,7280,千克,0,—,760592
7123300,干银耳,609,新西兰,270,千克,0,—,22015
7123300,干银耳,613,所罗门群岛,20,千克,0,—,1466
7123910,干香菇,105,文莱,150,千克,0,—,16966
7123910,干香菇,115,以色列,150,千克,0,—,12114
7123910,干香菇,121,中国澳门,150,千克,0,—,3707
7123910,干香菇,130,卡塔尔,100,千克,0,—,8264
7123910,干香菇,131,沙特阿拉伯,850,千克,0,—,66876
7123910,干香菇,236,尼日利亚,599,千克,0,—,70649
7123910,干香菇,311,葡萄牙,9087,千克,0,—,981111
7123910,干香菇,331,瑞士,150,千克,0,—,17154
7123910,干香菇,343,摩尔多瓦,500,千克,0,—,32890
7123910,干香菇,347,乌克兰,4132,千克,0,—,414282
7123910,干香菇,352,捷克,1590,千克,0,—,168085
7123910,干香菇,402,阿根廷,3208,千克,0,—,357518
7123910,干香菇,412,智利,600,千克,0,—,61138
7123910,干香菇,413,哥伦比亚,2825,千克,0,—,300774
7123910,干香菇,418,多米尼加,817,千克,0,—,103667
7123910,干香菇,432,巴拿马,17900,千克,0,—,1822200
7123910,干香菇,434,秘鲁,14480,千克,0,—,1535378
7123910,干香菇,609,新西兰,4475,千克,0,—,522833
7123910,干香菇,613,所罗门群岛,30,千克,0,—,2492
7123920,干金针菇,434,秘鲁,72,千克,0,—,6688
7123950,干牛肝菌,347,乌克兰,10,千克,0,—,2274
7123950,干牛肝菌,402,阿根廷,50,千克,0,—,11115
7123991,干羊肚菌,331,瑞士,709,千克,0,—,686889
7123999,未列名干蘑菇及块菌,115,以色列,90,千克,0,—,10252
7123999,未列名干蘑菇及块菌,121,中国澳门,792,千克,0,—,46928
7123999,未列名干蘑菇及块菌,347,乌克兰,15,千克,0,—,9450
7123999,未列名干蘑菇及块菌,402,阿根廷,4815,千克,0,—,349306
7123999,未列名干蘑菇及块菌,432,巴拿马,762,千克,0,—,73717
7123999,未列名干蘑菇及块菌,434,秘鲁,288,千克,0,—,31015
7123999,未列名干蘑菇及块菌,609,新西兰,780,千克,0,—,74960
7129030,金针菜（黄花菜）,121,中国澳门,740,千克,0,—,13342
7129030,金针菜（黄花菜）,236,尼日利亚,180,千克,0,—,15696
7129030,金针菜（黄花菜）,432,巴拿马,192,千克,0,—,8710
7129030,金针菜（黄花菜）,609,新西兰,362,千克,0,—,17278
7129030,金针菜（黄花菜）,613,所罗门群岛,20,千克,0,—,1370
7129050,干大蒜,114,伊拉克,27000,千克,0,—,194877
7129050,干大蒜,115,以色列,173335,千克,0,—,2654993
7129050,干大蒜,117,约旦,97500,千克,0,—,1023345
7129050,干大蒜,121,中国澳门,380,千克,0,—,4695
7129050,干大蒜,130,卡塔尔,6000,千克,0,—,111864
7129050,干大蒜,131,沙特阿拉伯,100200,千克,0,—,1356475
7129050,干大蒜,134,斯里兰卡,12800,千克,0,—,279834
7129050,干大蒜,201,阿尔及利亚,34000,千克,0,—,482438
7129050,干大蒜,215,埃及,36000,千克,0,—,625313
7129050,干大蒜,229,马里,2500,千克,0,—,29643
7129050,干大蒜,232,摩洛哥,10000,千克,0,—,149998
7129050,干大蒜,311,葡萄牙,52000,千克,0,—,760818
7129050,干大蒜,328,罗马尼亚,84000,千克,0,—,1283896
7129050,干大蒜,330,瑞典,19500,千克,0,—,271482
