商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,110,中国香港,230904,千克,0,—,8502554
3048900,其他冻鱼片,116,日本,7269475,千克,0,—,237364888
3048900,其他冻鱼片,122,马来西亚,22170,千克,0,—,1350662
3048900,其他冻鱼片,132,新加坡,20967,千克,0,—,478134
3048900,其他冻鱼片,133,韩国,298950,千克,0,—,7042650
3048900,其他冻鱼片,136,泰国,19300,千克,0,—,460044
3048900,其他冻鱼片,141,越南,3500,千克,0,—,109470
3048900,其他冻鱼片,143,中国台湾,115062,千克,0,—,8703356
3048900,其他冻鱼片,145,哈萨克斯坦,13020,千克,0,—,440732
3048900,其他冻鱼片,231,毛里求斯,11000,千克,0,—,168274
3048900,其他冻鱼片,303,英国,19840,千克,0,—,623347
3048900,其他冻鱼片,304,德国,78564,千克,0,—,2210973
3048900,其他冻鱼片,344,俄罗斯,29000,千克,0,—,519780
3048900,其他冻鱼片,351,克罗地亚,8600,千克,0,—,189296
3048900,其他冻鱼片,502,美国,384649,千克,0,—,10555848
3048900,其他冻鱼片,601,澳大利亚,47140,千克,0,—,2213632
3049100,冻剑鱼鱼肉,116,日本,10735,千克,0,—,597000
3049100,冻剑鱼鱼肉,133,韩国,1860,千克,0,—,173128
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,2304,千克,0,—,108604
3049400,冻狭鳕鱼鱼肉,116,日本,34860,千克,0,—,762880
3049400,冻狭鳕鱼鱼肉,141,越南,95800,千克,0,—,991756
3049400,冻狭鳕鱼鱼肉,303,英国,528281,千克,0,—,8631149
3049400,冻狭鳕鱼鱼肉,304,德国,336031,千克,0,—,5053021
3049500,冻的犀鳕科、多丝真鳕...,116,日本,97969,千克,0,—,3375706
3049500,冻的犀鳕科、多丝真鳕...,303,英国,676445,千克,0,—,10002060
3049500,冻的犀鳕科、多丝真鳕...,502,美国,20956,千克,0,—,760853
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1679487
3049900,其他冻鱼肉,110,中国香港,86426,千克,0,—,6961948
3049900,其他冻鱼肉,112,印度尼西亚,42940,千克,0,—,2276381
3049900,其他冻鱼肉,116,日本,1259649,千克,0,—,64510187
3049900,其他冻鱼肉,133,韩国,424130,千克,0,—,9599741
3049900,其他冻鱼肉,136,泰国,72000,千克,0,—,729816
3049900,其他冻鱼肉,143,中国台湾,84420,千克,0,—,5909498
3049900,其他冻鱼肉,303,英国,24600,千克,0,—,639383
3049900,其他冻鱼肉,304,德国,70728,千克,0,—,4001079
3049900,其他冻鱼肉,344,俄罗斯,6000,千克,0,—,352596
3049900,其他冻鱼肉,502,美国,20699,千克,0,—,873192
3051000,适合供人食用的鱼的细...,110,中国香港,184739,千克,0,—,4248024
3051000,适合供人食用的鱼的细...,116,日本,500,千克,0,—,64068
3051000,适合供人食用的鱼的细...,132,新加坡,300,千克,0,—,27914
3051000,适合供人食用的鱼的细...,133,韩国,1200,千克,0,—,23416
3052000,干、熏、盐腌或盐渍的...,110,中国香港,9230,千克,0,—,1096007
3052000,干、熏、盐腌或盐渍的...,116,日本,179785,千克,0,—,13093299
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,16000,千克,0,—,1396183
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1000,千克,0,—,126707
3052000,干、熏、盐腌或盐渍的...,136,泰国,8110,千克,0,—,830923
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚(2023年起停用),3700,千克,0,—,396677
3052000,干、熏、盐腌或盐渍的...,502,美国,8400,千克,0,—,789836
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,2840,千克,0,—,171799
3053200,干、盐腌或盐渍的犀鳕...,303,英国,39000,千克,0,—,1216863
3053200,干、盐腌或盐渍的犀鳕...,502,美国,287053,千克,0,—,6751670
3053900,其他干、盐腌或盐渍的...,110,中国香港,1191,千克,0,—,97486
3053900,其他干、盐腌或盐渍的...,116,日本,88857,千克,0,—,3786000
3053900,其他干、盐腌或盐渍的...,143,中国台湾,3600,千克,0,—,455322
3054110,熏大西洋鲑鱼,110,中国香港,4335,千克,0,—,391309
3054110,熏大西洋鲑鱼,116,日本,8180,千克,0,—,787472
3054110,熏大西洋鲑鱼,132,新加坡,1750,千克,0,—,170745
3054300,熏鳟鱼,110,中国香港,33270,千克,0,—,3160446
3054300,熏鳟鱼,116,日本,5620,千克,0,—,906935
3054300,熏鳟鱼,132,新加坡,7038,千克,0,—,657621
3054900,其他熏鱼,116,日本,118665,千克,0,—,4237114
3054900,其他熏鱼,303,英国,277254,千克,0,—,11791569
3055100,干鳕鱼,116,日本,25710,千克,0,—,2695969
3055100,干鳕鱼,133,韩国,44780,千克,0,—,2813778
3055100,干鳕鱼,502,美国,1085,千克,0,—,133750
3055300,干的犀鳕科、多丝真鳕...,133,韩国,58400,千克,0,—,5508092
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,20543,千克,0,—,966100
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,126504,千克,0,—,4714716
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,9000,千克,0,—,382070
3055490,干的鲱鱼(大西洋鲱鱼...,132,新加坡,6255,千克,0,—,292153
3055490,干的鲱鱼(大西洋鲱鱼...,136,泰国,3800,千克,0,—,164956
3055990,其他干鱼,110,中国香港,4650,千克,0,—,396486
3055990,其他干鱼,116,日本,80560,千克,0,—,3090803
3055990,其他干鱼,133,韩国,545239,千克,0,—,38283432
3055990,其他干鱼,136,泰国,3000,千克,0,—,195138
3055990,其他干鱼,143,中国台湾,23184,千克,0,—,3816335
3055990,其他干鱼,304,德国,1680,千克,0,—,206909
3055990,其他干鱼,502,美国,13600,千克,0,—,328121
3056100,盐腌及盐渍的鲱鱼,110,中国香港,1216,千克,0,—,67812
3056920,盐腌及盐渍的黄鱼,502,美国,1900,千克,0,—,127516
3056990,未列名盐腌及盐渍的鱼,110,中国香港,11933,千克,0,—,583337
3056990,未列名盐腌及盐渍的鱼,502,美国,94846,千克,0,—,2133475
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,7814,千克,0,—,1885154
3057200,鱼头、鱼尾、鱼鳔,116,日本,23,千克,0,—,120
3057200,鱼头、鱼尾、鱼鳔,502,美国,25774,千克,0,—,663492
3057900,其他鱼鳍及其他可食用...,116,日本,49240,千克,0,—,1452008
3057900,其他鱼鳍及其他可食用...,133,韩国,134113,千克,0,—,3721327
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,512237
3057900,其他鱼鳍及其他可食用...,141,越南,5400,千克,0,—,164955
3057900,其他鱼鳍及其他可食用...,143,中国台湾,14000,千克,0,—,728515
3061200,冻鳌龙虾,110,中国香港,273,千克,0,—,24507
3061410,冻梭子蟹,110,中国香港,1680,千克,0,—,67751
3061410,冻梭子蟹,116,日本,29023,千克,0,—,849413
3061410,冻梭子蟹,122,马来西亚,6200,千克,0,—,193375
3061410,冻梭子蟹,133,韩国,781409,千克,0,—,15027014
3061410,冻梭子蟹,136,泰国,42950,千克,0,—,2541659
3061410,冻梭子蟹,143,中国台湾,154481,千克,0,—,9903222
3061410,冻梭子蟹,231,毛里求斯,4972,千克,0,—,127349
3061410,冻梭子蟹,502,美国,240828,千克,0,—,8249354
3061490,其他冻蟹,110,中国香港,6906,千克,0,—,382960
3061490,其他冻蟹,111,印度,15000,千克,0,—,585414
3061490,其他冻蟹,112,印度尼西亚,28798,千克,0,—,3727504
3061490,其他冻蟹,116,日本,46172,千克,0,—,7157438
3061490,其他冻蟹,132,新加坡,5893,千克,0,—,379500
3061490,其他冻蟹,133,韩国,134450,千克,0,—,3138544
3061490,其他冻蟹,143,中国台湾,4585,千克,0,—,935752
3061490,其他冻蟹,303,英国,19800,千克,0,—,1197106
3061490,其他冻蟹,502,美国,22720,千克,0,—,2215687
3061611,冻冷水小虾仁,110,中国香港,6417,千克,0,—,1006508
3061611,冻冷水小虾仁,116,日本,219130,千克,0,—,26237061
3061611,冻冷水小虾仁,132,新加坡,76,千克,0,—,12834
3061611,冻冷水小虾仁,143,中国台湾,9102,千克,0,—,1115427
3061611,冻冷水小虾仁,304,德国,1100,千克,0,—,165677
3061612,其他冻北方长额小虾,110,中国香港,2365,千克,0,—,102802
3061612,其他冻北方长额小虾,116,日本,76186,千克,0,—,1844204
3061612,其他冻北方长额小虾,143,中国台湾,500,千克,0,—,11696
3061619,其他冻冷水小虾,110,中国香港,960,千克,0,—,133854
3061621,冻冷水对虾仁,116,日本,66289,千克,0,—,6989025
3061711,其他冻小虾仁,110,中国香港,4560,千克,0,—,460472
3061711,其他冻小虾仁,116,日本,112626,千克,0,—,12442093
3061711,其他冻小虾仁,132,新加坡,380,千克,0,—,35124
3061711,其他冻小虾仁,133,韩国,129439,千克,0,—,6721367
3061711,其他冻小虾仁,143,中国台湾,7698,千克,0,—,893921
3061711,其他冻小虾仁,324,马耳他,4125,千克,0,—,197414
3061711,其他冻小虾仁,344,俄罗斯,48500,千克,0,—,1495492
3061711,其他冻小虾仁,351,克罗地亚,31900,千克,0,—,1021138
3061711,其他冻小虾仁,502,美国,73554,千克,0,—,4909850
3061719,其他冻小虾,116,日本,2760806,千克,0,—,30200876
3061719,其他冻小虾,133,韩国,97100,千克,0,—,634847
3061719,其他冻小虾,143,中国台湾,71312,千克,0,—,2522448
3061719,其他冻小虾,502,美国,248410,千克,0,—,15249450
3061721,其他冻对虾仁,110,中国香港,88256,千克,0,—,7017547
3061721,其他冻对虾仁,116,日本,105988,千克,0,—,8805810
3061721,其他冻对虾仁,122,马来西亚,133500,千克,0,—,15844400
3061721,其他冻对虾仁,132,新加坡,32520,千克,0,—,3083059
3061721,其他冻对虾仁,133,韩国,125200,千克,0,—,14376478
3061721,其他冻对虾仁,143,中国台湾,207025,千克,0,—,22832120
3061721,其他冻对虾仁,303,英国,17280,千克,0,—,1560719
3061721,其他冻对虾仁,344,俄罗斯,71000,千克,0,—,8502800
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,1494494
3061721,其他冻对虾仁,502,美国,99659,千克,0,—,5086815
3061729,其他冻对虾,110,中国香港,25146,千克,0,—,2596362
3061729,其他冻对虾,116,日本,65845,千克,0,—,2054026
3061729,其他冻对虾,122,马来西亚,17600,千克,0,—,811965
3061729,其他冻对虾,132,新加坡,840,千克,0,—,48489
3061729,其他冻对虾,143,中国台湾,4234,千克,0,—,214795
3061729,其他冻对虾,145,哈萨克斯坦,18300,千克,0,—,361470
3061729,其他冻对虾,344,俄罗斯,158000,千克,0,—,12506979
3061919,其他冻淡水小龙虾,133,韩国,8020,千克,0,—,456740
3061990,其他冻甲壳动物，包括...,132,新加坡,1425,千克,0,—,26502
3061990,其他冻甲壳动物，包括...,303,英国,3418,千克,0,—,96145
3061990,其他冻甲壳动物，包括...,502,美国,19007,千克,0,—,1982136
3061990,其他冻甲壳动物，包括...,601,澳大利亚,2177,千克,0,—,533920
3063310,蟹种苗,110,中国香港,230,千克,0,—,15409
3063391,活、鲜或冷的中华绒螯...,133,韩国,684840,千克,0,—,17279551
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,12120,千克,0,—,1904815
3063399,其他活、鲜或冷的蟹，...,110,中国香港,25641,千克,0,—,3888492
3063399,其他活、鲜或冷的蟹，...,116,日本,188,千克,0,—,24171
3063610,其他小虾种苗及对虾种...,110,中国香港,280,千克,0,—,4220
3063610,其他小虾种苗及对虾种...,132,新加坡,2,千克,0,—,2245
3063610,其他小虾种苗及对虾种...,502,美国,190,千克,0,—,10920
3063620,其他鲜、冷的对虾,110,中国香港,58770,千克,0,—,4388168
3063690,其他活的对虾及活、鲜...,110,中国香港,442488,千克,0,—,39983573
3063690,其他活的对虾及活、鲜...,116,日本,695,千克,0,—,151048
3063690,其他活的对虾及活、鲜...,132,新加坡,64,千克,0,—,37954
3063690,其他活的对虾及活、鲜...,143,中国台湾,40800,千克,0,—,79533
3063690,其他活的对虾及活、鲜...,502,美国,20,千克,0,—,13255
3063990,未列名活、鲜或冷的甲...,110,中国香港,80,千克,0,—,8044
3063990,未列名活、鲜或冷的甲...,116,日本,11800,千克,0,—,928270
3063990,未列名活、鲜或冷的甲...,143,中国台湾,64,千克,0,—,41
3069390,本品目所列其他方法加...,143,中国台湾,3850,千克,0,—,163460
3069590,本品目所列其他方法加...,110,中国香港,16370,千克,0,—,439980
3069590,本品目所列其他方法加...,116,日本,62746,千克,0,—,2718277
3069590,本品目所列其他方法加...,122,马来西亚,10920,千克,0,—,324204
3069590,本品目所列其他方法加...,133,韩国,40340,千克,0,—,1915119
3069590,本品目所列其他方法加...,136,泰国,42918,千克,0,—,1428630
3069590,本品目所列其他方法加...,143,中国台湾,23418,千克,0,—,2749922
3069590,本品目所列其他方法加...,304,德国,2090,千克,0,—,103178
3069590,本品目所列其他方法加...,502,美国,54812,千克,0,—,3974847
3069900,本品目所列其他方法加...,110,中国香港,400,千克,0,—,68000
3071110,牡蛎种苗,143,中国台湾,45,千克,0,—,939
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,89560,千克,0,—,2270414
3071190,活、鲜或冷的牡蛎，种...,116,日本,2134,千克,0,—,72005
3071200,冻牡蛎,110,中国香港,5246,千克,0,—,235228
3071200,冻牡蛎,116,日本,756,千克,0,—,86438
3071200,冻牡蛎,132,新加坡,21910,千克,0,—,841205
3072110,扇贝种苗,133,韩国,21384,千克,0,—,1245165
3072190,活、鲜或冷的扇贝，种...,110,中国香港,5440,千克,0,—,381169
3072190,活、鲜或冷的扇贝，种...,133,韩国,80890,千克,0,—,2893860
3072200,冻扇贝,110,中国香港,224976,千克,0,—,18008545
3072200,冻扇贝,116,日本,29000,千克,0,—,1470039
3072200,冻扇贝,122,马来西亚,55000,千克,0,—,2479753
3072200,冻扇贝,132,新加坡,102811,千克,0,—,6746069
3072200,冻扇贝,133,韩国,150118,千克,0,—,9078904
3072200,冻扇贝,136,泰国,53230,千克,0,—,2088178
3072200,冻扇贝,141,越南,7000,千克,0,—,114611
3072200,冻扇贝,143,中国台湾,212675,千克,0,—,16309926
3072200,冻扇贝,344,俄罗斯,54000,千克,0,—,3317534
3072200,冻扇贝,502,美国,512153,千克,0,—,35526429
3072200,冻扇贝,601,澳大利亚,82608,千克,0,—,7517365
3072900,干、盐腌、盐渍或熏制...,110,中国香港,10016,千克,0,—,7846524
3072900,干、盐腌、盐渍或熏制...,132,新加坡,3000,千克,0,—,82153
3072900,干、盐腌、盐渍或熏制...,133,韩国,16518,千克,0,—,699632
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,12795,千克,0,—,5403728
3072900,干、盐腌、盐渍或熏制...,502,美国,8352,千克,0,—,1944368
3073190,活、鲜或冷的贻贝，种...,110,中国香港,3890,千克,0,—,93360
3073200,冻贻贝,122,马来西亚,20951,千克,0,—,249270
3073200,冻贻贝,133,韩国,10040,千克,0,—,145072
3073200,冻贻贝,136,泰国,74000,千克,0,—,923382
3073200,冻贻贝,344,俄罗斯,127700,千克,0,—,1998861
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,176411,千克,0,—,10466627
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,35211,千克,0,—,864082
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,339034,千克,0,—,21392639
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,40,千克,0,—,2001
3074310,冻的墨鱼（乌贼属、巨...,116,日本,399261,千克,0,—,12345820
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,170924,千克,0,—,10553405
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,6000,千克,0,—,523080
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,485194,千克,0,—,25316478
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,935360,千克,0,—,64060241
3074310,冻的墨鱼（乌贼属、巨...,141,越南,285093,千克,0,—,18612016
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,285744,千克,0,—,17694946
3074310,冻的墨鱼（乌贼属、巨...,303,英国,6430,千克,0,—,246513
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1101995,千克,0,—,43264980
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,239313,千克,0,—,10245160
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,157498,千克,0,—,7350050
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,180450,千克,0,—,4594545
3074390,其他冻的墨鱼及鱿鱼,116,日本,4118878,千克,0,—,131009327
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,16800,千克,0,—,314172
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,799657,千克,0,—,37112084
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,5100,千克,0,—,92657
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,93382,千克,0,—,1914744
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1385968,千克,0,—,52484851
3074390,其他冻的墨鱼及鱿鱼,136,泰国,452194,千克,0,—,25329726
3074390,其他冻的墨鱼及鱿鱼,141,越南,456257,千克,0,—,29618065
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,84675,千克,0,—,5765832
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,64120,千克,0,—,1763494
3074390,其他冻的墨鱼及鱿鱼,303,英国,368059,千克,0,—,7906932
3074390,其他冻的墨鱼及鱿鱼,304,德国,56348,千克,0,—,1761859
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,693675,千克,0,—,13312827
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,2270,千克,0,—,116047
3074390,其他冻的墨鱼及鱿鱼,502,美国,1468780,千克,0,—,38073760
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,908768,千克,0,—,25259263
3074910,干、盐腌、盐渍或熏制...,116,日本,7392,千克,0,—,636218
3074990,其他干、盐腌、盐渍或...,110,中国香港,27324,千克,0,—,4749814
3074990,其他干、盐腌、盐渍或...,116,日本,58415,千克,0,—,7089241
3074990,其他干、盐腌、盐渍或...,122,马来西亚,24780,千克,0,—,5897984
3074990,其他干、盐腌、盐渍或...,133,韩国,47000,千克,0,—,1000557
3074990,其他干、盐腌、盐渍或...,502,美国,6240,千克,0,—,800391
3075100,活、鲜或冷的章鱼,110,中国香港,764,千克,0,—,49629
3075100,活、鲜或冷的章鱼,133,韩国,718480,千克,0,—,68279735
3075200,冻章鱼,110,中国香港,5475,千克,0,—,157210
3075200,冻章鱼,116,日本,160754,千克,0,—,12152744
3075200,冻章鱼,133,韩国,1691474,千克,0,—,63354345
3075200,冻章鱼,143,中国台湾,1995,千克,0,—,208892
3075200,冻章鱼,344,俄罗斯,138500,千克,0,—,4181013
3075200,冻章鱼,502,美国,62156,千克,0,—,3410503
3075200,冻章鱼,601,澳大利亚,1200,千克,0,—,64602
3075900,干、盐腌、盐渍或熏制...,116,日本,22076,千克,0,—,1227982
3075900,干、盐腌、盐渍或熏制...,133,韩国,66000,千克,0,—,2593058
3077110,蛤、鸟蛤及舟贝的种苗,133,韩国,10060,千克,0,—,58892
3077110,蛤、鸟蛤及舟贝的种苗,136,泰国,68,千克,0,—,4422
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,134438,千克,0,—,4407240
3077191,活、鲜或冷的蛤，种苗...,116,日本,2185470,千克,0,—,24892395
3077191,活、鲜或冷的蛤，种苗...,133,韩国,3009010,千克,0,—,26822743
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,306965,千克,0,—,7657835
