商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048600,冻鲱鱼鱼片,116,日本,37037,千克,0,—,656640
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,642000,千克,0,—,41403826
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,18169,千克,0,—,1434789
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,12000,千克,0,—,562464
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,17000,千克,0,—,895001
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,50000,千克,0,—,1260139
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,125377,千克,0,—,12049473
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,10310,千克,0,—,1103259
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,39020,千克,0,—,3248689
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,66195,千克,0,—,6809987
3048800,冻的角鲨、其他鲨鱼、...,116,日本,2500,千克,0,—,94165
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,34020,千克,0,—,1584550
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,20000,千克,0,—,703120
3048900,其他冻鱼片,110,中国香港,397759,千克,0,—,59272496
3048900,其他冻鱼片,113,伊朗,23000,千克,0,—,943787
3048900,其他冻鱼片,116,日本,8586938,千克,0,—,267813370
3048900,其他冻鱼片,122,马来西亚,90500,千克,0,—,2234310
3048900,其他冻鱼片,132,新加坡,66700,千克,0,—,2892783
3048900,其他冻鱼片,133,韩国,258657,千克,0,—,7021723
3048900,其他冻鱼片,136,泰国,25700,千克,0,—,2751714
3048900,其他冻鱼片,141,越南,20700,千克,0,—,393141
3048900,其他冻鱼片,143,中国台湾,61899,千克,0,—,4003237
3048900,其他冻鱼片,304,德国,156123,千克,0,—,3962309
3048900,其他冻鱼片,344,俄罗斯,73800,千克,0,—,1719981
3048900,其他冻鱼片,351,克罗地亚,32710,千克,0,—,1025315
3048900,其他冻鱼片,403,阿鲁巴,500,千克,0,—,12826
3048900,其他冻鱼片,502,美国,305370,千克,0,—,11162127
3048900,其他冻鱼片,601,澳大利亚,7350,千克,0,—,214316
3049100,冻剑鱼鱼肉,116,日本,39845,千克,0,—,2304441
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,3000,千克,0,—,14746
3049300,冻的罗非鱼、鲶鱼、鳗...,132,新加坡,56000,千克,0,—,4381658
3049300,冻的罗非鱼、鲶鱼、鳗...,136,泰国,8000,千克,0,—,50753
3049400,冻狭鳕鱼鱼肉,116,日本,15300,千克,0,—,480248
3049400,冻狭鳕鱼鱼肉,122,马来西亚,10000,千克,0,—,150997
3049400,冻狭鳕鱼鱼肉,143,中国台湾,9700,千克,0,—,194044
3049400,冻狭鳕鱼鱼肉,304,德国,405056,千克,0,—,5768095
3049500,冻的犀鳕科、多丝真鳕...,116,日本,119583,千克,0,—,3769834
3049500,冻的犀鳕科、多丝真鳕...,136,泰国,10,千克,0,—,343
3049500,冻的犀鳕科、多丝真鳕...,231,毛里求斯,20250,千克,0,—,141750
3049500,冻的犀鳕科、多丝真鳕...,303,英国,300859,千克,0,—,8817993
3049500,冻的犀鳕科、多丝真鳕...,304,德国,184929,千克,0,—,4124709
3049500,冻的犀鳕科、多丝真鳕...,502,美国,36904,千克,0,—,848404
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,41040,千克,0,—,502795
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1475996
3049900,其他冻鱼肉,110,中国香港,38380,千克,0,—,1536834
3049900,其他冻鱼肉,116,日本,2406176,千克,0,—,96721084
3049900,其他冻鱼肉,122,马来西亚,12000,千克,0,—,494172
3049900,其他冻鱼肉,132,新加坡,53440,千克,0,—,3866248
3049900,其他冻鱼肉,133,韩国,30956,千克,0,—,2354322
3049900,其他冻鱼肉,136,泰国,125592,千克,0,—,4379048
3049900,其他冻鱼肉,143,中国台湾,542055,千克,0,—,21818229
3049900,其他冻鱼肉,303,英国,91205,千克,0,—,2897979
3049900,其他冻鱼肉,304,德国,108988,千克,0,—,3211994
3049900,其他冻鱼肉,344,俄罗斯,45600,千克,0,—,2538259
3049900,其他冻鱼肉,502,美国,131050,千克,0,—,7580817
3051000,适合供人食用的鱼的细...,110,中国香港,413426,千克,0,—,18091248
3051000,适合供人食用的鱼的细...,502,美国,3000,千克,0,—,157517
3052000,干、熏、盐腌或盐渍的...,110,中国香港,27891,千克,0,—,2202948
3052000,干、熏、盐腌或盐渍的...,116,日本,399968,千克,0,—,25124500
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,4000,千克,0,—,370630
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,18420,千克,0,—,1378056
3052000,干、熏、盐腌或盐渍的...,132,新加坡,351,千克,0,—,122864
3052000,干、熏、盐腌或盐渍的...,136,泰国,2300,千克,0,—,298557
3052000,干、熏、盐腌或盐渍的...,304,德国,2835,千克,0,—,336424
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,50490,千克,0,—,2129700
3052000,干、熏、盐腌或盐渍的...,502,美国,16380,千克,0,—,1965632
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,700,千克,0,—,57379
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,800,千克,0,—,27454
3053200,干、盐腌或盐渍的犀鳕...,116,日本,11800,千克,0,—,858487
3053200,干、盐腌或盐渍的犀鳕...,133,韩国,12000,千克,0,—,739748
3053200,干、盐腌或盐渍的犀鳕...,303,英国,136174,千克,0,—,3108822
3053200,干、盐腌或盐渍的犀鳕...,502,美国,1026618,千克,0,—,22718154
3053900,其他干、盐腌或盐渍的...,110,中国香港,23500,千克,0,—,6826094
3053900,其他干、盐腌或盐渍的...,116,日本,30971,千克,0,—,1509024
3053900,其他干、盐腌或盐渍的...,133,韩国,12725,千克,0,—,1048056
3053900,其他干、盐腌或盐渍的...,143,中国台湾,2034,千克,0,—,262112
3053900,其他干、盐腌或盐渍的...,237,留尼汪,20996,千克,0,—,450002
3053900,其他干、盐腌或盐渍的...,428,马提尼克,24000,千克,0,—,506526
3053900,其他干、盐腌或盐渍的...,502,美国,997,千克,0,—,31517
3054110,熏大西洋鲑鱼,136,泰国,4550,千克,0,—,413289
3054110,熏大西洋鲑鱼,502,美国,9864,千克,0,—,735219
3054300,熏鳟鱼,110,中国香港,9629,千克,0,—,1147493
3054300,熏鳟鱼,116,日本,700,千克,0,—,81676
3054300,熏鳟鱼,132,新加坡,6936,千克,0,—,741265
3054300,熏鳟鱼,143,中国台湾,210,千克,0,—,5765
3054900,其他熏鱼,116,日本,47700,千克,0,—,1769229
3054900,其他熏鱼,303,英国,278885,千克,0,—,12152868
3054900,其他熏鱼,304,德国,1165,千克,0,—,273476
3055100,干鳕鱼,133,韩国,149256,千克,0,—,9931231
3055100,干鳕鱼,502,美国,949,千克,0,—,96089
3055300,干的犀鳕科、多丝真鳕...,133,韩国,44000,千克,0,—,2450270
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,272912,千克,0,—,8365807
3055990,其他干鱼,110,中国香港,14375,千克,0,—,1184795
3055990,其他干鱼,116,日本,432997,千克,0,—,9502434
3055990,其他干鱼,122,马来西亚,9072,千克,0,—,319161
3055990,其他干鱼,132,新加坡,5946,千克,0,—,185231
3055990,其他干鱼,133,韩国,732451,千克,0,—,48957115
3055990,其他干鱼,143,中国台湾,109722,千克,0,—,15605590
3055990,其他干鱼,502,美国,7262,千克,0,—,690310
3056200,盐腌及盐渍的鳕鱼,303,英国,3000,千克,0,—,115307
3056920,盐腌及盐渍的黄鱼,143,中国台湾,1500,千克,0,—,121143
3056990,未列名盐腌及盐渍的鱼,116,日本,4198,千克,0,—,144058
3056990,未列名盐腌及盐渍的鱼,132,新加坡,6105,千克,0,—,208321
3056990,未列名盐腌及盐渍的鱼,502,美国,5433,千克,0,—,196455
3057100,鲨鱼翅,110,中国香港,22209,千克,0,—,8077441
3057100,鲨鱼翅,116,日本,1528,千克,0,—,726160
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,4812,千克,0,—,2167513
3057900,其他鱼鳍及其他可食用...,110,中国香港,1150,千克,0,—,5068
3057900,其他鱼鳍及其他可食用...,116,日本,19800,千克,0,—,475091
3057900,其他鱼鳍及其他可食用...,133,韩国,13000,千克,0,—,311740
3061410,冻梭子蟹,110,中国香港,126800,千克,0,—,20176859
3061410,冻梭子蟹,116,日本,18800,千克,0,—,512154
3061410,冻梭子蟹,133,韩国,955556,千克,0,—,16740797
3061410,冻梭子蟹,136,泰国,19200,千克,0,—,626971
3061410,冻梭子蟹,143,中国台湾,219153,千克,0,—,35244586
3061410,冻梭子蟹,502,美国,73126,千克,0,—,4431008
3061410,冻梭子蟹,601,澳大利亚,588,千克,0,—,23871
3061490,其他冻蟹,110,中国香港,19607,千克,0,—,1733227
3061490,其他冻蟹,116,日本,233399,千克,0,—,29309998
3061490,其他冻蟹,133,韩国,229685,千克,0,—,6450680
3061490,其他冻蟹,136,泰国,73476,千克,0,—,9158134
3061490,其他冻蟹,143,中国台湾,128165,千克,0,—,24447345
3061490,其他冻蟹,502,美国,76627,千克,0,—,4167834
3061500,冻挪威海鳌虾,303,英国,46800,千克,0,—,4819221
3061611,冻冷水小虾仁,110,中国香港,11801,千克,0,—,1583319
3061611,冻冷水小虾仁,116,日本,306530,千克,0,—,31139792
3061611,冻冷水小虾仁,143,中国台湾,26552,千克,0,—,4992180
3061612,其他冻北方长额小虾,110,中国香港,2000,千克,0,—,164724
3061612,其他冻北方长额小虾,116,日本,31738,千克,0,—,844731
3061619,其他冻冷水小虾,116,日本,10000,千克,0,—,64173
3061629,其他冻冷水对虾,110,中国香港,1586,千克,0,—,68090
3061711,其他冻小虾仁,110,中国香港,13275,千克,0,—,1193274
3061711,其他冻小虾仁,116,日本,201345,千克,0,—,18985569
3061711,其他冻小虾仁,132,新加坡,4200,千克,0,—,461227
3061711,其他冻小虾仁,133,韩国,247816,千克,0,—,11571178
3061711,其他冻小虾仁,143,中国台湾,2000,千克,0,—,168842
3061711,其他冻小虾仁,351,克罗地亚,25600,千克,0,—,1310011
3061711,其他冻小虾仁,358,塞尔维亚,7700,千克,0,—,405427
3061711,其他冻小虾仁,502,美国,4554,千克,0,—,638940
3061719,其他冻小虾,110,中国香港,16350,千克,0,—,121958
3061719,其他冻小虾,116,日本,604139,千克,0,—,4570203
3061719,其他冻小虾,133,韩国,28996,千克,0,—,1814133
3061719,其他冻小虾,143,中国台湾,19560,千克,0,—,804265
3061721,其他冻对虾仁,110,中国香港,971298,千克,0,—,94481330
3061721,其他冻对虾仁,116,日本,75673,千克,0,—,6034708
3061721,其他冻对虾仁,122,马来西亚,270000,千克,0,—,22052621
3061721,其他冻对虾仁,132,新加坡,264350,千克,0,—,22489327
3061721,其他冻对虾仁,133,韩国,39410,千克,0,—,3961860
3061721,其他冻对虾仁,143,中国台湾,24000,千克,0,—,2569694
3061721,其他冻对虾仁,303,英国,37314,千克,0,—,2953186
3061721,其他冻对虾仁,344,俄罗斯,84264,千克,0,—,5258835
3061721,其他冻对虾仁,351,克罗地亚,34872,千克,0,—,2370418
3061721,其他冻对虾仁,502,美国,271769,千克,0,—,20675291
3061721,其他冻对虾仁,601,澳大利亚,24800,千克,0,—,1768052
3061729,其他冻对虾,110,中国香港,34700,千克,0,—,2580649
3061729,其他冻对虾,116,日本,58558,千克,0,—,2280043
3061729,其他冻对虾,122,马来西亚,115200,千克,0,—,11069452
3061729,其他冻对虾,133,韩国,23460,千克,0,—,6325389
3061729,其他冻对虾,143,中国台湾,32474,千克,0,—,3946330
3061729,其他冻对虾,303,英国,6070,千克,0,—,518276
3061729,其他冻对虾,344,俄罗斯,215751,千克,0,—,8849455
3061729,其他冻对虾,502,美国,31434,千克,0,—,2041377
3061729,其他冻对虾,601,澳大利亚,7165,千克,0,—,696789
3061911,冻淡水小龙虾仁,303,英国,64800,千克,0,—,5900276
3061990,"其他冻甲壳动物,包括...",110,中国香港,34750,千克,0,—,2947539
3061990,"其他冻甲壳动物,包括...",116,日本,24375,千克,0,—,164264
3063391,活、鲜或冷的中华绒螯...,133,韩国,33450,千克,0,—,688788
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,440,千克,0,—,37226
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,1053,千克,0,—,139771
3063399,"其他活、鲜或冷的蟹,...",116,日本,30,千克,0,—,3090
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1600,千克,0,—,32944
3063690,其他活的对虾及活、鲜...,110,中国香港,40060,千克,0,—,4726521
3063690,其他活的对虾及活、鲜...,116,日本,469,千克,0,—,87590
3063690,其他活的对虾及活、鲜...,132,新加坡,6,千克,0,—,1922
3063690,其他活的对虾及活、鲜...,133,韩国,9,千克,0,—,2649
3063690,其他活的对虾及活、鲜...,502,美国,3,千克,0,—,1647
3069390,本品目所列其他方法加...,116,日本,3300,千克,0,—,163077
3069590,本品目所列其他方法加...,110,中国香港,12100,千克,0,—,818187
3069590,本品目所列其他方法加...,116,日本,67099,千克,0,—,3405638
3069590,本品目所列其他方法加...,122,马来西亚,20160,千克,0,—,1564422
3069590,本品目所列其他方法加...,133,韩国,273525,千克,0,—,13238114
3069590,本品目所列其他方法加...,143,中国台湾,115981,千克,0,—,14584059
3069590,本品目所列其他方法加...,249,突尼斯,25,千克,0,—,2625
3069590,本品目所列其他方法加...,303,英国,520,千克,0,—,43231
3069590,本品目所列其他方法加...,304,德国,1660,千克,0,—,76671
3069590,本品目所列其他方法加...,502,美国,55169,千克,0,—,1132694
3069590,本品目所列其他方法加...,601,澳大利亚,950,千克,0,—,35381
3069900,本品目所列其他方法加...,116,日本,2450,千克,0,—,236710
3069900,本品目所列其他方法加...,133,韩国,19558,千克,0,—,141826
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,50600,千克,0,—,862985
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3120,千克,0,—,107095
3071200,冻牡蛎,122,马来西亚,19380,千克,0,—,264391
3071900,干、盐腌、盐渍或熏制...,132,新加坡,26000,千克,0,—,977362
3072110,扇贝种苗,133,韩国,1472,千克,0,—,102815
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,24500,千克,0,—,2472934
3072190,"活、鲜或冷的扇贝,种...",143,中国台湾,13000,千克,0,—,181883
3072200,冻扇贝,110,中国香港,258623,千克,0,—,22232136
3072200,冻扇贝,116,日本,34200,千克,0,—,3164520
3072200,冻扇贝,122,马来西亚,44760,千克,0,—,3007214
3072200,冻扇贝,132,新加坡,85319,千克,0,—,7788787
3072200,冻扇贝,133,韩国,133019,千克,0,—,7036150
3072200,冻扇贝,141,越南,7310,千克,0,—,273202
3072200,冻扇贝,143,中国台湾,241360,千克,0,—,20147391
3072200,冻扇贝,344,俄罗斯,19250,千克,0,—,1733893
3072200,冻扇贝,502,美国,371618,千克,0,—,32399639
3072200,冻扇贝,601,澳大利亚,248180,千克,0,—,29234477
3072900,干、盐腌、盐渍或熏制...,110,中国香港,6869,千克,0,—,6552731
3072900,干、盐腌、盐渍或熏制...,132,新加坡,0,千克,0,—,10
3072900,干、盐腌、盐渍或熏制...,133,韩国,9850,千克,0,—,703097
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,39938,千克,0,—,13101356
3072900,干、盐腌、盐渍或熏制...,344,俄罗斯,1850,千克,0,—,73676
3072900,干、盐腌、盐渍或熏制...,502,美国,20412,千克,0,—,1620473
3073200,冻贻贝,110,中国香港,4000,千克,0,—,82362
3073200,冻贻贝,133,韩国,42000,千克,0,—,892441
3073200,冻贻贝,136,泰国,23000,千克,0,—,428282
3073200,冻贻贝,143,中国台湾,9880,千克,0,—,194062
3073200,冻贻贝,502,美国,5,千克,0,—,515
3073200,冻贻贝,601,澳大利亚,7160,千克,0,—,233908
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,70255,千克,0,—,3310018
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,639427,千克,0,—,43685856
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,47400,千克,0,—,2774733
3074310,冻的墨鱼（乌贼属、巨...,116,日本,369823,千克,0,—,13177349
3074310,冻的墨鱼（乌贼属、巨...,120,黎巴嫩,12600,千克,0,—,754024
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,392649,千克,0,—,23589578
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,100930,千克,0,—,5065512
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,633894,千克,0,—,28155464
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2762176,千克,0,—,148708062
3074310,冻的墨鱼（乌贼属、巨...,141,越南,24000,千克,0,—,1386427
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,577638,千克,0,—,33481069
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,89000,千克,0,—,4785439
3074310,冻的墨鱼（乌贼属、巨...,303,英国,37367,千克,0,—,1353335
3074310,冻的墨鱼（乌贼属、巨...,304,德国,22890,千克,0,—,1225423
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,243200,千克,0,—,13269782
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1438078,千克,0,—,79520589
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,129635,千克,0,—,5323660
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,328561,千克,0,—,19485002
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,69000,千克,0,—,2737221
3074390,其他冻的墨鱼及鱿鱼,116,日本,3280849,千克,0,—,104359055
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,8232,千克,0,—,301066
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,270501,千克,0,—,12424696
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,180013,千克,0,—,6555408
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1524296,千克,0,—,34701227
3074390,其他冻的墨鱼及鱿鱼,136,泰国,2245980,千克,0,—,118330732
3074390,其他冻的墨鱼及鱿鱼,141,越南,97000,千克,0,—,2978210
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,774554,千克,0,—,45195469
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,23080,千克,0,—,687680
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,73500,千克,0,—,1234401
3074390,其他冻的墨鱼及鱿鱼,303,英国,555858,千克,0,—,18245785
3074390,其他冻的墨鱼及鱿鱼,304,德国,129790,千克,0,—,3708386
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,480569,千克,0,—,9235971
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,8500,千克,0,—,199428
3074390,其他冻的墨鱼及鱿鱼,502,美国,1896400,千克,0,—,75365198
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,415167,千克,0,—,15377087
3074910,干、盐腌、盐渍或熏制...,116,日本,26950,千克,0,—,831767
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,300,千克,0,—,38097
3074910,干、盐腌、盐渍或熏制...,133,韩国,66000,千克,0,—,7399709
3074990,其他干、盐腌、盐渍或...,110,中国香港,133632,千克,0,—,21617206
3074990,其他干、盐腌、盐渍或...,116,日本,272070,千克,0,—,28162573
3074990,其他干、盐腌、盐渍或...,122,马来西亚,23328,千克,0,—,2874522
3074990,其他干、盐腌、盐渍或...,132,新加坡,19350,千克,0,—,1576100
3074990,其他干、盐腌、盐渍或...,136,泰国,12600,千克,0,—,1772842
3074990,其他干、盐腌、盐渍或...,143,中国台湾,41660,千克,0,—,5815842
