商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5021010,猪鬃,312,西班牙,3500,千克,0,—,387726
5021010,猪鬃,327,波兰,8108,千克,0,—,437079
5021010,猪鬃,350,斯洛文尼亚,7300,千克,0,—,721858
5021010,猪鬃,410,巴西,6000,千克,0,—,295815
5021010,猪鬃,429,墨西哥,9975,千克,0,—,537215
5021020,猪毛,305,法国,725,千克,0,—,44041
5040011,盐渍猪肠衣（猪大肠头...,129,菲律宾,43353,千克,0,—,6012787
5040011,盐渍猪肠衣（猪大肠头...,244,南非,234971,千克,0,—,20739491
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,70560,千克,0,—,7217082
5040011,盐渍猪肠衣（猪大肠头...,305,法国,3600,千克,0,—,49955
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,9000,千克,0,—,1115580
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,859069,千克,0,—,48476068
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,272122,千克,0,—,16758808
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,440307,千克,0,—,30068446
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,795788,千克,0,—,28994084
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,53095,千克,0,—,1472851
5040012,盐渍绵羊肠衣,129,菲律宾,1710,千克,0,—,3241784
5040012,盐渍绵羊肠衣,244,南非,68618,千克,0,—,5406406
5040012,盐渍绵羊肠衣,305,法国,54901,千克,0,—,4289669
5040012,盐渍绵羊肠衣,307,意大利,60103,千克,0,—,6483148
5040012,盐渍绵羊肠衣,309,荷兰,235850,千克,0,—,11840468
5040012,盐渍绵羊肠衣,312,西班牙,43070,千克,0,—,7129682
5040012,盐渍绵羊肠衣,315,奥地利,32950,千克,0,—,9065318
5040012,盐渍绵羊肠衣,326,挪威,10600,千克,0,—,765322
5040012,盐渍绵羊肠衣,327,波兰,6000,千克,0,—,998471
5040012,盐渍绵羊肠衣,410,巴西,99622,千克,0,—,7950367
5040013,盐渍山羊肠衣,312,西班牙,36040,千克,0,—,5922203
5040019,其他动物肠衣,301,比利时,1812,千克,0,—,320882
5040019,其他动物肠衣,307,意大利,2315,千克,0,—,36825
5040019,其他动物肠衣,309,荷兰,12632,千克,0,—,2231965
5040019,其他动物肠衣,312,西班牙,3527,千克,0,—,671686
5040019,其他动物肠衣,350,斯洛文尼亚,6765,千克,0,—,1391283
5051000,填充用羽毛；羽绒,109,朝鲜,73272,千克,0,—,21906943
5051000,填充用羽毛；羽绒,129,菲律宾,1441,千克,0,—,166800
5051000,填充用羽毛；羽绒,244,南非,23350,千克,0,—,215761
5051000,填充用羽毛；羽绒,305,法国,12000,千克,0,—,86963
5051000,填充用羽毛；羽绒,307,意大利,125380,千克,0,—,15715344
5051000,填充用羽毛；羽绒,309,荷兰,2000,千克,0,—,1278989
5051000,填充用羽毛；羽绒,310,希腊,8000,千克,0,—,65499
5051000,填充用羽毛；羽绒,312,西班牙,35000,千克,0,—,15005832
5051000,填充用羽毛；羽绒,316,保加利亚,11940,千克,0,—,1212155
5051000,填充用羽毛；羽绒,321,匈牙利,176600,千克,0,—,6538710
5051000,填充用羽毛；羽绒,327,波兰,83500,千克,0,—,5668419
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,114196
5051000,填充用羽毛；羽绒,410,巴西,84000,千克,0,—,581967
5051000,填充用羽毛；羽绒,429,墨西哥,5400,千克,0,—,221866
5051000,填充用羽毛；羽绒,501,加拿大,138169,千克,0,—,15480493
5080090,珊瑚及类似品；软体、...,501,加拿大,2241,千克,0,—,35760
5119190,未列名甲壳动物、软体...,137,土耳其,54,千克,0,—,7973
5119190,未列名甲壳动物、软体...,244,南非,480,千克,0,—,11113
5119190,未列名甲壳动物、软体...,310,希腊,630,千克,0,—,134421
5119930,蚕种,310,希腊,23,千克,0,—,69314
5119940,"马毛及废马毛,不论是...",307,意大利,1000,千克,0,—,137557
5119940,"马毛及废马毛,不论是...",501,加拿大,83,千克,0,—,112297
5119990,其他品目未列名动物产...,244,南非,300,千克,0,—,8153
5119990,其他品目未列名动物产...,307,意大利,12000,千克,0,—,87366
5119990,其他品目未列名动物产...,309,荷兰,35700,千克,0,—,727134
5119990,其他品目未列名动物产...,316,保加利亚,10200,千克,0,—,239925
5119990,其他品目未列名动物产...,501,加拿大,6026,千克,0,—,190887
6011021,种用百合球茎,124,蒙古,15150,个,455,千克,33555
6021000,无根插枝及接穗植物,137,土耳其,212006,株,9380,千克,119186
6021000,无根插枝及接穗植物,307,意大利,141115,株,505,千克,74784
6021000,无根插枝及接穗植物,309,荷兰,907941,株,34590,千克,438600
6021000,无根插枝及接穗植物,312,西班牙,44500,株,129,千克,20360
6022010,食用水果或坚果种用苗...,109,朝鲜,100000,株,2000,千克,50326
6024090,"其他玫瑰,不论是否嫁...",138,阿联酋,55000,株,442,千克,104967
6029010,蘑菇菌丝,109,朝鲜,65300,千克,0,—,876457
6029010,蘑菇菌丝,244,南非,70498,千克,0,—,297903
6029010,蘑菇菌丝,301,比利时,22500,千克,0,—,77512
6029010,蘑菇菌丝,312,西班牙,246198,千克,0,—,1145413
6029010,蘑菇菌丝,327,波兰,22272,千克,0,—,103376
6029010,蘑菇菌丝,501,加拿大,19600,千克,0,—,28186
6029091,其他种用苗木,224,肯尼亚,45900,株,86,千克,3080
6029091,其他种用苗木,307,意大利,39770,株,146,千克,53379
6029091,其他种用苗木,309,荷兰,3394352,株,39813,千克,2554399
6029091,其他种用苗木,312,西班牙,220263,株,511,千克,221728
6029091,其他种用苗木,327,波兰,6000,株,115,千克,18120
6029091,其他种用苗木,339,阿塞拜疆（2023年起停用）,5000,株,85,千克,16442
6029091,其他种用苗木,435,波多黎各,17500,株,11,千克,29360
6029091,其他种用苗木,501,加拿大,32421,株,34,千克,62808
6029092,"兰花,种用除外",309,荷兰,23100,株,270,千克,59473
6029099,未列名活植物,109,朝鲜,1720,株,21200,千克,128180
6029099,未列名活植物,123,马尔代夫,6,株,6750,千克,140931
6029099,未列名活植物,137,土耳其,49000,株,30570,千克,407090
6029099,未列名活植物,138,阿联酋,256322,株,67873,千克,591674
6029099,未列名活植物,224,肯尼亚,2465,株,1135,千克,32939
6029099,未列名活植物,244,南非,5070,株,463,千克,40830
6029099,未列名活植物,307,意大利,221386,株,117820,千克,1235266
6029099,未列名活植物,309,荷兰,3287925,株,1046387,千克,23986238
6029099,未列名活植物,312,西班牙,111490,株,118370,千克,2296236
6029099,未列名活植物,501,加拿大,414674,株,53273,千克,1254928
6031100,鲜的制花束或装饰用的...,123,马尔代夫,87,千克,2180,枝,3924
6031100,鲜的制花束或装饰用的...,124,蒙古,9,千克,300,枝,161
6031100,鲜的制花束或装饰用的...,129,菲律宾,15767,千克,310940,枝,394394
6031100,鲜的制花束或装饰用的...,138,阿联酋,732,千克,17400,枝,44128
6031200,鲜的制花束或装饰用的...,123,马尔代夫,71,千克,2650,枝,3975
6031200,鲜的制花束或装饰用的...,129,菲律宾,35383,千克,1080730,枝,1065157
6031200,鲜的制花束或装饰用的...,138,阿联酋,6285,千克,208040,枝,226513
6031400,鲜的制花束或装饰用的...,123,马尔代夫,30,千克,1000,枝,2000
6031400,鲜的制花束或装饰用的...,124,蒙古,9,千克,110,枝,28
6031400,鲜的制花束或装饰用的...,129,菲律宾,18832,千克,506500,枝,638099
6031400,鲜的制花束或装饰用的...,138,阿联酋,2444,千克,40445,枝,135867
6031500,鲜的制花束或装饰用的...,123,马尔代夫,140,千克,1000,枝,5000
6031500,鲜的制花束或装饰用的...,124,蒙古,2,千克,20,枝,27
6031500,鲜的制花束或装饰用的...,129,菲律宾,24253,千克,131265,枝,597687
6031500,鲜的制花束或装饰用的...,138,阿联酋,2594,千克,15670,枝,31416
6031900,其他鲜的制花束或装饰...,123,马尔代夫,198,千克,5150,枝,9670
6031900,其他鲜的制花束或装饰...,129,菲律宾,21825,千克,311163,枝,462233
6031900,其他鲜的制花束或装饰...,138,阿联酋,44213,千克,622325,枝,1027109
6039000,制花束或装饰用的插花...,326,挪威,43,千克,6736,枝,13517
6039000,制花束或装饰用的插花...,327,波兰,147,千克,6000,枝,59778
6042090,鲜的制花束或装饰用的...,123,马尔代夫,349,千克,0,—,10360
6042090,鲜的制花束或装饰用的...,124,蒙古,2,千克,0,—,40
6042090,鲜的制花束或装饰用的...,129,菲律宾,2633,千克,0,—,46087
6042090,鲜的制花束或装饰用的...,138,阿联酋,6797,千克,0,—,138481
6049090,未列名制花束或装饰用...,138,阿联酋,1021,千克,0,—,25328
6049090,未列名制花束或装饰用...,301,比利时,29205,千克,0,—,612929
6049090,未列名制花束或装饰用...,305,法国,12515,千克,0,—,359256
6049090,未列名制花束或装饰用...,307,意大利,7728,千克,0,—,215083
6049090,未列名制花束或装饰用...,309,荷兰,18315,千克,0,—,379313
6049090,未列名制花束或装饰用...,312,西班牙,3873,千克,0,—,108180
6049090,未列名制花束或装饰用...,315,奥地利,17,千克,0,—,101
6049090,未列名制花束或装饰用...,326,挪威,11,千克,0,—,5295
6049090,未列名制花束或装饰用...,501,加拿大,1342,千克,0,—,104618
7011000,种用马铃薯,127,巴基斯坦,141,千克,0,—,56793
7011000,种用马铃薯,137,土耳其,1246,千克,0,—,210725
7011000,种用马铃薯,431,尼加拉瓜,27000,千克,0,—,97376
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,4210,千克,0,—,10828
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,27500,千克,0,—,25019
7020000,鲜或冷藏的番茄,109,朝鲜,9565,千克,0,—,44937
7020000,鲜或冷藏的番茄,124,蒙古,207053,千克,0,—,341342
7031010,鲜或冷藏的洋葱,109,朝鲜,284893,千克,0,—,1272770
7031010,鲜或冷藏的洋葱,124,蒙古,1459702,千克,0,—,990714
7031010,鲜或冷藏的洋葱,129,菲律宾,125000,千克,0,—,327141
7031010,鲜或冷藏的洋葱,244,南非,129000,千克,0,—,198506
7031010,鲜或冷藏的洋葱,301,比利时,72000,千克,0,—,315143
7031010,鲜或冷藏的洋葱,306,爱尔兰,52000,千克,0,—,93605
7031010,鲜或冷藏的洋葱,309,荷兰,1424000,千克,0,—,4095301
7031010,鲜或冷藏的洋葱,501,加拿大,28576,千克,0,—,148227
7031020,鲜或冷藏的青葱,501,加拿大,3200,千克,0,—,21472
7032010,鲜或冷藏的蒜头,109,朝鲜,355759,千克,0,—,3332640
7032010,鲜或冷藏的蒜头,118,科威特,186150,千克,0,—,1383866
7032010,鲜或冷藏的蒜头,123,马尔代夫,75500,千克,0,—,591356
7032010,鲜或冷藏的蒜头,124,蒙古,290,千克,0,—,2297
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2607000,千克,0,—,17227504
7032010,鲜或冷藏的蒜头,129,菲律宾,6312000,千克,0,—,26975867
7032010,鲜或冷藏的蒜头,137,土耳其,52800,千克,0,—,442248
7032010,鲜或冷藏的蒜头,138,阿联酋,1986520,千克,0,—,14013560
7032010,鲜或冷藏的蒜头,208,佛得角,115000,千克,0,—,633838
7032010,鲜或冷藏的蒜头,213,刚果共和国,109500,千克,0,—,501177
7032010,鲜或冷藏的蒜头,219,冈比亚,109800,千克,0,—,581402
7032010,鲜或冷藏的蒜头,220,加纳,156000,千克,0,—,593188
7032010,鲜或冷藏的蒜头,224,肯尼亚,133000,千克,0,—,1262644
7032010,鲜或冷藏的蒜头,233,莫桑比克,145000,千克,0,—,982926
7032010,鲜或冷藏的蒜头,250,乌干达,52000,千克,0,—,586644
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,251000,千克,0,—,1584104
7032010,鲜或冷藏的蒜头,305,法国,130000,千克,0,—,1097899
7032010,鲜或冷藏的蒜头,309,荷兰,731281,千克,0,—,9420821
7032010,鲜或冷藏的蒜头,326,挪威,8568,千克,0,—,151680
7032010,鲜或冷藏的蒜头,336,立陶宛,54000,千克,0,—,305408
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,72469
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,106000,千克,0,—,613721
7032010,鲜或冷藏的蒜头,410,巴西,2627120,千克,0,—,21277743
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,221820,千克,0,—,2217605
7032010,鲜或冷藏的蒜头,427,牙买加,115000,千克,0,—,831361
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,51600,千克,0,—,206913
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,513095
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,172784,千克,0,—,1062713
7032010,鲜或冷藏的蒜头,501,加拿大,415899,千克,0,—,4509681
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,4000,千克,0,—,52413
7032020,鲜或冷藏的蒜苔及蒜苗...,124,蒙古,310,千克,0,—,1831
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,110,千克,0,—,1846
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,4200,千克,0,—,35058
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1500,千克,0,—,35228
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,12550,千克,0,—,235945
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,63800,千克,0,—,958202
7032090,其他鲜或冷藏的大蒜,124,蒙古,53280,千克,0,—,66264
7032090,其他鲜或冷藏的大蒜,138,阿联酋,101100,千克,0,—,941790
7032090,其他鲜或冷藏的大蒜,305,法国,48672,千克,0,—,592293
7032090,其他鲜或冷藏的大蒜,309,荷兰,391273,千克,0,—,5056316
7032090,其他鲜或冷藏的大蒜,435,波多黎各,43546,千克,0,—,624000
7032090,其他鲜或冷藏的大蒜,501,加拿大,497042,千克,0,—,6154808
7039010,鲜或冷藏的韭葱,501,加拿大,5064,千克,0,—,67464
7039020,鲜或冷藏的大葱,109,朝鲜,144,千克,0,—,581
7039020,鲜或冷藏的大葱,123,马尔代夫,1000,千克,0,—,6912
7039020,鲜或冷藏的大葱,124,蒙古,138230,千克,0,—,182384
7039020,鲜或冷藏的大葱,138,阿联酋,1250,千克,0,—,16168
7039020,鲜或冷藏的大葱,501,加拿大,26770,千克,0,—,158360
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,10480,千克,0,—,71081
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,960,千克,0,—,6443
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,2280,千克,0,—,21420
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,3840,千克,0,—,23476
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,5575,千克,0,—,38693
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,19000,千克,0,—,15600
7049010,鲜或冷藏的卷心菜,109,朝鲜,5320,千克,0,—,18737
7049010,鲜或冷藏的卷心菜,118,科威特,3100,千克,0,—,8542
7049010,鲜或冷藏的卷心菜,123,马尔代夫,4300,千克,0,—,14140
7049010,鲜或冷藏的卷心菜,124,蒙古,2100925,千克,0,—,1415936
7049010,鲜或冷藏的卷心菜,138,阿联酋,55650,千克,0,—,77160
7049010,鲜或冷藏的卷心菜,241,塞舌尔,19260,千克,0,—,38776
7049010,鲜或冷藏的卷心菜,501,加拿大,195652,千克,0,—,436293
7049020,其他鲜或冷藏的西兰花,109,朝鲜,1063,千克,0,—,7136
7049020,其他鲜或冷藏的西兰花,118,科威特,350,千克,0,—,3239
7049020,其他鲜或冷藏的西兰花,124,蒙古,304687,千克,0,—,392995
7049020,其他鲜或冷藏的西兰花,129,菲律宾,86019,千克,0,—,437191
7049020,其他鲜或冷藏的西兰花,138,阿联酋,55188,千克,0,—,693029
7049090,未列名鲜或冷藏的食用...,118,科威特,34040,千克,0,—,93418
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,7300,千克,0,—,16153
7049090,未列名鲜或冷藏的食用...,124,蒙古,1961,千克,0,—,3824
7049090,未列名鲜或冷藏的食用...,129,菲律宾,853,千克,0,—,8010
7049090,未列名鲜或冷藏的食用...,138,阿联酋,291360,千克,0,—,684042
7049090,未列名鲜或冷藏的食用...,309,荷兰,2520,千克,0,—,38245
7049090,未列名鲜或冷藏的食用...,501,加拿大,224610,千克,0,—,768384
7051900,其他鲜或冷藏的莴苣,138,阿联酋,1010,千克,0,—,3634
7051900,其他鲜或冷藏的莴苣,501,加拿大,19000,千克,0,—,126242
7052900,其他鲜或冷藏的菊苣,501,加拿大,1400,千克,0,—,6577
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,155044,千克,0,—,828488
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,358200,千克,0,—,1177017
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,193500,千克,0,—,610274
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,513160,千克,0,—,368074
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,823982,千克,0,—,1913387
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3613430,千克,0,—,10982078
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,28000,千克,0,—,75163
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,3250,千克,0,—,18571
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1001462,千克,0,—,2987323
7069000,其他鲜或冷藏的食用根...,309,荷兰,500,千克,0,—,5033
7069000,其他鲜或冷藏的食用根...,501,加拿大,5000,千克,0,—,36237
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,174,千克,0,—,584
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,203128,千克,0,—,334929
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,500,千克,0,—,4027
7081000,鲜或冷藏的豌豆,129,菲律宾,140,千克,0,—,1878
7081000,鲜或冷藏的豌豆,138,阿联酋,4980,千克,0,—,71093
7081000,鲜或冷藏的豌豆,307,意大利,600,千克,0,—,8191
7081000,鲜或冷藏的豌豆,309,荷兰,85952,千克,0,—,889496
7081000,鲜或冷藏的豌豆,501,加拿大,135686,千克,0,—,1139030
7082000,鲜或冷藏的豇豆及菜豆,109,朝鲜,394,千克,0,—,1588
7082000,鲜或冷藏的豇豆及菜豆,124,蒙古,1213,千克,0,—,4824
7082000,鲜或冷藏的豇豆及菜豆,501,加拿大,600,千克,0,—,18084
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,30,千克,0,—,503
7092000,鲜或冷藏的芦笋,138,阿联酋,500,千克,0,—,4698
7092000,鲜或冷藏的芦笋,307,意大利,1760,千克,0,—,24027
7092000,鲜或冷藏的芦笋,309,荷兰,1550,千克,0,—,31750
7093000,鲜或冷藏的茄子,109,朝鲜,9991,千克,0,—,67049
7093000,鲜或冷藏的茄子,124,蒙古,1537,千克,0,—,4725
7094000,鲜或冷藏的芹菜（块根...,109,朝鲜,290,千克,0,—,1170
7094000,鲜或冷藏的芹菜（块根...,118,科威特,17800,千克,0,—,109295
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,2000,千克,0,—,12214
7094000,鲜或冷藏的芹菜（块根...,124,蒙古,150,千克,0,—,292
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,200,千克,0,—,1879
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,60072,千克,0,—,337269
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,10500,千克,0,—,68288
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,19326,千克,0,—,218870
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,5580,千克,0,—,88842
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,345,千克,0,—,6316
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,7500,千克,0,—,222684
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,1000,千克,0,—,9395
7095920,鲜或冷藏的香菇,129,菲律宾,10536,千克,0,—,139025
7095920,鲜或冷藏的香菇,138,阿联酋,1325,千克,0,—,31122
7095920,鲜或冷藏的香菇,307,意大利,150,千克,0,—,3723
7095920,鲜或冷藏的香菇,309,荷兰,6347,千克,0,—,292345
7095920,鲜或冷藏的香菇,501,加拿大,13975,千克,0,—,337001
