商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031200,鲜的制花束或装饰用的...,105,文莱,75,千克,1400,枝,1120
6031200,鲜的制花束或装饰用的...,106,缅甸,30580,千克,625400,枝,559940
6031200,鲜的制花束或装饰用的...,107,柬埔寨,1038,千克,23640,枝,44503
6031200,鲜的制花束或装饰用的...,121,中国澳门,9650,千克,25100,枝,65862
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,433,千克,14775,枝,23184
6031400,鲜的制花束或装饰用的...,103,孟加拉国,290,千克,5805,枝,7970
6031400,鲜的制花束或装饰用的...,105,文莱,22,千克,80,枝,120
6031400,鲜的制花束或装饰用的...,107,柬埔寨,237,千克,4800,枝,10248
6031400,鲜的制花束或装饰用的...,121,中国澳门,10452,千克,26810,枝,70370
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,385,千克,7840,枝,14754
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1618,千克,11050,枝,60524
6031500,鲜的制花束或装饰用的...,105,文莱,125,千克,650,枝,3900
6031500,鲜的制花束或装饰用的...,106,缅甸,80475,千克,832650,枝,2556225
6031500,鲜的制花束或装饰用的...,107,柬埔寨,994,千克,6730,枝,65410
6031500,鲜的制花束或装饰用的...,121,中国澳门,8950,千克,23200,枝,60874
6031900,其他鲜的制花束或装饰...,103,孟加拉国,546,千克,9876,枝,13635
6031900,其他鲜的制花束或装饰...,105,文莱,327,千克,4474,枝,9777
6031900,其他鲜的制花束或装饰...,106,缅甸,35650,千克,598260,枝,420250
6031900,其他鲜的制花束或装饰...,107,柬埔寨,2664,千克,40506,枝,207176
6031900,其他鲜的制花束或装饰...,121,中国澳门,29327,千克,87238,枝,229178
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,3494,千克,58460,枝,126510
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,191,千克,2500,枝,5634
6039000,制花束或装饰用的插花...,330,瑞典,386,千克,3000,枝,49015
6042090,鲜的制花束或装饰用的...,103,孟加拉国,13,千克,0,—,179
6042090,鲜的制花束或装饰用的...,105,文莱,32,千克,0,—,480
6042090,鲜的制花束或装饰用的...,107,柬埔寨,950,千克,0,—,43498
6042090,鲜的制花束或装饰用的...,121,中国澳门,22260,千克,0,—,147740
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,829,千克,0,—,16731
6049090,未列名制花束或装饰用...,302,丹麦,80,千克,0,—,28365
6049090,未列名制花束或装饰用...,330,瑞典,5065,千克,0,—,124504
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,319195,千克,0,—,657038
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,323030,千克,0,—,468560
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,143996,千克,0,—,276770
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,4868400,千克,0,—,6969089
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,27750,千克,0,—,40958
7020000,鲜或冷藏的番茄,121,中国澳门,325615,千克,0,—,484372
7031010,鲜或冷藏的洋葱,105,文莱,6720,千克,0,—,17396
7031010,鲜或冷藏的洋葱,115,以色列,50600,千克,0,—,173682
7031010,鲜或冷藏的洋葱,121,中国澳门,283467,千克,0,—,342915
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,197000,千克,0,—,244493
7031010,鲜或冷藏的洋葱,144,东帝汶,57860,千克,0,—,145431
7031010,鲜或冷藏的洋葱,146,吉尔吉斯斯坦,3900,千克,0,—,21418
7031010,鲜或冷藏的洋葱,216,赤道几内亚,87900,千克,0,—,185882
7031010,鲜或冷藏的洋葱,413,哥伦比亚,113040,千克,0,—,186842
7031010,鲜或冷藏的洋葱,418,多米尼加,741658,千克,0,—,1791683
7031010,鲜或冷藏的洋葱,426,洪都拉斯,107572,千克,0,—,330480
7031010,鲜或冷藏的洋葱,609,新西兰,20830,千克,0,—,86774
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,87000,千克,0,—,149312
7031020,鲜或冷藏的青葱,107,柬埔寨,5920,千克,0,—,12173
7031020,鲜或冷藏的青葱,121,中国澳门,135892,千克,0,—,188086
7032010,鲜或冷藏的蒜头,103,孟加拉国,5131000,千克,0,—,36089384
7032010,鲜或冷藏的蒜头,105,文莱,113757,千克,0,—,1047164
7032010,鲜或冷藏的蒜头,106,缅甸,3200,千克,0,—,33600
7032010,鲜或冷藏的蒜头,115,以色列,235660,千克,0,—,2629578
7032010,鲜或冷藏的蒜头,121,中国澳门,123448,千克,0,—,176714
7032010,鲜或冷藏的蒜头,130,卡塔尔,535960,千克,0,—,4553634
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3717278,千克,0,—,31252544
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1814000,千克,0,—,15371423
7032010,鲜或冷藏的蒜头,144,东帝汶,106500,千克,0,—,801680
7032010,鲜或冷藏的蒜头,215,埃及,78000,千克,0,—,706108
7032010,鲜或冷藏的蒜头,229,马里,192500,千克,0,—,1781540
7032010,鲜或冷藏的蒜头,236,尼日利亚,27000,千克,0,—,111211
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,27400,千克,0,—,124426
7032010,鲜或冷藏的蒜头,248,多哥,275236,千克,0,—,2224000
7032010,鲜或冷藏的蒜头,251,布基纳法索,83000,千克,0,—,449433
7032010,鲜或冷藏的蒜头,302,丹麦,23612,千克,0,—,290675
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,109838
7032010,鲜或冷藏的蒜头,330,瑞典,40592,千克,0,—,594327
7032010,鲜或冷藏的蒜头,347,乌克兰,27000,千克,0,—,282808
7032010,鲜或冷藏的蒜头,412,智利,721905,千克,0,—,5923660
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3017000,千克,0,—,25989057
7032010,鲜或冷藏的蒜头,418,多米尼加,26000,千克,0,—,253967
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,704020,千克,0,—,5861265
7032010,鲜或冷藏的蒜头,423,危地马拉,135440,千克,0,—,1802871
7032010,鲜或冷藏的蒜头,426,洪都拉斯,279000,千克,0,—,3584679
7032010,鲜或冷藏的蒜头,432,巴拿马,279900,千克,0,—,2602979
7032010,鲜或冷藏的蒜头,433,巴拉圭,588500,千克,0,—,5395664
7032010,鲜或冷藏的蒜头,603,斐济,252000,千克,0,—,2092667
7032010,鲜或冷藏的蒜头,609,新西兰,198505,千克,0,—,2080274
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,10000,千克,0,—,127001
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,126458
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,440,千克,0,—,5949
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,4260,千克,0,—,26153
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,17687,千克,0,—,22515
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,27700,千克,0,—,479872
7032090,其他鲜或冷藏的大蒜,330,瑞典,4400,千克,0,—,59546
7032090,其他鲜或冷藏的大蒜,423,危地马拉,1000,千克,0,—,15443
7032090,其他鲜或冷藏的大蒜,609,新西兰,39676,千克,0,—,540570
7039020,鲜或冷藏的大葱,121,中国澳门,27877,千克,0,—,35773
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,75,千克,0,—,516
7041000,鲜或冷藏的菜花及硬花...,105,文莱,20198,千克,0,—,144647
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,2040,千克,0,—,9803
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,84351,千克,0,—,121400
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,1200,千克,0,—,4705
7049010,鲜或冷藏的卷心菜,105,文莱,83150,千克,0,—,248298
7049010,鲜或冷藏的卷心菜,121,中国澳门,670925,千克,0,—,952003
7049010,鲜或冷藏的卷心菜,130,卡塔尔,137850,千克,0,—,167590
7049020,其他鲜或冷藏的西兰花,105,文莱,18389,千克,0,—,197422
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,27651,千克,0,—,207216
7049020,其他鲜或冷藏的西兰花,121,中国澳门,142844,千克,0,—,228417
7049020,其他鲜或冷藏的西兰花,130,卡塔尔,756,千克,0,—,6122
7049090,未列名鲜或冷藏的食用...,105,文莱,4164,千克,0,—,46613
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,41078,千克,0,—,204322
7049090,未列名鲜或冷藏的食用...,121,中国澳门,88699,千克,0,—,106995
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,6120,千克,0,—,16543
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,8660,千克,0,—,19511
7051100,鲜或冷藏的结球莴苣（...,105,文莱,5280,千克,0,—,37995
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,23187,千克,0,—,119149
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,109471,千克,0,—,142603
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,33219,千克,0,—,115609
7051900,其他鲜或冷藏的莴苣,121,中国澳门,29358,千克,0,—,34717
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,2072000,千克,0,—,4348960
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,43590,千克,0,—,146744
7061000,鲜或冷藏的胡萝卜及萝...,106,缅甸,50000,千克,0,—,280000
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,320,千克,0,—,1318
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,438142,千克,0,—,607264
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,489546,千克,0,—,1406146
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,739440,千克,0,—,1918476
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,2000,千克,0,—,7139
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,6730,千克,0,—,39140
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,194734,千克,0,—,262032
7081000,鲜或冷藏的豌豆,105,文莱,632,千克,0,—,8128
7081000,鲜或冷藏的豌豆,107,柬埔寨,10680,千克,0,—,131722
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,130143,千克,0,—,207397
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,67790,千克,0,—,128319
7092000,鲜或冷藏的芦笋,121,中国澳门,5385,千克,0,—,9421
7093000,鲜或冷藏的茄子,121,中国澳门,128426,千克,0,—,159001
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4840,千克,0,—,33992
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,3240,千克,0,—,11093
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,93547,千克,0,—,130650
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,5000,千克,0,—,25927
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,8500,千克,0,—,36031
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1743,千克,0,—,24933
7095920,鲜或冷藏的香菇,105,文莱,635,千克,0,—,10171
7095920,鲜或冷藏的香菇,121,中国澳门,19815,千克,0,—,36711
7095930,鲜或冷藏的金针菇,105,文莱,1005,千克,0,—,11476
7095930,鲜或冷藏的金针菇,121,中国澳门,26064,千克,0,—,47454
7095940,鲜或冷藏的草菇,121,中国澳门,1999,千克,0,—,3420
7095990,其他鲜或冷藏的蘑菇,105,文莱,1260,千克,0,—,14972
7095990,其他鲜或冷藏的蘑菇,115,以色列,9929,千克,0,—,181580
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,112975,千克,0,—,210440
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,722,千克,0,—,9425
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,4243,千克,0,—,39338
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,7532,千克,0,—,69005
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,200184,千克,0,—,275792
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,159305,千克,0,—,1090470
7097000,鲜或冷藏的菠菜,105,文莱,1036,千克,0,—,14260
7097000,鲜或冷藏的菠菜,107,柬埔寨,10630,千克,0,—,51024
7097000,鲜或冷藏的菠菜,121,中国澳门,59464,千克,0,—,86262
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,131095,千克,0,—,202489
7099990,未列名鲜或冷藏的蔬菜,105,文莱,19177,千克,0,—,112243
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,15278,千克,0,—,67757
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2431914,千克,0,—,3540463
7101000,冷冻马铃薯,609,新西兰,2000,千克,0,—,9485
7102100,冷冻豌豆,107,柬埔寨,2500,千克,0,—,23415
7102100,冷冻豌豆,121,中国澳门,1560,千克,0,—,14326
7102100,冷冻豌豆,412,智利,50600,千克,0,—,389564
7102100,冷冻豌豆,603,斐济,800,千克,0,—,6480
7102900,其他冷冻豆类蔬菜,302,丹麦,44400,千克,0,—,551370
7102900,其他冷冻豆类蔬菜,609,新西兰,10975,千克,0,—,176425
7103000,冷冻菠菜,130,卡塔尔,16000,千克,0,—,54337
7103000,冷冻菠菜,330,瑞典,2500,千克,0,—,13404
7103000,冷冻菠菜,609,新西兰,34500,千克,0,—,206937
7104000,冷冻甜玉米,121,中国澳门,11700,千克,0,—,101803
7104000,冷冻甜玉米,412,智利,71872,千克,0,—,528529
7104000,冷冻甜玉米,416,古巴,4017,千克,0,—,28481
7104000,冷冻甜玉米,609,新西兰,1500,千克,0,—,9782
7108090,冷冻未列名蔬菜,107,柬埔寨,1300,千克,0,—,7653
7108090,冷冻未列名蔬菜,115,以色列,121172,千克,0,—,524692
7108090,冷冻未列名蔬菜,117,约旦,102860,千克,0,—,386925
7108090,冷冻未列名蔬菜,130,卡塔尔,16000,千克,0,—,59959
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,47940,千克,0,—,182648
7108090,冷冻未列名蔬菜,302,丹麦,47400,千克,0,—,366511
7108090,冷冻未列名蔬菜,328,罗马尼亚,41000,千克,0,—,641833
7108090,冷冻未列名蔬菜,330,瑞典,28172,千克,0,—,380460
7108090,冷冻未列名蔬菜,412,智利,179800,千克,0,—,1133043
7108090,冷冻未列名蔬菜,416,古巴,9927,千克,0,—,103389
7108090,冷冻未列名蔬菜,432,巴拿马,10,千克,0,—,272
7108090,冷冻未列名蔬菜,434,秘鲁,20000,千克,0,—,86498
7108090,冷冻未列名蔬菜,603,斐济,27000,千克,0,—,82873
7108090,冷冻未列名蔬菜,609,新西兰,264557,千克,0,—,1785701
7109000,冷冻什锦蔬菜,117,约旦,20000,千克,0,—,96075
7109000,冷冻什锦蔬菜,121,中国澳门,11360,千克,0,—,89419
7109000,冷冻什锦蔬菜,130,卡塔尔,16000,千克,0,—,60896
7109000,冷冻什锦蔬菜,412,智利,101440,千克,0,—,773888
7109000,冷冻什锦蔬菜,603,斐济,38200,千克,0,—,225718
7109000,冷冻什锦蔬菜,609,新西兰,3560,千克,0,—,21605
7115112,盐水小白蘑菇,201,阿尔及利亚,213600,千克,0,—,1771726
7115112,盐水小白蘑菇,419,厄瓜多尔,17280,千克,0,—,226134
7122000,干洋葱,114,伊拉克,5000,千克,0,—,52480
7122000,干洋葱,201,阿尔及利亚,2000,千克,0,—,39459
7122000,干洋葱,402,阿根廷,1000,千克,0,—,17094
7122000,干洋葱,412,智利,17290,千克,0,—,251897
7122000,干洋葱,423,危地马拉,24000,千克,0,—,345991
7122000,干洋葱,432,巴拿马,1200,千克,0,—,17631
7122000,干洋葱,434,秘鲁,10000,千克,0,—,171623
7123100,干伞菌属蘑菇,609,新西兰,50,千克,0,—,4933
7123200,干木耳,106,缅甸,28750,千克,0,—,2776164
7123200,干木耳,107,柬埔寨,4072,千克,0,—,475216
7123200,干木耳,115,以色列,70,千克,0,—,5167
7123200,干木耳,121,中国澳门,500,千克,0,—,18577
7123200,干木耳,146,吉尔吉斯斯坦,19656,千克,0,—,2388375
7123200,干木耳,232,摩洛哥,3040,千克,0,—,135650
7123200,干木耳,247,坦桑尼亚,168,千克,0,—,15302
7123200,干木耳,311,葡萄牙,400,千克,0,—,42414
7123200,干木耳,432,巴拿马,2066,千克,0,—,219274
7123200,干木耳,609,新西兰,2389,千克,0,—,251153
7123200,干木耳,611,巴布亚新几内亚,104,千克,0,—,15735
7123300,干银耳,121,中国澳门,220,千克,0,—,10757
7123300,干银耳,609,新西兰,108,千克,0,—,8761
7123910,干香菇,106,缅甸,128200,千克,0,—,12365559
7123910,干香菇,107,柬埔寨,10804,千克,0,—,1682418
7123910,干香菇,114,伊拉克,198,千克,0,—,21350
7123910,干香菇,115,以色列,3045,千克,0,—,277329
7123910,干香菇,121,中国澳门,330,千克,0,—,9183
7123910,干香菇,311,葡萄牙,9260,千克,0,—,1019737
7123910,干香菇,347,乌克兰,255,千克,0,—,19851
7123910,干香菇,432,巴拿马,7878,千克,0,—,817757
7123910,干香菇,609,新西兰,3241,千克,0,—,338161
7123910,干香菇,611,巴布亚新几内亚,96,千克,0,—,13312
7123991,干羊肚菌,121,中国澳门,100,千克,0,—,4373
7123991,干羊肚菌,302,丹麦,53,千克,0,—,5666
7123991,干羊肚菌,331,瑞士,1014,千克,0,—,835258
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,304,千克,0,—,230963
7123999,未列名干蘑菇及块菌,115,以色列,456,千克,0,—,27778
7123999,未列名干蘑菇及块菌,121,中国澳门,1059,千克,0,—,29781
7123999,未列名干蘑菇及块菌,253,赞比亚,88,千克,0,—,3150
7123999,未列名干蘑菇及块菌,432,巴拿马,660,千克,0,—,70228
7129030,金针菜（黄花菜）,121,中国澳门,500,千克,0,—,15336
7129030,金针菜（黄花菜）,432,巴拿马,931,千克,0,—,40619
7129050,干大蒜,114,伊拉克,1000,千克,0,—,8960
7129050,干大蒜,115,以色列,118000,千克,0,—,1566022
7129050,干大蒜,117,约旦,11000,千克,0,—,103523
7129050,干大蒜,121,中国澳门,60,千克,0,—,787
7129050,干大蒜,131,沙特阿拉伯,39869,千克,0,—,512970
7129050,干大蒜,134,斯里兰卡,13500,千克,0,—,233956
7129050,干大蒜,201,阿尔及利亚,19500,千克,0,—,311084
7129050,干大蒜,302,丹麦,15000,千克,0,—,270820
7129050,干大蒜,311,葡萄牙,30225,千克,0,—,488567
7129050,干大蒜,328,罗马尼亚,37750,千克,0,—,505510
7129050,干大蒜,334,爱沙尼亚,41855,千克,0,—,477631
7129050,干大蒜,335,拉脱维亚,64950,千克,0,—,755946
7129050,干大蒜,347,乌克兰,36500,千克,0,—,749507
7129050,干大蒜,352,捷克,11000,千克,0,—,129060
7129050,干大蒜,402,阿根廷,122000,千克,0,—,1441022
7129050,干大蒜,412,智利,57440,千克,0,—,723277
7129050,干大蒜,413,哥伦比亚,37200,千克,0,—,366820
7129050,干大蒜,418,多米尼加,79680,千克,0,—,1538389
7129050,干大蒜,419,厄瓜多尔,41500,千克,0,—,530831
7129050,干大蒜,423,危地马拉,20000,千克,0,—,233407
7129050,干大蒜,426,洪都拉斯,52000,千克,0,—,605718
7129050,干大蒜,432,巴拿马,65800,千克,0,—,1061382
7129050,干大蒜,434,秘鲁,11000,千克,0,—,146222
7129050,干大蒜,445,委内瑞拉,6000,千克,0,—,92612
7129050,干大蒜,609,新西兰,21000,千克,0,—,225718
7129050,干大蒜,611,巴布亚新几内亚,500,千克,0,—,14485
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,872,千克,0,—,11544
7129099,未列名干蔬菜及什锦蔬...,146,吉尔吉斯斯坦,2630,千克,0,—,292486
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,4000,千克,0,—,113957
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,9660,千克,0,—,255147
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,1200,千克,0,—,56944
7131090,其他干豌豆,418,多米尼加,250,千克,0,—,22434
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,3280
7133190,其他干绿豆,115,以色列,25000,千克,0,—,240567
7133190,其他干绿豆,121,中国澳门,7025,千克,0,—,93079
7133190,其他干绿豆,330,瑞典,50000,千克,0,—,667611
7133190,其他干绿豆,412,智利,22000,千克,0,—,233407
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,238555
7133190,其他干绿豆,611,巴布亚新几内亚,500,千克,0,—,7826
