商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,134,斯里兰卡,4482800,千克,0,—,20603485
7032010,鲜或冷藏的蒜头,144,东帝汶,57490,千克,0,—,271351
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,384037,千克,0,—,2309147
7032010,鲜或冷藏的蒜头,215,埃及,953500,千克,0,—,5920228
7032010,鲜或冷藏的蒜头,226,利比亚,27500,千克,0,—,157785
7032010,鲜或冷藏的蒜头,229,马里,245200,千克,0,—,1407931
7032010,鲜或冷藏的蒜头,236,尼日利亚,57000,千克,0,—,217044
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,43000,千克,0,—,289402
7032010,鲜或冷藏的蒜头,248,多哥,301970,千克,0,—,1565335
7032010,鲜或冷藏的蒜头,251,布基纳法索,304600,千克,0,—,2135777
7032010,鲜或冷藏的蒜头,302,丹麦,19528,千克,0,—,191425
7032010,鲜或冷藏的蒜头,328,罗马尼亚,53000,千克,0,—,367895
7032010,鲜或冷藏的蒜头,330,瑞典,41660,千克,0,—,383492
7032010,鲜或冷藏的蒜头,412,智利,602260,千克,0,—,3463982
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2106450,千克,0,—,11440080
7032010,鲜或冷藏的蒜头,418,多米尼加,1458880,千克,0,—,10032330
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1588000,千克,0,—,8290100
7032010,鲜或冷藏的蒜头,423,危地马拉,186520,千克,0,—,1443546
7032010,鲜或冷藏的蒜头,426,洪都拉斯,633700,千克,0,—,5161261
7032010,鲜或冷藏的蒜头,432,巴拿马,259500,千克,0,—,1495129
7032010,鲜或冷藏的蒜头,433,巴拉圭,372300,千克,0,—,2231447
7032010,鲜或冷藏的蒜头,603,斐济,460000,千克,0,—,2851998
7032010,鲜或冷藏的蒜头,609,新西兰,146909,千克,0,—,1289154
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,100560,千克,0,—,730400
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,108688
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1299,千克,0,—,10670
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1740,千克,0,—,3480
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23306,千克,0,—,32496
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,900,千克,0,—,19826
7032090,其他鲜或冷藏的大蒜,115,以色列,20764,千克,0,—,254143
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,19200,千克,0,—,168849
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,94000,千克,0,—,887821
7032090,其他鲜或冷藏的大蒜,302,丹麦,3300,千克,0,—,43361
7032090,其他鲜或冷藏的大蒜,609,新西兰,57384,千克,0,—,656116
7039020,鲜或冷藏的大葱,121,中国澳门,25254,千克,0,—,32782
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,61813,千克,0,—,113131
7041010,鲜或冷藏的菜花,105,文莱,28619,千克,0,—,193783
7041010,鲜或冷藏的菜花,107,柬埔寨,20498,千克,0,—,67275
7041010,鲜或冷藏的菜花,121,中国澳门,127324,千克,0,—,197254
7041090,鲜或冷藏的西兰花,105,文莱,24409,千克,0,—,266821
7041090,鲜或冷藏的西兰花,107,柬埔寨,29858,千克,0,—,110606
7041090,鲜或冷藏的西兰花,121,中国澳门,137753,千克,0,—,223923
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,61148,千克,0,—,225078
7049010,鲜或冷藏的卷心菜,105,文莱,72014,千克,0,—,657586
7049010,鲜或冷藏的卷心菜,107,柬埔寨,17108,千克,0,—,35211
7049010,鲜或冷藏的卷心菜,121,中国澳门,693066,千克,0,—,1056493
7049090,未列名鲜或冷藏的食用...,105,文莱,20351,千克,0,—,134342
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,53875,千克,0,—,119576
7049090,未列名鲜或冷藏的食用...,121,中国澳门,77951,千克,0,—,107272
7051100,鲜或冷藏的结球莴苣（...,105,文莱,7397,千克,0,—,81961
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,3395,千克,0,—,28735
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,85131,千克,0,—,116477
7051900,其他鲜或冷藏的莴苣,105,文莱,320,千克,0,—,3665
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,65360,千克,0,—,165528
7051900,其他鲜或冷藏的莴苣,121,中国澳门,45599,千克,0,—,60588
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,50005,千克,0,—,169346
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,514803,千克,0,—,730032
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,389300,千克,0,—,1195422
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,139000,千克,0,—,353708
7069000,其他鲜或冷藏的食用根...,105,文莱,8069,千克,0,—,50736
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,9679,千克,0,—,21767
7069000,其他鲜或冷藏的食用根...,121,中国澳门,6798,千克,0,—,20484
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,48300,千克,0,—,121427
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,5362,千克,0,—,10724
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,135144,千克,0,—,192840
7081000,鲜或冷藏的豌豆,105,文莱,253,千克,0,—,2063
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,1770,千克,0,—,5310
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,104248,千克,0,—,167798
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,48,千克,0,—,366
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,4766,千克,0,—,15218
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,85440,千克,0,—,132759
7092000,鲜或冷藏的芦笋,105,文莱,120,千克,0,—,1145
7092000,鲜或冷藏的芦笋,107,柬埔寨,845,千克,0,—,1268
7092000,鲜或冷藏的芦笋,121,中国澳门,7149,千克,0,—,11291
7093000,鲜或冷藏的茄子,121,中国澳门,80820,千克,0,—,112227
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4825,千克,0,—,25508
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2700,千克,0,—,4518
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,84926,千克,0,—,119452
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,240,千克,0,—,3050
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,2667,千克,0,—,63471
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,270,千克,0,—,2571
7095400,鲜或冷藏的香菇,105,文莱,260,千克,0,—,3308
7095400,鲜或冷藏的香菇,121,中国澳门,20291,千克,0,—,33490
7095400,鲜或冷藏的香菇,432,巴拿马,80,千克,0,—,508
7095930,鲜或冷藏的金针菇,105,文莱,745,千克,0,—,9467
7095930,鲜或冷藏的金针菇,121,中国澳门,34988,千克,0,—,57060
7095930,鲜或冷藏的金针菇,432,巴拿马,1500,千克,0,—,12375
7095940,鲜或冷藏的草菇,121,中国澳门,2333,千克,0,—,3623
7095990,其他鲜或冷藏的蘑菇,105,文莱,1250,千克,0,—,15686
7095990,其他鲜或冷藏的蘑菇,115,以色列,28989,千克,0,—,568848
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,81782,千克,0,—,135702
7095990,其他鲜或冷藏的蘑菇,331,瑞士,1092,千克,0,—,256671
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1087,千克,0,—,7320
7096000,鲜或冷藏的辣椒属及多...,105,文莱,11265,千克,0,—,116239
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,154341,千克,0,—,216619
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,915296,千克,0,—,5712522
7097000,鲜或冷藏的菠菜,105,文莱,442,千克,0,—,4224
7097000,鲜或冷藏的菠菜,107,柬埔寨,1170,千克,0,—,6240
7097000,鲜或冷藏的菠菜,121,中国澳门,48070,千克,0,—,71615
7099200,鲜或冷藏的油橄榄,121,中国澳门,54,千克,0,—,89
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,5296,千克,0,—,10592
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,117083,千克,0,—,172292
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,57137,千克,0,—,329982
7099910,鲜或冷藏的竹笋,121,中国澳门,832,千克,0,—,1354
7099910,鲜或冷藏的竹笋,302,丹麦,150,千克,0,—,19286
7099910,鲜或冷藏的竹笋,432,巴拿马,200,千克,0,—,1904
7099990,未列名鲜或冷藏的蔬菜,105,文莱,13616,千克,0,—,94106
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,29865,千克,0,—,78769
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,1905542,千克,0,—,2957571
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,320,千克,0,—,2031
7101000,冷冻马铃薯,121,中国澳门,840,千克,0,—,3689
7102100,冷冻豌豆,121,中国澳门,932,千克,0,—,8035
7102100,冷冻豌豆,130,卡塔尔,5000,千克,0,—,26337
7102100,冷冻豌豆,603,斐济,1100,千克,0,—,8101
7102100,冷冻豌豆,609,新西兰,23500,千克,0,—,283362
7102290,冷冻豇豆及其他菜豆,117,约旦,4493,千克,0,—,34338
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,5000,千克,0,—,28304
7102290,冷冻豇豆及其他菜豆,412,智利,21910,千克,0,—,152952
7102290,冷冻豇豆及其他菜豆,609,新西兰,52000,千克,0,—,384747
7102900,其他冷冻豆类蔬菜,115,以色列,118500,千克,0,—,908019
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,1035
7102900,其他冷冻豆类蔬菜,302,丹麦,201442,千克,0,—,2287178
7102900,其他冷冻豆类蔬菜,330,瑞典,96625,千克,0,—,903382
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,12000,千克,0,—,245221
7102900,其他冷冻豆类蔬菜,432,巴拿马,3200,千克,0,—,29447
7102900,其他冷冻豆类蔬菜,609,新西兰,74112,千克,0,—,702894
7103000,冷冻菠菜,130,卡塔尔,5000,千克,0,—,27248
7104000,冷冻甜玉米,103,孟加拉国,11400,千克,0,—,87528
7104000,冷冻甜玉米,105,文莱,28350,千克,0,—,192434
7104000,冷冻甜玉米,121,中国澳门,25713,千克,0,—,236041
7104000,冷冻甜玉米,130,卡塔尔,6000,千克,0,—,46716
7104000,冷冻甜玉米,201,阿尔及利亚,50100,千克,0,—,273208
7104000,冷冻甜玉米,311,葡萄牙,400,千克,0,—,3046
7104000,冷冻甜玉米,412,智利,121936,千克,0,—,848737
7104000,冷冻甜玉米,413,哥伦比亚,238005,千克,0,—,1721658
7104000,冷冻甜玉米,445,委内瑞拉,4020,千克,0,—,22960
7104000,冷冻甜玉米,603,斐济,1200,千克,0,—,7996
7108090,冷冻未列名蔬菜,115,以色列,206146,千克,0,—,2275628
7108090,冷冻未列名蔬菜,117,约旦,84000,千克,0,—,320541
7108090,冷冻未列名蔬菜,130,卡塔尔,22000,千克,0,—,66042
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,48000,千克,0,—,209364
7108090,冷冻未列名蔬菜,302,丹麦,13680,千克,0,—,164953
7108090,冷冻未列名蔬菜,311,葡萄牙,500,千克,0,—,7298
7108090,冷冻未列名蔬菜,330,瑞典,17220,千克,0,—,202900
7108090,冷冻未列名蔬菜,352,捷克,21700,千克,0,—,96223
7108090,冷冻未列名蔬菜,412,智利,299277,千克,0,—,2140278
7108090,冷冻未列名蔬菜,423,危地马拉,309908,千克,0,—,1814761
7108090,冷冻未列名蔬菜,445,委内瑞拉,14210,千克,0,—,114000
7108090,冷冻未列名蔬菜,603,斐济,24000,千克,0,—,83771
7108090,冷冻未列名蔬菜,609,新西兰,638297,千克,0,—,3910919
7109000,冷冻什锦蔬菜,105,文莱,9030,千克,0,—,54034
7109000,冷冻什锦蔬菜,117,约旦,10000,千克,0,—,46511
7109000,冷冻什锦蔬菜,121,中国澳门,7600,千克,0,—,55637
7109000,冷冻什锦蔬菜,130,卡塔尔,4000,千克,0,—,18997
7109000,冷冻什锦蔬菜,412,智利,175769,千克,0,—,1372139
7109000,冷冻什锦蔬菜,413,哥伦比亚,5000,千克,0,—,29925
7109000,冷冻什锦蔬菜,603,斐济,64350,千克,0,—,323085
7109000,冷冻什锦蔬菜,609,新西兰,2960,千克,0,—,23068
7115112,盐水小白蘑菇,402,阿根廷,16920,千克,0,—,154032
7115919,盐水其他磨菇及块菌,146,吉尔吉斯斯坦,3408,千克,0,—,60121
7119034,盐水大蒜,114,伊拉克,68000,千克,0,—,514885
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,199528
7119034,盐水大蒜,609,新西兰,2500,千克,0,—,27606
7122000,干洋葱,115,以色列,1680,千克,0,—,25268
7122000,干洋葱,131,沙特阿拉伯,37500,千克,0,—,457570
7122000,干洋葱,330,瑞典,20000,千克,0,—,319025
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,310949
7122000,干洋葱,402,阿根廷,3000,千克,0,—,33580
7122000,干洋葱,412,智利,35200,千克,0,—,468656
7122000,干洋葱,423,危地马拉,57012,千克,0,—,1041816
7122000,干洋葱,426,洪都拉斯,7500,千克,0,—,101355
7122000,干洋葱,432,巴拿马,5000,千克,0,—,105983
7122000,干洋葱,445,委内瑞拉,7000,千克,0,—,127433
7122000,干洋葱,609,新西兰,18000,千克,0,—,348730
7123100,干伞菌属蘑菇,434,秘鲁,50,千克,0,—,4823
7123200,干木耳,105,文莱,1580,千克,0,—,194464
7123200,干木耳,106,缅甸,24912,千克,0,—,2770874
7123200,干木耳,121,中国澳门,877,千克,0,—,29788
7123200,干木耳,146,吉尔吉斯斯坦,3080,千克,0,—,248490
7123200,干木耳,311,葡萄牙,1258,千克,0,—,127988
7123200,干木耳,328,罗马尼亚,4050,千克,0,—,128830
7123200,干木耳,402,阿根廷,10250,千克,0,—,1036985
7123200,干木耳,423,危地马拉,10,千克,0,—,825
7123200,干木耳,432,巴拿马,4949,千克,0,—,456793
7123200,干木耳,434,秘鲁,5380,千克,0,—,599123
7123200,干木耳,609,新西兰,645,千克,0,—,63509
7123200,干木耳,611,巴布亚新几内亚,130,千克,0,—,27755
7123300,干银耳,121,中国澳门,915,千克,0,—,23059
7123400,干香菇,105,文莱,1098,千克,0,—,117763
7123400,干香菇,107,柬埔寨,16726,千克,0,—,1807203
7123400,干香菇,115,以色列,2404,千克,0,—,229428
7123400,干香菇,117,约旦,500,千克,0,—,36491
7123400,干香菇,121,中国澳门,90,千克,0,—,9710
7123400,干香菇,131,沙特阿拉伯,901,千克,0,—,72984
7123400,干香菇,215,埃及,500,千克,0,—,40616
7123400,干香菇,311,葡萄牙,2255,千克,0,—,321774
7123400,干香菇,347,乌克兰,900,千克,0,—,60697
7123400,干香菇,402,阿根廷,5205,千克,0,—,511195
7123400,干香菇,423,危地马拉,175,千克,0,—,13937
7123400,干香菇,432,巴拿马,7249,千克,0,—,699811
7123400,干香菇,434,秘鲁,8970,千克,0,—,937863
7123400,干香菇,609,新西兰,4443,千克,0,—,471333
7123400,干香菇,611,巴布亚新几内亚,120,千克,0,—,24703
7123991,干羊肚菌,121,中国澳门,23,千克,0,—,549
7123991,干羊肚菌,331,瑞士,1423,千克,0,—,1535721
7123991,干羊肚菌,355,波斯尼亚和黑塞哥维那,200,千克,0,—,214234
7123999,未列名干蘑菇及块菌,115,以色列,60,千克,0,—,7780
7123999,未列名干蘑菇及块菌,121,中国澳门,655,千克,0,—,13962
7123999,未列名干蘑菇及块菌,419,厄瓜多尔,25,千克,0,—,21815
7123999,未列名干蘑菇及块菌,434,秘鲁,50,千克,0,—,4950
7123999,未列名干蘑菇及块菌,609,新西兰,1080,千克,0,—,102811
7129030,金针菜（黄花菜）,121,中国澳门,808,千克,0,—,10387
7129030,金针菜（黄花菜）,402,阿根廷,100,千克,0,—,4315
7129030,金针菜（黄花菜）,432,巴拿马,1440,千克,0,—,67590
7129050,干大蒜,106,缅甸,1975,千克,0,—,35087
7129050,干大蒜,114,伊拉克,51000,千克,0,—,452116
7129050,干大蒜,115,以色列,205717,千克,0,—,2893032
7129050,干大蒜,121,中国澳门,350,千克,0,—,4270
7129050,干大蒜,130,卡塔尔,3000,千克,0,—,48168
7129050,干大蒜,131,沙特阿拉伯,218235,千克,0,—,3086963
7129050,干大蒜,134,斯里兰卡,26700,千克,0,—,530210
7129050,干大蒜,146,吉尔吉斯斯坦,1110,千克,0,—,15901
7129050,干大蒜,201,阿尔及利亚,61000,千克,0,—,887758
7129050,干大蒜,229,马里,5000,千克,0,—,52629
7129050,干大蒜,232,摩洛哥,1400,千克,0,—,27061
7129050,干大蒜,311,葡萄牙,17025,千克,0,—,253134
7129050,干大蒜,328,罗马尼亚,74000,千克,0,—,1232450
7129050,干大蒜,330,瑞典,40,千克,0,—,533
7129050,干大蒜,331,瑞士,500,千克,0,—,13803
7129050,干大蒜,352,捷克,0,千克,0,—,12
7129050,干大蒜,402,阿根廷,150000,千克,0,—,1854319
7129050,干大蒜,412,智利,62800,千克,0,—,590897
7129050,干大蒜,413,哥伦比亚,54000,千克,0,—,574491
7129050,干大蒜,418,多米尼加,74000,千克,0,—,1263844
7129050,干大蒜,419,厄瓜多尔,34300,千克,0,—,594383
7129050,干大蒜,423,危地马拉,71906,千克,0,—,907415
7129050,干大蒜,426,洪都拉斯,41000,千克,0,—,573773
7129050,干大蒜,432,巴拿马,42120,千克,0,—,774130
7129050,干大蒜,434,秘鲁,3500,千克,0,—,56102
7129050,干大蒜,445,委内瑞拉,103900,千克,0,—,1740038
7129050,干大蒜,609,新西兰,48950,千克,0,—,864929
7129091,干辣根,418,多米尼加,1500,千克,0,—,29986
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,4500,千克,0,—,80708
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,720,千克,0,—,17878
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,500,千克,0,—,14914
7131090,其他干豌豆,106,缅甸,604466,千克,0,—,2383492
7133190,其他干绿豆,115,以色列,30625,千克,0,—,460495
7133190,其他干绿豆,121,中国澳门,4023,千克,0,—,41390
7133190,其他干绿豆,311,葡萄牙,25000,千克,0,—,397650
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,375384
7133190,其他干绿豆,331,瑞士,300,千克,0,—,4900
7133190,其他干绿豆,432,巴拿马,1500,千克,0,—,22938
7133190,其他干绿豆,609,新西兰,4500,千克,0,—,54033
7133290,其他红小豆（赤豆），...,107,柬埔寨,24000,千克,0,—,336760
7133290,其他红小豆（赤豆），...,115,以色列,2000,千克,0,—,30030
7133290,其他红小豆（赤豆），...,121,中国澳门,5250,千克,0,—,58961
7133290,其他红小豆（赤豆），...,432,巴拿马,2179,千克,0,—,32185
7133290,其他红小豆（赤豆），...,609,新西兰,4500,千克,0,—,75174
7133390,其他干芸豆,115,以色列,7000,千克,0,—,93236
7133390,其他干芸豆,121,中国澳门,500,千克,0,—,6101
7133390,其他干芸豆,131,沙特阿拉伯,24000,千克,0,—,229609
7134090,其他干扁豆,121,中国澳门,1624,千克,0,—,23402
7135090,其他干蚕豆,106,缅甸,49500,千克,0,—,198000
7139010,种用其他脱荚干豆,328,罗马尼亚,23302,千克,0,—,332823
7139090,其他脱荚干豆，种用除...,121,中国澳门,2335,千克,0,—,15048
7141010,鲜木薯,121,中国澳门,4276,千克,0,—,6632
7142019,其他鲜甘薯,121,中国澳门,97512,千克,0,—,130596
7142020,甘薯干,121,中国澳门,450,千克,0,—,5490
7142030,冷或冻甘薯,609,新西兰,6720,千克,0,—,53879
7143000,山药,105,文莱,150,千克,0,—,1525
7143000,山药,107,柬埔寨,2488,千克,0,—,7463
7143000,山药,121,中国澳门,49922,千克,0,—,143281
7143000,山药,432,巴拿马,400,千克,0,—,2539
