商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,601,澳大利亚,10001,千克,0,—,434071
3048600,冻鲱鱼鱼片,116,日本,78576,千克,0,—,1059910
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,7380,千克,0,—,496347
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,474658,千克,0,—,32697768
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,20857,千克,0,—,1616572
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,27760,千克,0,—,1659190
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,10000,千克,0,—,511527
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,60060,千克,0,—,5820240
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,29260,千克,0,—,1209662
3048700,冻的金枪鱼、鲣鱼或狐...,351,克罗地亚,22000,千克,0,—,896508
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,84394,千克,0,—,7322588
3048800,冻的角鲨、其他鲨鱼、...,116,日本,12440,千克,0,—,483954
3048800,冻的角鲨、其他鲨鱼、...,136,泰国,25000,千克,0,—,1596902
3048900,其他冻鱼片,110,中国香港,415357,千克,0,—,56097245
3048900,其他冻鱼片,113,伊朗,20825,千克,0,—,1354178
3048900,其他冻鱼片,116,日本,7084141,千克,0,—,220887657
3048900,其他冻鱼片,122,马来西亚,14280,千克,0,—,788623
3048900,其他冻鱼片,132,新加坡,26212,千克,0,—,628413
3048900,其他冻鱼片,133,韩国,205473,千克,0,—,5323541
3048900,其他冻鱼片,136,泰国,21670,千克,0,—,594018
3048900,其他冻鱼片,143,中国台湾,222863,千克,0,—,16205182
3048900,其他冻鱼片,304,德国,122410,千克,0,—,3361886
3048900,其他冻鱼片,344,俄罗斯,26000,千克,0,—,736565
3048900,其他冻鱼片,441,苏里南,12475,千克,0,—,568400
3048900,其他冻鱼片,502,美国,451929,千克,0,—,15100968
3048900,其他冻鱼片,601,澳大利亚,17302,千克,0,—,378947
3049100,冻剑鱼鱼肉,116,日本,29050,千克,0,—,1677676
3049200,冻南极犬牙鱼鱼肉,601,澳大利亚,3,千克,0,—,17
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,2131586
3049400,冻狭鳕鱼鱼肉,116,日本,21665,千克,0,—,725416
3049400,冻狭鳕鱼鱼肉,304,德国,27000,千克,0,—,364235
3049400,冻狭鳕鱼鱼肉,502,美国,23952,千克,0,—,295462
3049500,冻的犀鳕科、多丝真鳕...,116,日本,51583,千克,0,—,1638927
3049500,冻的犀鳕科、多丝真鳕...,303,英国,255953,千克,0,—,7292118
3049500,冻的犀鳕科、多丝真鳕...,304,德国,88504,千克,0,—,1526013
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23980,千克,0,—,592504
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,61560,千克,0,—,717698
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,120356,千克,0,—,5025234
3049600,冻的角鲨及其他鲨鱼鱼...,344,俄罗斯,21374,千克,0,—,537688
3049900,其他冻鱼肉,110,中国香港,24400,千克,0,—,3835786
3049900,其他冻鱼肉,116,日本,1225408,千克,0,—,46025825
3049900,其他冻鱼肉,122,马来西亚,80550,千克,0,—,6363204
3049900,其他冻鱼肉,132,新加坡,1040,千克,0,—,50004
3049900,其他冻鱼肉,133,韩国,240912,千克,0,—,3938455
3049900,其他冻鱼肉,136,泰国,10000,千克,0,—,524883
3049900,其他冻鱼肉,143,中国台湾,706954,千克,0,—,41465201
3049900,其他冻鱼肉,303,英国,21824,千克,0,—,745322
3049900,其他冻鱼肉,304,德国,61552,千克,0,—,2287702
3049900,其他冻鱼肉,502,美国,9185,千克,0,—,531575
3051000,适合供人食用的鱼的细...,110,中国香港,165550,千克,0,—,3908494
3051000,适合供人食用的鱼的细...,116,日本,8400,千克,0,—,196331
3051000,适合供人食用的鱼的细...,143,中国台湾,85,千克,0,—,9536
3052000,干、熏、盐腌或盐渍的...,110,中国香港,10311,千克,0,—,1013786
3052000,干、熏、盐腌或盐渍的...,116,日本,809025,千克,0,—,57577624
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,9202,千克,0,—,492502
3052000,干、熏、盐腌或盐渍的...,132,新加坡,12982,千克,0,—,872827
3052000,干、熏、盐腌或盐渍的...,136,泰国,28600,千克,0,—,4770874
3052000,干、熏、盐腌或盐渍的...,141,越南,2040,千克,0,—,203162
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,9600,千克,0,—,509591
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,71529,千克,0,—,3553997
3052000,干、熏、盐腌或盐渍的...,502,美国,16960,千克,0,—,1288607
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,752,千克,0,—,76995
3053200,干、盐腌或盐渍的犀鳕...,116,日本,9197,千克,0,—,1444356
3053200,干、盐腌或盐渍的犀鳕...,303,英国,81700,千克,0,—,2116311
3053200,干、盐腌或盐渍的犀鳕...,304,德国,24000,千克,0,—,400674
3053200,干、盐腌或盐渍的犀鳕...,502,美国,906472,千克,0,—,19648654
3053900,其他干、盐腌或盐渍的...,110,中国香港,2191,千克,0,—,207304
3053900,其他干、盐腌或盐渍的...,116,日本,129390,千克,0,—,3954350
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2075,千克,0,—,144329
3053900,其他干、盐腌或盐渍的...,132,新加坡,750,千克,0,—,55293
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,184310
3053900,其他干、盐腌或盐渍的...,143,中国台湾,5742,千克,0,—,738313
3053900,其他干、盐腌或盐渍的...,237,留尼汪,9760,千克,0,—,216844
3054120,熏大麻哈鱼及多瑙哲罗...,110,中国香港,1,千克,0,—,40
3054300,熏鳟鱼,110,中国香港,30494,千克,0,—,3063751
3054300,熏鳟鱼,116,日本,12788,千克,0,—,1399986
3054300,熏鳟鱼,132,新加坡,11360,千克,0,—,1209300
3054900,其他熏鱼,116,日本,10500,千克,0,—,400474
3054900,其他熏鱼,303,英国,169650,千克,0,—,6809452
3054900,其他熏鱼,344,俄罗斯,1260,千克,0,—,109664
3055100,干鳕鱼,116,日本,13500,千克,0,—,1213708
3055100,干鳕鱼,133,韩国,59090,千克,0,—,3927591
3055100,干鳕鱼,502,美国,1362,千克,0,—,136523
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,269977,千克,0,—,6837284
3055990,其他干鱼,110,中国香港,55687,千克,0,—,4735223
3055990,其他干鱼,116,日本,337409,千克,0,—,8567407
3055990,其他干鱼,122,马来西亚,8198,千克,0,—,240008
3055990,其他干鱼,133,韩国,671033,千克,0,—,44360216
3055990,其他干鱼,143,中国台湾,34380,千克,0,—,4450873
3055990,其他干鱼,502,美国,3494,千克,0,—,353055
3056200,盐腌及盐渍的鳕鱼,502,美国,24494,千克,0,—,945058
3056910,盐腌及盐渍的带鱼,502,美国,432,千克,0,—,18323
3056920,盐腌及盐渍的黄鱼,143,中国台湾,10200,千克,0,—,546450
3056990,未列名盐腌及盐渍的鱼,110,中国香港,1125,千克,0,—,39127
3056990,未列名盐腌及盐渍的鱼,116,日本,1432,千克,0,—,76502
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,2123,千克,0,—,70952
3057100,鲨鱼翅,110,中国香港,11579,千克,0,—,3454266
3057100,鲨鱼翅,116,日本,2228,千克,0,—,1550231
3057100,鲨鱼翅,132,新加坡,200,千克,0,—,40682
3057100,鲨鱼翅,143,中国台湾,6740,千克,0,—,2565516
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,7124,千克,0,—,1647326
3057900,其他鱼鳍及其他可食用...,110,中国香港,60,千克,0,—,256
3057900,其他鱼鳍及其他可食用...,116,日本,32600,千克,0,—,760880
3057900,其他鱼鳍及其他可食用...,133,韩国,18800,千克,0,—,630060
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,525885
3061200,冻鳌龙虾,502,美国,5,千克,0,—,658
3061410,冻梭子蟹,110,中国香港,87412,千克,0,—,14520818
3061410,冻梭子蟹,116,日本,304973,千克,0,—,8674138
3061410,冻梭子蟹,122,马来西亚,14952,千克,0,—,395356
3061410,冻梭子蟹,132,新加坡,9028,千克,0,—,361584
3061410,冻梭子蟹,133,韩国,1428609,千克,0,—,32739827
3061410,冻梭子蟹,143,中国台湾,202059,千克,0,—,21308971
3061410,冻梭子蟹,502,美国,542601,千克,0,—,20475588
3061410,冻梭子蟹,601,澳大利亚,7680,千克,0,—,205586
3061490,其他冻蟹,110,中国香港,30180,千克,0,—,1970450
3061490,其他冻蟹,116,日本,382358,千克,0,—,60168985
3061490,其他冻蟹,122,马来西亚,9900,千克,0,—,542112
3061490,其他冻蟹,133,韩国,140719,千克,0,—,3786573
3061490,其他冻蟹,136,泰国,10205,千克,0,—,1284589
3061490,其他冻蟹,143,中国台湾,93045,千克,0,—,15486793
3061490,其他冻蟹,502,美国,87930,千克,0,—,7118133
3061500,冻挪威海鳌虾,303,英国,45600,千克,0,—,4589456
3061611,冻冷水小虾仁,110,中国香港,11914,千克,0,—,1504278
3061611,冻冷水小虾仁,116,日本,232857,千克,0,—,23842000
3061611,冻冷水小虾仁,122,马来西亚,9,千克,0,—,1735
3061611,冻冷水小虾仁,132,新加坡,170,千克,0,—,30718
3061611,冻冷水小虾仁,143,中国台湾,48328,千克,0,—,9088971
3061612,其他冻北方长额小虾,110,中国香港,2000,千克,0,—,161882
3061612,其他冻北方长额小虾,116,日本,1418,千克,0,—,141878
3061619,其他冻冷水小虾,110,中国香港,1500,千克,0,—,93824
3061711,其他冻小虾仁,110,中国香港,8117,千克,0,—,783215
3061711,其他冻小虾仁,116,日本,131159,千克,0,—,13068686
3061711,其他冻小虾仁,133,韩国,143495,千克,0,—,6127980
3061711,其他冻小虾仁,143,中国台湾,20000,千克,0,—,657439
3061711,其他冻小虾仁,344,俄罗斯,140000,千克,0,—,6138658
3061711,其他冻小虾仁,358,塞尔维亚,5200,千克,0,—,252759
3061719,其他冻小虾,110,中国香港,16250,千克,0,—,106012
3061719,其他冻小虾,116,日本,559494,千克,0,—,9830399
3061719,其他冻小虾,133,韩国,15400,千克,0,—,794337
3061721,其他冻对虾仁,110,中国香港,1059942,千克,0,—,107566507
3061721,其他冻对虾仁,116,日本,486321,千克,0,—,39523856
3061721,其他冻对虾仁,122,马来西亚,144190,千克,0,—,13058273
3061721,其他冻对虾仁,132,新加坡,181208,千克,0,—,15664324
3061721,其他冻对虾仁,133,韩国,88960,千克,0,—,8518235
3061721,其他冻对虾仁,143,中国台湾,484071,千克,0,—,47470423
3061721,其他冻对虾仁,145,哈萨克斯坦,1420,千克,0,—,91100
3061721,其他冻对虾仁,303,英国,36834,千克,0,—,3194957
3061721,其他冻对虾仁,304,德国,20625,千克,0,—,1729576
3061721,其他冻对虾仁,344,俄罗斯,110251,千克,0,—,8323178
3061721,其他冻对虾仁,502,美国,249836,千克,0,—,18277917
3061721,其他冻对虾仁,601,澳大利亚,290637,千克,0,—,32693356
3061729,其他冻对虾,110,中国香港,96720,千克,0,—,9236598
3061729,其他冻对虾,116,日本,75718,千克,0,—,6705736
3061729,其他冻对虾,122,马来西亚,87120,千克,0,—,8435792
3061729,其他冻对虾,143,中国台湾,15555,千克,0,—,2725414
3061729,其他冻对虾,145,哈萨克斯坦,2990,千克,0,—,186069
3061729,其他冻对虾,304,德国,7500,千克,0,—,601011
3061729,其他冻对虾,344,俄罗斯,514192,千克,0,—,23861477
3061729,其他冻对虾,502,美国,125793,千克,0,—,8199411
3061990,"其他冻甲壳动物,包括...",110,中国香港,34600,千克,0,—,2794290
3061990,"其他冻甲壳动物,包括...",116,日本,56400,千克,0,—,1787577
3063391,活、鲜或冷的中华绒螯...,116,日本,4160,千克,0,—,1232049
3063391,活、鲜或冷的中华绒螯...,133,韩国,33424,千克,0,—,716633
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,18930,千克,0,—,5287894
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,2123,千克,0,—,174160
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,26650,千克,0,—,4040528
3063399,"其他活、鲜或冷的蟹,...",116,日本,12,千克,0,—,1202
3063620,其他鲜、冷的对虾,110,中国香港,182556,千克,0,—,12662242
3063690,其他活的对虾及活、鲜...,110,中国香港,95305,千克,0,—,12801793
3063690,其他活的对虾及活、鲜...,116,日本,16875,千克,0,—,7219916
3063690,其他活的对虾及活、鲜...,132,新加坡,10,千克,0,—,4233
3063690,其他活的对虾及活、鲜...,133,韩国,17,千克,0,—,13591
3063690,其他活的对虾及活、鲜...,304,德国,5,千克,0,—,2244
3063910,其他甲壳动物的种苗,116,日本,40,千克,0,—,6745
3063990,未列名活、鲜或冷的甲...,110,中国香港,4576,千克,0,—,324545
3069390,本品目所列其他方法加...,116,日本,6520,千克,0,—,387505
3069590,本品目所列其他方法加...,116,日本,52651,千克,0,—,1947972
3069590,本品目所列其他方法加...,122,马来西亚,1140,千克,0,—,39985
3069590,本品目所列其他方法加...,133,韩国,432222,千克,0,—,23399783
3069590,本品目所列其他方法加...,136,泰国,51480,千克,0,—,1925698
3069590,本品目所列其他方法加...,143,中国台湾,60396,千克,0,—,7741292
3069590,本品目所列其他方法加...,145,哈萨克斯坦,17950,千克,0,—,1240963
3069590,本品目所列其他方法加...,502,美国,47693,千克,0,—,2216432
3069590,本品目所列其他方法加...,601,澳大利亚,1500,千克,0,—,54291
3069900,本品目所列其他方法加...,116,日本,2451,千克,0,—,244256
3069900,本品目所列其他方法加...,133,韩国,40020,千克,0,—,288633
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,56700,千克,0,—,875478
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3162,千克,0,—,128472
3071200,冻牡蛎,110,中国香港,3500,千克,0,—,60206
3071200,冻牡蛎,122,马来西亚,67004,千克,0,—,1571309
3071200,冻牡蛎,132,新加坡,52000,千克,0,—,2110884
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,31250,千克,0,—,3125000
3072190,"活、鲜或冷的扇贝,种...",133,韩国,5760,千克,0,—,250021
3072200,冻扇贝,110,中国香港,232983,千克,0,—,17916559
3072200,冻扇贝,116,日本,6700,千克,0,—,602480
3072200,冻扇贝,122,马来西亚,35255,千克,0,—,2242774
3072200,冻扇贝,132,新加坡,129909,千克,0,—,11215385
3072200,冻扇贝,133,韩国,151595,千克,0,—,8059428
3072200,冻扇贝,143,中国台湾,68994,千克,0,—,7060247
3072200,冻扇贝,344,俄罗斯,10136,千克,0,—,858957
3072200,冻扇贝,502,美国,219366,千克,0,—,37971000
3072200,冻扇贝,601,澳大利亚,177730,千克,0,—,23747683
3072900,干、盐腌、盐渍或熏制...,110,中国香港,12075,千克,0,—,11321145
3072900,干、盐腌、盐渍或熏制...,132,新加坡,4704,千克,0,—,1772100
3072900,干、盐腌、盐渍或熏制...,133,韩国,16200,千克,0,—,930365
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,47893,千克,0,—,19281868
3072900,干、盐腌、盐渍或熏制...,502,美国,40212,千克,0,—,2309400
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,4000,千克,0,—,188863
3073200,冻贻贝,110,中国香港,2700,千克,0,—,54635
3073200,冻贻贝,116,日本,15150,千克,0,—,1442426
3073200,冻贻贝,133,韩国,17840,千克,0,—,314483
3073200,冻贻贝,136,泰国,50000,千克,0,—,842083
3073900,干、盐腌、盐渍或熏制...,502,美国,8825,千克,0,—,3273903
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,88296,千克,0,—,2087055
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,658899,千克,0,—,43133783
3074310,冻的墨鱼（乌贼属、巨...,116,日本,495967,千克,0,—,15750331
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,257870,千克,0,—,13460391
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,9150,千克,0,—,471435
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,603592,千克,0,—,30074749
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,831432,千克,0,—,44129864
3074310,冻的墨鱼（乌贼属、巨...,141,越南,47000,千克,0,—,3430038
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,362960,千克,0,—,19976157
3074310,冻的墨鱼（乌贼属、巨...,249,突尼斯,24960,千克,0,—,1436785
3074310,冻的墨鱼（乌贼属、巨...,303,英国,77263,千克,0,—,3206146
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,111000,千克,0,—,5375451
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1516480,千克,0,—,82001920
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,107332,千克,0,—,3980797
3074390,其他冻的墨鱼及鱿鱼,102,巴林,7300,千克,0,—,183005
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,256932,千克,0,—,13421590
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,62800,千克,0,—,1594731
3074390,其他冻的墨鱼及鱿鱼,116,日本,3079236,千克,0,—,100032299
3074390,其他冻的墨鱼及鱿鱼,120,黎巴嫩,10870,千克,0,—,325648
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,233296,千克,0,—,10746269
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,5805,千克,0,—,211496
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,165970,千克,0,—,5487626
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1218729,千克,0,—,34241921
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1648474,千克,0,—,62901035
3074390,其他冻的墨鱼及鱿鱼,141,越南,105864,千克,0,—,1537836
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,415823,千克,0,—,20523033
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,102485,千克,0,—,3192317
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,12130,千克,0,—,363019
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,22000,千克,0,—,546920
3074390,其他冻的墨鱼及鱿鱼,303,英国,839644,千克,0,—,26368593
3074390,其他冻的墨鱼及鱿鱼,304,德国,127130,千克,0,—,3948743
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,7930,千克,0,—,172256
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,229900,千克,0,—,3875764
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,11420,千克,0,—,313180
3074390,其他冻的墨鱼及鱿鱼,502,美国,1402848,千克,0,—,47919916
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,321896,千克,0,—,12028355
3074910,干、盐腌、盐渍或熏制...,116,日本,48023,千克,0,—,5575143
3074910,干、盐腌、盐渍或熏制...,133,韩国,44000,千克,0,—,4933328
3074990,其他干、盐腌、盐渍或...,110,中国香港,152620,千克,0,—,25297766
3074990,其他干、盐腌、盐渍或...,112,印度尼西亚,25101,千克,0,—,1015853
3074990,其他干、盐腌、盐渍或...,116,日本,199361,千克,0,—,17971509
3074990,其他干、盐腌、盐渍或...,133,韩国,53000,千克,0,—,1225395
3074990,其他干、盐腌、盐渍或...,136,泰国,11700,千克,0,—,398470
3074990,其他干、盐腌、盐渍或...,143,中国台湾,2510,千克,0,—,452166
3074990,其他干、盐腌、盐渍或...,502,美国,5509,千克,0,—,1059025
3075100,活、鲜或冷的章鱼,133,韩国,1040243,千克,0,—,90803135
